3480,3480,0A,0.525323,-0.432151,0.48763,-0.547265,150.415,7.10477,-251.632,150.415,7.10477,-251.632,0.135481
3488,3488,0A,0.513538,-0.447671,0.472754,-0.558904,150.605,7.00609,-251.775,150.605,7.00609,-251.775,0.11221
3496,3496,0A,0.503288,-0.46014,0.460613,-0.568162,150.504,7.04543,-251.58,150.504,7.04543,-251.58,0.11994
3504,3504,0A,0.493795,-0.471928,0.448605,-0.576372,150.645,7.05289,-251.69,150.645,7.05289,-251.69,0.134035
3512,3512,0A,0.483658,-0.483131,0.437083,-0.584482,150.595,7.09266,-251.443,150.595,7.09266,-251.443,0.122557
3520,3520,0A,0.47391,-0.494812,0.424182,-0.592148,150.725,7.21105,-251.697,150.725,7.21105,-251.697,0.114875
3528,3528,0A,0.46324,-0.507114,0.409856,-0.600219,150.519,7.12177,-251.547,150.519,7.12177,-251.547,0.124413
3536,3536,0A,0.451582,-0.519875,0.394075,-0.608694,150.765,7.30981,-251.811,150.765,7.30981,-251.811,0.106904
3544,3544,0A,0.435643,-0.535628,0.374838,-0.61872,150.521,7.18816,-251.561,150.521,7.18816,-251.561,0.117946
3552,3552,0A,0.419705,-0.551796,0.353691,-0.627911,150.704,7.2756,-251.528,150.704,7.2756,-251.528,0.129914
3560,3560,0A,0.40242,-0.566792,0.333524,-0.636842,150.618,7.19628,-251.406,150.618,7.19628,-251.406,0.113156
3568,3568,0A,0.387331,-0.579525,0.31542,-0.643922,150.796,7.25621,-251.439,150.796,7.25621,-251.439,0.107224
3576,3576,0A,0.372636,-0.59043,0.299508,-0.650254,150.569,7.2061,-251.287,150.569,7.2061,-251.287,0.116832
3584,3584,0A,0.360145,-0.599023,0.285929,-0.655523,150.754,7.41636,-251.156,150.754,7.41636,-251.156,0.115425
3592,3592,0A,0.348742,-0.606567,0.274748,-0.659522,150.68,7.39855,-251.043,150.68,7.39855,-251.043,0.11553
3600,3600,0A,0.339798,-0.612211,0.265486,-0.662761,150.796,7.65366,-251.006,150.796,7.65366,-251.006,0.101694
3608,3608,0A,0.331691,-0.617369,0.257094,-0.665387,150.571,7.55502,-250.962,150.571,7.55502,-250.962,0.0956271
3616,3616,0A,0.321344,-0.623659,0.245231,-0.669066,150.784,7.57183,-251.114,150.784,7.57183,-251.114,0.0992789
3624,3624,0A,0.30952,-0.631095,0.232175,-0.672318,150.588,7.37055,-250.91,150.588,7.37055,-250.91,0.112267
3632,3632,0A,0.300561,-0.636342,0.222552,-0.674687,150.806,7.63897,-250.837,150.806,7.63897,-250.837,0.122097
3640,3640,0A,0.292341,-0.640899,0.215669,-0.67622,150.742,7.50228,-250.842,150.742,7.50228,-250.842,0.109369
3648,3648,0A,0.286511,-0.644104,0.211355,-0.67703,150.786,7.68445,-250.69,150.786,7.68445,-250.69,0.113274
3656,3656,0A,0.280626,-0.64758,0.207159,-0.677477,150.671,7.65255,-250.511,150.671,7.65255,-250.511,0.123481
3664,3664,0A,0.273091,-0.650985,0.20178,-0.678914,150.83,7.65349,-250.549,150.83,7.65349,-250.549,0.0909173
3672,3672,0A,0.269227,-0.653662,0.198368,-0.678892,150.729,7.83092,-250.473,150.729,7.83092,-250.473,0.116449
3680,3680,0A,0.264649,-0.655738,0.195143,-0.679623,150.846,7.84365,-250.359,150.846,7.84365,-250.359,0.105876
3688,3688,0A,0.262932,-0.657459,0.193616,-0.679063,150.707,8.0286,-250.268,150.707,8.0286,-250.268,0.120718
3696,3696,0A,0.25795,-0.659793,0.189652,-0.67983,150.79,7.88392,-250.36,150.79,7.88392,-250.36,0.0926106
3704,3704,0A,0.255355,-0.661607,0.186503,-0.679917,150.771,7.95611,-250.343,150.771,7.95611,-250.343,0.111037
3712,3712,0A,0.252434,-0.662704,0.184402,-0.680512,150.844,8.04292,-250.106,150.844,8.04292,-250.106,0.105135
3720,3720,0A,0.251575,-0.662961,0.185186,-0.680367,150.682,8.11094,-250.255,150.682,8.11094,-250.255,0.115266
3728,3728,0A,0.249733,-0.662313,0.186235,-0.681389,150.84,8.00723,-250.242,150.84,8.00723,-250.242,0.0999833
3736,3736,0A,0.250197,-0.661341,0.189556,-0.681248,150.572,8.11544,-250.264,150.572,8.11544,-250.264,0.1046
3744,3744,0A,0.250296,-0.659447,0.193452,-0.681952,150.846,8.13393,-250.462,150.846,8.13393,-250.462,0.10358
3752,3752,0A,0.249519,-0.658115,0.195658,-0.682893,150.776,8.29615,-250.315,150.776,8.29615,-250.315,0.109482
3760,3760,0A,0.248603,-0.65622,0.197927,-0.684395,150.787,8.10824,-250.46,150.787,8.10824,-250.46,0.106112
3768,3768,0A,0.249647,-0.654328,0.200189,-0.685168,150.628,8.26193,-250.552,150.628,8.26193,-250.552,0.110898
3776,3776,0A,0.249288,-0.653444,0.200029,-0.686189,150.661,8.33261,-250.567,150.661,8.33261,-250.567,0.103278
3784,3784,0A,0.25025,-0.65276,0.199913,-0.686524,150.7,8.29239,-250.657,150.7,8.29239,-250.657,0.0990801
3792,3792,0A,0.251791,-0.6525,0.200073,-0.68616,150.838,8.25424,-250.649,150.838,8.25424,-250.649,0.115008
3800,3800,0A,0.251319,-0.653856,0.198867,-0.685392,150.673,8.16016,-250.445,150.673,8.16016,-250.445,0.103487
3808,3808,0A,0.250378,-0.655208,0.197563,-0.684823,150.797,8.13633,-250.495,150.797,8.13633,-250.495,0.100449
3816,3816,0A,0.251565,-0.655955,0.198022,-0.683539,150.72,8.20201,-250.301,150.72,8.20201,-250.301,0.118185
3824,3824,0A,0.251933,-0.656373,0.198525,-0.682855,150.862,8.13558,-250.388,150.862,8.13558,-250.388,0.111047
3832,3832,0A,0.25436,-0.656056,0.201641,-0.681347,150.711,8.19564,-250.287,150.711,8.19564,-250.287,0.10645
3840,3840,0A,0.255091,-0.656041,0.204011,-0.680381,150.812,8.17406,-250.301,150.812,8.17406,-250.301,0.104929
3848,3848,0A,0.254809,-0.6568,0.204711,-0.679544,150.677,8.10356,-250.2,150.677,8.10356,-250.2,0.121511
3856,3856,0A,0.254836,-0.656573,0.205614,-0.67948,150.814,8.10948,-250.225,150.814,8.10948,-250.225,0.110308
3864,3864,0A,0.255684,-0.656187,0.206769,-0.679184,150.807,8.18579,-250.213,150.807,8.18579,-250.213,0.113735
3872,3872,0A,0.255098,-0.656425,0.207143,-0.679061,150.766,8.14348,-250.133,150.766,8.14348,-250.133,0.105033
3880,3880,0A,0.255241,-0.656619,0.206739,-0.678942,150.81,8.29679,-250.154,150.81,8.29679,-250.154,0.110233
3888,3888,0A,0.255663,-0.656408,0.206602,-0.67903,150.768,8.14359,-250.103,150.768,8.14359,-250.103,0.0986625
3896,3896,0A,0.255585,-0.65641,0.205797,-0.679301,150.707,8.35939,-249.702,150.707,8.35939,-249.702,0.128101
3904,3904,0A,0.255433,-0.656482,0.205765,-0.679298,150.746,8.08507,-250.287,150.746,8.08507,-250.287,0.109579
3912,3912,0A,0.255608,-0.656623,0.205967,-0.679035,150.768,8.0862,-250.29,150.768,8.0862,-250.29,0.109103
3920,3920,0A,0.255842,-0.656779,0.206073,-0.678764,150.751,8.1045,-250.239,150.751,8.1045,-250.239,0.107591
3928,3928,0A,0.256094,-0.656881,0.206086,-0.678566,150.774,8.13444,-250.212,150.774,8.13444,-250.212,0.107098
3936,3936,0A,0.256079,-0.657133,0.206002,-0.678353,150.754,8.10877,-250.215,150.754,8.10877,-250.215,0.105237
3944,3944,0A,0.256158,-0.657325,0.206019,-0.678133,150.753,8.11806,-250.213,150.753,8.11806,-250.213,0.105187
3952,3952,0A,0.256304,-0.65743,0.206239,-0.677909,150.744,8.1036,-250.195,150.744,8.1036,-250.195,0.105177
3960,3960,0A,0.256872,-0.657405,0.209628,-0.676677,150.83,8.17287,-250.111,150.83,8.17287,-250.111,0.106532
