3744,3744,0A,0.0253492,0.632825,0.094831,0.768048,77.7954,175.652,-174.152,77.7954,175.652,-174.152,0.0527511
3752,3752,0A,0.0258698,0.632844,0.0956372,0.767915,77.8892,175.562,-174.056,77.8892,175.562,-174.056,0.0451762
3760,3760,0A,0.0301835,0.633177,0.0989097,0.767067,77.9032,175.548,-174.083,77.9032,175.548,-174.083,0.0497382
3768,3768,0A,0.0362782,0.633679,0.102807,0.765876,77.9056,175.664,-174.064,77.9056,175.664,-174.064,0.0599716
3776,3776,0A,0.0430066,0.63431,0.107035,0.764424,77.9367,175.754,-174.013,77.9367,175.754,-174.013,0.0603208
3784,3784,0A,0.049661,0.63568,0.110954,0.762322,77.8679,175.806,-174.118,77.8679,175.806,-174.118,0.057981
3792,3792,0A,0.055663,0.637557,0.113442,0.759969,77.8722,175.902,-174.079,77.8722,175.902,-174.079,0.0636606
3800,3800,0A,0.0628352,0.639559,0.116878,0.757202,77.9136,176.012,-174.059,77.9136,176.012,-174.059,0.0604845
3808,3808,0A,0.0690556,0.641764,0.119603,0.754364,77.9464,176.119,-173.914,77.9464,176.119,-173.914,0.0624288
3816,3816,0A,0.0734822,0.644321,0.121285,0.751493,77.8878,176.24,-173.794,77.8878,176.24,-173.794,0.0607204
3824,3824,0A,0.0765843,0.646822,0.122131,0.748892,77.9112,176.37,-173.667,77.9112,176.37,-173.667,0.0586171
3832,3832,0A,0.0795809,0.649205,0.123445,0.746298,77.9275,176.431,-173.487,77.9275,176.431,-173.487,0.067711
3840,3840,0A,0.0829145,0.651321,0.12641,0.74359,77.9251,176.49,-173.269,77.9251,176.49,-173.269,0.0683062
3848,3848,0A,0.0874441,0.653108,0.130951,0.740712,78.0026,176.429,-173.29,78.0026,176.429,-173.29,0.0692388
3856,3856,0A,0.0912617,0.65504,0.134637,0.73788,77.9447,176.51,-173.139,77.9447,176.51,-173.139,0.070025
3864,3864,0A,0.0942702,0.656843,0.136607,0.735533,77.995,176.518,-172.999,77.995,176.518,-172.999,0.0703407
3872,3872,0A,0.0964,0.65886,0.13714,0.73335,78.0006,176.612,-172.955,78.0006,176.612,-172.955,0.0713541
3880,3880,0A,0.0988336,0.660755,0.138069,0.731145,77.9682,176.69,-172.898,77.9682,176.69,-172.898,0.077042
3888,3888,0A,0.101539,0.662354,0.139327,0.729085,78.0397,176.714,-172.804,78.0397,176.714,-172.804,0.080415
3896,3896,0A,0.103706,0.663835,0.140491,0.727207,78.07,176.751,-172.696,78.07,176.751,-172.696,0.0874396
3904,3904,0A,0.105883,0.665086,0.142068,0.725442,78.07,176.803,-172.719,78.07,176.803,-172.719,0.0754086
3912,3912,0A,0.108497,0.66599,0.14409,0.723826,78.0637,176.81,-172.699,78.0637,176.81,-172.699,0.0764563
3920,3920,0A,0.110046,0.666851,0.145091,0.722599,78.0572,176.823,-172.598,78.0572,176.823,-172.598,0.0788493
3928,3928,0A,0.111813,0.667402,0.1459,0.721655,78.1078,176.839,-172.71,78.1078,176.839,-172.71,0.0857062
3936,3936,0A,0.112515,0.667753,0.145787,0.721243,78.086,176.925,-172.537,78.086,176.925,-172.537,0.0824285
3944,3944,0A,0.113852,0.667758,0.145979,0.720991,78.1074,176.923,-172.598,78.1074,176.923,-172.598,0.0805238
3952,3952,0A,0.115254,0.667583,0.145968,0.720932,78.1006,176.958,-172.658,78.1006,176.958,-172.658,0.0833259
3960,3960,0A,0.11636,0.667267,0.145741,0.721093,78.066,176.959,-172.719,78.066,176.959,-172.719,0.0850866
3968,3968,0A,0.11762,0.666824,0.146133,0.721219,78.0282,177.035,-172.865,78.0282,177.035,-172.865,0.0814738
3976,3976,0A,0.11818,0.666199,0.146383,0.721654,78.0478,177.033,-172.846,78.0478,177.033,-172.846,0.0791652
3984,3984,0A,0.118654,0.665568,0.146869,0.722059,78.0503,177.068,-172.729,78.0503,177.068,-172.729,0.0838984
3992,3992,0A,0.119825,0.664868,0.147988,0.722283,78.0852,177.025,-172.788,78.0852,177.025,-172.788,0.086118
4000,4000,0A,0.120682,0.664263,0.148792,0.722531,78.0602,177.017,-172.942,78.0602,177.017,-172.942,0.0782596
4008,4008,0A,0.120689,0.663558,0.148851,0.723166,78.0245,177.031,-172.938,78.0245,177.031,-172.938,0.0751942
4016,4016,0A,0.120826,0.662784,0.148904,0.723841,78.0268,177.032,-172.891,78.0268,177.032,-172.891,0.0700522
4024,4024,0A,0.121513,0.661905,0.149159,0.724477,78.0188,177.016,-172.893,78.0188,177.016,-172.893,0.0731907
4032,4032,0A,0.121809,0.660934,0.149364,0.725272,78.0217,177.062,-172.978,78.0217,177.062,-172.978,0.0816797
4040,4040,0A,0.121921,0.659905,0.150116,0.726035,78.0278,177.042,-173.089,78.0278,177.042,-173.089,0.0804545
4048,4048,0A,0.12189,0.658791,0.150787,0.726912,78.0179,176.988,-172.982,78.0179,176.988,-172.982,0.0840907
4056,4056,0A,0.12228,0.657756,0.151637,0.727606,78.0431,177.007,-173.047,78.0431,177.007,-173.047,0.0835271
4064,4064,0A,0.122939,0.656891,0.152378,0.728122,78.0845,176.968,-173.103,78.0845,176.968,-173.103,0.0867136
4072,4072,0A,0.123641,0.656548,0.152835,0.728216,78.0257,177.012,-173.317,78.0257,177.012,-173.317,0.0791583
4080,4080,0A,0.124659,0.656427,0.152238,0.728277,78.0235,177.01,-173.353,78.0235,177.01,-173.353,0.0795551
4088,4088,0A,0.125382,0.65633,0.150756,0.728549,78.0735,177.097,-173.299,78.0735,177.097,-173.299,0.086427
4096,4096,0A,0.12627,0.656388,0.149792,0.728541,78.0566,177.133,-173.221,78.0566,177.133,-173.221,0.0812146
4104,4104,0A,0.127025,0.656561,0.149228,0.72837,78.0218,177.181,-173.249,78.0218,177.181,-173.249,0.082312
4112,4112,0A,0.127547,0.656742,0.148821,0.728199,78.0292,177.187,-173.3,78.0292,177.187,-173.3,0.0850463
4120,4120,0A,0.127597,0.656853,0.14808,0.728241,78.0424,177.234,-173.163,78.0424,177.234,-173.163,0.0899725
4128,4128,0A,0.127741,0.657056,0.147838,0.728083,78.0226,177.28,-173.151,78.0226,177.28,-173.151,0.0850578
4136,4136,0A,0.128271,0.657248,0.148378,0.727706,78.0212,177.174,-173.313,78.0212,177.174,-173.313,0.0781321
4144,4144,0A,0.128061,0.657386,0.148329,0.727628,78.0398,177.195,-173.285,78.0398,177.195,-173.285,0.0863932
4152,4152,0A,0.127434,0.657492,0.148092,0.727691,78.0507,177.254,-173.15,78.0507,177.254,-173.15,0.0880244
4160,4160,0A,0.128192,0.657563,0.148762,0.727357,78.081,177.162,-173.337,78.081,177.162,-173.337,0.0862848
4168,4168,0A,0.127761,0.657171,0.148449,0.72785,78.0648,177.186,-173.236,78.0648,177.186,-173.236,0.083738
4176,4176,0A,0.127787,0.65732,0.148257,0.727751,78.0524,177.208,-173.216,78.0524,177.208,-173.216,0.0818677
4184,4184,0A,0.127947,0.657458,0.14825,0.727599,78.0465,177.208,-173.238,78.0465,177.208,-173.238,0.0823143
4192,4192,0A,0.128,0.657573,0.148218,0.727492,78.0432,177.209,-173.254,78.0432,177.209,-173.254,0.0823352
4200,4200,0A,0.128013,0.657667,0.148203,0.727408,78.0422,177.208,-173.267,78.0422,177.208,-173.267,0.0831422
4208,4208,0A,0.12795,0.657745,0.14816,0.727358,78.0433,177.202,-173.284,78.0433,177.202,-173.284,0.08397
4216,4216,0A,0.127837,0.657778,0.148101,0.72736,78.0429,177.209,-173.278,78.0429,177.209,-173.278,0.0849823
