3488,3488,0A,0.69895,-0.0580091,0.671846,-0.238174,150.409,7.61249,-252.813,150.409,7.61249,-252.813,0.108667
3496,3496,0A,0.704023,0.00576198,0.689146,-0.171453,150.489,7.83415,-253.069,150.489,7.83415,-253.069,0.125524
3504,3504,0A,0.702382,0.0855459,0.701508,-0.0850169,150.291,8.06182,-252.105,150.291,8.06182,-252.105,0.147088
3512,3512,0A,0.689098,0.17132,0.704034,0.0113792,150.303,8.12302,-251.592,150.303,8.12302,-251.592,0.157077
3520,3520,0A,0.661112,0.262295,0.69302,0.117711,150.264,8.4382,-250.781,150.264,8.4382,-250.781,0.162477
3528,3528,0A,0.621585,0.342818,0.67051,0.215697,150.204,8.08151,-250.216,150.204,8.08151,-250.216,0.107459
3536,3536,0A,0.580257,0.404764,0.642728,0.293886,150.323,8.02846,-250.6,150.323,8.02846,-250.6,0.150702
3544,3544,0A,0.534567,0.456878,0.610484,0.364431,150.469,8.13835,-250.525,150.469,8.13835,-250.525,0.150217
3552,3552,0A,0.483779,0.503757,0.572443,0.42953,150.466,7.9989,-250.291,150.466,7.9989,-250.291,0.177288
3560,3560,0A,0.433453,0.540607,0.534107,0.484348,150.416,8.04906,-250.344,150.416,8.04906,-250.344,0.161243
3568,3568,0A,0.382371,0.571703,0.492523,0.533262,150.682,8.0383,-250.344,150.682,8.0383,-250.344,0.172043
3576,3576,0A,0.327388,0.598954,0.447615,0.577679,150.598,7.73635,-250.775,150.598,7.73635,-250.775,0.0967293
3584,3584,0A,0.262498,0.623935,0.393282,0.622197,150.772,8.04682,-250.819,150.772,8.04682,-250.819,0.122121
3592,3592,0A,0.20481,0.641484,0.343066,0.654872,150.573,7.94807,-251.678,150.573,7.94807,-251.678,0.150989
3600,3600,0A,0.158633,0.65128,0.302119,0.677787,151.025,7.57702,-251.585,151.025,7.57702,-251.585,0.0901624
3608,3608,0A,0.109044,0.659348,0.258899,0.697382,151.026,7.77136,-251.986,151.026,7.77136,-251.986,0.115389
3616,3616,0A,0.0562046,0.664666,0.212354,0.71412,150.871,7.52593,-251.992,150.871,7.52593,-251.992,0.113303
3624,3624,0A,0.00239018,0.665977,0.163064,0.727928,150.658,7.31124,-252.896,150.658,7.31124,-252.896,0.0994582
3632,3632,0A,0.0401119,-0.66347,-0.124475,-0.736685,151.328,7.97839,-252.839,151.328,7.97839,-252.839,0.109509
3640,3640,0A,0.0660483,-0.662505,-0.100761,-0.739305,150.917,7.51869,-252.949,150.917,7.51869,-252.949,0.0956535
3648,3648,0A,0.0955699,-0.660165,-0.0740193,-0.74133,151.121,7.59385,-253.174,151.121,7.59385,-253.174,0.114124
3656,3656,0A,0.122108,-0.656071,-0.0488023,-0.743155,151.202,7.36529,-252.616,151.202,7.36529,-252.616,0.0973532
3664,3664,0A,0.158899,-0.651037,-0.0117769,-0.742135,150.703,7.19198,-253.964,150.703,7.19198,-253.964,0.0670333
3672,3672,0A,0.191989,-0.644438,0.0192687,-0.739911,151.118,7.48623,-253.422,151.118,7.48623,-253.422,0.0910222
3680,3680,0A,0.210551,-0.641586,0.0366979,-0.736674,151.078,7.38163,-253.353,151.078,7.38163,-253.353,0.0984121
3688,3688,0A,0.224006,-0.638427,0.0498993,-0.734671,151.051,7.18593,-253.48,151.051,7.18593,-253.48,0.0732411
3696,3696,0A,0.237873,-0.634959,0.0634666,-0.732268,151.025,7.21337,-253.391,151.025,7.21337,-253.391,0.096881
3704,3704,0A,0.255808,-0.630915,0.0814965,-0.727919,151.127,7.27942,-253.304,151.127,7.27942,-253.304,0.109627
3712,3712,0A,0.274736,-0.626162,0.103906,-0.72225,151.009,7.20006,-253.78,151.009,7.20006,-253.78,0.0679264
3720,3720,0A,0.283734,-0.624134,0.114201,-0.718965,151.042,7.3511,-253.449,151.042,7.3511,-253.449,0.0834915
3728,3728,0A,0.279715,-0.626693,0.110838,-0.71884,151.16,7.28428,-253.247,151.16,7.28428,-253.247,0.118053
3736,3736,0A,0.275102,-0.628739,0.108622,-0.719171,151.004,7.19019,-253.004,151.004,7.19019,-253.004,0.0952498
3744,3744,0A,0.27535,-0.629188,0.111534,-0.718238,151.055,7.41381,-253.222,151.055,7.41381,-253.222,0.0849065
3752,3752,0A,0.276841,-0.630058,0.114168,-0.716486,150.943,7.23467,-253.021,150.943,7.23467,-253.021,0.0892212
3760,3760,0A,0.276401,-0.631618,0.11343,-0.715398,151.054,7.42646,-253.116,151.054,7.42646,-253.116,0.0792372
3768,3768,0A,0.276887,-0.63347,0.112965,-0.713645,151.009,7.20496,-252.869,151.009,7.20496,-252.869,0.091932
3776,3776,0A,0.279553,-0.634732,0.115127,-0.711134,151.015,7.11219,-252.878,151.015,7.11219,-252.878,0.0972755
3784,3784,0A,0.286618,-0.634687,0.123805,-0.706891,150.963,7.21764,-252.756,150.963,7.21764,-252.756,0.0980588
3792,3792,0A,0.289876,-0.635737,0.132018,-0.703123,150.913,7.34302,-252.53,150.913,7.34302,-252.53,0.0903832
3800,3800,0A,0.284611,-0.640019,0.13282,-0.701235,150.941,7.38827,-252.19,150.941,7.38827,-252.19,0.0968039
3808,3808,0A,0.278638,-0.644745,0.133111,-0.699248,151.042,7.56742,-251.996,151.042,7.56742,-251.996,0.107899
3816,3816,0A,0.277863,-0.647521,0.141689,-0.695294,150.888,7.46964,-251.72,150.888,7.46964,-251.72,0.110127
3824,3824,0A,0.28701,-0.645777,0.161667,-0.688811,151.017,7.75014,-251.493,151.017,7.75014,-251.493,0.117836
3832,3832,0A,0.299408,-0.641717,0.186596,-0.680982,150.848,7.57406,-251.394,150.848,7.57406,-251.394,0.107049
3840,3840,0A,0.307374,-0.639335,0.204166,-0.674603,151.002,7.96238,-251.142,151.002,7.96238,-251.142,0.0984055
3848,3848,0A,0.307137,-0.641442,0.212044,-0.670266,151.01,7.95407,-250.684,151.01,7.95407,-250.684,0.122538
3856,3856,0A,0.302447,-0.646095,0.211302,-0.668161,151.046,7.93682,-250.297,151.046,7.93682,-250.297,0.108596
3864,3864,0A,0.300298,-0.65066,0.209874,-0.665144,150.803,7.91087,-250.315,150.803,7.91087,-250.315,0.116893
3872,3872,0A,0.298697,-0.654285,0.209719,-0.662351,150.901,7.85965,-250.259,150.901,7.85965,-250.259,0.0965973
3880,3880,0A,0.299454,-0.657374,0.213499,-0.657727,150.815,7.90814,-249.901,150.815,7.90814,-249.901,0.105412
3888,3888,0A,0.298185,-0.661595,0.216622,-0.653033,150.903,7.95147,-249.689,150.903,7.95147,-249.689,0.108044
3896,3896,0A,0.295546,-0.666223,0.220465,-0.648224,150.933,7.87175,-249.224,150.933,7.87175,-249.224,0.114962
3904,3904,0A,0.295477,-0.669833,0.225148,-0.642904,151.025,8.00766,-248.931,151.025,8.00766,-248.931,0.112356
3912,3912,0A,0.296333,-0.672589,0.231705,-0.637279,151.036,7.93563,-248.767,151.036,7.93563,-248.767,0.108169
3920,3920,0A,0.296348,-0.675699,0.237129,-0.631963,151.07,7.97819,-248.246,151.07,7.97819,-248.246,0.0975406
3928,3928,0A,0.294544,-0.679993,0.2381,-0.627823,151.13,7.95539,-247.974,151.13,7.95539,-247.974,0.102599
3936,3936,0A,0.291895,-0.684668,0.235143,-0.625088,151.077,7.85991,-247.741,151.077,7.85991,-247.741,0.0988097
3944,3944,0A,0.290645,-0.688279,0.233935,-0.622151,151.073,7.91279,-247.759,151.073,7.91279,-247.759,0.101667
3952,3952,0A,0.289243,-0.691737,0.235433,-0.618393,151.026,7.9357,-247.5,151.026,7.9357,-247.5,0.11034
3960,3960,0A,0.287091,-0.695667,0.238575,-0.613766,151.082,8.09282,-247.302,151.082,8.09282,-247.302,0.102799
3968,3968,0A,0.28503,-0.699307,0.242025,-0.609221,151.238,8.03356,-246.855,151.238,8.03356,-246.855,0.0905878
3976,3976,0A,0.285526,-0.701722,0.247578,-0.603959,151.16,8.0542,-246.502,151.16,8.0542,-246.502,0.0978714
3984,3984,0A,0.287367,-0.702706,0.254213,-0.599166,151.274,8.07015,-246.576,151.274,8.07015,-246.576,0.093339
3992,3992,0A,0.289011,-0.70356,0.261342,-0.594287,151.234,8.06487,-246.273,151.234,8.06487,-246.273,0.0871108
4000,4000,0A,0.290019,-0.704877,0.268099,-0.589203,151.285,8.1455,-245.969,151.285,8.1455,-245.969,0.0927615
4008,4008,0A,0.288752,-0.706941,0.274054,-0.584595,151.346,8.04783,-245.855,151.346,8.04783,-245.855,0.0964706
4016,4016,0A,0.286098,-0.70961,0.280385,-0.579643,151.375,8.04502,-245.566,151.375,8.04502,-245.566,0.0895275
4024,4024,0A,0.2841,-0.712123,0.287015,-0.574275,151.564,8.14627,-245.134,151.564,8.14627,-245.134,0.0775596
4032,4032,0A,0.28197,-0.71548,0.291034,-0.569106,151.463,8.32941,-244.667,151.463,8.32941,-244.667,0.0873147
4040,4040,0A,0.278913,-0.719713,0.289906,-0.565841,151.569,8.32693,-244.682,151.569,8.32693,-244.682,0.0808877
4048,4048,0A,0.278139,-0.722313,0.290689,-0.562497,151.568,8.16276,-244.726,151.568,8.16276,-244.726,0.0766583
4056,4056,0A,0.278055,-0.72453,0.292894,-0.55853,151.669,8.26314,-244.269,151.669,8.26314,-244.269,0.079814
4064,4064,0A,0.274148,-0.7287,0.293044,-0.554946,151.714,8.19844,-244.105,151.714,8.19844,-244.105,0.0740884
4072,4072,0A,0.272275,-0.731559,0.295564,-0.550754,151.735,8.21042,-244.058,151.735,8.21042,-244.058,0.0758425
4080,4080,0A,0.272494,-0.732432,0.302484,-0.545706,151.866,8.32501,-243.794,151.866,8.32501,-243.794,0.0788655
4088,4088,0A,0.271419,-0.733394,0.311025,-0.540119,151.935,8.3953,-243.441,151.935,8.3953,-243.441,0.0813535
4096,4096,0A,0.267914,-0.736189,0.316985,-0.534573,151.885,8.50226,-243.125,151.885,8.50226,-243.125,0.0802743
4104,4104,0A,0.263128,-0.739965,0.319525,-0.530206,151.911,8.50986,-242.907,151.911,8.50986,-242.907,0.0878319
4112,4112,0A,0.261438,-0.741165,0.325351,-0.525806,152.026,8.48706,-242.827,152.026,8.48706,-242.827,0.0797282
4120,4120,0A,0.259949,-0.741936,0.330986,-0.521925,152.32,8.54434,-242.703,152.32,8.54434,-242.703,0.0694936
4128,4128,0A,0.25592,-0.744805,0.335295,-0.517056,152.175,8.57351,-242.443,152.175,8.57351,-242.443,0.0782036
4136,4136,0A,0.252382,-0.74758,0.338507,-0.51268,152.433,8.6762,-242.27,152.433,8.6762,-242.27,0.0770769
4144,4144,0A,0.247621,-0.752007,0.339364,-0.50794,152.336,8.78185,-241.904,152.336,8.78185,-241.904,0.0847701
4152,4152,0A,0.243126,-0.755793,0.340036,-0.504026,152.552,8.79167,-241.867,152.552,8.79167,-241.867,0.0855995
4160,4160,0A,0.239359,-0.758653,0.343272,-0.499318,152.6,8.8368,-241.727,152.6,8.8368,-241.727,0.0921704
4168,4168,0A,0.234535,-0.762307,0.345933,-0.494179,152.656,9.02529,-241.446,152.656,9.02529,-241.446,0.0970308
4176,4176,0A,0.229748,-0.765292,0.350814,-0.488337,152.708,9.12944,-241.15,152.708,9.12944,-241.15,0.0986397
4184,4184,0A,0.22492,-0.767709,0.356406,-0.48271,152.852,9.11794,-241.008,152.852,9.11794,-241.008,0.103609
4192,4192,0A,0.220759,-0.770257,0.360617,-0.477415,152.876,9.24922,-240.833,152.876,9.24922,-240.833,0.100471
4200,4200,0A,0.217897,-0.772055,0.363075,-0.47395,153.116,9.24511,-240.879,153.116,9.24511,-240.879,0.110807
4208,4208,0A,0.216624,-0.773162,0.366649,-0.469962,153.104,9.22208,-240.66,153.104,9.22208,-240.66,0.100895
4216,4216,0A,0.214639,-0.775361,0.36815,-0.466059,153.286,9.23339,-240.579,153.286,9.23339,-240.579,0.101846
4224,4224,0A,0.211902,-0.778452,0.369399,-0.461144,153.323,9.2181,-240.257,153.323,9.2181,-240.257,0.108303
4232,4232,0A,0.209439,-0.781684,0.371419,-0.455141,153.353,9.31977,-240.177,153.353,9.31977,-240.177,0.107524
4240,4240,0A,0.207239,-0.784674,0.373212,-0.4495,153.319,9.32514,-240.085,153.319,9.32514,-240.085,0.111194
4248,4248,0A,0.205804,-0.787474,0.373253,-0.445209,153.442,9.35186,-239.866,153.442,9.35186,-239.866,0.111034
4256,4256,0A,0.204687,-0.789409,0.373769,-0.441852,153.65,9.31006,-239.823,153.65,9.31006,-239.823,0.109562
4264,4264,0A,0.202829,-0.791478,0.373746,-0.439018,153.743,9.18658,-239.907,153.743,9.18658,-239.907,0.123547
4272,4272,0A,0.201963,-0.79364,0.373383,-0.435812,153.778,9.16621,-239.699,153.778,9.16621,-239.699,0.116898
4280,4280,0A,0.200719,-0.796232,0.373538,-0.431503,153.703,9.25978,-239.547,153.703,9.25978,-239.547,0.117842
4296,4296,0A,0.198823,-0.799172,0.377236,-0.423659,153.882,9.17785,-239.278,153.882,9.17785,-239.278,0.13973
4304,4304,0A,0.202083,-0.796697,0.383783,-0.420889,153.981,9.21102,-239.106,153.981,9.21102,-239.106,0.124008
4312,4312,0A,0.201358,-0.797355,0.384147,-0.419656,154.122,9.08477,-239.146,154.122,9.08477,-239.146,0.11876
4320,4320,0A,0.19957,-0.800595,0.380285,-0.417855,154.039,9.03276,-239.124,154.039,9.03276,-239.124,0.129383
4328,4328,0A,0.199249,-0.802913,0.375063,-0.418281,153.927,9.10102,-239.194,153.927,9.10102,-239.194,0.13152
4336,4336,0A,0.199129,-0.802591,0.369669,-0.423723,154.134,8.83472,-239.451,154.134,8.83472,-239.451,0.114183
4344,4344,0A,0.205185,-0.796609,0.373819,-0.428454,154.063,8.75831,-239.36,154.063,8.75831,-239.36,0.0655876
4352,4352,0A,0.207651,-0.795389,0.370953,-0.432009,153.862,8.93865,-239.367,153.862,8.93865,-239.367,0.0893791
4360,4360,0A,0.205291,-0.796457,0.363962,-0.437085,153.626,8.929,-239.514,153.626,8.929,-239.514,0.0913512
4368,4368,0A,0.205896,-0.794867,0.360468,-0.442556,153.439,9.02756,-239.786,153.439,9.02756,-239.786,0.122186
4376,4376,0A,0.211136,-0.787644,0.363804,-0.450204,153.355,8.88587,-239.983,153.355,8.88587,-239.983,0.100189
4384,4384,0A,0.219772,-0.7784,0.367662,-0.458932,153.412,8.93879,-240.314,153.412,8.93879,-240.314,0.083529
4392,4392,0A,0.223413,-0.774881,0.362101,-0.467472,153.015,8.95616,-240.469,153.015,8.95616,-240.469,0.106887
4400,4400,0A,0.222152,-0.77421,0.350507,-0.477904,152.939,8.8576,-240.797,152.939,8.8576,-240.797,0.0816231
4408,4408,0A,0.22451,-0.770654,0.343492,-0.487547,152.806,8.82392,-241.125,152.806,8.82392,-241.125,0.0731071
4416,4416,0A,0.228078,-0.765991,0.337765,-0.497144,152.581,8.83031,-241.325,152.581,8.83031,-241.325,0.0697236
4424,4424,0A,0.232882,-0.760771,0.332858,-0.506161,152.54,8.93031,-241.869,152.54,8.93031,-241.869,0.0979078
4432,4432,0A,0.235443,-0.756308,0.326639,-0.515628,152.366,8.95596,-242.061,152.366,8.95596,-242.061,0.0957021
4440,4440,0A,0.234377,-0.753994,0.316873,-0.525501,152.219,8.87936,-242.442,152.219,8.87936,-242.442,0.0898568
4448,4448,0A,0.235743,-0.74986,0.308823,-0.535503,152.048,8.83607,-242.927,152.048,8.83607,-242.927,0.0782936
4456,4456,0A,0.238134,-0.744576,0.302041,-0.545593,151.8,8.71625,-243.348,151.8,8.71625,-243.348,0.0804157
4464,4464,0A,0.240185,-0.739816,0.293707,-0.555625,151.666,8.7775,-243.894,151.666,8.7775,-243.894,0.0781251
4472,4472,0A,0.241662,-0.735048,0.285571,-0.565467,151.668,8.78851,-244.391,151.668,8.78851,-244.391,0.0875127
4480,4480,0A,0.24344,-0.729632,0.277821,-0.575492,151.648,8.77904,-244.935,151.648,8.77904,-244.935,0.0635711
4488,4488,0A,0.245996,-0.723402,0.270645,-0.585599,151.523,8.60189,-245.362,151.523,8.60189,-245.362,0.0588842
4504,4504,0A,0.250943,-0.712402,0.251403,-0.605233,151.328,8.73874,-246.076,151.328,8.73874,-246.076,0.0941259
4512,4512,0A,0.2506,-0.707965,0.239861,-0.615185,151.176,8.70077,-246.582,151.176,8.70077,-246.582,0.110661
4520,4520,0A,0.25181,-0.701688,0.231173,-0.625128,151.152,8.7056,-247.188,151.152,8.7056,-247.188,0.103661
4528,4528,0A,0.253318,-0.694309,0.224335,-0.635168,151.04,8.61306,-247.82,151.04,8.61306,-247.82,0.0901206
4536,4536,0A,0.254702,-0.687266,0.216699,-0.644851,151.008,8.68911,-248.38,151.008,8.68911,-248.38,0.106158
4544,4544,0A,0.254816,-0.681006,0.207751,-0.654324,150.969,8.72969,-248.768,150.969,8.72969,-248.768,0.109447
4552,4552,0A,0.254203,-0.674859,0.198784,-0.66365,150.903,8.46702,-249.45,150.903,8.46702,-249.45,0.110106
4560,4560,0A,0.254675,-0.668245,0.192111,-0.672073,150.863,8.60357,-250.032,150.863,8.60357,-250.032,0.120982
4568,4568,0A,0.254746,-0.661218,0.188265,-0.680038,150.884,8.55475,-250.203,150.884,8.55475,-250.203,0.104192
4576,4576,0A,0.257007,-0.653773,0.186012,-0.686971,150.81,8.61058,-250.908,150.81,8.61058,-250.908,0.10655
4584,4584,0A,0.25861,-0.64664,0.181711,-0.694232,150.824,8.44211,-251.347,150.824,8.44211,-251.347,0.103973
4592,4592,0A,0.258163,-0.640692,0.176027,-0.701342,150.815,8.58799,-251.638,150.815,8.58799,-251.638,0.10008
4600,4600,0A,0.255629,-0.63564,0.169337,-0.708478,150.914,8.36303,-252.041,150.914,8.36303,-252.041,0.114077
4608,4608,0A,0.255007,-0.629725,0.164604,-0.715069,150.906,8.54957,-252.268,150.906,8.54957,-252.268,0.0912759
4616,4616,0A,0.254724,-0.624038,0.157816,-0.721655,150.854,8.42438,-252.85,150.854,8.42438,-252.85,0.0897311
4624,4624,0A,0.255439,-0.618025,0.151619,-0.727879,150.787,8.35415,-253.167,150.787,8.35415,-253.167,0.0916333
4632,4632,0A,0.256404,-0.612302,0.146718,-0.73336,150.945,8.46623,-253.843,150.945,8.46623,-253.843,0.0977757
4640,4640,0A,0.254662,-0.607147,0.140805,-0.739387,151.031,8.56815,-253.83,151.031,8.56815,-253.83,0.0781623
4648,4648,0A,0.252872,-0.6024,0.132914,-0.745321,151.038,8.53321,-254.355,151.038,8.53321,-254.355,0.0899039
4656,4656,0A,0.252938,-0.596196,0.127571,-0.751198,150.97,8.32821,-254.615,150.97,8.32821,-254.615,0.0732298
4664,4664,0A,0.254391,-0.589341,0.124538,-0.756607,151.041,8.09273,-255.312,151.041,8.09273,-255.312,0.067353
4672,4672,0A,0.254454,-0.582891,0.119881,-0.762312,151.277,8.44665,-255.367,151.277,8.44665,-255.367,0.0721638
4680,4680,0A,0.250409,-0.577654,0.112192,-0.768781,151.269,8.05263,-255.931,151.269,8.05263,-255.931,0.0753046
4688,4688,0A,0.252794,-0.569921,0.108964,-0.774217,151.361,8.43214,-256.205,151.361,8.43214,-256.205,0.0716271
4696,4696,0A,0.256176,-0.56204,0.106984,-0.779128,151.262,7.89983,-256.921,151.262,7.89983,-256.921,0.0500726
4704,4704,0A,0.260231,-0.553754,0.104449,-0.784045,151.348,8.35517,-256.869,151.348,8.35517,-256.869,0.0550502
4712,4712,0A,0.257776,-0.547851,0.0967999,-0.789963,151.354,7.88803,-257.671,151.354,7.88803,-257.671,0.0550335
4720,4720,0A,0.257855,-0.540541,0.091218,-0.795617,151.51,7.89461,-257.553,151.51,7.89461,-257.553,0.0584693
4728,4728,0A,0.259057,-0.533654,0.0857565,-0.800468,151.626,7.76706,-258.18,151.626,7.76706,-258.18,0.050039
4736,4736,0A,0.260623,-0.526623,0.0806282,-0.805136,151.594,7.8434,-258.453,151.594,7.8434,-258.453,0.0299653
4744,4744,0A,0.260888,-0.520002,0.0748856,-0.809893,151.852,7.67964,-258.827,151.852,7.67964,-258.827,0.0550489
4752,4752,0A,0.261372,-0.513477,0.0701617,-0.814312,151.924,7.76312,-258.992,151.924,7.76312,-258.992,0.0397181
4760,4760,0A,0.263715,-0.506717,0.0680668,-0.81796,151.974,7.80796,-259.481,151.974,7.80796,-259.481,0.0417824
4768,4768,0A,0.2684,-0.499338,0.0681416,-0.820963,152.129,7.71947,-259.516,152.129,7.71947,-259.516,0.0493688
4776,4776,0A,0.273215,-0.491114,0.0682975,-0.824316,152.16,7.39778,-259.85,152.16,7.39778,-259.85,0.0509656
4784,4784,0A,0.280068,-0.481635,0.0684623,-0.827588,152.29,7.60849,-260.252,152.29,7.60849,-260.252,0.0472879
4792,4792,0A,0.284391,-0.472556,0.0672564,-0.831438,152.448,7.40497,-260.8,152.448,7.40497,-260.8,0.0419273
4800,4800,0A,0.288553,-0.463423,0.0664427,-0.835202,152.467,7.51722,-260.81,152.467,7.51722,-260.81,0.0425409
4808,4808,0A,0.289051,-0.454833,0.0639001,-0.839937,152.606,7.33727,-261.238,152.606,7.33727,-261.238,0.0483399
4816,4816,0A,0.290218,-0.446335,0.0617226,-0.844245,152.69,7.67023,-261.444,152.69,7.67023,-261.444,0.0330753
4824,4824,0A,0.289726,-0.438557,0.0552808,-0.848924,153.004,7.43006,-261.822,153.004,7.43006,-261.822,0.0477953
4832,4832,0A,0.288389,-0.431438,0.0477076,-0.853473,152.957,7.17908,-262.146,152.957,7.17908,-262.146,0.032556
4840,4840,0A,0.289014,-0.422828,0.0436933,-0.857775,153.223,7.38016,-262.497,153.223,7.38016,-262.497,0.0546878
4848,4848,0A,0.290924,-0.415132,0.0434531,-0.860896,153.13,7.13478,-262.827,153.13,7.13478,-262.827,0.0558897
4856,4856,0A,0.296478,-0.406726,0.0454012,-0.86291,153.565,7.4816,-262.777,153.565,7.4816,-262.777,0.0666802
4864,4864,0A,0.301977,-0.401798,0.0451136,-0.863327,153.337,6.89547,-263.077,153.337,6.89547,-263.077,0.0668201
4872,4872,0A,0.309004,-0.395633,0.0458719,-0.863648,153.528,7.11209,-263.246,153.528,7.11209,-263.246,0.0686494
4880,4880,0A,0.311247,-0.39012,0.0446486,-0.865412,153.576,6.94113,-263.447,153.576,6.94113,-263.447,0.0879622
4888,4888,0A,0.312869,-0.383422,0.0440169,-0.86785,153.681,7.17115,-263.326,153.681,7.17115,-263.326,0.06851
4896,4896,0A,0.312637,-0.378161,0.0414089,-0.870366,153.665,6.93331,-263.942,153.665,6.93331,-263.942,0.094903
4904,4904,0A,0.31561,-0.370532,0.0420906,-0.872539,153.993,7.31371,-263.718,153.993,7.31371,-263.718,0.0638646
4912,4912,0A,0.317993,-0.364927,0.0423577,-0.874022,153.826,6.79909,-264.125,153.826,6.79909,-264.125,0.0759466
4920,4920,0A,0.321329,-0.357231,0.0439499,-0.875901,154.172,7.34132,-264.037,154.172,7.34132,-264.037,0.0596041
4928,4928,0A,0.320024,-0.35246,0.0424793,-0.878381,153.91,6.94417,-264.437,153.91,6.94417,-264.437,0.0847213
4936,4936,0A,0.324455,-0.34482,0.0440044,-0.879711,154.414,7.45114,-264.37,154.414,7.45114,-264.37,0.0804122
4944,4944,0A,0.324886,-0.339607,0.041987,-0.881676,154.214,6.8838,-264.726,154.214,6.8838,-264.726,0.096654
4952,4952,0A,0.32996,-0.332116,0.0434099,-0.882577,154.641,7.6272,-264.748,154.641,7.6272,-264.748,0.0848095
4960,4960,0A,0.330156,-0.327473,0.0408782,-0.884357,154.464,7.07309,-265.03,154.464,7.07309,-265.03,0.088512
4968,4968,0A,0.332933,-0.320121,0.0391953,-0.886082,154.83,7.71731,-264.9,154.83,7.71731,-264.9,0.0849636
4976,4976,0A,0.331278,-0.316726,0.0316385,-0.888222,154.633,6.58658,-265.324,154.633,6.58658,-265.324,0.108881
4984,4984,0A,0.335549,-0.310086,0.0292145,-0.889044,154.946,7.39821,-265.137,154.946,7.39821,-265.137,0.0838561
4992,4992,0A,0.335888,-0.306153,0.0232546,-0.890454,154.794,6.69282,-265.448,154.794,6.69282,-265.448,0.0923878
5000,5000,0A,0.337177,-0.29887,0.0218836,-0.892474,155.321,7.53846,-265.514,155.321,7.53846,-265.514,0.102499
5008,5008,0A,0.336189,-0.295166,0.0196067,-0.894131,155.221,6.82011,-265.708,155.221,6.82011,-265.708,0.0977328
5016,5016,0A,0.339683,-0.288694,0.020061,-0.894913,155.61,7.35411,-265.561,155.61,7.35411,-265.561,0.0764873
5024,5024,0A,0.341993,-0.285833,0.0180111,-0.894995,155.156,6.81544,-265.915,155.156,6.81544,-265.915,0.112799
5032,5032,0A,0.344607,-0.280999,0.0178405,-0.895526,155.559,7.20583,-265.884,155.559,7.20583,-265.884,0.0966417
5040,5040,0A,0.34509,-0.279632,0.0179936,-0.895765,155.422,6.86705,-265.837,155.422,6.86705,-265.837,0.113651
5048,5048,0A,0.348594,-0.27858,0.0210476,-0.894669,155.685,7.62649,-265.95,155.685,7.62649,-265.95,0.107607
5056,5056,0A,0.344491,-0.281521,0.0187475,-0.895388,155.505,6.80362,-265.868,155.505,6.80362,-265.868,0.0935861
5064,5064,0A,0.345343,-0.284364,0.0200655,-0.894132,155.568,7.38482,-265.817,155.568,7.38482,-265.817,0.0816748
5072,5072,0A,0.343894,-0.289659,0.0199655,-0.892993,155.323,6.88795,-265.665,155.323,6.88795,-265.665,0.0728097
5080,5080,0A,0.341236,-0.295561,0.0226994,-0.892013,155.273,7.29731,-265.575,155.273,7.29731,-265.575,0.0672603
5088,5088,0A,0.340567,-0.303843,0.0289556,-0.8893,155.048,7.32019,-265.476,155.048,7.32019,-265.476,0.0808355
5096,5096,0A,0.339665,-0.313264,0.0378626,-0.886036,154.867,7.80227,-265.152,154.867,7.80227,-265.152,0.0633148
5104,5104,0A,0.335451,-0.326071,0.0451024,-0.882676,154.617,7.49288,-264.836,154.617,7.49288,-264.836,0.068902
5112,5112,0A,0.331307,-0.34017,0.052141,-0.878522,154.395,7.64563,-264.542,154.395,7.64563,-264.542,0.0809001
5120,5120,0A,0.332607,-0.353721,0.0652163,-0.871781,154.088,8.0248,-264.263,154.088,8.0248,-264.263,0.0662068
5128,5128,0A,0.334804,-0.366479,0.0814593,-0.864271,153.837,8.10224,-263.833,153.837,8.10224,-263.833,0.0549199
5136,5136,0A,0.333401,-0.379507,0.0920765,-0.858103,153.544,8.48159,-263.016,153.544,8.48159,-263.016,0.0525026
5144,5144,0A,0.321038,-0.396269,0.0890555,-0.855555,153.083,8.08264,-262.834,153.083,8.08264,-262.834,0.065627
5152,5152,0A,0.31267,-0.410472,0.0891046,-0.851946,153.149,8.23876,-262.326,153.149,8.23876,-262.326,0.0515547
5160,5160,0A,0.308424,-0.423116,0.0933935,-0.846833,152.811,8.01367,-261.986,152.811,8.01367,-261.986,0.0485665
5168,5168,0A,0.30625,-0.43382,0.0981022,-0.841657,152.551,8.33101,-261.377,152.551,8.33101,-261.377,0.0389794
5176,5176,0A,0.300021,-0.44539,0.100117,-0.837611,152.351,8.20864,-261.208,152.351,8.20864,-261.208,0.0529859
5184,5184,0A,0.29398,-0.457104,0.104016,-0.832954,152.214,8.52098,-260.632,152.214,8.52098,-260.632,0.033671
5192,5192,0A,0.287381,-0.469358,0.108635,-0.827837,151.941,8.41179,-260.285,151.941,8.41179,-260.285,0.0288437
5200,5200,0A,0.286308,-0.479572,0.115674,-0.821376,151.864,8.66838,-259.711,151.864,8.66838,-259.711,0.0420147
5208,5208,0A,0.286173,-0.488768,0.123872,-0.81478,151.564,8.51708,-259.446,151.564,8.51708,-259.446,0.020858
5216,5216,0A,0.286376,-0.497541,0.131431,-0.808188,151.44,8.87604,-258.861,151.44,8.87604,-258.861,0.0299875
5224,5224,0A,0.282457,-0.507204,0.136414,-0.802717,151.38,8.57495,-258.345,151.38,8.57495,-258.345,0.0477667
