3728,3728,0A,0.303715,0.59465,0.446028,0.595993,78.1842,175.408,-171.107,78.1842,175.408,-171.107,0.146493
3736,3736,0A,0.303628,0.59586,0.447807,0.593489,78.1393,175.385,-170.814,78.1393,175.385,-170.814,0.128402
3744,3744,0A,0.303793,0.597575,0.448379,0.591245,78.1574,175.36,-170.773,78.1574,175.36,-170.773,0.133443
3752,3752,0A,0.304256,0.598874,0.447982,0.589992,78.2161,175.439,-170.788,78.2161,175.439,-170.788,0.134773
3760,3760,0A,0.304247,0.599756,0.447294,0.589622,78.1905,175.549,-170.754,78.1905,175.549,-170.754,0.129463
3768,3768,0A,0.304367,0.599446,0.447197,0.589949,78.171,175.534,-170.702,78.171,175.534,-170.702,0.128992
3776,3776,0A,0.304467,0.598258,0.447306,0.59102,78.1594,175.539,-170.79,78.1594,175.539,-170.79,0.12966
3784,3784,0A,0.304833,0.597513,0.447938,0.591107,78.2048,175.424,-170.865,78.2048,175.424,-170.865,0.135043
3792,3792,0A,0.304682,0.598066,0.448633,0.590097,78.2624,175.407,-170.823,78.2624,175.407,-170.823,0.130927
3800,3800,0A,0.305106,0.598854,0.449855,0.588146,78.2271,175.452,-170.771,78.2271,175.452,-170.771,0.128051
3808,3808,0A,0.305871,0.599662,0.45084,0.586167,78.1837,175.523,-170.662,78.1837,175.523,-170.662,0.126085
3816,3816,0A,0.306387,0.600304,0.451589,0.584662,78.208,175.62,-170.579,78.208,175.62,-170.579,0.127261
3824,3824,0A,0.306875,0.601039,0.452728,0.582767,78.1975,175.566,-170.545,78.1975,175.566,-170.545,0.134253
3832,3832,0A,0.307177,0.600997,0.453662,0.581924,78.2012,175.566,-170.54,78.2012,175.566,-170.54,0.132033
3840,3840,0A,0.307031,0.599949,0.454702,0.582272,78.1819,175.645,-170.524,78.1819,175.645,-170.524,0.130005
3848,3848,0A,0.306482,0.598628,0.45599,0.582912,78.2487,175.464,-170.644,78.2487,175.464,-170.644,0.138035
3856,3856,0A,0.305936,0.597559,0.457587,0.583044,78.2278,175.338,-170.576,78.2278,175.338,-170.576,0.133637
3864,3864,0A,0.306155,0.59732,0.45833,0.58259,78.2224,175.319,-170.594,78.2224,175.319,-170.594,0.13073
3872,3872,0A,0.306133,0.598243,0.457841,0.58204,78.1759,175.423,-170.517,78.1759,175.423,-170.517,0.122272
3880,3880,0A,0.306631,0.598972,0.457416,0.581361,78.216,175.457,-170.488,78.216,175.457,-170.488,0.126534
3888,3888,0A,0.307566,0.599013,0.457315,0.580904,78.2095,175.464,-170.515,78.2095,175.464,-170.515,0.138147
3896,3896,0A,0.308137,0.598553,0.456914,0.581392,78.1848,175.499,-170.577,78.1848,175.499,-170.577,0.135147
3904,3904,0A,0.308758,0.597633,0.457091,0.581868,78.1779,175.527,-170.606,78.1779,175.527,-170.606,0.132252
3912,3912,0A,0.309823,0.596518,0.458048,0.581694,78.1908,175.481,-170.652,78.1908,175.481,-170.652,0.131847
3920,3920,0A,0.310372,0.595436,0.458913,0.581828,78.2065,175.453,-170.669,78.2065,175.453,-170.669,0.136656
3928,3928,0A,0.310375,0.594572,0.459498,0.582248,78.1792,175.464,-170.603,78.1792,175.464,-170.603,0.131606
3936,3936,0A,0.310612,0.593381,0.459889,0.583028,78.1836,175.419,-170.728,78.1836,175.419,-170.728,0.130833
3944,3944,0A,0.310876,0.592283,0.46013,0.583812,78.1625,175.372,-170.753,78.1625,175.372,-170.753,0.125948
3952,3952,0A,0.311181,0.591579,0.459854,0.584581,78.1792,175.308,-170.749,78.1792,175.308,-170.749,0.132328
3960,3960,0A,0.310962,0.591813,0.458732,0.585342,78.1795,175.347,-170.821,78.1795,175.347,-170.821,0.135721
3968,3968,0A,0.310676,0.592919,0.457425,0.585398,78.1544,175.466,-170.794,78.1544,175.466,-170.794,0.131852
3976,3976,0A,0.311113,0.594094,0.456838,0.584432,78.1541,175.529,-170.73,78.1541,175.529,-170.73,0.126057
3984,3984,0A,0.311555,0.59435,0.456502,0.584198,78.1756,175.527,-170.76,78.1756,175.527,-170.76,0.126087
3992,3992,0A,0.311613,0.594238,0.455873,0.584772,78.2024,175.523,-170.875,78.2024,175.523,-170.875,0.126807
4000,4000,0A,0.311614,0.59398,0.455,0.585713,78.2113,175.507,-170.813,78.2113,175.507,-170.813,0.123711
4008,4008,0A,0.311643,0.594054,0.453641,0.586676,78.2126,175.523,-170.905,78.2126,175.523,-170.905,0.134895
4016,4016,0A,0.311703,0.594267,0.452052,0.587654,78.1831,175.532,-170.93,78.1831,175.532,-170.93,0.140568
4024,4024,0A,0.31008,0.595328,0.448912,0.589841,78.1539,175.563,-170.988,78.1539,175.563,-170.988,0.13256
4032,4032,0A,0.308308,0.596355,0.445986,0.591949,78.1452,175.614,-171.045,78.1452,175.614,-171.045,0.139844
4040,4040,0A,0.30741,0.596917,0.444879,0.592682,78.15,175.606,-170.976,78.15,175.606,-170.976,0.12436
4048,4048,0A,0.307511,0.596743,0.44507,0.592662,78.1948,175.597,-171.051,78.1948,175.597,-171.051,0.122695
4056,4056,0A,0.30714,0.597083,0.445126,0.592469,78.2257,175.593,-171.018,78.2257,175.593,-171.018,0.122294
4064,4064,0A,0.306583,0.597303,0.445224,0.592463,78.2038,175.507,-170.983,78.2038,175.507,-170.983,0.133305
4072,4072,0A,0.306519,0.5966,0.445563,0.592949,78.2113,175.502,-170.996,78.2113,175.502,-170.996,0.125691
4080,4080,0A,0.306287,0.59607,0.445448,0.593687,78.2184,175.495,-171.017,78.2184,175.495,-171.017,0.124114
4088,4088,0A,0.30587,0.596026,0.445215,0.594122,78.1994,175.514,-170.996,78.1994,175.514,-170.996,0.126613
4096,4096,0A,0.305813,0.596807,0.444984,0.593539,78.1153,175.553,-170.53,78.1153,175.553,-170.53,0.137561
4104,4104,0A,0.304378,0.598132,0.443916,0.593744,78.1157,175.573,-170.586,78.1157,175.573,-170.586,0.1294
4112,4112,0A,0.303354,0.59977,0.443312,0.593066,78.1678,175.532,-170.866,78.1678,175.532,-170.866,0.130288
4120,4120,0A,0.302379,0.600791,0.443231,0.592591,78.1743,175.594,-170.824,78.1743,175.594,-170.824,0.13679
4128,4128,0A,0.301523,0.601239,0.443673,0.592241,78.2118,175.579,-170.812,78.2118,175.579,-170.812,0.135907
4136,4136,0A,0.300155,0.601998,0.44402,0.591905,78.1967,175.502,-170.723,78.1967,175.502,-170.723,0.126414
4144,4144,0A,0.29993,0.602466,0.444768,0.59098,78.2113,175.428,-170.679,78.2113,175.428,-170.679,0.127076
4152,4152,0A,0.299806,0.602745,0.444985,0.590596,78.1844,175.51,-170.58,78.1844,175.51,-170.58,0.12976
4160,4160,0A,0.299215,0.603521,0.444599,0.590394,78.1806,175.577,-170.543,78.1806,175.577,-170.543,0.125019
