3848,3848,0A,0.396082,0.160398,0.726508,0.538126,103.445,8.35277,-207.72,103.445,8.35277,-207.72,0.0609739
3856,3856,0A,0.391367,0.16315,0.724546,0.543366,103.684,8.37412,-207.693,103.684,8.37412,-207.693,0.0382521
3864,3864,0A,0.386812,0.164677,0.722893,0.548347,103.661,8.38333,-207.984,103.661,8.38333,-207.984,0.0305705
3872,3872,0A,0.385303,0.16207,0.721457,0.552065,103.783,8.39692,-207.807,103.783,8.39692,-207.807,0.0420513
3880,3880,0A,0.381785,0.162955,0.719659,0.556576,103.607,8.26976,-208.088,103.607,8.26976,-208.088,0.0267126
3888,3888,0A,0.379638,0.161919,0.718236,0.560173,103.469,8.02968,-208.245,103.469,8.02968,-208.245,0.0550838
3896,3896,0A,0.37702,0.16236,0.716047,0.564599,103.709,7.99881,-208.25,103.709,7.99881,-208.25,0.044977
3904,3904,0A,0.375714,0.161196,0.715378,0.566648,103.752,7.92362,-208.333,103.752,7.92362,-208.333,0.0445455
3912,3912,0A,0.375147,0.159508,0.715433,0.56743,103.744,7.92383,-208.392,103.744,7.92383,-208.392,0.0410102
3920,3920,0A,0.375118,0.157228,0.715766,0.567666,103.765,7.90808,-208.408,103.765,7.90808,-208.408,0.0525462
3928,3928,0A,0.376979,0.153409,0.716629,0.566388,103.751,7.76058,-208.409,103.751,7.76058,-208.409,0.0747371
3936,3936,0A,0.376242,0.153975,0.716133,0.567351,103.77,7.83353,-208.554,103.77,7.83353,-208.554,0.0623642
3944,3944,0A,0.376065,0.155105,0.715913,0.567439,103.659,7.8659,-208.463,103.659,7.8659,-208.463,0.0625068
3952,3952,0A,0.376759,0.155966,0.716624,0.565841,103.568,7.8218,-208.415,103.568,7.8218,-208.415,0.0584757
3960,3960,0A,0.37847,0.156341,0.717381,0.563633,103.714,7.95322,-208.212,103.714,7.95322,-208.212,0.0518428
3968,3968,0A,0.378518,0.159948,0.717631,0.562269,103.614,7.90228,-208.327,103.614,7.90228,-208.327,0.0339435
3976,3976,0A,0.379374,0.163615,0.716489,0.562094,103.781,8.17189,-208.138,103.781,8.17189,-208.138,0.0268101
3984,3984,0A,0.384042,0.16195,0.718388,0.556959,103.658,8.13676,-208.18,103.658,8.13676,-208.18,0.0407599
3992,3992,0A,0.387874,0.162287,0.719669,0.552534,103.883,8.34215,-207.939,103.883,8.34215,-207.939,0.039756
4000,4000,0A,0.390216,0.165012,0.721132,0.548152,103.724,8.5075,-207.816,103.724,8.5075,-207.816,0.0322741
4008,4008,0A,0.392542,0.170083,0.720821,0.545343,103.714,8.68285,-207.693,103.714,8.68285,-207.693,0.026772
4016,4016,0A,0.394457,0.175929,0.719383,0.544004,103.557,8.75678,-207.865,103.557,8.75678,-207.865,0.0292523
4024,4024,0A,0.397395,0.180127,0.716755,0.543962,103.496,8.98877,-207.799,103.496,8.98877,-207.799,0.0306778
4032,4032,0A,0.40075,0.183575,0.714213,0.54369,103.464,9.19593,-208.038,103.464,9.19593,-208.038,0.0370976
4040,4040,0A,0.406378,0.185004,0.712599,0.541141,103.402,9.38208,-208.082,103.402,9.38208,-208.082,0.0309773
4048,4048,0A,0.411903,0.188207,0.710767,0.538261,103.219,9.54344,-208.204,103.219,9.54344,-208.204,0.0371757
4056,4056,0A,0.416319,0.193833,0.707521,0.537141,103.297,10.007,-208.151,103.297,10.007,-208.151,0.0462325
4064,4064,0A,0.422309,0.198025,0.705649,0.533386,103.103,10.2082,-208.174,103.103,10.2082,-208.174,0.0574036
4072,4072,0A,0.427495,0.203778,0.703228,0.530277,102.954,10.3719,-208.258,102.954,10.3719,-208.258,0.0627236
4080,4080,0A,0.432984,0.208974,0.70057,0.527312,102.812,10.727,-208.48,102.812,10.727,-208.48,0.0471398
4088,4088,0A,0.437276,0.215876,0.698327,0.523953,102.56,10.8785,-208.631,102.56,10.8785,-208.631,0.0456742
4096,4096,0A,0.442272,0.222411,0.695528,0.520739,102.71,11.331,-208.541,102.71,11.331,-208.541,0.0663756
4104,4104,0A,0.447594,0.228248,0.694064,0.515595,102.488,11.6534,-208.593,102.488,11.6534,-208.593,0.0613461
4112,4112,0A,0.452392,0.234786,0.69209,0.511105,102.314,11.9228,-208.652,102.314,11.9228,-208.652,0.0699633
4120,4120,0A,0.457888,0.23915,0.690675,0.506078,102.326,12.2712,-208.701,102.326,12.2712,-208.701,0.0791405
4128,4128,0A,0.464589,0.240616,0.690471,0.499511,102.307,12.6193,-208.555,102.307,12.6193,-208.555,0.0784112
4136,4136,0A,0.470062,0.243643,0.690115,0.493377,102.07,12.6589,-208.699,102.07,12.6589,-208.699,0.0716863
4144,4144,0A,0.472407,0.250768,0.687461,0.491267,101.934,12.9242,-208.779,101.934,12.9242,-208.779,0.0786467
4152,4152,0A,0.474711,0.257277,0.685827,0.487955,101.982,13.0917,-208.771,101.982,13.0917,-208.771,0.0953293
4160,4160,0A,0.477419,0.262047,0.685675,0.482961,101.923,13.4619,-208.572,101.923,13.4619,-208.572,0.0910109
4168,4168,0A,0.479613,0.267461,0.685822,0.477582,101.755,13.6347,-208.48,101.755,13.6347,-208.48,0.0979059
4176,4176,0A,0.481987,0.271908,0.685924,0.472507,101.835,13.8657,-208.257,101.835,13.8657,-208.257,0.115032
4184,4184,0A,0.484434,0.275605,0.686399,0.467144,101.798,14.1353,-208.129,101.798,14.1353,-208.129,0.124297
4192,4192,0A,0.487249,0.278457,0.687437,0.460956,101.593,14.29,-208.13,101.593,14.29,-208.13,0.107793
4200,4200,0A,0.487373,0.285422,0.686261,0.458311,101.45,14.3117,-208.162,101.45,14.3117,-208.162,0.121955
4208,4208,0A,0.488518,0.289766,0.685203,0.455941,101.524,14.6632,-207.889,101.524,14.6632,-207.889,0.11864
4216,4216,0A,0.488583,0.295038,0.684134,0.454093,101.433,14.8319,-208.06,101.433,14.8319,-208.06,0.131841
4224,4224,0A,0.489682,0.297949,0.683674,0.451696,101.396,15.0309,-207.945,101.396,15.0309,-207.945,0.13418
4232,4232,0A,0.491479,0.300424,0.683647,0.448132,101.44,14.9379,-208.026,101.44,14.9379,-208.026,0.146094
4240,4240,0A,0.493526,0.301663,0.683988,0.444514,101.363,15.0705,-207.807,101.363,15.0705,-207.807,0.132305
4248,4248,0A,0.493452,0.305878,0.682468,0.444053,101.356,15.1544,-207.744,101.356,15.1544,-207.744,0.143729
4256,4256,0A,0.493322,0.30996,0.680839,0.443866,101.207,15.1104,-207.889,101.207,15.1104,-207.889,0.131177
4264,4264,0A,0.493074,0.313762,0.678817,0.444567,101.229,15.2546,-207.91,101.229,15.2546,-207.91,0.149957
4272,4272,0A,0.494062,0.315354,0.677556,0.444266,101.289,15.4577,-207.837,101.289,15.4577,-207.837,0.139031
4280,4280,0A,0.49574,0.317266,0.675979,0.443438,101.281,15.4572,-207.917,101.281,15.4572,-207.917,0.137223
4288,4288,0A,0.498126,0.318982,0.674459,0.441843,101.243,15.5124,-207.941,101.243,15.5124,-207.941,0.139932
4296,4296,0A,0.500435,0.321831,0.672509,0.440138,101.128,15.5805,-208.101,101.128,15.5805,-208.101,0.154072
4304,4304,0A,0.502442,0.324234,0.67042,0.439272,101,15.7205,-208.162,101,15.7205,-208.162,0.159791
4312,4312,0A,0.505103,0.325568,0.668079,0.438803,100.98,15.766,-208.351,100.98,15.766,-208.351,0.141555
4320,4320,0A,0.506698,0.327535,0.665093,0.440034,100.952,15.9554,-208.412,100.952,15.9554,-208.412,0.154702
4328,4328,0A,0.507958,0.329224,0.662705,0.440922,100.935,15.914,-208.538,100.935,15.914,-208.538,0.159576
4336,4336,0A,0.507998,0.331172,0.660177,0.443203,100.971,16.0459,-208.616,100.971,16.0459,-208.616,0.147688
4344,4344,0A,0.507141,0.333582,0.65737,0.446538,101.022,16.2481,-208.514,101.022,16.2481,-208.514,0.14986
4352,4352,0A,0.507082,0.335433,0.655106,0.448542,101.055,16.1969,-208.813,101.055,16.1969,-208.813,0.16095
4360,4360,0A,0.507691,0.33643,0.654184,0.448451,100.964,16.051,-208.823,100.964,16.051,-208.823,0.15851
4368,4368,0A,0.508724,0.335845,0.654477,0.44729,101.012,16.1889,-208.761,101.012,16.1889,-208.761,0.1598
4376,4376,0A,0.510256,0.334392,0.655274,0.445463,101.003,16.2463,-208.76,101.003,16.2463,-208.76,0.140211
4384,4384,0A,0.510846,0.334913,0.654492,0.445544,101.021,16.1236,-208.955,101.021,16.1236,-208.955,0.148634
4392,4392,0A,0.510484,0.335657,0.653148,0.447369,101.026,16.2695,-208.826,101.026,16.2695,-208.826,0.160428
4400,4400,0A,0.51144,0.334475,0.653013,0.447359,101.096,16.2226,-208.917,101.096,16.2226,-208.917,0.157455
4408,4408,0A,0.511292,0.334106,0.652303,0.448838,101.01,16.2748,-209.036,101.01,16.2748,-209.036,0.153754
4416,4416,0A,0.51103,0.334154,0.650926,0.451093,101.064,16.2754,-209.013,101.064,16.2754,-209.013,0.155141
4424,4424,0A,0.509957,0.334773,0.649539,0.453839,101.01,16.2783,-208.938,101.01,16.2783,-208.938,0.167687
4432,4432,0A,0.509736,0.334019,0.649273,0.455022,100.923,16.0316,-209.06,100.923,16.0316,-209.06,0.164891
4440,4440,0A,0.508724,0.333108,0.648194,0.458348,101.123,16.3094,-209.1,101.123,16.3094,-209.1,0.158603
4448,4448,0A,0.508686,0.333009,0.647745,0.459096,100.932,15.9779,-209.208,100.932,15.9779,-209.208,0.13887
4456,4456,0A,0.507587,0.333296,0.646204,0.462266,101.136,16.2429,-209.158,101.136,16.2429,-209.158,0.149516
4464,4464,0A,0.509129,0.330589,0.647529,0.460657,101.165,15.9658,-209.202,101.165,15.9658,-209.202,0.134646
4472,4472,0A,0.507905,0.331659,0.646389,0.462836,101.159,16.0599,-209.256,101.159,16.0599,-209.256,0.15441
4480,4480,0A,0.508059,0.331946,0.645749,0.463354,101.065,15.9615,-209.346,101.065,15.9615,-209.346,0.152411
4488,4488,0A,0.508256,0.332349,0.644887,0.464049,101.064,15.9081,-209.503,101.064,15.9081,-209.503,0.161014
4496,4496,0A,0.509119,0.331811,0.644462,0.464077,101.135,15.9102,-209.489,101.135,15.9102,-209.489,0.160542
4504,4504,0A,0.510066,0.330372,0.644704,0.463729,101.13,16.0957,-209.478,101.13,16.0957,-209.478,0.148814
4512,4512,0A,0.51081,0.329599,0.645098,0.46291,101.118,16.154,-209.493,101.118,16.154,-209.493,0.155593
4520,4520,0A,0.512171,0.327258,0.646678,0.460859,101.616,16.4201,-208.817,101.616,16.4201,-208.817,0.171206
4528,4528,0A,0.512223,0.327112,0.646803,0.46073,101.608,16.3387,-208.905,101.608,16.3387,-208.905,0.172707
4536,4536,0A,0.510623,0.329095,0.646483,0.461542,101.133,16.0524,-209.409,101.133,16.0524,-209.409,0.144764
4544,4544,0A,0.51416,0.323616,0.651118,0.454927,100.691,15.6959,-209.95,100.691,15.6959,-209.95,0.174125
4552,4552,0A,0.51551,0.321201,0.653203,0.452112,100.689,15.6526,-209.971,100.689,15.6526,-209.971,0.174994
4560,4560,0A,0.512275,0.3238,0.654009,0.452769,101.112,16.1286,-209.06,101.112,16.1286,-209.06,0.154985
4568,4568,0A,0.512795,0.322521,0.65584,0.450439,101.217,16.1357,-208.961,101.217,16.1357,-208.961,0.146947
4576,4576,0A,0.512682,0.321877,0.657234,0.448994,101.186,16.1183,-208.82,101.186,16.1183,-208.82,0.145544
4584,4584,0A,0.512631,0.32142,0.658404,0.447664,101.055,15.9373,-208.881,101.055,15.9373,-208.881,0.144643
4592,4592,0A,0.511312,0.322294,0.657278,0.450191,101.204,16.0867,-208.847,101.204,16.0867,-208.847,0.149158
4600,4600,0A,0.511088,0.322537,0.656543,0.451342,101.127,15.9032,-208.998,101.127,15.9032,-208.998,0.142504
4608,4608,0A,0.510253,0.322737,0.655354,0.453865,101.078,15.9831,-209.058,101.078,15.9831,-209.058,0.143373
4616,4616,0A,0.510018,0.322842,0.654379,0.455459,101.157,15.896,-209.126,101.157,15.896,-209.126,0.139167
4624,4624,0A,0.50749,0.327011,0.652049,0.45864,100.763,15.7005,-209.544,100.763,15.7005,-209.544,0.154838
4632,4632,0A,0.508729,0.32476,0.651861,0.459133,101.144,15.8313,-209.261,101.144,15.8313,-209.261,0.161794
4640,4640,0A,0.50826,0.325624,0.650199,0.461391,101.111,15.92,-209.314,101.111,15.92,-209.314,0.157869
4648,4648,0A,0.509483,0.325075,0.649519,0.461387,101.079,15.769,-209.482,101.079,15.769,-209.482,0.146565
4656,4656,0A,0.509002,0.325165,0.648132,0.4638,101.225,16.0736,-209.399,101.225,16.0736,-209.399,0.155521
4664,4664,0A,0.510425,0.324228,0.648348,0.462587,101.092,15.8099,-209.473,101.092,15.8099,-209.473,0.142285
4672,4672,0A,0.511002,0.32388,0.647192,0.463811,101.194,15.9142,-209.539,101.194,15.9142,-209.539,0.140936
4680,4680,0A,0.511182,0.324332,0.646135,0.464769,101.147,15.754,-209.511,101.147,15.754,-209.511,0.1489
4688,4688,0A,0.511756,0.32358,0.646354,0.464357,101.065,15.7795,-209.64,101.065,15.7795,-209.64,0.147154
4696,4696,0A,0.512038,0.323534,0.647031,0.463135,100.967,15.6377,-209.596,100.967,15.6377,-209.596,0.151043
4704,4704,0A,0.511888,0.323442,0.647623,0.462537,101.097,15.8995,-209.597,101.097,15.8995,-209.597,0.154612
4712,4712,0A,0.511547,0.324197,0.649034,0.460404,100.983,15.7497,-209.488,100.983,15.7497,-209.488,0.158655
