3480,3480,0A,0.526196,-0.35932,0.558153,-0.531482,74.3493,28.7872,-191.634,74.3493,28.7872,-191.634,0.0618561
3488,3488,0A,0.52966,-0.354403,0.562521,-0.526715,74.3761,28.7842,-191.733,74.3761,28.7842,-191.733,0.0888606
3496,3496,0A,0.532948,-0.349772,0.566797,-0.521888,74.3745,28.7296,-191.576,74.3745,28.7296,-191.576,0.0986655
3504,3504,0A,0.53593,-0.345675,0.571117,-0.51683,74.3569,28.8328,-191.689,74.3569,28.8328,-191.689,0.074241
3512,3512,0A,0.538811,-0.341091,0.575332,-0.512184,74.3564,28.7914,-191.65,74.3564,28.7914,-191.65,0.0784344
3520,3520,0A,0.541733,-0.336921,0.579153,-0.507534,74.3774,28.959,-191.599,74.3774,28.959,-191.599,0.0726278
3528,3528,0A,0.543977,-0.333797,0.581569,-0.504427,74.4041,28.8677,-191.578,74.4041,28.8677,-191.578,0.0760443
3536,3536,0A,0.545805,-0.331521,0.583362,-0.501875,74.3866,28.875,-191.603,74.3866,28.875,-191.603,0.0813434
3544,3544,0A,0.546711,-0.329948,0.584817,-0.50023,74.3157,28.6837,-191.695,74.3157,28.6837,-191.695,0.0747161
3552,3552,0A,0.547755,-0.327784,0.586748,-0.498246,74.3243,28.7256,-191.586,74.3243,28.7256,-191.586,0.0730295
3560,3560,0A,0.54802,-0.328335,0.587461,-0.49675,74.3481,28.8386,-191.712,74.3481,28.8386,-191.712,0.0728151
3568,3568,0A,0.549239,-0.32645,0.588886,-0.494956,74.357,28.8223,-191.73,74.357,28.8223,-191.73,0.0787028
3576,3576,0A,0.550511,-0.324719,0.590165,-0.493155,74.3918,28.8697,-191.708,74.3918,28.8697,-191.708,0.0670917
3584,3584,0A,0.552192,-0.322398,0.592049,-0.490532,74.3711,28.9285,-191.759,74.3711,28.9285,-191.759,0.0652501
3592,3592,0A,0.552826,-0.320875,0.593189,-0.489438,74.3604,28.7956,-191.692,74.3604,28.7956,-191.692,0.086776
3600,3600,0A,0.554075,-0.318964,0.594782,-0.487337,74.3616,28.8184,-191.706,74.3616,28.8184,-191.706,0.0795913
3608,3608,0A,0.555462,-0.316844,0.596575,-0.484944,74.3584,28.8517,-191.737,74.3584,28.8517,-191.737,0.0736211
3616,3616,0A,0.556962,-0.31465,0.598466,-0.482315,74.3626,28.8602,-191.731,74.3626,28.8602,-191.731,0.0709723
3624,3624,0A,0.55795,-0.312784,0.600086,-0.480369,74.344,28.7993,-191.695,74.344,28.7993,-191.695,0.0836016
3632,3632,0A,0.559246,-0.310772,0.601819,-0.477995,74.3687,28.8964,-191.71,74.3687,28.8964,-191.71,0.069812
3640,3640,0A,0.560091,-0.309202,0.603196,-0.476285,74.3644,28.8745,-191.73,74.3644,28.8745,-191.73,0.0722579
3648,3648,0A,0.560801,-0.307643,0.604599,-0.474678,74.3671,28.8651,-191.703,74.3671,28.8651,-191.703,0.0765203
3656,3656,0A,0.561327,-0.306419,0.605739,-0.473392,74.3768,28.835,-191.69,74.3768,28.835,-191.69,0.082763
3664,3664,0A,0.561803,-0.305351,0.606704,-0.47228,74.3946,28.8123,-191.692,74.3946,28.8123,-191.692,0.0867181
3672,3672,0A,0.562753,-0.303902,0.607957,-0.470468,74.3832,28.8853,-191.713,74.3832,28.8853,-191.713,0.077418
3680,3680,0A,0.563341,-0.302892,0.608777,-0.469354,74.3705,28.9404,-191.689,74.3705,28.9404,-191.689,0.0756739
3688,3688,0A,0.563648,-0.302322,0.609258,-0.468729,74.3778,28.9502,-191.696,74.3778,28.9502,-191.696,0.0751547
3696,3696,0A,0.563498,-0.302246,0.609341,-0.468851,74.3852,28.8812,-191.673,74.3852,28.8812,-191.673,0.085081
3704,3704,0A,0.563628,-0.30187,0.609684,-0.46849,74.3813,28.8975,-191.69,74.3813,28.8975,-191.69,0.0832225
3712,3712,0A,0.563577,-0.301639,0.609861,-0.46847,74.3801,28.919,-191.693,74.3801,28.919,-191.693,0.0812642
3720,3720,0A,0.563842,-0.301269,0.610179,-0.467975,74.3723,28.9466,-191.689,74.3723,28.9466,-191.689,0.0797001
3728,3728,0A,0.563454,-0.301987,0.609502,-0.468862,74.3816,28.8204,-191.619,74.3816,28.8204,-191.619,0.0736867
3736,3736,0A,0.563689,-0.301528,0.609883,-0.468378,74.3788,28.8019,-191.602,74.3788,28.8019,-191.602,0.0749525
3744,3744,0A,0.563905,-0.301157,0.610212,-0.467929,74.37,28.7921,-191.588,74.37,28.7921,-191.588,0.0736892
3752,3752,0A,0.564055,-0.300934,0.610426,-0.467611,74.3712,28.7843,-191.581,74.3712,28.7843,-191.581,0.0733992
3760,3760,0A,0.564102,-0.300783,0.610622,-0.467396,74.3711,28.7713,-191.572,74.3711,28.7713,-191.572,0.0714306
3768,3768,0A,0.564162,-0.300628,0.61087,-0.467099,74.3634,28.7794,-191.571,74.3634,28.7794,-191.571,0.06865
3776,3776,0A,0.56421,-0.300469,0.611117,-0.46682,74.3595,28.7903,-191.572,74.3595,28.7903,-191.572,0.0683512
3784,3784,0A,0.564348,-0.300253,0.611392,-0.466433,74.3693,28.8156,-191.571,74.3693,28.8156,-191.571,0.0658132
3792,3792,0A,0.564474,-0.300026,0.61171,-0.466009,74.3693,28.8355,-191.569,74.3693,28.8355,-191.569,0.0649292
3800,3800,0A,0.564565,-0.29978,0.612014,-0.465658,74.3769,28.8432,-191.556,74.3769,28.8432,-191.556,0.0648457
3808,3808,0A,0.564564,-0.299643,0.612269,-0.465412,74.3904,28.8313,-191.555,74.3904,28.8313,-191.555,0.064285
3816,3816,0A,0.564635,-0.29947,0.61256,-0.465055,74.3923,28.8323,-191.546,74.3923,28.8323,-191.546,0.0635339
3824,3824,0A,0.564762,-0.299245,0.612828,-0.464693,74.4088,28.8453,-191.547,74.4088,28.8453,-191.547,0.0644684
3832,3832,0A,0.564793,-0.299094,0.613081,-0.464417,74.4107,28.8322,-191.541,74.4107,28.8322,-191.541,0.0653051
3840,3840,0A,0.564867,-0.298908,0.613353,-0.464089,74.4154,28.8281,-191.543,74.4154,28.8281,-191.543,0.0680678
3848,3848,0A,0.564946,-0.298683,0.613609,-0.463798,74.4233,28.7989,-191.529,74.4233,28.7989,-191.529,0.0710076
3856,3856,0A,0.5651,-0.298423,0.613897,-0.463396,74.4372,28.804,-191.526,74.4372,28.804,-191.526,0.0727049
3864,3864,0A,0.565237,-0.2982,0.614174,-0.463006,74.4428,28.7978,-191.525,74.4428,28.7978,-191.525,0.0750461
3872,3872,0A,0.565392,-0.297947,0.614451,-0.462612,74.4524,28.7903,-191.523,74.4524,28.7903,-191.523,0.0756054
3880,3880,0A,0.565508,-0.297746,0.614697,-0.462274,74.4595,28.7859,-191.527,74.4595,28.7859,-191.527,0.0757323
3888,3888,0A,0.565663,-0.297561,0.614943,-0.461875,74.461,28.7932,-191.54,74.461,28.7932,-191.54,0.0764097
3896,3896,0A,0.565839,-0.297337,0.615219,-0.461435,74.4636,28.8095,-191.545,74.4636,28.8095,-191.545,0.0757944
3904,3904,0A,0.565973,-0.297181,0.615521,-0.460969,74.4538,28.8302,-191.548,74.4538,28.8302,-191.548,0.0743772
3912,3912,0A,0.566161,-0.296927,0.615874,-0.46043,74.4553,28.8628,-191.547,74.4553,28.8628,-191.547,0.0730708
3920,3920,0A,0.566224,-0.296806,0.616123,-0.460096,74.4548,28.8561,-191.545,74.4548,28.8561,-191.545,0.0736129
3928,3928,0A,0.566365,-0.296664,0.61636,-0.459698,74.4567,28.8699,-191.541,74.4567,28.8699,-191.541,0.073217
3936,3936,0A,0.566437,-0.296593,0.616535,-0.45942,74.4575,28.8515,-191.537,74.4575,28.8515,-191.537,0.0713628
3944,3944,0A,0.566485,-0.296523,0.61675,-0.459116,74.451,28.8537,-191.536,74.451,28.8537,-191.536,0.0705227
3952,3952,0A,0.566433,-0.296589,0.616893,-0.458947,74.4487,28.8408,-191.535,74.4487,28.8408,-191.535,0.0701699
3960,3960,0A,0.566425,-0.296637,0.617055,-0.458708,74.444,28.8276,-191.531,74.444,28.8276,-191.531,0.0694698
3968,3968,0A,0.566478,-0.296613,0.617225,-0.45843,74.4393,28.8275,-191.521,74.4393,28.8275,-191.521,0.0694119
3976,3976,0A,0.566478,-0.296662,0.617331,-0.458254,74.4412,28.8181,-191.513,74.4412,28.8181,-191.513,0.0701997
3984,3984,0A,0.566455,-0.296665,0.617474,-0.458089,74.4425,28.8102,-191.507,74.4425,28.8102,-191.507,0.0719057
3992,3992,0A,0.566395,-0.296761,0.617546,-0.458003,74.4452,28.8005,-191.499,74.4452,28.8005,-191.499,0.0746469
4000,4000,0A,0.566366,-0.296846,0.617675,-0.457809,74.445,28.7964,-191.496,74.445,28.7964,-191.496,0.0734859
4008,4008,0A,0.566294,-0.296966,0.617859,-0.457572,74.4374,28.8049,-191.514,74.4374,28.8049,-191.514,0.0728776
4016,4016,0A,0.566188,-0.297067,0.618026,-0.457413,74.4291,28.8032,-191.497,74.4291,28.8032,-191.497,0.0749798
4024,4024,0A,0.566082,-0.297175,0.618152,-0.457304,74.4165,28.7872,-191.484,74.4165,28.7872,-191.484,0.0762405
4032,4032,0A,0.566068,-0.297231,0.61829,-0.457098,74.4161,28.7919,-191.474,74.4161,28.7919,-191.474,0.0768252
4040,4040,0A,0.56607,-0.297256,0.618425,-0.456896,74.4173,28.7996,-191.465,74.4173,28.7996,-191.465,0.0799409
4048,4048,0A,0.565979,-0.297365,0.61854,-0.456783,74.4146,28.7895,-191.45,74.4146,28.7895,-191.45,0.0781212
4056,4056,0A,0.56594,-0.297441,0.618663,-0.456614,74.4195,28.8076,-191.447,74.4195,28.8076,-191.447,0.0785297
4064,4064,0A,0.565817,-0.297593,0.618737,-0.456566,74.4162,28.7842,-191.432,74.4162,28.7842,-191.432,0.0783967
4072,4072,0A,0.565737,-0.297726,0.618819,-0.456469,74.4146,28.7731,-191.419,74.4146,28.7731,-191.419,0.07738
4080,4080,0A,0.565726,-0.297773,0.618914,-0.456323,74.4188,28.7862,-191.403,74.4188,28.7862,-191.403,0.0781696
4088,4088,0A,0.565638,-0.297865,0.618926,-0.456357,74.4254,28.7817,-191.378,74.4254,28.7817,-191.378,0.0792472
4096,4096,0A,0.565644,-0.29789,0.618975,-0.456266,74.4349,28.7941,-191.386,74.4349,28.7941,-191.386,0.081039
4104,4104,0A,0.565628,-0.29798,0.618979,-0.456222,74.4553,28.8062,-191.379,74.4553,28.8062,-191.379,0.0824495
4112,4112,0A,0.565581,-0.298071,0.61899,-0.456206,74.4563,28.8043,-191.38,74.4563,28.8043,-191.38,0.082561
4120,4120,0A,0.565485,-0.298216,0.618993,-0.456225,74.4486,28.7989,-191.373,74.4486,28.7989,-191.373,0.0804537
4128,4128,0A,0.565414,-0.29832,0.618998,-0.456239,74.449,28.7942,-191.384,74.449,28.7942,-191.384,0.0817471
4136,4136,0A,0.565307,-0.298463,0.618992,-0.456286,74.4384,28.7654,-191.387,74.4384,28.7654,-191.387,0.0804951
4144,4144,0A,0.565296,-0.298585,0.618955,-0.456271,74.4402,28.7747,-191.401,74.4402,28.7747,-191.401,0.0806419
4152,4152,0A,0.565276,-0.298645,0.618972,-0.456233,74.4277,28.7666,-191.414,74.4277,28.7666,-191.414,0.0809737
4160,4160,0A,0.565282,-0.298684,0.618987,-0.456179,74.4197,28.7692,-191.427,74.4197,28.7692,-191.427,0.080013
