3712,3712,0A,0.507251,0.563011,0.465076,0.457623,101.218,22.137,-208.204,101.218,22.137,-208.204,0.324083
3720,3720,0A,0.51045,0.562392,0.467134,0.452706,101.186,22.1458,-208.099,101.186,22.1458,-208.099,0.318592
3728,3728,0A,0.511836,0.563613,0.465113,0.451702,101.228,22.0639,-208.274,101.228,22.0639,-208.274,0.308706
3736,3736,0A,0.511989,0.565599,0.461486,0.452765,101.246,22.2141,-208.324,101.246,22.2141,-208.324,0.323832
3744,3744,0A,0.511778,0.567101,0.458632,0.454022,101.283,22.3262,-208.283,101.283,22.3262,-208.283,0.331621
3752,3752,0A,0.512571,0.567368,0.457328,0.45411,101.27,22.236,-208.395,101.27,22.236,-208.395,0.330543
3760,3760,0A,0.512551,0.567882,0.45545,0.455376,101.328,22.2807,-208.41,101.328,22.2807,-208.41,0.332436
3768,3768,0A,0.512794,0.568159,0.453942,0.456261,101.304,22.3237,-208.434,101.304,22.3237,-208.434,0.327967
3776,3776,0A,0.513099,0.568652,0.45224,0.456994,101.313,22.2818,-208.544,101.313,22.2818,-208.544,0.320486
3784,3784,0A,0.513169,0.569624,0.450013,0.457903,101.315,22.2325,-208.591,101.315,22.2325,-208.591,0.319432
3792,3792,0A,0.512337,0.570995,0.448068,0.459033,101.3,22.3466,-208.71,101.3,22.3466,-208.71,0.312213
3800,3800,0A,0.51164,0.572398,0.446948,0.459154,101.283,22.4399,-208.475,101.283,22.4399,-208.475,0.32539
3808,3808,0A,0.511259,0.572047,0.447707,0.459278,100.812,21.0546,-207.944,100.812,21.0546,-207.944,0.324933
3816,3816,0A,0.511542,0.572273,0.447337,0.459041,100.805,21.0519,-207.942,100.805,21.0519,-207.942,0.319703
3824,3824,0A,0.510724,0.573179,0.445511,0.460595,100.836,21.1427,-207.968,100.836,21.1427,-207.968,0.328099
3832,3832,0A,0.510044,0.574161,0.443656,0.461913,100.816,21.0964,-208.018,100.816,21.0964,-208.018,0.322164
3840,3840,0A,0.508856,0.575101,0.441703,0.463922,100.841,21.1315,-207.97,100.841,21.1315,-207.97,0.32718
3848,3848,0A,0.508192,0.575865,0.440421,0.464919,100.813,21.0699,-208.029,100.813,21.0699,-208.029,0.319377
3856,3856,0A,0.507231,0.576681,0.439139,0.466169,100.835,21.1202,-208.083,100.835,21.1202,-208.083,0.324306
3864,3864,0A,0.506714,0.577134,0.43893,0.466368,100.843,21.1863,-208.033,100.843,21.1863,-208.033,0.32451
3872,3872,0A,0.506556,0.577182,0.439434,0.466005,100.848,21.1576,-207.99,100.848,21.1576,-207.99,0.321886
3880,3880,0A,0.506156,0.577413,0.439308,0.466272,100.844,21.1134,-207.959,100.844,21.1134,-207.959,0.324719
3888,3888,0A,0.505149,0.57792,0.438394,0.467595,100.847,21.1105,-207.988,100.847,21.1105,-207.988,0.327927
3896,3896,0A,0.5042,0.578306,0.437549,0.46893,100.845,21.0797,-207.974,100.845,21.0797,-207.974,0.321892
3904,3904,0A,0.502957,0.578737,0.436316,0.470879,100.852,21.0658,-207.97,100.852,21.0658,-207.97,0.322403
3912,3912,0A,0.501516,0.579109,0.435075,0.473101,100.881,21.1213,-207.989,100.881,21.1213,-207.989,0.332398
3920,3920,0A,0.500144,0.579316,0.434234,0.475069,100.881,21.0793,-208.032,100.881,21.0793,-208.032,0.327236
3928,3928,0A,0.497137,0.578316,0.434294,0.479369,101.304,22.2784,-208.672,101.304,22.2784,-208.672,0.325624
3936,3936,0A,0.495389,0.577262,0.434141,0.482576,101.298,22.151,-208.694,101.298,22.151,-208.694,0.318012
3944,3944,0A,0.492815,0.576384,0.433952,0.486416,101.226,21.9843,-208.763,101.226,21.9843,-208.763,0.323306
3952,3952,0A,0.489446,0.575261,0.434215,0.490892,101.211,21.985,-208.752,101.211,21.985,-208.752,0.327501
3960,3960,0A,0.485713,0.57381,0.434823,0.495735,101.237,21.9782,-208.857,101.237,21.9782,-208.857,0.323318
3968,3968,0A,0.481598,0.572865,0.434911,0.500741,101.147,21.7866,-208.838,101.147,21.7866,-208.838,0.316783
3976,3976,0A,0.477545,0.571532,0.4356,0.505524,101.108,21.7276,-209.008,101.108,21.7276,-209.008,0.31563
3984,3984,0A,0.473788,0.569624,0.43788,0.50923,101.128,21.6497,-208.922,101.128,21.6497,-208.922,0.310825
3992,3992,0A,0.470559,0.567424,0.440925,0.512043,101.067,21.3674,-208.861,101.067,21.3674,-208.861,0.306783
4000,4000,0A,0.466965,0.565198,0.443231,0.515792,101.054,21.1525,-208.817,101.054,21.1525,-208.817,0.318556
4008,4008,0A,0.461977,0.563305,0.444662,0.521095,101.059,21.097,-208.864,101.059,21.097,-208.864,0.305072
4016,4016,0A,0.457953,0.560617,0.446236,0.526177,100.994,20.8573,-209.027,100.994,20.8573,-209.027,0.298142
4024,4024,0A,0.453236,0.558204,0.44673,0.532371,101.011,20.7571,-209.085,101.011,20.7571,-209.085,0.296951
4032,4032,0A,0.448237,0.556306,0.446625,0.538641,100.981,20.6278,-209.182,100.981,20.6278,-209.182,0.289967
4040,4040,0A,0.442829,0.554607,0.445887,0.545434,100.985,20.5119,-209.27,100.985,20.5119,-209.27,0.284725
4048,4048,0A,0.438882,0.551766,0.44595,0.551422,100.925,20.3726,-209.422,100.925,20.3726,-209.422,0.286722
4056,4056,0A,0.435956,0.547862,0.447062,0.55671,100.98,20.1979,-209.605,100.98,20.1979,-209.605,0.275841
4064,4064,0A,0.433242,0.544025,0.448691,0.561262,100.926,19.9863,-209.638,100.926,19.9863,-209.638,0.281598
4072,4072,0A,0.429891,0.541053,0.450046,0.565609,100.963,19.8537,-209.716,100.963,19.8537,-209.716,0.275653
4080,4080,0A,0.42583,0.539226,0.451222,0.569477,100.931,19.6978,-209.805,100.931,19.6978,-209.805,0.249832
4088,4088,0A,0.422114,0.537401,0.45239,0.573029,100.974,19.5285,-209.838,100.974,19.5285,-209.838,0.251291
4096,4096,0A,0.417863,0.535811,0.452909,0.57721,100.958,19.3574,-209.778,100.958,19.3574,-209.778,0.260137
4104,4104,0A,0.414077,0.532687,0.454929,0.581227,100.882,19.152,-209.948,100.882,19.152,-209.948,0.242072
4112,4112,0A,0.412286,0.527909,0.459696,0.583106,100.862,19.0665,-209.99,100.862,19.0665,-209.99,0.242218
4120,4120,0A,0.411826,0.522549,0.467111,0.582365,101.024,18.9913,-209.894,101.024,18.9913,-209.894,0.234602
4128,4128,0A,0.412112,0.51824,0.473779,0.580625,100.886,18.5524,-209.783,100.886,18.5524,-209.783,0.225925
4136,4136,0A,0.410648,0.515136,0.476752,0.581989,100.993,18.4721,-209.733,100.993,18.4721,-209.733,0.2201
4144,4144,0A,0.4095,0.511055,0.47994,0.583772,100.985,18.4352,-209.853,100.985,18.4352,-209.853,0.207611
4152,4152,0A,0.409327,0.50538,0.483498,0.585895,100.981,18.1321,-210.069,100.981,18.1321,-210.069,0.207973
4160,4160,0A,0.40873,0.499505,0.485856,0.589388,100.977,17.969,-210.16,100.977,17.969,-210.16,0.197159
4168,4168,0A,0.406449,0.495101,0.486887,0.593814,100.957,17.7839,-210.43,100.957,17.7839,-210.43,0.194325
4176,4176,0A,0.403511,0.490885,0.487261,0.598989,101.05,17.72,-210.336,101.05,17.72,-210.336,0.192262
4184,4184,0A,0.4007,0.486365,0.48736,0.604458,101.023,17.4174,-210.67,101.023,17.4174,-210.67,0.183368
4192,4192,0A,0.396992,0.482428,0.486736,0.610532,101.077,17.2836,-210.957,101.077,17.2836,-210.957,0.183721
4200,4200,0A,0.394439,0.477666,0.488254,0.614704,101.089,17.0449,-211.046,101.089,17.0449,-211.046,0.177762
4208,4208,0A,0.392229,0.472965,0.490462,0.617987,101.209,16.928,-211.03,101.209,16.928,-211.03,0.1617
4216,4216,0A,0.389839,0.468783,0.492073,0.621395,101.132,16.7308,-211.129,101.132,16.7308,-211.129,0.124996
4224,4224,0A,0.386236,0.46613,0.49174,0.625888,101.238,16.6596,-211.201,101.238,16.6596,-211.201,0.14182
4232,4232,0A,0.384409,0.462768,0.493598,0.628042,101.12,16.2826,-211.408,101.12,16.2826,-211.408,0.142172
4240,4240,0A,0.382184,0.459201,0.495252,0.63071,101.328,16.4139,-211.362,101.328,16.4139,-211.362,0.132829
4248,4248,0A,0.380714,0.456046,0.497096,0.632435,101.351,16.1829,-211.396,101.351,16.1829,-211.396,0.140162
4256,4256,0A,0.378403,0.453245,0.497626,0.635413,101.263,15.9793,-211.346,101.263,15.9793,-211.346,0.129164
4264,4264,0A,0.375523,0.45028,0.49721,0.639541,101.313,15.969,-211.56,101.313,15.969,-211.56,0.104875
4272,4272,0A,0.372846,0.447609,0.497544,0.642714,101.349,15.8834,-211.641,101.349,15.8834,-211.641,0.100255
4280,4280,0A,0.371665,0.444761,0.499547,0.64382,101.324,15.6138,-211.823,101.324,15.6138,-211.823,0.100096
4288,4288,0A,0.369931,0.441806,0.5014,0.645413,101.394,15.3944,-211.637,101.394,15.3944,-211.637,0.102055
4296,4296,0A,0.367417,0.439131,0.502258,0.648002,101.353,15.2918,-211.833,101.353,15.2918,-211.833,0.0851709
4304,4304,0A,0.364277,0.43721,0.501894,0.651347,101.443,15.3017,-211.8,101.443,15.3017,-211.8,0.0846387
4312,4312,0A,0.362658,0.434673,0.503237,0.65291,101.392,15.1378,-211.879,101.392,15.1378,-211.879,0.0732195
4320,4320,0A,0.359774,0.433473,0.504018,0.654698,101.458,14.9635,-211.803,101.458,14.9635,-211.803,0.0965679
4328,4328,0A,0.357728,0.431855,0.505138,0.656024,101.381,14.7508,-211.989,101.381,14.7508,-211.989,0.0959083
4336,4336,0A,0.355604,0.429839,0.506038,0.657808,101.485,14.6431,-211.921,101.485,14.6431,-211.921,0.0864418
4344,4344,0A,0.353387,0.427771,0.507344,0.659342,101.489,14.4956,-211.916,101.489,14.4956,-211.916,0.0829304
4352,4352,0A,0.35097,0.425162,0.508513,0.661417,101.58,14.4174,-211.911,101.58,14.4174,-211.911,0.0821125
4360,4360,0A,0.349338,0.421962,0.510074,0.663126,101.515,14.2491,-212.022,101.515,14.2491,-212.022,0.0669095
4368,4368,0A,0.346504,0.418249,0.511319,0.666001,101.653,14.2557,-211.939,101.653,14.2557,-211.939,0.0451179
4376,4376,0A,0.343388,0.415433,0.512213,0.668684,101.643,14.0082,-212.039,101.643,14.0082,-212.039,0.0676176
4384,4384,0A,0.341239,0.411207,0.513742,0.671219,101.651,13.8572,-212.062,101.651,13.8572,-212.062,0.0519967
4392,4392,0A,0.339373,0.407082,0.515209,0.673551,101.658,13.6871,-212.203,101.658,13.6871,-212.203,0.0504408
4400,4400,0A,0.336959,0.403302,0.516625,0.675948,101.747,13.5161,-212.187,101.747,13.5161,-212.187,0.0560102
4408,4408,0A,0.334134,0.400006,0.517897,0.678331,101.714,13.2637,-212.259,101.714,13.2637,-212.259,0.0582209
4416,4416,0A,0.331123,0.396576,0.518947,0.681014,101.735,13.1336,-212.307,101.735,13.1336,-212.307,0.0459101
4424,4424,0A,0.32788,0.394269,0.52005,0.683077,101.74,12.9915,-212.442,101.74,12.9915,-212.442,0.0502676
4432,4432,0A,0.325405,0.391277,0.521957,0.684526,101.987,12.9699,-212.279,101.987,12.9699,-212.279,0.0506578
4440,4440,0A,0.323308,0.3889,0.523989,0.685321,101.852,12.7568,-212.293,101.852,12.7568,-212.293,0.0410321
4448,4448,0A,0.320705,0.386302,0.525577,0.686796,101.912,12.6453,-212.311,101.912,12.6453,-212.311,0.0252494
4456,4456,0A,0.317563,0.384612,0.526618,0.688405,101.95,12.5481,-212.274,101.95,12.5481,-212.274,0.0354512
4464,4464,0A,0.314888,0.382172,0.528206,0.689774,101.957,12.3172,-212.253,101.957,12.3172,-212.253,0.047265
4472,4472,0A,0.311922,0.379547,0.529019,0.691945,101.951,12.2206,-212.321,101.951,12.2206,-212.321,0.0401478
4480,4480,0A,0.308903,0.37717,0.529627,0.694131,101.922,12.1417,-212.375,101.922,12.1417,-212.375,0.0310778
4488,4488,0A,0.305984,0.375614,0.530438,0.695646,101.978,12.0522,-212.359,101.978,12.0522,-212.359,0.0317699
4496,4496,0A,0.304172,0.373277,0.53217,0.696376,102.087,11.8656,-212.32,102.087,11.8656,-212.32,0.0353235
4504,4504,0A,0.301549,0.37173,0.533583,0.697262,102.057,11.7294,-212.381,102.057,11.7294,-212.381,0.0376141
4512,4512,0A,0.300844,0.367645,0.536521,0.697478,102.1,11.6065,-212.33,102.1,11.6065,-212.33,0.0424951
4520,4520,0A,0.297841,0.365676,0.537991,0.698669,102.159,11.5161,-212.279,102.159,11.5161,-212.279,0.0429666
4528,4528,0A,0.293384,0.364346,0.539368,0.700186,102.115,11.3108,-212.314,102.115,11.3108,-212.314,0.0383785
4536,4536,0A,0.290634,0.361086,0.541441,0.70142,102.172,11.1262,-212.225,102.172,11.1262,-212.225,0.0458386
4544,4544,0A,0.288249,0.356991,0.543762,0.702704,102.186,10.9887,-212.28,102.186,10.9887,-212.28,0.0478136
4552,4552,0A,0.285893,0.35272,0.545641,0.704365,102.301,10.917,-212.242,102.301,10.917,-212.242,0.0553697
4560,4560,0A,0.28276,0.349591,0.547631,0.705644,102.233,10.6711,-212.34,102.233,10.6711,-212.34,0.0540104
4568,4568,0A,0.281737,0.344602,0.550291,0.706438,102.444,10.5285,-212.231,102.444,10.5285,-212.231,0.0612626
4576,4576,0A,0.279627,0.340197,0.552831,0.707427,102.316,10.2685,-212.325,102.316,10.2685,-212.325,0.0534736
4584,4584,0A,0.276829,0.335703,0.553999,0.709757,102.445,10.1488,-212.273,102.445,10.1488,-212.273,0.0522246
4592,4592,0A,0.27446,0.331486,0.555814,0.711239,102.354,9.96907,-212.506,102.354,9.96907,-212.506,0.0652663
4600,4600,0A,0.272026,0.327508,0.55772,0.712523,102.586,9.8298,-212.323,102.586,9.8298,-212.323,0.0669685
4608,4608,0A,0.269348,0.324583,0.559313,0.713629,102.457,9.70255,-212.475,102.457,9.70255,-212.475,0.0775698
4616,4616,0A,0.267548,0.320894,0.560736,0.714857,102.665,9.69871,-212.354,102.665,9.69871,-212.354,0.0848947
4624,4624,0A,0.265081,0.319293,0.562266,0.715291,102.519,9.47083,-212.417,102.519,9.47083,-212.417,0.0889707
4632,4632,0A,0.262663,0.316966,0.563429,0.716303,102.658,9.33555,-212.276,102.658,9.33555,-212.276,0.0769305
4672,4672,0A,0.255869,0.305295,0.566223,0.721607,102.901,9.03561,-212.498,102.901,9.03561,-212.498,0.102642
4680,4680,0A,0.253232,0.304116,0.564247,0.724578,103.013,9.02825,-212.466,103.013,9.02825,-212.466,0.0984538
4688,4688,0A,0.252123,0.302021,0.562788,0.726971,102.911,8.9413,-212.727,102.911,8.9413,-212.727,0.109785
4696,4696,0A,0.251772,0.298908,0.561962,0.729015,103.069,8.91186,-212.767,103.069,8.91186,-212.767,0.104357
4704,4704,0A,0.251679,0.296077,0.561711,0.730396,103.128,8.85529,-212.906,103.128,8.85529,-212.906,0.108638
4712,4712,0A,0.249278,0.295279,0.560185,0.732711,103.135,8.7949,-212.909,103.135,8.7949,-212.909,0.117134
4720,4720,0A,0.243734,0.297057,0.556879,0.736367,103.102,8.72738,-213.004,103.102,8.72738,-213.004,0.112128
4728,4728,0A,0.23766,0.298814,0.552754,0.740737,103.196,8.75414,-213.094,103.196,8.75414,-213.094,0.110962
4736,4736,0A,0.2337,0.298773,0.550176,0.743926,103.135,8.69614,-213.242,103.135,8.69614,-213.242,0.111746
4744,4744,0A,0.232278,0.297294,0.549275,0.745627,103.158,8.69112,-213.305,103.158,8.69112,-213.305,0.109675
4752,4752,0A,0.232529,0.296281,0.549606,0.745708,103.173,8.62073,-213.318,103.173,8.62073,-213.318,0.107412
4760,4760,0A,0.233859,0.295936,0.550173,0.745011,103.252,8.66495,-213.275,103.252,8.66495,-213.275,0.109892
4768,4768,0A,0.235802,0.296953,0.550945,0.743421,103.206,8.68698,-213.24,103.206,8.68698,-213.24,0.109759
4776,4776,0A,0.238752,0.297815,0.552182,0.741214,103.126,8.77869,-213.2,103.126,8.77869,-213.2,0.116966
4784,4784,0A,0.241484,0.298379,0.553354,0.739226,103.086,8.81669,-213.124,103.086,8.81669,-213.124,0.110818
4792,4792,0A,0.244047,0.297597,0.554367,0.737939,103.116,8.81966,-213.07,103.116,8.81966,-213.07,0.10722
4800,4800,0A,0.246198,0.29708,0.554203,0.737556,103.091,8.89677,-213.174,103.091,8.89677,-213.174,0.112767
4808,4808,0A,0.24772,0.297479,0.553973,0.737059,103.034,8.91205,-213.199,103.034,8.91205,-213.199,0.110149
4816,4816,0A,0.250513,0.297887,0.554412,0.735618,103.084,9.02037,-213.184,103.084,9.02037,-213.184,0.104696
4824,4824,0A,0.253942,0.299238,0.555418,0.733131,103.092,9.10148,-213.104,103.092,9.10148,-213.104,0.103037
4832,4832,0A,0.258456,0.301379,0.556189,0.730086,103.085,9.26666,-212.972,103.085,9.26666,-212.972,0.102733
4840,4840,0A,0.262457,0.305213,0.557077,0.726379,102.878,9.32864,-212.984,102.878,9.32864,-212.984,0.093677
4848,4848,0A,0.267247,0.308218,0.557948,0.722686,102.947,9.5571,-212.785,102.947,9.5571,-212.785,0.0888236
4856,4856,0A,0.270777,0.311858,0.558497,0.719379,102.861,9.70603,-212.739,102.861,9.70603,-212.739,0.0914306
4864,4864,0A,0.272823,0.316289,0.557557,0.717397,102.759,9.79257,-212.585,102.759,9.79257,-212.585,0.0806681
4872,4872,0A,0.275006,0.320968,0.555777,0.715866,102.652,9.97871,-212.673,102.652,9.97871,-212.673,0.0770191
4880,4880,0A,0.277872,0.326447,0.553763,0.71384,102.667,10.2548,-212.488,102.667,10.2548,-212.488,0.0734348
4888,4888,0A,0.281745,0.333418,0.552155,0.710336,102.501,10.4374,-212.44,102.501,10.4374,-212.44,0.067785
4896,4896,0A,0.287194,0.340235,0.550379,0.706288,102.57,10.8408,-212.247,102.57,10.8408,-212.247,0.0638124
4904,4904,0A,0.292312,0.34859,0.54849,0.701568,102.352,11.0886,-212.251,102.352,11.0886,-212.251,0.055873
4912,4912,0A,0.298249,0.355921,0.546346,0.697046,102.283,11.4579,-212.029,102.283,11.4579,-212.029,0.0479476
4920,4920,0A,0.303691,0.364054,0.54386,0.692425,102.134,11.7583,-212.064,102.134,11.7583,-212.064,0.0353568
4928,4928,0A,0.309523,0.371827,0.541151,0.687819,102.198,12.2394,-211.763,102.198,12.2394,-211.763,0.0255111
4936,4936,0A,0.314687,0.380535,0.538152,0.68305,101.929,12.4076,-211.709,101.929,12.4076,-211.709,0.0264675
4944,4944,0A,0.318541,0.388421,0.533481,0.680485,101.963,12.8613,-211.636,101.963,12.8613,-211.636,0.0328456
4952,4952,0A,0.323327,0.394657,0.529981,0.677366,101.729,13.0377,-211.763,101.729,13.0377,-211.763,0.0374693
4960,4960,0A,0.327828,0.399595,0.526249,0.675214,101.735,13.4059,-211.696,101.735,13.4059,-211.696,0.0371002
4968,4968,0A,0.332307,0.403813,0.522855,0.67315,101.648,13.5765,-211.784,101.648,13.5765,-211.784,0.0413278
4976,4976,0A,0.335457,0.407427,0.519127,0.672294,101.592,13.7942,-211.785,101.592,13.7942,-211.785,0.0436454
4984,4984,0A,0.337921,0.41097,0.515761,0.671494,101.476,13.8981,-211.977,101.476,13.8981,-211.977,0.0508396
4992,4992,0A,0.339753,0.414029,0.512573,0.67113,101.531,14.0973,-211.85,101.531,14.0973,-211.85,0.054302
5000,5000,0A,0.342337,0.416652,0.510573,0.669718,101.421,14.1709,-211.999,101.421,14.1709,-211.999,0.0544615
5008,5008,0A,0.344256,0.419549,0.507968,0.668906,101.46,14.4227,-211.926,101.46,14.4227,-211.926,0.0576061
5016,5016,0A,0.346616,0.422964,0.506031,0.667001,101.409,14.523,-212.018,101.409,14.523,-212.018,0.0634529
5024,5024,0A,0.349069,0.426271,0.504449,0.664812,101.414,14.6892,-211.861,101.414,14.6892,-211.861,0.0674994
5032,5032,0A,0.35128,0.430133,0.502717,0.662468,101.407,14.9151,-211.917,101.407,14.9151,-211.917,0.0750346
5040,5040,0A,0.354071,0.434137,0.50162,0.659194,101.306,15.0051,-211.739,101.306,15.0051,-211.739,0.0857886
5048,5048,0A,0.357833,0.437546,0.50106,0.655324,101.286,15.1689,-211.66,101.286,15.1689,-211.66,0.0859347
5056,5056,0A,0.361028,0.441154,0.499987,0.651963,101.238,15.3927,-211.532,101.238,15.3927,-211.532,0.0877389
5064,5064,0A,0.36401,0.445137,0.498413,0.648795,101.096,15.4675,-211.533,101.096,15.4675,-211.533,0.0903367
5072,5072,0A,0.366288,0.448714,0.496178,0.646759,101.088,15.6871,-211.478,101.088,15.6871,-211.478,0.101428
5080,5080,0A,0.36923,0.45131,0.494769,0.644354,101.053,15.7771,-211.508,101.053,15.7771,-211.508,0.0989198
5088,5088,0A,0.371478,0.45364,0.493529,0.642374,101.048,15.9111,-211.441,101.048,15.9111,-211.441,0.109628
5096,5096,0A,0.373628,0.455481,0.492412,0.64068,101.032,16.0757,-211.436,101.032,16.0757,-211.436,0.111413
5104,5104,0A,0.375578,0.457161,0.4909,0.639502,100.965,16.0668,-211.447,100.965,16.0668,-211.447,0.124595
5112,5112,0A,0.3773,0.458438,0.489318,0.638786,100.995,16.208,-211.49,100.995,16.208,-211.49,0.123501
5120,5120,0A,0.378828,0.459637,0.488339,0.637768,100.95,16.2706,-211.58,100.95,16.2706,-211.58,0.124006
5128,5128,0A,0.38002,0.460782,0.48761,0.63679,100.976,16.3649,-211.449,100.976,16.3649,-211.449,0.118725
5136,5136,0A,0.381028,0.461688,0.48713,0.635898,100.956,16.4135,-211.45,100.956,16.4135,-211.45,0.124208
5144,5144,0A,0.3818,0.462344,0.486015,0.635812,100.953,16.4981,-211.48,100.953,16.4981,-211.48,0.132056
5152,5152,0A,0.382965,0.4622,0.4853,0.635762,100.937,16.4167,-211.595,100.937,16.4167,-211.595,0.128169
5160,5160,0A,0.383349,0.462195,0.483794,0.636681,100.948,16.5121,-211.609,100.948,16.5121,-211.609,0.127687
5168,5168,0A,0.384224,0.462161,0.482614,0.637074,100.935,16.5049,-211.783,100.935,16.5049,-211.783,0.130251
5176,5176,0A,0.38481,0.462258,0.48155,0.637454,101.003,16.674,-211.768,101.003,16.674,-211.768,0.12424
5184,5184,0A,0.385506,0.462836,0.481456,0.636685,100.938,16.5786,-211.763,100.938,16.5786,-211.763,0.129968
5192,5192,0A,0.385997,0.46347,0.48136,0.635999,100.968,16.6267,-211.648,100.968,16.6267,-211.648,0.134024
5200,5200,0A,0.38663,0.464057,0.481521,0.635064,100.93,16.5603,-211.697,100.93,16.5603,-211.697,0.1331
5208,5208,0A,0.386223,0.464631,0.481188,0.635144,100.947,16.6185,-211.599,100.947,16.6185,-211.599,0.135276
5216,5216,0A,0.386247,0.464729,0.482084,0.634378,100.928,16.5321,-211.738,100.928,16.5321,-211.738,0.127802
5224,5224,0A,0.385459,0.465276,0.482503,0.634137,101.012,16.6918,-211.593,101.012,16.6918,-211.593,0.12874
5232,5232,0A,0.385569,0.465599,0.483915,0.632756,100.916,16.4858,-211.567,100.916,16.4858,-211.567,0.131093
5240,5240,0A,0.383886,0.465856,0.484057,0.633481,100.998,16.6119,-211.383,100.998,16.6119,-211.383,0.140468
5248,5248,0A,0.383238,0.465303,0.484683,0.633801,100.96,16.3962,-211.484,100.96,16.3962,-211.484,0.137534
5256,5256,0A,0.381578,0.464818,0.484068,0.635626,100.987,16.5216,-211.415,100.987,16.5216,-211.415,0.14207
5264,5264,0A,0.38197,0.463548,0.484451,0.636026,100.94,16.3564,-211.588,100.94,16.3564,-211.588,0.12599
5272,5272,0A,0.381229,0.463133,0.48298,0.637889,101.038,16.5214,-211.557,101.038,16.5214,-211.557,0.129014
5280,5280,0A,0.382125,0.462547,0.482493,0.638147,100.985,16.3882,-211.766,100.985,16.3882,-211.766,0.129199
5288,5288,0A,0.382264,0.46201,0.481483,0.639215,101.008,16.4854,-211.694,101.008,16.4854,-211.694,0.128759
5296,5296,0A,0.382636,0.46132,0.480755,0.640038,100.984,16.3189,-211.855,100.984,16.3189,-211.855,0.133854
5304,5304,0A,0.382315,0.460248,0.479701,0.64179,101.055,16.492,-211.848,101.055,16.492,-211.848,0.129375
5312,5312,0A,0.383209,0.459076,0.47947,0.642269,101,16.3698,-212.018,101,16.3698,-212.018,0.119886
5320,5320,0A,0.383426,0.458494,0.478511,0.643269,101.009,16.4725,-211.956,101.009,16.4725,-211.956,0.126732
5328,5328,0A,0.384793,0.457805,0.478309,0.643093,100.995,16.3297,-212.131,100.995,16.3297,-212.131,0.123718
5336,5336,0A,0.384709,0.457506,0.476978,0.644344,101.113,16.5281,-212.056,101.113,16.5281,-212.056,0.126025
5344,5344,0A,0.385152,0.457201,0.476651,0.644538,101.012,16.3315,-212.223,101.012,16.3315,-212.223,0.12998
5352,5352,0A,0.384242,0.456871,0.476018,0.645782,101.033,16.4795,-212.142,101.033,16.4795,-212.142,0.126512
5360,5360,0A,0.384349,0.456485,0.476331,0.645761,101.009,16.3885,-212.281,101.009,16.3885,-212.281,0.113716
5368,5368,0A,0.383505,0.457108,0.475914,0.646129,101.038,16.487,-212.183,101.038,16.487,-212.183,0.118824
5376,5376,0A,0.383535,0.458082,0.476241,0.64518,101.024,16.3602,-212.19,101.024,16.3602,-212.19,0.121706
5384,5384,0A,0.382562,0.459231,0.475831,0.645244,101.083,16.5783,-212.021,101.083,16.5783,-212.021,0.127826
5392,5392,0A,0.383229,0.459452,0.476439,0.644239,101.01,16.391,-212.061,101.01,16.391,-212.061,0.124301
5400,5400,0A,0.382469,0.459753,0.476047,0.644766,101.054,16.4884,-212.071,101.054,16.4884,-212.071,0.129652
5408,5408,0A,0.38245,0.45955,0.476601,0.644514,101.057,16.4142,-212.055,101.057,16.4142,-212.055,0.124355
5416,5416,0A,0.381238,0.46009,0.47621,0.645135,101.061,16.4867,-212.033,101.061,16.4867,-212.033,0.131993
5424,5424,0A,0.381022,0.460261,0.476744,0.644746,101.022,16.4275,-212.026,101.022,16.4275,-212.026,0.116558
5432,5432,0A,0.379952,0.460645,0.477102,0.644839,101.031,16.4542,-211.954,101.031,16.4542,-211.954,0.125507
5440,5440,0A,0.379312,0.460756,0.477843,0.644587,101.047,16.3839,-211.879,101.047,16.3839,-211.879,0.127923
5448,5448,0A,0.379273,0.460398,0.478767,0.64418,100.983,16.3425,-211.925,100.983,16.3425,-211.925,0.121269
5456,5456,0A,0.378939,0.460559,0.478657,0.644343,100.999,16.3518,-211.912,100.999,16.3518,-211.912,0.123591
5464,5464,0A,0.378169,0.460847,0.478397,0.644783,101.005,16.4109,-211.887,101.005,16.4109,-211.887,0.125926
