3400,3400,0A,0.310342,-0.553448,0.539613,-0.553355,81.5299,-0.749905,-109.139,81.5299,-0.749905,-109.139,0.0759647
3408,3408,0A,0.302991,-0.545824,0.544969,-0.559715,81.5371,-0.379135,-109.199,81.5371,-0.379135,-109.199,0.0732053
3416,3416,0A,0.298179,-0.537074,0.548448,-0.567315,81.5223,-0.0169257,-109.332,81.5223,-0.0169257,-109.332,0.0705903
3424,3424,0A,0.291973,-0.529878,0.546273,-0.579282,81.509,0.313888,-109.615,81.509,0.313888,-109.615,0.0691376
3432,3432,0A,0.280948,-0.526733,0.53634,-0.596624,81.5211,0.617034,-110.046,81.5211,0.617034,-110.046,0.0663908
3440,3440,0A,0.269846,-0.52304,0.525521,-0.614362,81.5038,0.827429,-110.451,81.5038,0.827429,-110.451,0.0619418
3448,3448,0A,0.259173,-0.520353,0.511859,-0.632505,81.4728,1.10907,-110.867,81.4728,1.10907,-110.867,0.0556667
3456,3456,0A,0.245809,-0.520011,0.491174,-0.654152,81.4528,1.2842,-111.416,81.4528,1.2842,-111.416,0.0528276
3464,3464,0A,0.231403,-0.519199,0.46695,-0.67738,81.445,1.33622,-112.211,81.445,1.33622,-112.211,0.0312087
3472,3472,0A,0.223787,-0.513575,0.448004,-0.696744,81.4037,1.31859,-112.862,81.4037,1.31859,-112.862,0.023073
3480,3480,0A,0.221471,-0.505551,0.432553,-0.712929,81.3799,1.25322,-113.515,81.3799,1.25322,-113.515,0.0274854
3488,3488,0A,0.218759,-0.498804,0.415042,-0.728752,81.4018,1.21279,-114.239,81.4018,1.21279,-114.239,0.0704374
3496,3496,0A,0.216216,-0.493334,0.39628,-0.743529,81.396,0.985321,-114.847,81.396,0.985321,-114.847,0.115139
3504,3504,0A,0.213896,-0.489911,0.37553,-0.757109,81.4306,0.911055,-115.498,81.4306,0.911055,-115.498,0.161485
3512,3512,0A,0.235238,-0.480593,0.360337,-0.764101,81.696,1.3892,-116.226,81.696,1.3892,-116.226,0.174045
3520,3520,0A,0.241564,-0.476939,0.34205,-0.772773,81.7644,1.26506,-116.688,81.7644,1.26506,-116.688,0.222336
3528,3528,0A,0.244248,-0.476473,0.321897,-0.780832,81.8214,1.09062,-117.159,81.8214,1.09062,-117.159,0.202066
3536,3536,0A,0.245194,-0.477843,0.30137,-0.78786,81.8073,0.584264,-117.478,81.8073,0.584264,-117.478,0.157421
3544,3544,0A,0.250144,-0.478803,0.282752,-0.792608,81.8016,0.0905175,-117.696,81.8016,0.0905175,-117.696,0.138708
3552,3552,0A,0.255479,-0.480686,0.263312,-0.796454,81.8439,-0.319397,-118.117,81.8439,-0.319397,-118.117,0.121555
3560,3560,0A,0.25935,-0.483914,0.24471,-0.799176,81.8546,-0.889195,-118.187,81.8546,-0.889195,-118.187,0.113877
3568,3568,0A,0.260533,-0.488861,0.226476,-0.801153,81.8788,-1.26158,-118.356,81.8788,-1.26158,-118.356,0.0993794
3576,3576,0A,0.258988,-0.494554,0.209363,-0.802813,81.8933,-1.65147,-118.32,81.8933,-1.65147,-118.32,0.0972397
3584,3584,0A,0.255562,-0.501012,0.195042,-0.803514,81.8884,-1.91704,-118.283,81.8884,-1.91704,-118.283,0.0926628
3592,3592,0A,0.253103,-0.507717,0.187292,-0.801925,81.872,-2.05796,-118.19,81.872,-2.05796,-118.19,0.0901589
3600,3600,0A,0.255134,-0.513993,0.190299,-0.796558,81.8226,-2.09953,-117.892,81.8226,-2.09953,-117.892,0.0946262
3608,3608,0A,0.258795,-0.52025,0.202696,-0.788213,81.7538,-1.98151,-117.502,81.7538,-1.98151,-117.502,0.0925033
3616,3616,0A,0.262406,-0.526965,0.221211,-0.777507,81.6652,-1.71685,-116.967,81.6652,-1.71685,-116.967,0.098883
3624,3624,0A,0.261643,-0.534983,0.240394,-0.766517,81.565,-1.42646,-116.377,81.565,-1.42646,-116.377,0.0991831
3632,3632,0A,0.261196,-0.542277,0.261928,-0.754391,81.4807,-1.09083,-115.784,81.4807,-1.09083,-115.784,0.114188
3640,3640,0A,0.261578,-0.547987,0.286999,-0.740891,81.3749,-0.83364,-115.085,81.3749,-0.83364,-115.085,0.119389
3648,3648,0A,0.25947,-0.553795,0.309738,-0.728045,81.2851,-0.639744,-114.427,81.2851,-0.639744,-114.427,0.121949
3656,3656,0A,0.254027,-0.560116,0.327827,-0.717126,81.1603,-0.656579,-113.789,81.1603,-0.656579,-113.789,0.125018
3664,3664,0A,0.251042,-0.564368,0.344309,-0.707049,81.0615,-0.658297,-113.192,81.0615,-0.658297,-113.192,0.135627
3672,3672,0A,0.246599,-0.568103,0.35658,-0.699498,81.0484,-0.601766,-112.838,81.0484,-0.601766,-112.838,0.119093
3680,3680,0A,0.243445,-0.570417,0.366953,-0.693328,81.0018,-0.626987,-112.503,81.0018,-0.626987,-112.503,0.116594
3688,3688,0A,0.243523,-0.570165,0.377296,-0.687936,81.0196,-0.560501,-112.291,81.0196,-0.560501,-112.291,0.111768
3696,3696,0A,0.242979,-0.569559,0.384182,-0.684813,81.0269,-0.495815,-112.177,81.0269,-0.495815,-112.177,0.111017
3704,3704,0A,0.241184,-0.569,0.387357,-0.684123,81.0355,-0.469994,-112.165,81.0355,-0.469994,-112.165,0.0985778
3712,3712,0A,0.240907,-0.568242,0.388797,-0.684034,81.064,-0.374317,-112.178,81.064,-0.374317,-112.178,0.102915
3720,3720,0A,0.240456,-0.568198,0.388647,-0.684314,81.0371,-0.432634,-112.2,81.0371,-0.432634,-112.2,0.0980727
3728,3728,0A,0.243184,-0.567537,0.388053,-0.684236,81.0468,-0.428469,-112.241,81.0468,-0.428469,-112.241,0.103369
3736,3736,0A,0.244177,-0.568213,0.384517,-0.685316,81.0412,-0.511055,-112.319,81.0412,-0.511055,-112.319,0.106099
3744,3744,0A,0.245468,-0.569148,0.380099,-0.686543,81.033,-0.548364,-112.352,81.033,-0.548364,-112.352,0.108689
3752,3752,0A,0.246992,-0.570535,0.373396,-0.68852,81.0138,-0.665392,-112.505,81.0138,-0.665392,-112.505,0.103077
3760,3760,0A,0.251486,-0.571056,0.367081,-0.689857,81.0145,-0.873192,-112.716,81.0145,-0.873192,-112.716,0.111583
3768,3768,0A,0.257532,-0.571684,0.361726,-0.689935,80.9936,-0.975856,-112.707,80.9936,-0.975856,-112.707,0.128144
3776,3776,0A,0.261836,-0.573148,0.354748,-0.690722,81.0563,-1.0206,-112.873,81.0563,-1.0206,-112.873,0.134299
3784,3784,0A,0.265714,-0.574421,0.347939,-0.691647,81.0523,-1.1736,-113,81.0523,-1.1736,-113,0.126968
3792,3792,0A,0.272515,-0.574488,0.343347,-0.69124,81.0497,-1.33541,-113.066,81.0497,-1.33541,-113.066,0.130181
3800,3800,0A,0.280153,-0.574244,0.338596,-0.690732,81.0597,-1.48565,-113.175,81.0597,-1.48565,-113.175,0.132516
3808,3808,0A,0.286218,-0.573985,0.331893,-0.691714,81.1121,-1.63499,-113.39,81.1121,-1.63499,-113.39,0.120839
3816,3816,0A,0.292311,-0.573222,0.326574,-0.69233,81.2712,-1.56318,-113.749,81.2712,-1.56318,-113.749,0.0995616
3824,3824,0A,0.299191,-0.57135,0.326851,-0.690807,81.247,-1.69421,-113.635,81.247,-1.69421,-113.635,0.102237
3832,3832,0A,0.304108,-0.570222,0.326414,-0.689797,81.297,-1.77726,-113.846,81.297,-1.77726,-113.846,0.0996995
3840,3840,0A,0.306973,-0.570104,0.325587,-0.689015,81.2652,-1.92874,-113.824,81.2652,-1.92874,-113.824,0.0951345
3848,3848,0A,0.308977,-0.571583,0.323567,-0.687845,81.313,-1.94123,-113.843,81.313,-1.94123,-113.843,0.0894706
3856,3856,0A,0.308815,-0.57504,0.321722,-0.685899,81.3056,-2.05202,-113.765,81.3056,-2.05202,-113.765,0.0749526
3864,3864,0A,0.312584,-0.577074,0.325869,-0.680504,81.2773,-2.18972,-113.578,81.2773,-2.18972,-113.578,0.0879088
3872,3872,0A,0.317462,-0.578272,0.333327,-0.673582,81.273,-2.26859,-113.367,81.273,-2.26859,-113.367,0.0954425
3880,3880,0A,0.321333,-0.579714,0.341882,-0.666179,81.2764,-2.34061,-113.21,81.2764,-2.34061,-113.21,0.118977
3888,3888,0A,0.322327,-0.582583,0.35191,-0.657923,81.0806,-2.65048,-112.685,81.0806,-2.65048,-112.685,0.169309
3896,3896,0A,0.321799,-0.58663,0.359614,-0.650376,80.9263,-2.88785,-112.25,80.9263,-2.88785,-112.25,0.221524
3904,3904,0A,0.32046,-0.590971,0.362735,-0.645353,80.8212,-3.10763,-111.973,80.8212,-3.10763,-111.973,0.248881
3912,3912,0A,0.321472,-0.594175,0.363317,-0.64157,80.89,-3.17038,-111.986,80.89,-3.17038,-111.986,0.239054
3920,3920,0A,0.323539,-0.597099,0.366709,-0.635861,80.9086,-3.23247,-111.733,80.9086,-3.23247,-111.733,0.268754
3928,3928,0A,0.323757,-0.601561,0.370138,-0.629527,80.8123,-3.47003,-111.4,80.8123,-3.47003,-111.4,0.304013
3936,3936,0A,0.324753,-0.605467,0.372499,-0.623851,80.7984,-3.61223,-111.176,80.7984,-3.61223,-111.176,0.305552
3944,3944,0A,0.326933,-0.6072,0.373501,-0.62042,80.817,-3.73512,-111.151,80.817,-3.73512,-111.151,0.30402
3952,3952,0A,0.329569,-0.607415,0.376463,-0.617015,80.8749,-3.7466,-111.188,80.8749,-3.7466,-111.188,0.294437
3960,3960,0A,0.329333,-0.609484,0.381234,-0.612152,80.893,-3.7053,-110.956,80.893,-3.7053,-110.956,0.259788
3968,3968,0A,0.32683,-0.612054,0.38433,-0.608985,80.9075,-3.64997,-110.808,80.9075,-3.64997,-110.808,0.237608
3976,3976,0A,0.323865,-0.613523,0.385388,-0.608423,80.8891,-3.63708,-110.725,80.8891,-3.63708,-110.725,0.218664
3984,3984,0A,0.322352,-0.613033,0.385686,-0.609529,80.895,-3.6066,-110.775,80.895,-3.6066,-110.775,0.23338
3992,3992,0A,0.318486,-0.613897,0.384595,-0.611379,80.9448,-3.46858,-110.779,80.9448,-3.46858,-110.779,0.223124
4000,4000,0A,0.314585,-0.614511,0.385225,-0.612384,80.9596,-3.29518,-110.686,80.9596,-3.29518,-110.686,0.211553
4008,4008,0A,0.30944,-0.614701,0.385369,-0.61472,80.928,-3.2207,-110.677,80.928,-3.2207,-110.677,0.201131
4016,4016,0A,0.305057,-0.614158,0.384546,-0.61796,80.9252,-3.07704,-110.729,80.9252,-3.07704,-110.729,0.19988
4024,4024,0A,0.30043,-0.613626,0.383353,-0.621487,80.94,-2.95917,-110.806,80.94,-2.95917,-110.806,0.196115
4032,4032,0A,0.296486,-0.613023,0.383459,-0.623906,80.9111,-2.82382,-110.751,80.9111,-2.82382,-110.751,0.200115
4040,4040,0A,0.293062,-0.612226,0.383634,-0.626195,80.9297,-2.66169,-110.76,80.9297,-2.66169,-110.76,0.190045
4048,4048,0A,0.290171,-0.61082,0.383521,-0.628977,80.9306,-2.56975,-110.82,80.9306,-2.56975,-110.82,0.188048
4056,4056,0A,0.287125,-0.609796,0.383618,-0.631306,80.9347,-2.48914,-110.903,80.9347,-2.48914,-110.903,0.179799
4064,4064,0A,0.284957,-0.609094,0.384494,-0.632431,80.9244,-2.39389,-110.872,80.9244,-2.39389,-110.872,0.1764
4072,4072,0A,0.284046,-0.607813,0.385399,-0.633522,80.9228,-2.32704,-110.906,80.9228,-2.32704,-110.906,0.176991
4080,4080,0A,0.284362,-0.605619,0.386517,-0.634799,80.9193,-2.28079,-110.965,80.9193,-2.28079,-110.965,0.178011
4088,4088,0A,0.284559,-0.603296,0.387556,-0.636287,80.912,-2.22534,-111.031,80.912,-2.22534,-111.031,0.174868
4096,4096,0A,0.285097,-0.600791,0.388416,-0.63789,80.9334,-2.11581,-111.094,80.9334,-2.11581,-111.094,0.169662
4104,4104,0A,0.28518,-0.59834,0.388266,-0.640244,80.9161,-2.08054,-111.191,80.9161,-2.08054,-111.191,0.171806
4112,4112,0A,0.285831,-0.595453,0.387743,-0.642956,80.8963,-2.07151,-111.332,80.8963,-2.07151,-111.332,0.172683
4120,4120,0A,0.286427,-0.592584,0.387046,-0.645755,80.8881,-2.04218,-111.491,80.8881,-2.04218,-111.491,0.164548
4128,4128,0A,0.287138,-0.589756,0.386857,-0.648138,80.8845,-1.97312,-111.574,80.8845,-1.97312,-111.574,0.172837
4136,4136,0A,0.286537,-0.588041,0.385455,-0.650791,80.9074,-1.88844,-111.7,80.9074,-1.88844,-111.7,0.16811
4144,4144,0A,0.286328,-0.585809,0.38493,-0.653202,80.922,-1.81999,-111.812,80.922,-1.81999,-111.812,0.167568
4152,4152,0A,0.286597,-0.583231,0.385454,-0.655079,80.9366,-1.72292,-111.912,80.9366,-1.72292,-111.912,0.16242
4160,4160,0A,0.286765,-0.580723,0.386548,-0.656588,80.9429,-1.63117,-111.964,80.9429,-1.63117,-111.964,0.16146
