3720,3720,0A,0.619855,-0.0138396,0.769007,-0.15562,77.3809,121.06,-201.652,77.3809,121.06,-201.652,0.0436441
3728,3728,0A,0.618221,-0.0140114,0.76949,-0.159662,77.4083,121.276,-201.435,77.4083,121.276,-201.435,0.0416819
3736,3736,0A,0.616795,-0.0176134,0.769021,-0.166917,77.3133,121.43,-201.648,77.3133,121.43,-201.648,0.0363092
3744,3744,0A,0.616256,-0.0188158,0.768705,-0.1702,77.3592,121.561,-201.629,77.3592,121.561,-201.629,0.0469614
3752,3752,0A,0.616809,-0.0158579,0.768933,-0.167444,77.3766,121.399,-201.573,77.3766,121.399,-201.573,0.0420326
3760,3760,0A,0.618101,-0.013451,0.768844,-0.163246,77.3688,121.382,-201.553,77.3688,121.382,-201.553,0.0402747
3768,3768,0A,0.61871,-0.0153877,0.768176,-0.163908,77.3798,121.376,-201.597,77.3798,121.376,-201.597,0.0388236
3776,3776,0A,0.618411,-0.0211,0.767113,-0.169294,77.331,121.387,-201.623,77.331,121.387,-201.623,0.04019
3784,3784,0A,0.617362,-0.0270735,0.766471,-0.17508,77.3432,121.345,-201.7,77.3432,121.345,-201.7,0.0447865
3792,3792,0A,0.616257,-0.0305495,0.766562,-0.177979,77.3141,121.39,-201.66,77.3141,121.39,-201.66,0.0393224
3800,3800,0A,0.614794,-0.0345028,0.766753,-0.181463,77.3057,121.207,-201.628,77.3057,121.207,-201.628,0.0440588
3808,3808,0A,0.613267,-0.0377668,0.767409,-0.183197,77.3148,121.247,-201.607,77.3148,121.247,-201.607,0.0411903
3816,3816,0A,0.609384,-0.0401678,0.769956,-0.184952,77.3477,121.244,-201.473,77.3477,121.244,-201.473,0.0476532
3824,3824,0A,0.603327,-0.0405363,0.774358,-0.186341,77.3686,121.265,-201.121,77.3686,121.265,-201.121,0.0483067
3832,3832,0A,0.596675,-0.0397865,0.779313,-0.187265,77.4401,121.422,-200.681,77.4401,121.422,-200.681,0.0375958
3840,3840,0A,0.590449,-0.0403897,0.78371,-0.188514,77.4635,121.539,-200.348,77.4635,121.539,-200.348,0.0321423
3848,3848,0A,0.585624,-0.042298,0.787029,-0.189316,77.5101,121.357,-200.12,77.5101,121.357,-200.12,0.0372577
3856,3856,0A,0.583596,-0.0461151,0.788229,-0.189695,77.4972,121.252,-199.928,77.4972,121.252,-199.928,0.0404571
3864,3864,0A,0.583878,-0.0528596,0.787031,-0.192031,77.5179,121.224,-200.025,77.5179,121.224,-200.025,0.0400647
3872,3872,0A,0.585232,-0.0595849,0.784821,-0.194959,77.4884,121.157,-200.109,77.4884,121.157,-200.109,0.0413457
3880,3880,0A,0.587606,-0.0648971,0.781997,-0.197454,77.4731,120.974,-200.21,77.4731,120.974,-200.21,0.0468396
3888,3888,0A,0.589709,-0.0693499,0.779332,-0.20019,77.4256,120.953,-200.334,77.4256,120.953,-200.334,0.0534975
3896,3896,0A,0.590763,-0.0722342,0.777305,-0.203907,77.4205,121,-200.462,77.4205,121,-200.462,0.0476865
3904,3904,0A,0.591566,-0.0743193,0.775384,-0.2081,77.3905,121.1,-200.554,77.3905,121.1,-200.554,0.0459159
3912,3912,0A,0.592832,-0.0758582,0.773315,-0.21161,77.3735,121.084,-200.705,77.3735,121.084,-200.705,0.0428255
3920,3920,0A,0.594049,-0.0783715,0.771116,-0.215279,77.386,121.146,-200.718,77.386,121.146,-200.718,0.0546034
3928,3928,0A,0.595636,-0.0810014,0.768799,-0.218187,77.3699,121.088,-200.87,77.3699,121.088,-200.87,0.0451939
3936,3936,0A,0.597384,-0.0850142,0.766185,-0.221057,77.3567,120.966,-201.104,77.3567,120.966,-201.104,0.0424228
3944,3944,0A,0.598941,-0.0883398,0.764143,-0.222605,77.3667,120.97,-201.137,77.3667,120.97,-201.137,0.0446958
3952,3952,0A,0.600072,-0.0911453,0.762643,-0.223567,77.3807,120.825,-201.141,77.3807,120.825,-201.141,0.0517338
3960,3960,0A,0.601007,-0.0931025,0.761524,-0.224065,77.3367,120.807,-201.195,77.3367,120.807,-201.195,0.0415969
3968,3968,0A,0.601098,-0.0954989,0.76055,-0.226105,77.2915,120.854,-201.266,77.2915,120.854,-201.266,0.0338122
3976,3976,0A,0.599998,-0.0980465,0.760211,-0.229058,77.2925,120.896,-201.246,77.2925,120.896,-201.246,0.0467742
3984,3984,0A,0.598786,-0.0982054,0.760893,-0.229897,77.3088,120.891,-201.162,77.3088,120.891,-201.162,0.0439368
3992,3992,0A,0.598064,-0.0980883,0.761379,-0.230217,77.3044,120.85,-201.075,77.3044,120.85,-201.075,0.0436584
4000,4000,0A,0.598056,-0.098652,0.761144,-0.230774,77.3186,120.865,-201.074,77.3186,120.865,-201.074,0.0469972
4008,4008,0A,0.597939,-0.0998821,0.760688,-0.232049,77.322,120.887,-201.134,77.322,120.887,-201.134,0.0428912
4016,4016,0A,0.597517,-0.101792,0.760211,-0.233863,77.336,120.924,-201.101,77.336,120.924,-201.101,0.047346
4024,4024,0A,0.596898,-0.102999,0.760113,-0.235228,77.3678,120.999,-201.033,77.3678,120.999,-201.033,0.052244
4032,4032,0A,0.596177,-0.103748,0.760115,-0.236716,77.3445,120.951,-201.035,77.3445,120.951,-201.035,0.0585216
4040,4040,0A,0.595802,-0.105379,0.759459,-0.239035,77.3554,120.883,-201.063,77.3554,120.883,-201.063,0.0409019
4048,4048,0A,0.594652,-0.108823,0.758505,-0.243345,77.2724,121.069,-201.309,77.2724,121.069,-201.309,0.0451538
4056,4056,0A,0.593558,-0.110771,0.758286,-0.245808,77.2871,121.002,-201.312,77.2871,121.002,-201.312,0.057062
4064,4064,0A,0.593199,-0.111593,0.758654,-0.245164,77.3547,121.017,-200.979,77.3547,121.017,-200.979,0.0528326
4072,4072,0A,0.593018,-0.113029,0.758442,-0.245603,77.355,120.948,-201.035,77.355,120.948,-201.035,0.0563449
4080,4080,0A,0.593824,-0.114187,0.75771,-0.245377,77.377,120.814,-201.027,77.377,120.814,-201.027,0.0498499
4088,4088,0A,0.59446,-0.116648,0.756507,-0.246391,77.3068,120.824,-201.157,77.3068,120.824,-201.157,0.05854
4096,4096,0A,0.595076,-0.117983,0.755603,-0.24704,77.3197,120.758,-201.179,77.3197,120.758,-201.179,0.0558754
4104,4104,0A,0.595284,-0.118007,0.755415,-0.247102,77.3274,120.821,-201.151,77.3274,120.821,-201.151,0.0478672
4112,4112,0A,0.594504,-0.118237,0.75566,-0.24812,77.3395,120.909,-201.107,77.3395,120.909,-201.107,0.0542067
4120,4120,0A,0.59391,-0.117871,0.756092,-0.248402,77.3402,120.941,-201.016,77.3402,120.941,-201.016,0.0644153
4128,4128,0A,0.593354,-0.116819,0.756906,-0.247744,77.3576,120.869,-201.11,77.3576,120.869,-201.11,0.0553347
4136,4136,0A,0.59292,-0.115474,0.757917,-0.246319,77.3955,120.887,-200.99,77.3955,120.887,-200.99,0.0503909
4144,4144,0A,0.59219,-0.115647,0.758395,-0.246524,77.3889,120.91,-200.941,77.3889,120.91,-200.941,0.0523595
4152,4152,0A,0.591959,-0.116457,0.758166,-0.247402,77.3197,120.935,-200.922,77.3197,120.935,-200.922,0.0512761
4160,4160,0A,0.592609,-0.117042,0.757279,-0.248281,77.3735,120.9,-200.985,77.3735,120.9,-200.985,0.046788
4168,4168,0A,0.593656,-0.117163,0.756285,-0.248754,77.3952,120.862,-201.031,77.3952,120.862,-201.031,0.0459432
4176,4176,0A,0.59427,-0.117566,0.755467,-0.249583,77.3636,120.877,-201.216,77.3636,120.877,-201.216,0.0492032
4184,4184,0A,0.594428,-0.11802,0.754975,-0.25048,77.3652,120.928,-201.196,77.3652,120.928,-201.196,0.0507812
