3456,3456,0A,0.536417,0.34813,0.699717,0.318527,74.7238,29.2775,-189.969,74.7238,29.2775,-189.969,0.10258
3464,3464,0A,0.535471,0.349717,0.698765,0.320462,74.7046,29.288,-189.952,74.7046,29.288,-189.952,0.101124
3472,3472,0A,0.534591,0.351191,0.697716,0.322598,74.7125,29.3134,-190.057,74.7125,29.3134,-190.057,0.0893552
3480,3480,0A,0.533305,0.35357,0.696029,0.325756,74.731,29.2832,-189.91,74.731,29.2832,-189.91,0.0923084
3488,3488,0A,0.532323,0.355984,0.693599,0.329893,74.637,29.1723,-190.182,74.637,29.1723,-190.182,0.0924074
3496,3496,0A,0.530379,0.358805,0.691726,0.333875,74.65,29.17,-190.166,74.65,29.17,-190.166,0.0957654
3504,3504,0A,0.529009,0.360611,0.690669,0.336283,74.632,29.1291,-190.16,74.632,29.1291,-190.16,0.0933599
3512,3512,0A,0.528107,0.361888,0.689905,0.337893,74.6336,29.1143,-190.194,74.6336,29.1143,-190.194,0.0903477
3520,3520,0A,0.527066,0.363394,0.688966,0.339812,74.6242,29.1228,-190.162,74.6242,29.1228,-190.162,0.0940248
3528,3528,0A,0.525921,0.364907,0.687977,0.341963,74.6237,29.1278,-190.151,74.6237,29.1278,-190.151,0.0908828
3536,3536,0A,0.524566,0.366627,0.686804,0.344551,74.6274,29.1669,-190.157,74.6274,29.1669,-190.157,0.0901552
3544,3544,0A,0.523982,0.367294,0.686478,0.345378,74.5975,29.1145,-190.203,74.5975,29.1145,-190.203,0.0845758
3552,3552,0A,0.522988,0.368606,0.68561,0.347206,74.6067,29.1464,-190.191,74.6067,29.1464,-190.191,0.0861518
3560,3560,0A,0.52184,0.370177,0.684575,0.349298,74.5989,29.1544,-190.203,74.5989,29.1544,-190.203,0.086678
3568,3568,0A,0.520532,0.372006,0.68327,0.351854,74.5972,29.155,-190.181,74.5972,29.155,-190.181,0.0898064
3576,3576,0A,0.519124,0.374053,0.681819,0.354566,74.5967,29.1786,-190.167,74.5967,29.1786,-190.167,0.0959105
3584,3584,0A,0.518481,0.374995,0.68116,0.355778,74.6033,29.1193,-190.206,74.6033,29.1193,-190.206,0.0914516
3592,3592,0A,0.517672,0.376066,0.680411,0.357254,74.6045,29.116,-190.191,74.6045,29.116,-190.191,0.0923262
3600,3600,0A,0.517206,0.376573,0.680052,0.358078,74.6067,29.1075,-190.173,74.6067,29.1075,-190.173,0.0879287
3608,3608,0A,0.516218,0.37797,0.679014,0.359998,74.6073,29.085,-190.158,74.6073,29.085,-190.158,0.0883923
3616,3616,0A,0.514621,0.380341,0.677168,0.36325,74.6227,29.142,-190.151,74.6227,29.142,-190.151,0.0989179
3624,3624,0A,0.513633,0.381697,0.676069,0.365267,74.6398,29.1672,-190.188,74.6398,29.1672,-190.188,0.0973399
3632,3632,0A,0.512676,0.382844,0.675199,0.367015,74.6342,29.1363,-190.181,74.6342,29.1363,-190.181,0.0947422
3640,3640,0A,0.511654,0.384087,0.674236,0.36891,74.6309,29.1236,-190.145,74.6309,29.1236,-190.145,0.094143
3648,3648,0A,0.510853,0.38496,0.673621,0.37023,74.6162,29.0973,-190.175,74.6162,29.0973,-190.175,0.0887121
3656,3656,0A,0.510172,0.385693,0.673021,0.371494,74.6144,29.0627,-190.159,74.6144,29.0627,-190.159,0.0813676
3664,3664,0A,0.508562,0.387814,0.671245,0.374694,74.6519,29.1769,-190.136,74.6519,29.1769,-190.136,0.0929684
3672,3672,0A,0.50739,0.389431,0.669895,0.377014,74.6697,29.2236,-190.133,74.6697,29.2236,-190.133,0.0993507
3680,3680,0A,0.506963,0.390014,0.669461,0.377755,74.6505,29.1435,-190.151,74.6505,29.1435,-190.151,0.0882682
3688,3688,0A,0.505881,0.391602,0.668164,0.379854,74.6645,29.1341,-190.177,74.6645,29.1341,-190.177,0.0871335
3696,3696,0A,0.505043,0.392905,0.667088,0.381513,74.6719,29.0944,-190.165,74.6719,29.0944,-190.165,0.0817772
3704,3704,0A,0.503352,0.395111,0.665298,0.384582,74.6664,29.142,-190.17,74.6664,29.142,-190.17,0.0907257
3712,3712,0A,0.502006,0.396784,0.663971,0.386906,74.6657,29.1348,-190.166,74.6657,29.1348,-190.166,0.0934487
3720,3720,0A,0.500907,0.398174,0.66287,0.388784,74.676,29.1224,-190.166,74.676,29.1224,-190.166,0.0917755
3728,3728,0A,0.499655,0.399888,0.661457,0.391035,74.691,29.109,-190.135,74.691,29.109,-190.135,0.0926695
3736,3736,0A,0.498558,0.401451,0.660219,0.392923,74.6943,29.0959,-190.125,74.6943,29.0959,-190.125,0.091752
3744,3744,0A,0.498059,0.402031,0.659925,0.393455,74.657,29.0156,-190.139,74.657,29.0156,-190.139,0.0855467
3752,3752,0A,0.496992,0.4032,0.659037,0.395093,74.6499,29.0476,-190.144,74.6499,29.0476,-190.144,0.0870983
3760,3760,0A,0.495442,0.405184,0.657402,0.397727,74.6581,29.0843,-190.128,74.6581,29.0843,-190.128,0.0944057
3768,3768,0A,0.49458,0.40621,0.656614,0.399053,74.645,29.0289,-190.107,74.645,29.0289,-190.107,0.08541
3776,3776,0A,0.49277,0.408457,0.654719,0.402099,74.6565,29.0829,-190.143,74.6565,29.0829,-190.143,0.0963121
3784,3784,0A,0.49168,0.409822,0.653634,0.403806,74.6496,29.0757,-190.149,74.6496,29.0757,-190.149,0.0966721
3792,3792,0A,0.490645,0.411273,0.652442,0.405514,74.6501,29.0493,-190.136,74.6501,29.0493,-190.136,0.0965458
3800,3800,0A,0.489227,0.413147,0.650832,0.407903,74.6598,29.0733,-190.094,74.6598,29.0733,-190.094,0.101098
3808,3808,0A,0.488269,0.414066,0.65016,0.409187,74.6383,29.0374,-190.084,74.6383,29.0374,-190.084,0.0940533
3816,3816,0A,0.486357,0.416095,0.64844,0.412128,74.6444,29.0621,-190.071,74.6444,29.0621,-190.071,0.101165
3824,3824,0A,0.484978,0.417621,0.6471,0.414309,74.6662,29.0907,-190.063,74.6662,29.0907,-190.063,0.102525
3832,3832,0A,0.484483,0.418188,0.646783,0.41481,74.623,28.9893,-190.076,74.623,28.9893,-190.076,0.0956829
3840,3840,0A,0.483476,0.419438,0.645766,0.416304,74.6152,28.9526,-190.105,74.6152,28.9526,-190.105,0.0963221
3848,3848,0A,0.482247,0.420976,0.644495,0.418143,74.608,28.9174,-190.096,74.608,28.9174,-190.096,0.0987142
3856,3856,0A,0.481348,0.421952,0.643756,0.419332,74.5765,28.8801,-190.105,74.5765,28.8801,-190.105,0.0961999
3864,3864,0A,0.479929,0.423573,0.642289,0.421567,74.5958,28.9055,-190.106,74.5958,28.9055,-190.106,0.100954
3872,3872,0A,0.478749,0.424785,0.641215,0.423321,74.5975,28.9242,-190.135,74.5975,28.9242,-190.135,0.0994814
3880,3880,0A,0.477186,0.426659,0.639507,0.425779,74.605,28.9583,-190.135,74.605,28.9583,-190.135,0.103182
3888,3888,0A,0.47589,0.428206,0.63811,0.427767,74.5996,28.9204,-190.107,74.5996,28.9204,-190.107,0.100598
3896,3896,0A,0.474156,0.43028,0.63614,0.430535,74.6146,28.9334,-190.095,74.6146,28.9334,-190.095,0.103679
3904,3904,0A,0.472685,0.431922,0.634647,0.432707,74.6119,28.9752,-190.12,74.6119,28.9752,-190.12,0.10926
3912,3912,0A,0.471823,0.432782,0.633915,0.43386,74.6029,28.9602,-190.142,74.6029,28.9602,-190.142,0.100833
3920,3920,0A,0.470024,0.434823,0.631982,0.436583,74.6238,29.0241,-190.118,74.6238,29.0241,-190.118,0.104708
3928,3928,0A,0.468341,0.436744,0.63016,0.4391,74.6348,29.055,-190.117,74.6348,29.055,-190.117,0.10461
3936,3936,0A,0.467258,0.437909,0.629121,0.440583,74.6321,28.9867,-190.096,74.6321,28.9867,-190.096,0.0923555
3944,3944,0A,0.465546,0.439832,0.627312,0.443052,74.6299,28.9911,-190.12,74.6299,28.9911,-190.12,0.0954324
3952,3952,0A,0.464059,0.441523,0.625823,0.445032,74.5975,28.961,-190.123,74.5975,28.961,-190.123,0.0960763
3960,3960,0A,0.46259,0.443277,0.624142,0.447172,74.594,28.9348,-190.102,74.594,28.9348,-190.102,0.0946528
3968,3968,0A,0.461071,0.444779,0.622702,0.449252,74.5857,28.9367,-190.108,74.5857,28.9367,-190.108,0.0924811
3976,3976,0A,0.458846,0.447145,0.620301,0.452493,74.6122,28.9949,-190.098,74.6122,28.9949,-190.098,0.103894
3984,3984,0A,0.457698,0.448511,0.618997,0.454086,74.6099,28.9555,-190.127,74.6099,28.9555,-190.127,0.100289
3992,3992,0A,0.456636,0.449398,0.618171,0.4554,74.5857,28.9324,-190.117,74.5857,28.9324,-190.117,0.0969241
4000,4000,0A,0.455059,0.450761,0.616741,0.457566,74.594,28.9329,-190.118,74.594,28.9329,-190.118,0.0995219
4008,4008,0A,0.453675,0.452018,0.615405,0.459495,74.5928,28.9133,-190.148,74.5928,28.9133,-190.148,0.0964623
4016,4016,0A,0.451847,0.453632,0.613624,0.462081,74.6037,28.9554,-190.13,74.6037,28.9554,-190.13,0.0973577
4024,4024,0A,0.450055,0.455164,0.611947,0.464538,74.6148,28.9915,-190.113,74.6148,28.9915,-190.113,0.103613
4032,4032,0A,0.448692,0.45641,0.610527,0.4665,74.6274,28.9977,-190.097,74.6274,28.9977,-190.097,0.100065
4040,4040,0A,0.447783,0.457343,0.609539,0.46775,74.6126,28.9307,-190.125,74.6126,28.9307,-190.125,0.0878604
4048,4048,0A,0.446189,0.458846,0.607881,0.469954,74.6187,28.917,-190.127,74.6187,28.917,-190.127,0.08565
4056,4056,0A,0.444397,0.460595,0.60597,0.472403,74.6251,28.9267,-190.141,74.6251,28.9267,-190.141,0.086173
4064,4064,0A,0.44246,0.462242,0.60408,0.475025,74.6355,28.9956,-190.13,74.6355,28.9956,-190.13,0.094195
4072,4072,0A,0.440947,0.463595,0.602631,0.47695,74.6222,28.9564,-190.128,74.6222,28.9564,-190.128,0.0934318
4080,4080,0A,0.43926,0.465352,0.60073,0.479188,74.6112,28.9278,-190.146,74.6112,28.9278,-190.146,0.0899622
4088,4088,0A,0.4366,0.467888,0.597809,0.48279,74.6351,28.9747,-190.119,74.6351,28.9747,-190.119,0.0972754
4096,4096,0A,0.434618,0.469791,0.595693,0.485339,74.6228,28.8818,-190.144,74.6228,28.8818,-190.144,0.0902653
4104,4104,0A,0.432589,0.471433,0.593804,0.487868,74.6233,28.868,-190.164,74.6233,28.868,-190.164,0.0881786
4112,4112,0A,0.430147,0.47364,0.591264,0.490964,74.6402,28.8913,-190.128,74.6402,28.8913,-190.128,0.0945912
4120,4120,0A,0.427896,0.475797,0.588773,0.493832,74.6581,28.9139,-190.132,74.6581,28.9139,-190.132,0.0990062
4128,4128,0A,0.426236,0.477416,0.586984,0.49583,74.6376,28.8482,-190.144,74.6376,28.8482,-190.144,0.0889173
4136,4136,0A,0.423891,0.479443,0.584578,0.498718,74.6431,28.8894,-190.162,74.6431,28.8894,-190.162,0.0961992
4144,4144,0A,0.421683,0.481446,0.582305,0.501312,74.6341,28.8902,-190.179,74.6341,28.8902,-190.179,0.102558
4152,4152,0A,0.419619,0.483112,0.58034,0.503715,74.6427,28.9171,-190.173,74.6427,28.9171,-190.173,0.100517
4160,4160,0A,0.418126,0.484354,0.57898,0.505326,74.6364,28.8627,-190.146,74.6364,28.8627,-190.146,0.0921114
4168,4168,0A,0.416451,0.485734,0.577393,0.507198,74.6325,28.8331,-190.14,74.6325,28.8331,-190.14,0.0904155
4176,4176,0A,0.414726,0.487021,0.575868,0.509106,74.6307,28.8525,-190.19,74.6307,28.8525,-190.19,0.0891028
4184,4184,0A,0.412706,0.488607,0.573946,0.511394,74.643,28.9057,-190.156,74.643,28.9057,-190.156,0.097587
4192,4192,0A,0.41151,0.489498,0.572965,0.512604,74.6263,28.9098,-190.124,74.6263,28.9098,-190.124,0.0963748
4200,4200,0A,0.410628,0.490244,0.572207,0.513445,74.6001,28.8499,-190.16,74.6001,28.8499,-190.16,0.0882319
4208,4208,0A,0.408835,0.491799,0.570285,0.515521,74.6181,28.8548,-190.109,74.6181,28.8548,-190.109,0.089924
4216,4216,0A,0.407171,0.493244,0.568515,0.51741,74.6301,28.8631,-190.069,74.6301,28.8631,-190.069,0.0935109
4224,4224,0A,0.405636,0.494389,0.567018,0.519164,74.6544,28.8735,-190.128,74.6544,28.8735,-190.128,0.0940849
4232,4232,0A,0.404536,0.495029,0.56618,0.520324,74.6503,28.8363,-190.123,74.6503,28.8363,-190.123,0.0898127
4240,4240,0A,0.403791,0.495381,0.56579,0.520992,74.6355,28.8192,-190.123,74.6355,28.8192,-190.123,0.0850648
4248,4248,0A,0.40273,0.496428,0.564634,0.522069,74.634,28.8239,-190.107,74.634,28.8239,-190.107,0.0858668
4256,4256,0A,0.401386,0.49797,0.562855,0.523556,74.664,28.8304,-190.102,74.664,28.8304,-190.102,0.0874056
4264,4264,0A,0.400155,0.49919,0.561407,0.524889,74.6763,28.87,-190.09,74.6763,28.87,-190.09,0.0898067
4272,4272,0A,0.39879,0.500303,0.56005,0.526316,74.6885,28.8762,-190.079,74.6885,28.8762,-190.079,0.0947386
4280,4280,0A,0.397824,0.501087,0.559245,0.527156,74.6858,28.8558,-190.085,74.6858,28.8558,-190.085,0.0915055
4288,4288,0A,0.397052,0.501954,0.558406,0.527801,74.6754,28.8279,-190.103,74.6754,28.8279,-190.103,0.0912054
4296,4296,0A,0.396269,0.502772,0.55762,0.528443,74.6704,28.8307,-190.102,74.6704,28.8307,-190.102,0.090606
4304,4304,0A,0.395869,0.503352,0.557191,0.528642,74.6587,28.8129,-190.139,74.6587,28.8129,-190.139,0.086682
4312,4312,0A,0.395399,0.503966,0.5567,0.528927,74.6418,28.7912,-190.132,74.6418,28.7912,-190.132,0.0831696
4320,4320,0A,0.394926,0.504552,0.556155,0.529295,74.6432,28.7737,-190.123,74.6432,28.7737,-190.123,0.0819329
4328,4328,0A,0.394056,0.505007,0.555514,0.530181,74.6771,28.8696,-190.089,74.6771,28.8696,-190.089,0.0909795
4336,4336,0A,0.394792,0.504276,0.556661,0.529127,74.8024,29.0691,-190.107,74.8024,29.0691,-190.107,0.0912788
4344,4344,0A,0.394602,0.504607,0.556366,0.529261,74.7771,29.0321,-190.114,74.7771,29.0321,-190.114,0.0912053
4352,4352,0A,0.39451,0.504802,0.556136,0.529387,74.768,29.0341,-190.12,74.768,29.0341,-190.12,0.0893774
4360,4360,0A,0.39463,0.504783,0.556116,0.529336,74.7609,29.029,-190.121,74.7609,29.029,-190.121,0.0881606
4368,4368,0A,0.394851,0.504642,0.556262,0.529152,74.7447,29.0318,-190.12,74.7447,29.0318,-190.12,0.0847527
4376,4376,0A,0.395119,0.504435,0.556413,0.52899,74.7403,29.0398,-190.117,74.7403,29.0398,-190.117,0.0849289
4384,4384,0A,0.395467,0.504199,0.556582,0.528776,74.7366,29.0397,-190.095,74.7366,29.0397,-190.095,0.0859027
4392,4392,0A,0.395841,0.503906,0.556803,0.528545,74.7354,29.0458,-190.085,74.7354,29.0458,-190.085,0.086824
4400,4400,0A,0.396379,0.503476,0.557175,0.528159,74.7355,29.039,-190.083,74.7355,29.039,-190.083,0.0858493
4408,4408,0A,0.396884,0.503171,0.557493,0.527735,74.7225,29.0251,-190.096,74.7225,29.0251,-190.096,0.0882455
4416,4416,0A,0.397373,0.502846,0.55783,0.52732,74.7134,29.0216,-190.104,74.7134,29.0216,-190.104,0.0900792
4424,4424,0A,0.397856,0.502461,0.558175,0.526958,74.7174,29.0281,-190.106,74.7174,29.0281,-190.106,0.0879201
4432,4432,0A,0.398206,0.50219,0.558392,0.526721,74.7203,29.0363,-190.104,74.7203,29.0363,-190.104,0.0887158
4440,4440,0A,0.398536,0.501876,0.558623,0.526526,74.7222,29.0526,-190.106,74.7222,29.0526,-190.106,0.0883318
4448,4448,0A,0.398932,0.501485,0.558904,0.526301,74.7244,29.0582,-190.112,74.7244,29.0582,-190.112,0.0884352
4456,4456,0A,0.399297,0.501121,0.559187,0.526071,74.7265,29.0713,-190.126,74.7265,29.0713,-190.126,0.0871206
4464,4464,0A,0.399537,0.50089,0.559345,0.52594,74.7276,29.0762,-190.14,74.7276,29.0762,-190.14,0.0867985
4472,4472,0A,0.399824,0.500637,0.559571,0.525722,74.7158,29.0692,-190.152,74.7158,29.0692,-190.152,0.0878267
4480,4480,0A,0.399954,0.500585,0.559603,0.525639,74.7036,29.0734,-190.152,74.7036,29.0734,-190.152,0.0900748
4488,4488,0A,0.400223,0.500323,0.559766,0.52551,74.7061,29.076,-190.144,74.7061,29.076,-190.144,0.0889237
4496,4496,0A,0.400389,0.500144,0.559872,0.525442,74.7014,29.0722,-190.152,74.7014,29.0722,-190.152,0.0890624
4504,4504,0A,0.400495,0.499979,0.559923,0.525463,74.706,29.0805,-190.151,74.706,29.0805,-190.151,0.0913191
4512,4512,0A,0.40066,0.499778,0.560038,0.525405,74.7071,29.08,-190.148,74.7071,29.08,-190.148,0.0914885
4520,4520,0A,0.400769,0.499678,0.560096,0.525357,74.7041,29.0796,-190.147,74.7041,29.0796,-190.147,0.0918194
4528,4528,0A,0.400827,0.499678,0.560077,0.525333,74.699,29.0721,-190.155,74.699,29.0721,-190.155,0.0934554
4536,4536,0A,0.400849,0.499711,0.560012,0.525354,74.6982,29.0599,-190.155,74.6982,29.0599,-190.155,0.0949363
4544,4544,0A,0.400987,0.499598,0.56011,0.525252,74.6922,29.0553,-190.163,74.6922,29.0553,-190.163,0.095239
4552,4552,0A,0.40105,0.499498,0.56015,0.525255,74.6981,29.0733,-190.172,74.6981,29.0733,-190.172,0.0938481
4560,4560,0A,0.401127,0.499324,0.560239,0.525266,74.7005,29.0891,-190.176,74.7005,29.0891,-190.176,0.0920313
4568,4568,0A,0.401169,0.499203,0.560232,0.525358,74.7029,29.0887,-190.177,74.7029,29.0887,-190.177,0.0933529
4576,4576,0A,0.401342,0.498943,0.560333,0.525364,74.704,29.0877,-190.173,74.704,29.0877,-190.173,0.0922766
4584,4584,0A,0.401597,0.498733,0.56049,0.525201,74.6915,29.0715,-190.184,74.6915,29.0715,-190.184,0.0914708
4592,4592,0A,0.401749,0.498601,0.56058,0.525115,74.6839,29.0693,-190.183,74.6839,29.0693,-190.183,0.0912296
4600,4600,0A,0.401872,0.498509,0.560619,0.525065,74.6874,29.0724,-190.192,74.6874,29.0724,-190.192,0.0918981
4608,4608,0A,0.40206,0.498328,0.560758,0.524946,74.6868,29.0744,-190.192,74.6868,29.0744,-190.192,0.0902496
4616,4616,0A,0.402274,0.498084,0.56094,0.524818,74.6872,29.0857,-190.201,74.6872,29.0857,-190.201,0.088769
4624,4624,0A,0.402465,0.497901,0.561072,0.524705,74.6871,29.0838,-190.199,74.6871,29.0838,-190.199,0.0885042
4632,4632,0A,0.402673,0.497718,0.561211,0.524569,74.6901,29.0814,-190.193,74.6901,29.0814,-190.193,0.0882961
4640,4640,0A,0.402803,0.497649,0.561263,0.52448,74.6931,29.0853,-190.198,74.6931,29.0853,-190.198,0.0899198
4648,4648,0A,0.402932,0.497615,0.561356,0.524312,74.691,29.0861,-190.206,74.691,29.0861,-190.206,0.0896256
4656,4656,0A,0.403019,0.497617,0.561443,0.524152,74.6901,29.0833,-190.207,74.6901,29.0833,-190.207,0.0895354
4664,4664,0A,0.403021,0.497602,0.56147,0.524135,74.6972,29.1013,-190.201,74.6972,29.1013,-190.201,0.0887094
4672,4672,0A,0.40308,0.497571,0.561496,0.524091,74.7006,29.1093,-190.21,74.7006,29.1093,-190.21,0.089637
4680,4680,0A,0.403257,0.497443,0.561631,0.523933,74.6991,29.0916,-190.209,74.6991,29.0916,-190.209,0.0888638
4688,4688,0A,0.403369,0.497304,0.561737,0.523864,74.7026,29.1032,-190.212,74.7026,29.1032,-190.212,0.0889874
4696,4696,0A,0.403453,0.497263,0.561776,0.523797,74.6974,29.0893,-190.212,74.6974,29.0893,-190.212,0.0900176
4704,4704,0A,0.403571,0.497093,0.56191,0.523724,74.699,29.0942,-190.218,74.699,29.0942,-190.218,0.0879372
4712,4712,0A,0.403692,0.496968,0.562047,0.523602,74.6928,29.081,-190.225,74.6928,29.081,-190.225,0.0877209
4720,4720,0A,0.403794,0.496887,0.562151,0.523488,74.6858,29.0652,-190.219,74.6858,29.0652,-190.219,0.0876025
4728,4728,0A,0.403822,0.496788,0.562193,0.523516,74.691,29.0816,-190.216,74.691,29.0816,-190.216,0.088013
4736,4736,0A,0.403876,0.496703,0.56217,0.52358,74.6992,29.0945,-190.213,74.6992,29.0945,-190.213,0.0891677
4744,4744,0A,0.404107,0.496467,0.562353,0.523428,74.6976,29.0752,-190.221,74.6976,29.0752,-190.221,0.0878842
4752,4752,0A,0.404309,0.496274,0.562549,0.523246,74.6916,29.0647,-190.238,74.6916,29.0647,-190.238,0.0867997
4760,4760,0A,0.404367,0.496239,0.562563,0.523218,74.6929,29.0643,-190.239,74.6929,29.0643,-190.239,0.0877368
4768,4768,0A,0.404387,0.496302,0.562493,0.523219,74.6929,29.0526,-190.234,74.6929,29.0526,-190.234,0.0896946
4776,4776,0A,0.4044,0.496297,0.562481,0.523226,74.6992,29.0583,-190.235,74.6992,29.0583,-190.235,0.0903159
4784,4784,0A,0.404406,0.496334,0.562463,0.523205,74.7002,29.0622,-190.238,74.7002,29.0622,-190.238,0.0914456
4792,4792,0A,0.404377,0.496393,0.562406,0.523234,74.7052,29.075,-190.239,74.7052,29.075,-190.239,0.0919114
4800,4800,0A,0.404463,0.496321,0.562508,0.523125,74.7012,29.0756,-190.251,74.7012,29.0756,-190.251,0.0907709
4808,4808,0A,0.404542,0.496294,0.562593,0.522998,74.6944,29.0622,-190.256,74.6944,29.0622,-190.256,0.0905996
4816,4816,0A,0.404597,0.496296,0.562686,0.522853,74.6897,29.0518,-190.259,74.6897,29.0518,-190.259,0.0900663
4824,4824,0A,0.404488,0.496505,0.56256,0.522876,74.6909,29.0552,-190.252,74.6909,29.0552,-190.252,0.0933427
4832,4832,0A,0.404417,0.496644,0.562514,0.522848,74.6854,29.0559,-190.24,74.6854,29.0559,-190.24,0.0931217
4840,4840,0A,0.4044,0.496686,0.562538,0.522795,74.6868,29.0648,-190.24,74.6868,29.0648,-190.24,0.0922737
4848,4848,0A,0.404344,0.496742,0.562596,0.522723,74.6778,29.0636,-190.252,74.6778,29.0636,-190.252,0.0896474
4856,4856,0A,0.404317,0.496816,0.562648,0.522617,74.6617,29.0555,-190.246,74.6617,29.0555,-190.246,0.0881914
4864,4864,0A,0.404113,0.497076,0.562477,0.522714,74.6596,29.0442,-190.241,74.6596,29.0442,-190.241,0.0897828
4872,4872,0A,0.403934,0.497283,0.562322,0.522821,74.6623,29.0483,-190.227,74.6623,29.0483,-190.227,0.0897564
4880,4880,0A,0.40359,0.497671,0.561982,0.523083,74.6698,29.0543,-190.224,74.6698,29.0543,-190.224,0.0915754
4888,4888,0A,0.403244,0.498061,0.56167,0.523312,74.6755,29.0624,-190.227,74.6755,29.0624,-190.227,0.090406
4896,4896,0A,0.402695,0.498608,0.561197,0.523723,74.6835,29.0838,-190.224,74.6835,29.0838,-190.224,0.0901191
4904,4904,0A,0.402017,0.499142,0.560636,0.524335,74.7061,29.1313,-190.211,74.7061,29.1313,-190.211,0.0888352
4912,4912,0A,0.401132,0.499789,0.559866,0.525219,74.7314,29.1616,-190.2,74.7314,29.1616,-190.2,0.0905394
4920,4920,0A,0.39705,0.503188,0.555169,0.530039,74.5888,28.9194,-190.21,74.5888,28.9194,-190.21,0.0873385
4928,4928,0A,0.394837,0.504831,0.552935,0.532459,74.6089,28.9467,-190.203,74.6089,28.9467,-190.203,0.0917086
4936,4936,0A,0.392924,0.506285,0.550984,0.534512,74.6268,28.9388,-190.202,74.6268,28.9388,-190.202,0.0877666
4944,4944,0A,0.390778,0.508078,0.548611,0.53682,74.6406,28.9296,-190.195,74.6406,28.9296,-190.195,0.0846325
4952,4952,0A,0.388614,0.509872,0.546259,0.539083,74.6426,28.9041,-190.195,74.6426,28.9041,-190.195,0.0796378
4960,4960,0A,0.38288,0.513922,0.542056,0.543565,74.6894,28.9873,-190.29,74.6894,28.9873,-190.29,0.0958939
4968,4968,0A,0.379588,0.516286,0.539019,0.546645,74.6803,29.0293,-190.211,74.6803,29.0293,-190.211,0.0869079
4976,4976,0A,0.376159,0.518729,0.535736,0.549919,74.7863,29.156,-190.188,74.7863,29.156,-190.188,0.086842
4984,4984,0A,0.373745,0.520546,0.533516,0.552002,74.7296,29.033,-190.327,74.7296,29.033,-190.327,0.0672038
4992,4992,0A,0.369173,0.524064,0.52862,0.556444,74.7566,29.131,-190.167,74.7566,29.131,-190.167,0.0803865
5000,5000,0A,0.365483,0.526947,0.524607,0.559943,74.7675,29.0735,-190.251,74.7675,29.0735,-190.251,0.0761288
5008,5008,0A,0.362039,0.529955,0.520362,0.563293,74.7189,28.9325,-190.194,74.7189,28.9325,-190.194,0.100359
5016,5016,0A,0.358756,0.531504,0.51745,0.566607,74.7783,29.0438,-190.211,74.7783,29.0438,-190.211,0.0858211
5024,5024,0A,0.355828,0.533639,0.514461,0.569162,74.7384,28.9715,-190.262,74.7384,28.9715,-190.262,0.0855453
5032,5032,0A,0.352824,0.536402,0.510975,0.571571,74.5981,28.7855,-190.304,74.5981,28.7855,-190.304,0.0910647
5040,5040,0A,0.348783,0.53848,0.507022,0.575603,74.6589,28.8938,-190.338,74.6589,28.8938,-190.338,0.0781454
5048,5048,0A,0.344361,0.541102,0.502204,0.580013,74.755,29.0129,-190.377,74.755,29.0129,-190.377,0.0776821
5056,5056,0A,0.340885,0.543997,0.497788,0.583157,74.6898,28.8836,-190.311,74.6898,28.8836,-190.311,0.0800977
5064,5064,0A,0.336381,0.547156,0.492834,0.587011,74.6833,28.936,-190.306,74.6833,28.936,-190.306,0.0803764
5072,5072,0A,0.332217,0.549966,0.488414,0.590442,74.6427,28.8,-190.31,74.6427,28.8,-190.31,0.0668855
5080,5080,0A,0.32677,0.552932,0.482702,0.595387,74.6954,28.9003,-190.277,74.6954,28.9003,-190.277,0.0780882
5088,5088,0A,0.321434,0.555521,0.477134,0.60035,74.7482,29.0045,-190.293,74.7482,29.0045,-190.293,0.06803
5096,5096,0A,0.316116,0.558432,0.471314,0.605051,74.7313,28.908,-190.308,74.7313,28.908,-190.308,0.0725038
5104,5104,0A,0.309281,0.562083,0.464314,0.610591,74.7596,29.0157,-190.358,74.7596,29.0157,-190.358,0.0750769
5112,5112,0A,0.303223,0.565324,0.458219,0.615224,74.773,29.0182,-190.372,74.773,29.0182,-190.372,0.0505566
5120,5120,0A,0.296982,0.568868,0.45127,0.620117,74.7439,28.9996,-190.419,74.7439,28.9996,-190.419,0.0539889
5128,5128,0A,0.291275,0.571937,0.445145,0.624415,74.7109,28.9311,-190.406,74.7109,28.9311,-190.406,0.0443901
5136,5136,0A,0.284691,0.575202,0.438243,0.629315,74.7978,29.0311,-190.365,74.7978,29.0311,-190.365,0.057492
5144,5144,0A,0.279469,0.577711,0.432913,0.633035,74.7193,28.8504,-190.486,74.7193,28.8504,-190.486,0.0443083
5152,5152,0A,0.272732,0.581096,0.425229,0.638063,74.6651,28.7867,-190.52,74.6651,28.7867,-190.52,0.0590706
5160,5160,0A,0.26421,0.584935,0.415737,0.644365,74.7039,28.87,-190.475,74.7039,28.87,-190.475,0.0582841
5168,5168,0A,0.253695,0.589758,0.403822,0.65173,74.7015,28.7989,-190.409,74.7015,28.7989,-190.409,0.0545963
5176,5176,0A,0.241959,0.594942,0.390232,0.659712,74.5818,28.6267,-190.562,74.5818,28.6267,-190.562,0.0531378
5184,5184,0A,0.230443,0.599133,0.377139,0.66761,74.6645,28.7494,-190.604,74.6645,28.7494,-190.604,0.0438351
