3640,3640,0A,0.415104,0.489823,0.55495,0.528954,77.1835,76.6425,-223.23,77.1835,76.6425,-223.23,0.148691
3648,3648,0A,0.435356,0.470891,0.57666,0.506153,77.1589,76.687,-223.28,77.1589,76.687,-223.28,0.139184
3656,3656,0A,0.456815,0.452164,0.599345,0.47713,77.1974,76.9369,-223.102,77.1974,76.9369,-223.102,0.175452
3664,3664,0A,0.483204,0.427849,0.626537,0.436933,77.2634,77.0281,-222.777,77.2634,77.0281,-222.777,0.193254
3672,3672,0A,0.511673,0.39646,0.656034,0.388112,77.1944,76.9451,-222.597,77.1944,76.9451,-222.597,0.166374
3680,3680,0A,0.538491,0.360709,0.683319,0.336142,77.1732,77.2405,-222.519,77.1732,77.2405,-222.519,0.185212
3696,3696,0A,0.57748,0.28935,0.726215,0.235384,76.8592,76.7335,-222.934,76.8592,76.7335,-222.934,0.148202
3704,3704,0A,0.589218,0.257675,0.741274,0.192194,76.783,76.7529,-222.907,76.783,76.7529,-222.907,0.152211
3712,3712,0A,0.59799,0.223957,0.7556,0.146013,76.8322,76.7476,-222.727,76.8322,76.7476,-222.727,0.128056
3720,3720,0A,0.60345,0.192444,0.7667,0.104802,76.8141,76.739,-222.538,76.8141,76.739,-222.538,0.104657
3728,3728,0A,0.609486,0.158359,0.773869,0.0676488,76.8131,76.5351,-222.628,76.8131,76.5351,-222.628,0.0798905
3736,3736,0A,0.613995,0.122264,0.779289,0.0277497,76.6734,76.4521,-222.975,76.6734,76.4521,-222.975,0.0752618
3744,3744,0A,0.613628,0.0915057,0.784206,-0.010404,76.7614,76.4102,-222.568,76.7614,76.4102,-222.568,0.0656651
3752,3752,0A,0.609513,0.0613787,0.78877,-0.0506718,76.8816,76.6155,-222.218,76.8816,76.6155,-222.218,0.0645584
3760,3760,0A,0.604549,0.0270357,0.790631,-0.0932368,76.9947,76.7982,-221.916,76.9947,76.7982,-221.916,0.0516966
3768,3768,0A,0.601993,0.00132571,0.789365,-0.12044,76.7937,76.7055,-222.375,76.7937,76.7055,-222.375,0.024585
3776,3776,0A,0.599565,-0.00795497,0.789639,-0.130111,76.8142,76.657,-222.233,76.8142,76.657,-222.233,0.0373791
3784,3784,0A,0.596384,-0.00183149,0.792559,-0.127176,76.923,76.6086,-221.788,76.923,76.6086,-221.788,0.0545484
3792,3792,0A,0.591161,0.00117707,0.795983,-0.130148,77.0092,76.7034,-221.533,77.0092,76.7034,-221.533,0.0594515
3800,3800,0A,0.587087,5.63964e-05,0.798035,-0.135906,76.9991,76.9155,-221.41,76.9991,76.9155,-221.41,0.0398769
3808,3808,0A,0.58636,0.000320188,0.798342,-0.137231,77.0188,76.8729,-221.401,77.0188,76.8729,-221.401,0.047614
3816,3816,0A,0.587381,0.00226208,0.797967,-0.135008,76.9777,76.7515,-221.432,76.9777,76.7515,-221.432,0.0537347
3824,3824,0A,0.589938,0.00388949,0.796674,-0.131411,76.9705,76.6908,-221.497,76.9705,76.6908,-221.497,0.0605834
3832,3832,0A,0.592815,0.00175194,0.794606,-0.131033,76.8957,76.8052,-221.732,76.8957,76.8052,-221.732,0.0502124
3840,3840,0A,0.59479,-0.00123385,0.792774,-0.133174,76.8525,76.707,-221.949,76.8525,76.707,-221.949,0.052048
3848,3848,0A,0.595188,-0.00134964,0.7922,-0.134795,76.9027,76.6759,-222.036,76.9027,76.6759,-222.036,0.0468201
3856,3856,0A,0.594108,2.28858e-05,0.792764,-0.136238,76.9462,76.7727,-221.864,76.9462,76.7727,-221.864,0.047636
3864,3864,0A,0.593128,0.00224824,0.79352,-0.136089,76.864,76.8588,-221.776,76.864,76.8588,-221.776,0.0551982
3872,3872,0A,0.593684,0.00716285,0.793859,-0.131432,76.8968,76.8805,-221.824,76.8968,76.8805,-221.824,0.0546635
3880,3880,0A,0.594215,0.00975075,0.793955,-0.128257,76.9915,76.9004,-221.765,76.9915,76.9004,-221.765,0.0549519
3888,3888,0A,0.594347,0.011334,0.794222,-0.125843,76.9135,76.8078,-221.815,76.9135,76.8078,-221.815,0.0597839
3896,3896,0A,0.59537,0.0134599,0.794021,-0.122,76.9258,76.9753,-221.814,76.9258,76.9753,-221.814,0.0420808
3904,3904,0A,0.594447,0.00701661,0.793714,-0.128846,77.0062,76.7623,-221.436,77.0062,76.7623,-221.436,0.0497906
3912,3912,0A,0.595365,0.0167718,0.794582,-0.117894,76.9417,76.7508,-221.811,76.9417,76.7508,-221.811,0.0492374
3920,3920,0A,0.595481,0.0212733,0.794918,-0.114261,76.9285,76.7844,-221.783,76.9285,76.7844,-221.783,0.0485872
3928,3928,0A,0.595706,0.0225824,0.794905,-0.112923,76.8791,76.7861,-221.851,76.8791,76.7861,-221.851,0.0569368
3936,3936,0A,0.595639,0.0219292,0.794986,-0.112831,76.9321,76.7757,-221.83,76.9321,76.7757,-221.83,0.0530084
3944,3944,0A,0.595041,0.0214013,0.795452,-0.1128,76.9882,76.7974,-221.827,76.9882,76.7974,-221.827,0.045191
3952,3952,0A,0.593968,0.0245513,0.796575,-0.109846,76.9712,76.8778,-221.784,76.9712,76.8778,-221.784,0.0456364
3960,3960,0A,0.593041,0.0269908,0.797487,-0.107646,76.9648,76.8472,-221.594,76.9648,76.8472,-221.594,0.0441844
3968,3968,0A,0.593193,0.0277104,0.797554,-0.106122,76.9383,76.6775,-221.675,76.9383,76.6775,-221.675,0.0431535
3976,3976,0A,0.593933,0.0294274,0.797384,-0.102747,76.9522,76.6818,-221.686,76.9522,76.6818,-221.686,0.0540496
3984,3984,0A,0.593257,0.0296576,0.797901,-0.102575,76.9446,76.7849,-221.644,76.9446,76.7849,-221.644,0.0518466
3992,3992,0A,0.592264,0.0306968,0.798569,-0.102801,76.971,76.7479,-221.576,76.971,76.7479,-221.576,0.0511248
4000,4000,0A,0.592362,0.0350364,0.798867,-0.098439,76.9775,76.8302,-221.623,76.9775,76.8302,-221.623,0.041559
4008,4008,0A,0.592367,0.0374979,0.799179,-0.0949115,76.9523,76.9212,-221.644,76.9523,76.9212,-221.644,0.0388178
4016,4016,0A,0.591741,0.0380241,0.799718,-0.0940695,76.9493,76.7543,-221.641,76.9493,76.7543,-221.641,0.0416943
4024,4024,0A,0.590809,0.0393559,0.800416,-0.0934349,77.0287,76.6403,-221.444,77.0287,76.6403,-221.444,0.0630237
4032,4032,0A,0.589765,0.0431332,0.801299,-0.0907588,76.9932,76.7106,-221.338,76.9932,76.7106,-221.338,0.0574484
4040,4040,0A,0.589374,0.0476906,0.801783,-0.0866515,76.9377,76.9268,-221.393,76.9377,76.9268,-221.393,0.0502304
4048,4048,0A,0.589322,0.0477015,0.801786,-0.0869788,76.9631,76.7432,-221.481,76.9631,76.7432,-221.481,0.0491451
4056,4056,0A,0.589894,0.0496208,0.801503,-0.0845926,76.9464,76.879,-221.489,76.9464,76.879,-221.489,0.0484967
4064,4064,0A,0.590059,0.0509831,0.801367,-0.0839202,76.954,76.9437,-221.438,76.954,76.9437,-221.438,0.0500517
4072,4072,0A,0.590053,0.0545141,0.801359,-0.0817877,76.9799,76.806,-221.473,76.9799,76.806,-221.473,0.0525641
4080,4080,0A,0.590524,0.0572936,0.801033,-0.0796486,77.0223,76.9336,-221.42,77.0223,76.9336,-221.42,0.0474565
4088,4088,0A,0.590796,0.0561476,0.800664,-0.0821273,77.0656,76.8717,-221.112,77.0656,76.8717,-221.112,0.0484443
4096,4096,0A,0.591176,0.0581988,0.800423,-0.0802907,77.0498,76.8997,-221.085,77.0498,76.8997,-221.085,0.0498674
4104,4104,0A,0.591569,0.0607247,0.80016,-0.078122,77.0253,76.9222,-221.065,77.0253,76.9222,-221.065,0.0498751
4112,4112,0A,0.591928,0.0645289,0.799841,-0.0755772,77.0262,76.9227,-221.061,77.0262,76.9227,-221.061,0.052767
4120,4120,0A,0.59213,0.068445,0.799592,-0.0731464,77.0271,76.9985,-221.046,77.0271,76.9985,-221.046,0.0538133
4128,4128,0A,0.592486,0.0714474,0.799246,-0.071151,77.0353,77.0401,-221.037,77.0353,77.0401,-221.037,0.0574162
4136,4136,0A,0.592771,0.0743932,0.798939,-0.0691687,77.031,77.0398,-221.074,77.031,77.0398,-221.074,0.0593406
