3632,3632,0A,0.110161,-0.684761,-0.0407372,-0.719242,76.8726,227.808,-210.648,76.8726,227.808,-210.648,0.0661859
3640,3640,0A,0.108336,-0.685215,-0.0426652,-0.718975,76.8012,227.795,-210.689,76.8012,227.795,-210.689,0.081326
3648,3648,0A,0.105422,-0.685576,-0.0459473,-0.71886,76.9002,227.773,-210.372,76.9002,227.773,-210.372,0.0537458
3656,3656,0A,0.101516,-0.686167,-0.0501873,-0.718575,76.8766,227.754,-210.526,76.8766,227.754,-210.526,0.0582143
3664,3664,0A,0.099547,-0.68628,-0.0518532,-0.718625,76.8902,227.797,-210.72,76.8902,227.797,-210.72,0.0608403
3672,3672,0A,0.0997413,-0.686217,-0.051705,-0.718669,76.8547,227.85,-210.476,76.8547,227.85,-210.476,0.0519347
3680,3680,0A,0.0994583,-0.686315,-0.0519281,-0.718598,76.8894,227.739,-210.511,76.8894,227.739,-210.511,0.0597998
3688,3688,0A,0.0984576,-0.686506,-0.0528339,-0.718488,76.9704,227.786,-210.554,76.9704,227.786,-210.554,0.0737586
3696,3696,0A,0.0924918,-0.687212,-0.0586946,-0.718151,76.9751,227.91,-210.419,76.9751,227.91,-210.419,0.0652858
3704,3704,0A,0.0863736,-0.688292,-0.0650223,-0.717332,76.8834,227.814,-210.434,76.8834,227.814,-210.434,0.0517136
3712,3712,0A,0.0819481,-0.688969,-0.0701514,-0.716718,76.8879,227.855,-210.559,76.8879,227.855,-210.559,0.0647095
3720,3720,0A,0.0768859,-0.68953,-0.0755701,-0.716188,76.9388,227.787,-210.537,76.9388,227.787,-210.537,0.0494023
3728,3728,0A,0.0706462,-0.689958,-0.0815093,-0.715767,77.0031,227.776,-210.552,77.0031,227.776,-210.552,0.0542037
3736,3736,0A,0.0647427,-0.690612,-0.0872838,-0.715014,76.9518,227.849,-210.696,76.9518,227.849,-210.696,0.0706538
3744,3744,0A,0.0572865,-0.691288,-0.0949556,-0.714018,76.9876,227.807,-210.423,76.9876,227.807,-210.423,0.0598012
3752,3752,0A,0.0455751,-0.692248,-0.107507,-0.71215,77.0322,227.774,-210.271,77.0322,227.774,-210.271,0.0580116
3760,3760,0A,0.0320957,-0.693144,-0.121577,-0.709747,77.0835,227.765,-210.069,77.0835,227.765,-210.069,0.0386252
3768,3768,0A,0.0179146,-0.693513,-0.135743,-0.707314,77.0985,227.841,-210.221,77.0985,227.841,-210.221,0.0462276
3776,3776,0A,0.00641631,-0.694068,-0.14743,-0.704622,77.1266,227.665,-210.126,77.1266,227.665,-210.126,0.0364
3784,3784,0A,0.00437903,0.69439,0.158291,0.70196,77.0045,227.725,-210.294,77.0045,227.725,-210.294,0.0480203
3792,3792,0A,0.0170742,0.694187,0.171371,0.698889,76.9726,227.783,-210.086,76.9726,227.783,-210.086,0.0442586
3800,3800,0A,0.0358888,0.693811,0.190078,0.693692,77.0853,227.77,-210.064,77.0853,227.77,-210.064,0.0425939
3808,3808,0A,0.057095,0.692952,0.210962,0.687061,77.1432,227.739,-210.078,77.1432,227.739,-210.078,0.0288343
3816,3816,0A,0.0853559,0.689763,0.23873,0.678196,77.096,227.837,-209.958,77.096,227.837,-209.958,0.0792376
3824,3824,0A,0.111374,0.687048,0.264261,0.667627,77.1382,227.635,-209.714,77.1382,227.635,-209.714,0.0602014
3832,3832,0A,0.136569,0.682117,0.288569,0.657871,77.2576,227.771,-209.88,77.2576,227.771,-209.88,0.0475741
3840,3840,0A,0.16505,0.67553,0.315836,0.645497,77.2161,227.856,-209.76,77.2161,227.856,-209.76,0.0762304
3848,3848,0A,0.197334,0.666895,0.345916,0.629804,77.3103,227.718,-209.867,77.3103,227.718,-209.867,0.0906618
3856,3856,0A,0.226404,0.657217,0.373329,0.614356,77.2193,227.787,-209.65,77.2193,227.787,-209.65,0.110636
3864,3864,0A,0.252314,0.648505,0.397129,0.598388,77.1792,227.877,-209.631,77.1792,227.877,-209.631,0.115395
3872,3872,0A,0.278417,0.638686,0.420641,0.581055,77.214,228.021,-209.914,77.214,228.021,-209.914,0.121735
3880,3880,0A,0.299552,0.630194,0.439846,0.565385,77.0981,228.075,-209.856,77.0981,228.075,-209.856,0.160455
3888,3888,0A,0.314127,0.623376,0.452901,0.554624,77.184,228.058,-209.843,77.184,228.058,-209.843,0.143025
3896,3896,0A,0.323936,0.618039,0.461799,0.547572,77.2764,228.153,-209.853,77.2764,228.153,-209.853,0.125644
3904,3904,0A,0.330503,0.614498,0.467739,0.542569,77.2163,228.162,-209.931,77.2163,228.162,-209.931,0.128869
3912,3912,0A,0.336055,0.611711,0.47199,0.538612,77.3951,228.097,-210.04,77.3951,228.097,-210.04,0.138681
3920,3920,0A,0.340966,0.609118,0.476517,0.534461,77.2109,228.207,-209.874,77.2109,228.207,-209.874,0.146548
3928,3928,0A,0.348479,0.604873,0.483273,0.528335,77.218,228.184,-209.705,77.218,228.184,-209.705,0.15557
3936,3936,0A,0.357962,0.599469,0.491869,0.520158,77.195,228.267,-209.807,77.195,228.267,-209.807,0.178133
3944,3944,0A,0.367461,0.594126,0.500069,0.511778,77.2574,228.214,-210.099,77.2574,228.214,-210.099,0.162496
3952,3952,0A,0.375669,0.588977,0.507467,0.504437,77.1403,228.243,-209.934,77.1403,228.243,-209.934,0.150465
3960,3960,0A,0.383166,0.58442,0.513639,0.497808,77.1339,228.204,-209.963,77.1339,228.204,-209.963,0.159393
3968,3968,0A,0.388679,0.580726,0.518446,0.492848,77.149,228.325,-210.119,77.149,228.325,-210.119,0.164101
3976,3976,0A,0.394264,0.577391,0.522988,0.487503,77.1906,228.245,-210.135,77.1906,228.245,-210.135,0.15506
3984,3984,0A,0.403098,0.570867,0.531189,0.479022,77.065,228.409,-209.8,77.065,228.409,-209.8,0.148988
3992,3992,0A,0.414593,0.562374,0.541324,0.467779,77.0124,228.395,-209.933,77.0124,228.395,-209.933,0.172104
4000,4000,0A,0.425359,0.554529,0.550268,0.456917,77.0433,228.476,-210.153,77.0433,228.476,-210.153,0.171131
4008,4008,0A,0.435365,0.546548,0.558756,0.446693,77.1,228.555,-210.11,77.1,228.555,-210.11,0.184055
4016,4016,0A,0.444052,0.53947,0.566032,0.437491,77.0143,228.526,-210.098,77.0143,228.526,-210.098,0.171745
4024,4024,0A,0.451763,0.533047,0.572342,0.429181,77.035,228.487,-210.229,77.035,228.487,-210.229,0.173005
4032,4032,0A,0.459031,0.526574,0.578534,0.421079,77.0874,228.56,-210.096,77.0874,228.56,-210.096,0.147145
4040,4040,0A,0.469093,0.517311,0.587416,0.409004,77.0173,228.555,-210.145,77.0173,228.555,-210.145,0.131598
4048,4048,0A,0.480079,0.506835,0.596856,0.395481,76.9834,228.583,-210.469,76.9834,228.583,-210.469,0.15885
4056,4056,0A,0.488139,0.499016,0.603349,0.385581,77.0132,228.558,-210.55,77.0132,228.558,-210.55,0.165992
4064,4064,0A,0.494129,0.493003,0.608015,0.378289,76.985,228.629,-210.299,76.985,228.629,-210.299,0.147093
4072,4072,0A,0.501692,0.485424,0.613956,0.368412,77.0939,228.583,-210.51,77.0939,228.583,-210.51,0.140557
4080,4080,0A,0.510413,0.475387,0.621598,0.356513,76.9533,228.588,-210.527,76.9533,228.588,-210.527,0.15345
4088,4088,0A,0.519852,0.46465,0.628996,0.34383,76.9658,228.688,-210.473,76.9658,228.688,-210.473,0.144058
4096,4096,0A,0.529355,0.453199,0.636566,0.330418,76.8322,228.782,-210.449,76.8322,228.782,-210.449,0.152468
4104,4104,0A,0.537284,0.443619,0.642877,0.318176,76.8561,228.625,-210.71,76.8561,228.625,-210.71,0.149591
4112,4112,0A,0.544426,0.434001,0.649051,0.306556,76.8748,228.642,-210.764,76.8748,228.642,-210.764,0.124443
4120,4120,0A,0.55148,0.42413,0.654914,0.295078,76.8076,228.754,-210.958,76.8076,228.754,-210.958,0.149233
4128,4128,0A,0.557854,0.414882,0.660239,0.284176,76.739,228.746,-210.937,76.739,228.746,-210.937,0.151543
4136,4136,0A,0.563774,0.406987,0.664093,0.274775,76.9552,228.719,-210.9,76.9552,228.719,-210.9,0.125886
4144,4144,0A,0.570235,0.397293,0.668717,0.264212,76.7821,228.695,-210.908,76.7821,228.695,-210.908,0.146158
4152,4152,0A,0.575812,0.389041,0.67242,0.254832,76.6812,228.801,-210.987,76.6812,228.801,-210.987,0.1424
4160,4160,0A,0.581148,0.381114,0.675852,0.245443,76.8064,228.871,-210.889,76.8064,228.871,-210.889,0.118984
4168,4168,0A,0.588121,0.368987,0.68161,0.231018,76.7973,228.763,-211.164,76.7973,228.763,-211.164,0.121752
4176,4176,0A,0.594848,0.356628,0.686699,0.217754,76.7276,228.949,-211.199,76.7276,228.949,-211.199,0.132182
4184,4184,0A,0.599922,0.347499,0.690163,0.207396,76.7214,228.821,-211.158,76.7214,228.821,-211.158,0.121805
4192,4192,0A,0.60319,0.341673,0.692059,0.201185,76.6432,228.939,-211.182,76.6432,228.939,-211.182,0.118775
4200,4200,0A,0.604977,0.339017,0.692716,0.198027,76.7531,229.021,-211.276,76.7531,229.021,-211.276,0.120593
4208,4208,0A,0.607504,0.333828,0.69474,0.191924,76.7718,228.9,-211.414,76.7718,228.9,-211.414,0.124146
4216,4216,0A,0.611109,0.325283,0.698074,0.182839,76.5912,228.958,-211.238,76.5912,228.958,-211.238,0.112505
4224,4224,0A,0.615378,0.317051,0.700409,0.173827,76.7086,229.012,-211.111,76.7086,229.012,-211.111,0.100366
4232,4232,0A,0.6196,0.30688,0.704001,0.162183,76.6108,228.944,-211.605,76.6108,228.944,-211.605,0.0978081
4240,4240,0A,0.622345,0.301872,0.705053,0.156399,76.7803,228.988,-211.353,76.7803,228.988,-211.353,0.104629
4248,4248,0A,0.625238,0.295065,0.707018,0.148798,76.7644,229.012,-211.36,76.7644,229.012,-211.36,0.0984484
4256,4256,0A,0.630005,0.283574,0.709962,0.13651,76.6745,228.932,-211.501,76.6745,228.932,-211.501,0.0952775
4264,4264,0A,0.634946,0.269919,0.713543,0.121834,76.4779,228.911,-211.643,76.4779,228.911,-211.643,0.0964556
4272,4272,0A,0.638939,0.259538,0.715707,0.110275,76.5568,228.853,-211.713,76.5568,228.853,-211.713,0.111994
4280,4280,0A,0.64189,0.251471,0.717174,0.101984,76.5615,229.104,-211.675,76.5615,229.104,-211.675,0.103153
4288,4288,0A,0.644738,0.242928,0.718783,0.0930058,76.5277,229.068,-211.922,76.5277,229.068,-211.922,0.0917837
4296,4296,0A,0.647803,0.233665,0.720341,0.0828304,76.5683,229.068,-211.798,76.5683,229.068,-211.798,0.0757265
4304,4304,0A,0.650888,0.224173,0.72172,0.0721945,76.6338,229.063,-211.979,76.6338,229.063,-211.979,0.0806482
4312,4312,0A,0.654086,0.213182,0.723214,0.0607177,76.5745,229.09,-211.894,76.5745,229.09,-211.894,0.0774779
4320,4320,0A,0.657473,0.200207,0.724847,0.0473552,76.5015,229.105,-211.777,76.5015,229.105,-211.777,0.082541
4328,4328,0A,0.66124,0.185099,0.7263,0.0314385,76.524,229.172,-212.023,76.524,229.172,-212.023,0.0694459
4336,4336,0A,0.664447,0.172594,0.726916,0.0177278,76.5509,229.108,-212.198,76.5509,229.108,-212.198,0.0597568
4344,4344,0A,0.666878,0.161942,0.727331,0.00615584,76.526,229.124,-212.596,76.526,229.124,-212.596,0.0795038
4352,4352,0A,0.669323,0.152881,0.727063,-0.00366502,76.5881,229.126,-212.526,76.5881,229.126,-212.526,0.0688929
4360,4360,0A,0.671384,0.142017,0.727222,-0.0149235,76.4993,229.245,-212.298,76.4993,229.245,-212.298,0.0631349
4368,4368,0A,0.673492,0.130809,0.727035,-0.0267999,76.6586,229.148,-212.472,76.6586,229.148,-212.472,0.0703704
4376,4376,0A,0.6751,0.121667,0.726745,-0.0357589,76.4478,229.242,-212.655,76.4478,229.242,-212.655,0.0594348
4384,4384,0A,0.676107,0.11405,0.726569,-0.0443863,76.5189,229.221,-212.606,76.5189,229.221,-212.606,0.0852917
4392,4392,0A,0.676722,0.109677,0.726399,-0.0486107,76.4652,229.203,-212.57,76.4652,229.203,-212.57,0.0723454
4400,4400,0A,0.677357,0.105403,0.726162,-0.0526,76.4772,229.11,-212.452,76.4772,229.11,-212.452,0.0618413
4408,4408,0A,0.67774,0.0997622,0.726182,-0.0581075,76.4123,229.122,-212.761,76.4123,229.122,-212.761,0.0727974
4416,4416,0A,0.677949,0.0961003,0.726155,-0.0620348,76.3971,229.1,-212.9,76.3971,229.1,-212.9,0.0778575
4424,4424,0A,0.678211,0.0951749,0.725979,-0.0626532,76.4549,229.161,-212.867,76.4549,229.161,-212.867,0.0777925
4432,4432,0A,0.678593,0.0946478,0.725638,-0.0632619,76.5041,229.126,-212.7,76.5041,229.126,-212.7,0.0782446
4440,4440,0A,0.678732,0.0932362,0.725534,-0.0650395,76.4571,229.103,-212.733,76.4571,229.103,-212.733,0.0737996
4448,4448,0A,0.678868,0.0913254,0.725479,-0.0669158,76.4597,229.191,-212.728,76.4597,229.191,-212.728,0.0671286
4456,4456,0A,0.678887,0.0886484,0.72552,-0.0698192,76.4904,229.291,-212.846,76.4904,229.291,-212.846,0.0771218
4464,4464,0A,0.678761,0.0877293,0.725672,-0.0706118,76.4599,229.244,-212.828,76.4599,229.244,-212.828,0.0731625
4472,4472,0A,0.678454,0.090024,0.725792,-0.0694307,76.054,229.241,-212.955,76.054,229.241,-212.955,0.086068
4480,4480,0A,0.678654,0.0895292,0.725658,-0.0695222,76.0554,229.279,-212.957,76.0554,229.279,-212.957,0.0814731
4488,4488,0A,0.678764,0.0884146,0.725581,-0.0706719,76.0587,229.262,-213.008,76.0587,229.262,-213.008,0.0813888
4496,4496,0A,0.679216,0.0872977,0.725185,-0.0717748,76.0753,229.264,-212.967,76.0753,229.264,-212.967,0.0836845
4504,4504,0A,0.679399,0.0863828,0.725034,-0.0726696,76.0495,229.252,-212.933,76.0495,229.252,-212.933,0.0742039
4512,4512,0A,0.67948,0.0856682,0.72499,-0.0731966,76.0513,229.256,-212.908,76.0513,229.256,-212.908,0.0752286
4520,4520,0A,0.679307,0.085961,0.725202,-0.0723514,76.4923,229.217,-212.863,76.4923,229.217,-212.863,0.0757326
4528,4528,0A,0.679389,0.085357,0.725136,-0.072958,76.492,229.23,-212.855,76.492,229.23,-212.855,0.0750527
4536,4536,0A,0.679496,0.0849091,0.725044,-0.0733965,76.4933,229.229,-212.851,76.4933,229.229,-212.851,0.0745339
4544,4544,0A,0.679639,0.0843894,0.724921,-0.0738809,76.5037,229.243,-212.842,76.5037,229.243,-212.842,0.0757519
4552,4552,0A,0.679739,0.0837636,0.724845,-0.0744187,76.4763,229.227,-212.868,76.4763,229.227,-212.868,0.0759412
4560,4560,0A,0.679917,0.0831616,0.724696,-0.0749156,76.4773,229.228,-212.873,76.4773,229.228,-212.873,0.0760397
4568,4568,0A,0.680094,0.0828069,0.724541,-0.0752049,76.4866,229.229,-212.806,76.4866,229.229,-212.806,0.0741325
4576,4576,0A,0.680165,0.0825407,0.72449,-0.0753479,76.4734,229.233,-212.791,76.4734,229.233,-212.791,0.0731937
4584,4584,0A,0.680197,0.0824932,0.724481,-0.0751942,76.4613,229.237,-212.774,76.4613,229.237,-212.774,0.0707343
4592,4592,0A,0.680139,0.0824572,0.724554,-0.0750541,76.4535,229.231,-212.77,76.4535,229.231,-212.77,0.0703524
4600,4600,0A,0.680095,0.0824348,0.724615,-0.0748885,76.4409,229.224,-212.735,76.4409,229.224,-212.735,0.0702766
4608,4608,0A,0.680045,0.0824413,0.724686,-0.0746542,76.4193,229.214,-212.723,76.4193,229.214,-212.723,0.0693992
4616,4616,0A,0.679994,0.0823957,0.724761,-0.0744393,76.4071,229.197,-212.727,76.4071,229.197,-212.727,0.0679939
4624,4624,0A,0.67993,0.0825763,0.724844,-0.0740039,76.3878,229.191,-212.714,76.3878,229.191,-212.714,0.0652958
4632,4632,0A,0.679869,0.0828145,0.724917,-0.0735864,76.401,229.204,-212.677,76.401,229.204,-212.677,0.0649902
4640,4640,0A,0.67972,0.0830759,0.725069,-0.0731672,76.3988,229.206,-212.656,76.3988,229.206,-212.656,0.0633233
4648,4648,0A,0.679568,0.0832646,0.725232,-0.0727541,76.3925,229.209,-212.65,76.3925,229.209,-212.65,0.0641553
4656,4656,0A,0.679429,0.0835324,0.725372,-0.0723436,76.3974,229.225,-212.634,76.3974,229.225,-212.634,0.0633225
4664,4664,0A,0.679335,0.0835696,0.725461,-0.0722915,76.4119,229.242,-212.67,76.4119,229.242,-212.67,0.0642051
4672,4672,0A,0.679361,0.0836446,0.725437,-0.072202,76.4196,229.261,-212.676,76.4196,229.261,-212.676,0.0641722
4680,4680,0A,0.679399,0.0836068,0.725407,-0.0721915,76.4058,229.253,-212.71,76.4058,229.253,-212.71,0.0650389
4688,4688,0A,0.679523,0.0834298,0.725288,-0.0724253,76.4044,229.244,-212.755,76.4044,229.244,-212.755,0.066678
4696,4696,0A,0.679701,0.0833242,0.725105,-0.0727116,76.4137,229.26,-212.772,76.4137,229.26,-212.772,0.0683391
4704,4704,0A,0.67989,0.0832609,0.724906,-0.072993,76.4293,229.27,-212.782,76.4293,229.27,-212.782,0.0694318
4712,4712,0A,0.680491,0.0817349,0.72426,-0.0754904,76.0808,229.327,-212.936,76.0808,229.327,-212.936,0.0789502
4720,4720,0A,0.680571,0.0820647,0.724176,-0.0752167,76.0718,229.344,-212.913,76.0718,229.344,-212.913,0.0753756
4728,4728,0A,0.680673,0.0823279,0.724064,-0.0750867,76.0846,229.382,-212.958,76.0846,229.382,-212.958,0.0746896
4736,4736,0A,0.680667,0.0819548,0.724016,-0.0760057,76.1006,229.375,-213.046,76.1006,229.375,-213.046,0.0790108
4744,4744,0A,0.680773,0.0831728,0.723945,-0.074399,76.4279,229.242,-212.865,76.4279,229.242,-212.865,0.0704099
4752,4752,0A,0.680932,0.0832111,0.72377,-0.0745954,76.4228,229.241,-212.883,76.4228,229.241,-212.883,0.0700678
4760,4760,0A,0.681086,0.0833764,0.723595,-0.0747013,76.4264,229.239,-212.909,76.4264,229.239,-212.909,0.0701183
4768,4768,0A,0.681191,0.0837578,0.723472,-0.0745158,76.4261,229.247,-212.908,76.4261,229.247,-212.908,0.0688249
4776,4776,0A,0.681242,0.084155,0.723406,-0.074229,76.4141,229.248,-212.916,76.4141,229.248,-212.916,0.067542
4784,4784,0A,0.681307,0.0844988,0.723329,-0.0740021,76.4071,229.241,-212.928,76.4071,229.241,-212.928,0.0672769
4792,4792,0A,0.681392,0.0848931,0.723232,-0.073717,76.4006,229.258,-212.911,76.4006,229.258,-212.911,0.0669555
4800,4800,0A,0.681462,0.0851422,0.723149,-0.0735948,76.3969,229.253,-212.925,76.3969,229.253,-212.925,0.0672134
4808,4808,0A,0.681525,0.0853559,0.723081,-0.0734291,76.3842,229.255,-212.937,76.3842,229.255,-212.937,0.0684113
4816,4816,0A,0.681652,0.0856457,0.722953,-0.073171,76.3981,229.257,-212.917,76.3981,229.257,-212.917,0.0695238
4824,4824,0A,0.681746,0.0858739,0.722858,-0.0729765,76.3961,229.264,-212.915,76.3961,229.264,-212.915,0.0713567
4832,4832,0A,0.681846,0.0861305,0.722752,-0.0727835,76.4024,229.272,-212.898,76.4024,229.272,-212.898,0.072088
4840,4840,0A,0.681894,0.0863182,0.7227,-0.0726263,76.3978,229.279,-212.864,76.3978,229.279,-212.864,0.070778
4848,4848,0A,0.681937,0.0865293,0.722646,-0.0725155,76.4209,229.282,-212.809,76.4209,229.282,-212.809,0.0703647
4856,4856,0A,0.681928,0.086628,0.722653,-0.0724013,76.4164,229.275,-212.801,76.4164,229.275,-212.801,0.0696368
4864,4864,0A,0.681878,0.0866316,0.722705,-0.0723531,76.4077,229.279,-212.809,76.4077,229.279,-212.809,0.0708528
4872,4872,0A,0.681854,0.0866544,0.72273,-0.0723052,76.4205,229.268,-212.842,76.4205,229.268,-212.842,0.0711404
4880,4880,0A,0.681821,0.0867525,0.722766,-0.072141,76.4332,229.257,-212.846,76.4332,229.257,-212.846,0.0719343
4888,4888,0A,0.681764,0.0870321,0.722821,-0.0717801,76.4352,229.259,-212.796,76.4352,229.259,-212.796,0.0706123
4896,4896,0A,0.68165,0.0873025,0.722937,-0.0713718,76.4273,229.249,-212.764,76.4273,229.249,-212.764,0.0690109
4904,4904,0A,0.681489,0.0875817,0.723094,-0.0709726,76.424,229.241,-212.756,76.424,229.241,-212.756,0.0678638
4912,4912,0A,0.681324,0.0879467,0.723253,-0.0704756,76.4308,229.239,-212.706,76.4308,229.239,-212.706,0.0672766
4920,4920,0A,0.68058,0.0901511,0.723989,-0.0672594,76.0988,229.306,-212.998,76.0988,229.306,-212.998,0.0767579
4928,4928,0A,0.679251,0.0924577,0.725161,-0.0648893,76.4568,229.283,-212.472,76.4568,229.283,-212.472,0.0693711
4936,4936,0A,0.679092,0.0919545,0.725337,-0.0653068,76.4094,229.182,-212.839,76.4094,229.182,-212.839,0.074386
4944,4944,0A,0.679067,0.0917232,0.725341,-0.0658478,76.41,229.131,-213.029,76.41,229.131,-213.029,0.0705644
4952,4952,0A,0.67951,0.0909388,0.724961,-0.0665396,76.0914,229.267,-213.038,76.0914,229.267,-213.038,0.0771021
4960,4960,0A,0.679683,0.0914034,0.724806,-0.065828,76.0786,229.317,-212.937,76.0786,229.317,-212.937,0.0798388
4968,4968,0A,0.679698,0.0908346,0.724784,-0.0666963,76.4091,229.238,-212.721,76.4091,229.238,-212.721,0.0696666
4976,4976,0A,0.67954,0.0906327,0.724937,-0.0669153,76.3982,229.214,-212.749,76.3982,229.214,-212.749,0.0714538
4984,4984,0A,0.679433,0.0903835,0.725042,-0.0672,76.4098,229.219,-212.742,76.4098,229.219,-212.742,0.0716584
4992,4992,0A,0.679328,0.0898355,0.725152,-0.0678137,76.4209,229.209,-212.806,76.4209,229.209,-212.806,0.0720155
5000,5000,0A,0.679256,0.0858083,0.725168,-0.0733515,76.0637,229.324,-212.917,76.0637,229.324,-212.917,0.0853323
5008,5008,0A,0.679308,0.0823631,0.725053,-0.0778104,76.0309,229.316,-212.975,76.0309,229.316,-212.975,0.0804761
5016,5016,0A,0.680236,0.0731319,0.72434,-0.085223,76.3513,229.188,-212.946,76.3513,229.188,-212.946,0.0670222
5024,5024,0A,0.680832,0.0685432,0.723657,-0.0899527,76.4092,229.24,-212.961,76.4092,229.24,-212.961,0.0680666
5032,5032,0A,0.68113,0.0651909,0.723218,-0.0936331,76.4966,229.257,-212.799,76.4966,229.257,-212.799,0.0754113
5040,5040,0A,0.681336,0.059129,0.7228,-0.099229,76.2947,229.11,-213.008,76.2947,229.11,-213.008,0.0791725
5048,5048,0A,0.681785,0.0527701,0.721969,-0.105571,76.258,229.199,-212.947,76.258,229.199,-212.947,0.0714021
5056,5056,0A,0.681897,0.0491243,0.721538,-0.10948,76.3264,229.271,-213.092,76.3264,229.271,-213.092,0.0703905
5064,5064,0A,0.681934,0.0479147,0.7213,-0.111342,76.4662,229.134,-213.071,76.4662,229.134,-213.071,0.072852
5072,5072,0A,0.681964,0.0481603,0.721377,-0.110554,76.3446,229.351,-212.88,76.3446,229.351,-212.88,0.0705082
5080,5080,0A,0.681965,0.0477604,0.721328,-0.111039,76.3904,229.346,-212.919,76.3904,229.346,-212.919,0.0742156
5088,5088,0A,0.682371,0.0466698,0.720749,-0.112755,76.557,229.298,-212.514,76.557,229.298,-212.514,0.0813819
5096,5096,0A,0.682734,0.041338,0.719907,-0.117901,76.3306,229.293,-212.964,76.3306,229.293,-212.964,0.0563729
5104,5104,0A,0.682969,0.035848,0.719004,-0.123701,76.4387,229.263,-212.941,76.4387,229.263,-212.941,0.0637515
5112,5112,0A,0.683311,0.0309066,0.718035,-0.128676,76.4792,229.296,-212.803,76.4792,229.296,-212.803,0.0664457
5120,5120,0A,0.68343,0.025042,0.717089,-0.134459,76.3597,229.327,-213.034,76.3597,229.327,-213.034,0.0620397
5128,5128,0A,0.683728,0.0189359,0.715755,-0.140903,76.4321,229.398,-212.682,76.4321,229.398,-212.682,0.0710962
5136,5136,0A,0.683896,0.00951767,0.713841,-0.150425,76.3769,229.326,-212.958,76.3769,229.326,-212.958,0.0773976
5144,5144,0A,0.684102,0.000178205,0.711671,-0.159781,76.3776,229.222,-213.199,76.3776,229.222,-213.199,0.0679675
5152,5152,0A,0.683833,-0.0100133,0.709457,-0.170128,76.4533,229.294,-213.184,76.4533,229.294,-213.184,0.0891316
5160,5160,0A,0.683908,-0.0208138,0.706627,-0.180318,76.4249,229.336,-213.076,76.4249,229.336,-213.076,0.0673585
5168,5168,0A,0.68327,-0.0329164,0.703684,-0.192062,76.3389,229.346,-213.313,76.3389,229.346,-213.313,0.070044
5176,5176,0A,0.682678,-0.0396515,0.702072,-0.19868,76.2792,229.318,-213.558,76.2792,229.318,-213.558,0.077164
5184,5184,0A,0.682562,-0.0407769,0.701899,-0.199463,76.2785,229.46,-213.336,76.2785,229.46,-213.336,0.0681012
5192,5192,0A,0.682421,-0.0411063,0.701888,-0.199915,76.2932,229.404,-213.477,76.2932,229.404,-213.477,0.0687748
5200,5200,0A,0.682478,-0.0411481,0.701731,-0.200263,76.2628,229.183,-213.404,76.2628,229.183,-213.404,0.0707799
5208,5208,0A,0.682297,-0.0417295,0.701745,-0.200709,76.1983,229.288,-213.482,76.1983,229.288,-213.482,0.0768673
5216,5216,0A,0.682481,-0.0411451,0.701625,-0.200627,76.3254,229.408,-213.273,76.3254,229.408,-213.273,0.0930046
5224,5224,0A,0.681983,-0.0446034,0.700932,-0.203972,76.3725,229.379,-213.275,76.3725,229.379,-213.275,0.077174
5232,5232,0A,0.681803,-0.0513134,0.69874,-0.210412,76.2996,229.346,-213.216,76.2996,229.346,-213.216,0.071292
5240,5240,0A,0.681011,-0.0603119,0.696114,-0.219116,76.2057,229.332,-213.548,76.2057,229.332,-213.548,0.0709432
5248,5248,0A,0.679536,-0.0738982,0.691966,-0.232277,76.2378,229.268,-213.367,76.2378,229.268,-213.367,0.0750677
5256,5256,0A,0.677542,-0.0961705,0.683525,-0.253931,76.1147,229.349,-213.682,76.1147,229.349,-213.682,0.0827175
5264,5264,0A,0.675103,-0.113943,0.676642,-0.270941,76.1803,229.366,-213.513,76.1803,229.366,-213.513,0.0709542
5272,5272,0A,0.673116,-0.122847,0.673579,-0.279492,76.257,229.321,-213.243,76.257,229.321,-213.243,0.07446
5280,5280,0A,0.672431,-0.127617,0.671521,-0.28392,76.3134,229.344,-213.195,76.3134,229.344,-213.195,0.0694667
5288,5288,0A,0.672036,-0.129832,0.670596,-0.286029,76.2241,229.289,-213.517,76.2241,229.289,-213.517,0.0700948
5296,5296,0A,0.672183,-0.129826,0.670449,-0.286031,76.1385,229.375,-213.127,76.1385,229.375,-213.127,0.0665663
5304,5304,0A,0.671784,-0.131502,0.669909,-0.287463,76.2377,229.422,-213.136,76.2377,229.422,-213.136,0.0500945
5312,5312,0A,0.670593,-0.136049,0.668221,-0.292022,76.2888,229.437,-212.923,76.2888,229.437,-212.923,0.0778121
5320,5320,0A,0.668618,-0.145228,0.664588,-0.300302,76.1376,229.307,-213.445,76.1376,229.307,-213.445,0.069881
5328,5328,0A,0.666374,-0.156069,0.659771,-0.310309,76.0442,229.23,-213.494,76.0442,229.23,-213.494,0.0703417
5336,5336,0A,0.661043,-0.176569,0.650573,-0.329546,75.9571,229.338,-213.423,75.9571,229.338,-213.423,0.0780204
5344,5344,0A,0.644131,-0.230021,0.622621,-0.380169,76.2332,229.682,-211.679,76.2332,229.682,-211.679,0.218612
5352,5352,0A,0.624163,-0.291253,0.580297,-0.434566,76.0084,228.932,-213.909,76.0084,228.932,-213.909,0.150009
5360,5360,0A,0.60417,-0.331254,0.550953,-0.470852,76.1745,228.948,-213.242,76.1745,228.948,-213.242,0.111374
