5192,5192,0A,0.0243591,-0.625096,0.232023,-0.744868,81.6394,81.07,-171.505,81.6394,81.07,-171.505,0.111945
5200,5200,0A,0.0256315,-0.640814,0.246587,-0.726564,81.7534,80.8682,-170.749,81.7534,80.8682,-170.749,0.0924053
5208,5208,0A,0.0302058,-0.65448,0.261349,-0.70883,81.9118,80.6788,-169.588,81.9118,80.6788,-169.588,0.0589559
5216,5216,0A,0.0339226,-0.667067,0.270373,-0.693376,82.0396,80.7656,-169.117,82.0396,80.7656,-169.117,0.069129
5224,5224,0A,0.0382865,-0.678239,0.276284,-0.679848,82.1397,80.2815,-168.422,82.1397,80.2815,-168.422,0.0549418
5232,5232,0A,0.0449437,-0.688628,0.27977,-0.667458,82.1687,79.9706,-167.983,82.1687,79.9706,-167.983,0.0362884
5240,5240,0A,0.0530943,-0.699208,0.281735,-0.654916,82.2417,79.6675,-167.507,82.2417,79.6675,-167.507,0.0249353
5248,5248,0A,0.0629085,-0.71056,0.280908,-0.642058,82.3124,79.2651,-166.858,82.3124,79.2651,-166.858,0.0175094
5256,5256,0A,0.0733702,-0.72188,0.27602,-0.630333,82.3154,78.6357,-166.461,82.3154,78.6357,-166.461,0.0294837
5264,5264,0A,0.0845142,-0.731534,0.270338,-0.620188,82.3719,77.8502,-166.01,82.3719,77.8502,-166.01,0.053135
5272,5272,0A,0.0967522,-0.738739,0.264567,-0.612298,82.3888,77.4568,-165.576,82.3888,77.4568,-165.576,0.0643104
5280,5280,0A,0.10883,-0.744012,0.255298,-0.607804,82.3397,77.1285,-165.648,82.3397,77.1285,-165.648,0.0729142
5288,5288,0A,0.122736,-0.748673,0.246853,-0.6029,82.3059,76.3905,-165.606,82.3059,76.3905,-165.606,0.12304
5296,5296,0A,0.135303,-0.754233,0.235801,-0.597682,82.2536,75.8983,-165.216,82.2536,75.8983,-165.216,0.11549
5304,5304,0A,0.1481,-0.757817,0.224711,-0.594378,82.2428,75.4027,-165.049,82.2428,75.4027,-165.049,0.127838
5312,5312,0A,0.157655,-0.758764,0.207146,-0.597088,82.2056,75.1392,-165.086,82.2056,75.1392,-165.086,0.104656
5320,5320,0A,0.167985,-0.756361,0.188662,-0.603411,82.0757,74.9164,-165.768,82.0757,74.9164,-165.768,0.140228
5328,5328,0A,0.176212,-0.753152,0.168443,-0.611015,82.0042,74.6828,-165.76,82.0042,74.6828,-165.76,0.112098
5336,5336,0A,0.183526,-0.747682,0.14713,-0.621001,81.9108,74.5634,-166.059,81.9108,74.5634,-166.059,0.0944481
5344,5344,0A,0.187598,-0.738893,0.122198,-0.635541,81.8395,74.5094,-166.528,81.8395,74.5094,-166.528,0.0652489
5352,5352,0A,0.189347,-0.726831,0.0972197,-0.653003,81.8266,74.6013,-167.03,81.8266,74.6013,-167.03,0.0456637
5360,5360,0A,0.189736,-0.711455,0.0753892,-0.67242,81.775,74.6326,-167.739,81.775,74.6326,-167.739,0.0299963
5368,5368,0A,0.189416,-0.692322,0.056301,-0.694005,81.675,74.5637,-168.819,81.675,74.5637,-168.819,0.0352457
5376,5376,0A,0.186203,-0.669741,0.0365049,-0.717944,81.6323,74.6663,-170.098,81.6323,74.6663,-170.098,0.034788
5384,5384,0A,0.178473,-0.646026,0.0164382,-0.741976,81.636,74.8993,-171.191,81.636,74.8993,-171.191,0.0282016
5392,5392,0A,0.16971,-0.623766,0.00192681,-0.762962,81.6466,75.0591,-172.165,81.6466,75.0591,-172.165,0.036237
5400,5400,0A,0.159974,-0.60341,-0.00686311,-0.78119,81.65,75.1359,-173.153,81.65,75.1359,-173.153,0.0437836
5408,5408,0A,0.149322,-0.584481,-0.0102823,-0.797483,81.6217,75.1525,-173.984,81.6217,75.1525,-173.984,0.0460938
5416,5416,0A,0.138956,-0.565793,-0.00915379,-0.812703,81.648,75.6226,-174.775,81.648,75.6226,-174.775,0.0414393
5424,5424,0A,0.128907,-0.548461,-0.00462253,-0.826167,81.638,76.0478,-175.575,81.638,76.0478,-175.575,0.0432102
5432,5432,0A,0.119047,-0.532895,0.00107402,-0.837765,81.8212,76.4301,-176.173,81.8212,76.4301,-176.173,0.0457551
5440,5440,0A,0.108431,-0.519932,0.00847889,-0.847255,81.7837,76.6634,-176.695,81.7837,76.6634,-176.695,0.0551602
5448,5448,0A,0.0996564,-0.508041,0.0191935,-0.855333,81.8087,77.2003,-177.096,81.8087,77.2003,-177.096,0.0595981
5456,5456,0A,0.0930668,-0.499706,0.0332429,-0.860539,81.7918,77.6869,-177.483,81.7918,77.6869,-177.483,0.0636819
5464,5464,0A,0.0889108,-0.497407,0.0519311,-0.861385,81.6939,78.2355,-177.558,81.6939,78.2355,-177.558,0.0737118
5472,5472,0A,0.0866121,-0.502905,0.0750751,-0.856708,81.5431,78.7525,-177.426,81.5431,78.7525,-177.426,0.079682
5480,5480,0A,0.0838847,-0.514424,0.100668,-0.847465,81.5215,79.1066,-176.809,81.5215,79.1066,-176.809,0.0974158
5488,5488,0A,0.0820003,-0.53027,0.128929,-0.833947,81.3303,79.6267,-176.199,81.3303,79.6267,-176.199,0.1112
5496,5496,0A,0.0799421,-0.547771,0.158954,-0.81749,81.2315,79.8809,-175.249,81.2315,79.8809,-175.249,0.122314
5504,5504,0A,0.0782149,-0.566547,0.188878,-0.798268,81.1291,80.2236,-174.439,81.1291,80.2236,-174.439,0.122213
5512,5512,0A,0.0747195,-0.585732,0.215411,-0.777775,81.1816,80.0986,-173.413,81.1816,80.0986,-173.413,0.137648
5520,5520,0A,0.0747189,-0.603564,0.237837,-0.757339,81.2911,80.2703,-172.426,81.2911,80.2703,-172.426,0.120179
5528,5528,0A,0.0749123,-0.621363,0.25325,-0.737673,81.3985,80.1846,-171.434,81.3985,80.1846,-171.434,0.0911838
5536,5536,0A,0.0756198,-0.63901,0.264035,-0.718494,81.4877,80.0497,-170.52,81.4877,80.0497,-170.52,0.0708133
5544,5544,0A,0.078502,-0.655482,0.272275,-0.700034,81.6167,79.764,-169.742,81.6167,79.764,-169.742,0.0527535
5552,5552,0A,0.0829661,-0.671316,0.277002,-0.682438,81.7271,79.3814,-168.811,81.7271,79.3814,-168.811,0.0360566
5560,5560,0A,0.0894267,-0.685497,0.27891,-0.666562,81.8219,78.9678,-168.06,81.8219,78.9678,-168.06,0.0233011
5568,5568,0A,0.0942423,-0.698004,0.275534,-0.654209,81.8743,78.4201,-167.394,81.8743,78.4201,-167.394,0.0216308
5576,5576,0A,0.100576,-0.708272,0.267885,-0.645347,81.9205,78.0318,-167.255,81.9205,78.0318,-167.255,0.0357064
5584,5584,0A,0.109286,-0.717147,0.258665,-0.637847,81.8807,77.3786,-166.887,81.8807,77.3786,-166.887,0.0641758
5592,5592,0A,0.121499,-0.723801,0.248986,-0.631946,81.8487,77.0152,-166.612,81.8487,77.0152,-166.612,0.0893789
5600,5600,0A,0.129543,-0.729529,0.231158,-0.630534,81.8223,76.571,-166.334,81.8223,76.571,-166.334,0.0903505
5608,5608,0A,0.134941,-0.732334,0.204379,-0.63538,81.746,76.0859,-166.623,81.746,76.0859,-166.623,0.10968
5616,5616,0A,0.138356,-0.732487,0.170052,-0.644517,81.5556,75.6755,-167.154,81.5556,75.6755,-167.154,0.13045
5624,5624,0A,0.142894,-0.729816,0.134884,-0.654794,81.4918,75.7911,-167.447,81.4918,75.7911,-167.447,0.11258
5632,5632,0A,0.145998,-0.724776,0.1013,-0.665675,81.446,75.431,-167.522,81.446,75.431,-167.522,0.0810069
5640,5640,0A,0.150675,-0.71502,0.071431,-0.678926,81.5274,75.2509,-167.794,81.5274,75.2509,-167.794,0.047851
5648,5648,0A,0.154706,-0.700571,0.0441312,-0.695212,81.6116,75.2873,-168.392,81.6116,75.2873,-168.392,0.0333954
5656,5656,0A,0.155952,-0.682389,0.0187169,-0.713914,81.6417,75.2089,-169.162,81.6417,75.2089,-169.162,0.0318767
5664,5664,0A,0.153154,-0.660771,-0.00498741,-0.734779,81.6228,74.9528,-170.244,81.6228,74.9528,-170.244,0.0342606
5672,5672,0A,0.148546,-0.636937,-0.0234529,-0.756105,81.6267,75.0695,-171.469,81.6267,75.0695,-171.469,0.0243032
5680,5680,0A,0.142279,-0.614291,-0.0355819,-0.77533,81.6007,74.811,-172.663,81.6007,74.811,-172.663,0.0255407
5688,5688,0A,0.138942,-0.594976,-0.0381,-0.790726,81.5928,75.1513,-173.523,81.5928,75.1513,-173.523,0.0302468
5696,5696,0A,0.135582,-0.584372,-0.0318172,-0.799447,81.455,75.2994,-174.159,81.455,75.2994,-174.159,0.0362365
5704,5704,0A,0.139457,-0.584715,-0.0103746,-0.799095,81.4715,75.8957,-174.131,81.4715,75.8957,-174.131,0.0505143
5712,5712,0A,0.144273,-0.593255,0.0208037,-0.791708,81.4727,76.156,-173.588,81.4727,76.156,-173.588,0.0351844
5720,5720,0A,0.148818,-0.604245,0.0547666,-0.78086,81.2032,76.5176,-173.234,81.2032,76.5176,-173.234,0.0343605
5728,5728,0A,0.157219,-0.615772,0.0941258,-0.766321,81.1441,77.1283,-172.644,81.1441,77.1283,-172.644,0.0400324
5736,5736,0A,0.172902,-0.626154,0.145621,-0.74621,81.0447,77.1807,-171.92,81.0447,77.1807,-171.92,0.0456745
5744,5744,0A,0.207955,-0.625646,0.220429,-0.718841,81.04,77.0967,-171.16,81.04,77.0967,-171.16,0.0542874
5752,5752,0A,0.244644,-0.613285,0.292878,-0.691559,80.9116,77.1611,-170.841,80.9116,77.1611,-170.841,0.0308592
5760,5760,0A,0.285977,-0.590316,0.362326,-0.662166,81.0171,77.1716,-170.803,81.0171,77.1716,-170.803,0.0752764
5768,5768,0A,0.327837,-0.559342,0.428885,-0.629061,81.0243,77.2054,-170.464,81.0243,77.2054,-170.464,0.064864
5776,5776,0A,0.369553,-0.523116,0.487627,-0.593296,81.0989,77.2555,-170.455,81.0989,77.2555,-170.455,0.0919676
5784,5784,0A,0.407211,-0.484581,0.537735,-0.556958,81.1466,76.7969,-170.466,81.1466,76.7969,-170.466,0.0783551
5792,5792,0A,0.442029,-0.446521,0.577185,-0.52162,81.1095,76.7035,-170.589,81.1095,76.7035,-170.589,0.0840311
5800,5800,0A,0.467958,-0.416056,0.60319,-0.494039,81.0769,76.4404,-170.779,81.0769,76.4404,-170.779,0.0889528
5808,5808,0A,0.487506,-0.392871,0.620701,-0.471932,81.0588,76.4049,-171.044,81.0588,76.4049,-171.044,0.112365
5816,5816,0A,0.502366,-0.372181,0.637023,-0.4509,81.0565,76.0082,-171.288,81.0565,76.0082,-171.288,0.130962
5824,5824,0A,0.508235,-0.362459,0.645562,-0.439967,81.0793,75.6195,-170.482,81.0793,75.6195,-170.482,0.157224
5832,5832,0A,0.489309,-0.390496,0.622362,-0.469846,81.1932,76.4254,-169.87,81.1932,76.4254,-169.87,0.133451
5840,5840,0A,0.431019,-0.462259,0.544866,-0.551053,81.0327,77.9024,-170.088,81.0327,77.9024,-170.088,0.0570778
5848,5848,0A,0.348181,-0.534125,0.425699,-0.642076,80.7198,77.7936,-171.966,80.7198,77.7936,-171.966,0.0882742
5856,5856,0A,0.266103,-0.578741,0.304232,-0.708302,80.7152,78.1672,-172.502,80.7152,78.1672,-172.502,0.0513217
5864,5864,0A,0.188639,-0.603144,0.19451,-0.750199,80.8617,78.0657,-172.624,80.8617,78.0657,-172.624,0.0568567
5872,5872,0A,0.118807,-0.611609,0.100694,-0.775681,81.0371,77.5413,-172.762,81.0371,77.5413,-172.762,0.0362625
5880,5880,0A,0.0808774,-0.605971,0.0443227,-0.790123,81.1274,77.5948,-173.2,81.1274,77.5948,-173.2,0.050443
5888,5888,0A,0.04542,-0.596194,-0.00297934,-0.801549,81.0845,77.4518,-173.728,81.0845,77.4518,-173.728,0.0766356
5896,5896,0A,0.00341347,-0.585559,-0.0522346,-0.808938,81.0457,77.258,-174.285,81.0457,77.258,-174.285,0.0624581
5904,5904,0A,0.0365842,0.574429,0.0940761,0.812307,81.2532,77.2113,-174.404,81.2532,77.2113,-174.404,0.0820331
5912,5912,0A,0.061756,0.568781,0.117961,0.81164,81.1904,77.2612,-174.75,81.1904,77.2612,-174.75,0.0629143
5920,5920,0A,0.0807965,0.569597,0.133858,0.806916,81.1595,77.5233,-174.654,81.1595,77.5233,-174.654,0.075809
5928,5928,0A,0.104378,0.575299,0.156418,0.796034,81.1938,77.7338,-174.246,81.1938,77.7338,-174.246,0.0724275
5936,5936,0A,0.135294,0.578774,0.190319,0.781342,81.3448,77.3792,-173.645,81.3448,77.3792,-173.645,0.10057
5944,5944,0A,0.154065,0.581341,0.213942,0.769764,81.1749,77.0759,-173.476,81.1749,77.0759,-173.476,0.0912742
5952,5952,0A,0.161031,0.583822,0.224111,0.763542,81.1695,77.1716,-173.272,81.1695,77.1716,-173.272,0.0783873
5960,5960,0A,0.182975,0.582278,0.248544,0.752129,80.8182,77.038,-173.572,80.8182,77.038,-173.572,0.0942179
5968,5968,0A,0.27308,0.55561,0.344982,0.705487,80.4944,80.6059,-173.954,80.4944,80.6059,-173.954,0.391057
5976,5976,0A,0.393972,0.49105,0.480996,0.610163,81.2806,75.8925,-171.99,81.2806,75.8925,-171.99,0.159999
5984,5984,0A,0.45241,0.44633,0.547799,0.544088,81.4411,76.7001,-171.518,81.4411,76.7001,-171.518,0.214445
5992,5992,0A,0.481025,0.420396,0.577481,0.508329,81.0762,76.5386,-172.165,81.0762,76.5386,-172.165,0.153733
6000,6000,0A,0.493482,0.408625,0.587958,0.493769,81.0066,77.0994,-172.574,81.0066,77.0994,-172.574,0.167743
6008,6008,0A,0.508291,0.393224,0.60306,0.472582,81.0751,77.0317,-172.285,81.0751,77.0317,-172.285,0.170437
6016,6016,0A,0.521605,0.377814,0.618218,0.450547,81.0477,76.8512,-172.146,81.0477,76.8512,-172.146,0.167891
6024,6024,0A,0.532,0.36439,0.630331,0.432296,81.0193,76.9496,-172.299,81.0193,76.9496,-172.299,0.174831
6032,6032,0A,0.543309,0.348988,0.643569,0.410905,80.932,76.578,-172.403,80.932,76.578,-172.403,0.148828
6040,6040,0A,0.551403,0.334856,0.655457,0.392687,81.0215,76.7071,-172.199,81.0215,76.7071,-172.199,0.146566
6048,6048,0A,0.562281,0.31356,0.67263,0.364815,81.0153,76.5238,-171.883,81.0153,76.5238,-171.883,0.155845
6056,6056,0A,0.574243,0.284673,0.693464,0.329111,80.9212,76.5346,-171.91,80.9212,76.5346,-171.91,0.121189
6064,6064,0A,0.584077,0.254219,0.714266,0.289915,80.9052,76.1492,-171.456,80.9052,76.1492,-171.456,0.119436
6072,6072,0A,0.593837,0.218113,0.734609,0.245222,80.9025,75.9158,-171.09,80.9025,75.9158,-171.09,0.100491
6080,6080,0A,0.603813,0.176795,0.752282,0.195512,80.9031,75.6384,-170.96,80.9031,75.6384,-170.96,0.081982
6088,6088,0A,0.612977,0.127184,0.767172,0.139756,80.9529,75.6334,-170.588,80.9529,75.6334,-170.588,0.0608656
6096,6096,0A,0.619208,0.0733209,0.777961,0.0773496,80.8992,75.3197,-170.561,80.8992,75.3197,-170.561,0.0536959
6104,6104,0A,0.622428,0.0261746,0.781892,0.0232845,80.9562,75.3088,-170.796,80.9562,75.3088,-170.796,0.0439054
6112,6112,0A,0.623123,-0.00809333,0.781931,-0.0153353,80.9665,75.2758,-170.846,80.9665,75.2758,-170.846,0.066226
6120,6120,0A,0.621556,-0.0343892,0.781296,-0.0454113,80.9725,75.2175,-170.685,80.9725,75.2175,-170.685,0.0712768
6128,6128,0A,0.619694,-0.0529241,0.780262,-0.0661082,80.9584,75.1761,-170.667,80.9584,75.1761,-170.667,0.0810291
6136,6136,0A,0.619372,-0.0571872,0.779772,-0.071163,81.0029,75.1368,-170.761,81.0029,75.1368,-170.761,0.0636412
6144,6144,0A,0.620464,-0.0460825,0.780693,-0.0584757,81.0027,75.1402,-170.988,81.0027,75.1402,-170.988,0.0581059
6152,6152,0A,0.622125,-0.00948816,0.782689,-0.0164158,81.0186,75.3952,-170.74,81.0186,75.3952,-170.74,0.0390529
6160,6160,0A,0.620934,0.0723932,0.776725,0.0768039,80.8722,75.3628,-170.531,80.8722,75.3628,-170.531,0.0712412
6168,6168,0A,0.600323,0.193603,0.744576,0.218489,80.7469,75.504,-171.086,80.7469,75.504,-171.086,0.134445
6176,6176,0A,0.55784,0.297227,0.694996,0.342713,81.0001,76.0612,-170.961,81.0001,76.0612,-170.961,0.111263
6184,6184,0A,0.504807,0.38094,0.635809,0.442494,81.1348,76.6043,-170.853,81.1348,76.6043,-170.853,0.178605
6192,6192,0A,0.438958,0.455595,0.555041,0.540073,81.5595,76.6813,-170.2,81.5595,76.6813,-170.2,0.26897
6200,6200,0A,0.332916,0.535571,0.424531,0.649696,80.7707,75.7995,-172.601,80.7707,75.7995,-172.601,0.0624461
6208,6208,0A,0.193732,0.59401,0.261651,0.735635,80.9552,78.9428,-173.129,80.9552,78.9428,-173.129,0.243834
6216,6216,0A,0.111034,0.613877,0.165456,0.76384,80.7768,77.5643,-173.069,80.7768,77.5643,-173.069,0.122221
6224,6224,0A,0.0597846,0.621195,0.106926,0.774022,81.0933,77.9924,-172.661,81.0933,77.9924,-172.661,0.10001
6232,6232,0A,0.0261228,0.625426,0.0660683,0.777043,81.1695,77.42,-172.407,81.1695,77.42,-172.407,0.0660131
6240,6240,0A,0.032604,-0.629108,0.00308278,-0.776627,80.9974,77.9189,-172.568,80.9974,77.9189,-172.568,0.0715573
6248,6248,0A,0.090751,-0.628073,0.0743523,-0.76926,81.0085,77.7544,-172.343,81.0085,77.7544,-172.343,0.0412871
6256,6256,0A,0.131802,-0.625425,0.129882,-0.758026,80.9897,77.8036,-172.146,80.9897,77.8036,-172.146,0.0401993
6264,6264,0A,0.143635,-0.626868,0.153893,-0.750148,80.9155,77.5607,-171.989,80.9155,77.5607,-171.989,0.0352469
6272,6272,0A,0.158652,-0.627256,0.181198,-0.740639,80.9812,77.8167,-171.689,80.9812,77.8167,-171.689,0.031205
6280,6280,0A,0.180424,-0.624436,0.216422,-0.728483,80.9226,77.5621,-171.424,80.9226,77.5621,-171.424,0.0381866
6288,6288,0A,0.212868,-0.61558,0.263225,-0.711661,80.9138,77.7012,-171.304,80.9138,77.7012,-171.304,0.0370827
6296,6296,0A,0.257858,-0.598092,0.325487,-0.685459,80.899,77.6285,-171.3,80.899,77.6285,-171.3,0.0500936
6304,6304,0A,0.311074,-0.569397,0.397123,-0.649087,80.9809,77.3318,-170.818,80.9809,77.3318,-170.818,0.0526497
6312,6312,0A,0.359174,-0.536898,0.459864,-0.609311,81.017,76.8423,-170.688,81.017,76.8423,-170.688,0.094871
6320,6320,0A,0.395154,-0.509356,0.505092,-0.573839,81.0452,76.5876,-170.448,81.0452,76.5876,-170.448,0.110475
6328,6328,0A,0.418905,-0.490405,0.533014,-0.547647,81.0916,76.5046,-170.289,81.0916,76.5046,-170.289,0.124826
6336,6336,0A,0.433648,-0.477515,0.550965,-0.529497,81.1162,76.2739,-170.355,81.1162,76.2739,-170.355,0.130397
6344,6344,0A,0.444825,-0.465956,0.565395,-0.515117,81.1389,75.6973,-170.262,81.1389,75.6973,-170.262,0.15611
6352,6352,0A,0.444594,-0.466869,0.56365,-0.516399,81.2346,75.6698,-169.669,81.2346,75.6698,-169.669,0.166315
6360,6360,0A,0.414237,-0.49895,0.521303,-0.554707,81.1919,76.5915,-169.648,81.1919,76.5915,-169.648,0.109408
6368,6368,0A,0.342387,-0.558651,0.425024,-0.624528,80.9623,77.8448,-170.545,80.9623,77.8448,-170.545,0.0296098
6376,6376,0A,0.235543,-0.618861,0.283918,-0.693485,80.8107,77.7082,-171.317,80.8107,77.7082,-171.317,0.100352
6384,6384,0A,0.128001,-0.650313,0.137575,-0.736059,80.9107,77.8839,-171.208,80.9107,77.8839,-171.208,0.0774362
6392,6392,0A,0.0204731,-0.653629,-0.006404,-0.756511,80.8505,77.5017,-171.692,80.8505,77.5017,-171.692,0.1001
6400,6400,0A,0.0719096,0.636449,0.129582,0.756948,81.061,77.8788,-171.962,81.061,77.8788,-171.962,0.125355
6408,6408,0A,0.148167,0.615019,0.227384,0.740335,80.9612,77.433,-172.17,80.9612,77.433,-172.17,0.0940466
6416,6416,0A,0.226024,0.581998,0.322487,0.711473,81.2155,77.2899,-171.756,81.2155,77.2899,-171.756,0.135119
6424,6424,0A,0.306228,0.534536,0.412887,0.670835,81.4505,76.694,-171.891,81.4505,76.694,-171.891,0.167599
6432,6432,0A,0.376879,0.483509,0.483234,0.625033,81.0488,76.4542,-172.882,81.0488,76.4542,-172.882,0.143214
6440,6440,0A,0.426288,0.442404,0.531327,0.583308,81.2081,76.37,-172.834,81.2081,76.37,-172.834,0.129271
6448,6448,0A,0.458955,0.413118,0.56734,0.544811,81.2766,76.2887,-172.553,81.2766,76.2887,-172.553,0.155145
6456,6456,0A,0.487658,0.381919,0.601732,0.504228,81.3835,76.3054,-172.065,81.3835,76.3054,-172.065,0.133606
6464,6464,0A,0.512525,0.348034,0.634198,0.462583,81.2749,76.1859,-171.94,81.2749,76.1859,-171.94,0.115827
6472,6472,0A,0.532745,0.314694,0.662105,0.422809,81.2419,75.9906,-171.688,81.2419,75.9906,-171.688,0.120981
6480,6480,0A,0.549749,0.281399,0.686125,0.384478,81.1328,75.7661,-171.501,81.1328,75.7661,-171.501,0.074003
6488,6488,0A,0.560905,0.253695,0.705345,0.351445,81.1116,75.5175,-171.515,81.1116,75.5175,-171.515,0.0669976
6496,6496,0A,0.569399,0.225675,0.722833,0.319951,81.1303,75.3505,-171.123,81.1303,75.3505,-171.123,0.0583842
6504,6504,0A,0.575591,0.197319,0.738706,0.289957,81.1475,75.1548,-170.834,81.1475,75.1548,-170.834,0.0520782
6512,6512,0A,0.578074,0.174455,0.751178,0.266698,81.2105,75.0096,-170.436,81.2105,75.0096,-170.436,0.0478966
6520,6520,0A,0.579098,0.152788,0.762089,0.246013,81.206,74.7725,-170.31,81.206,74.7725,-170.31,0.0405199
6528,6528,0A,0.574708,0.1455,0.76798,0.242379,81.3046,74.701,-169.983,81.3046,74.701,-169.983,0.0408486
6536,6536,0A,0.564679,0.154137,0.769726,0.254759,81.2985,74.574,-169.714,81.2985,74.574,-169.714,0.0484716
6544,6544,0A,0.547485,0.184552,0.763054,0.289742,81.2343,74.3205,-169.231,81.2343,74.3205,-169.231,0.0546923
6552,6552,0A,0.514473,0.252549,0.733939,0.364514,81.2681,74.0041,-169.01,81.2681,74.0041,-169.01,0.110665
6560,6560,0A,0.4402,0.36899,0.653926,0.492394,81.6301,74.9112,-168.656,81.6301,74.9112,-168.656,0.159945
6568,6568,0A,0.311244,0.506948,0.498293,0.630741,81.5082,72.2554,-170.085,81.5082,72.2554,-170.085,0.22774
6576,6576,0A,0.137226,0.599939,0.292654,0.731844,81.4701,79.4116,-171.767,81.4701,79.4116,-171.767,0.362149
6584,6584,0A,0.0855692,0.620543,0.228403,0.745276,81.0581,75.9853,-171.622,81.0581,75.9853,-171.622,0.0741239
6592,6592,0A,0.0677703,0.625754,0.205845,0.749311,81.5134,76.4623,-170.899,81.5134,76.4623,-170.899,0.0742052
6600,6600,0A,0.0656008,0.627873,0.197965,0.749856,81.4058,76.1939,-171.024,81.4058,76.1939,-171.024,0.0756422
6608,6608,0A,0.0502389,0.632361,0.170839,0.753929,81.2445,76.242,-171.286,81.2445,76.242,-171.286,0.0397199
6616,6616,0A,0.0242303,0.6366,0.126967,0.760285,81.2576,76.8036,-171.369,81.2576,76.8036,-171.369,0.0433999
6624,6624,0A,0.0103483,-0.639781,-0.0699516,-0.765297,81.1864,77.0587,-171.547,81.1864,77.0587,-171.547,0.0433982
6632,6632,0A,0.0679543,-0.640106,0.0145863,-0.765136,81.0048,77.3596,-171.908,81.0048,77.3596,-171.908,0.0452307
6640,6640,0A,0.147543,-0.631342,0.127094,-0.750657,80.8822,77.7862,-172.053,80.8822,77.7862,-172.053,0.0469338
6648,6648,0A,0.221984,-0.611945,0.237152,-0.721115,80.8785,77.7484,-171.871,80.8785,77.7484,-171.871,0.0498578
6656,6656,0A,0.275405,-0.587797,0.330468,-0.685156,80.9024,77.4787,-171.522,80.9024,77.4787,-171.522,0.0463299
6664,6664,0A,0.308912,-0.565794,0.399011,-0.652104,80.9795,77.5352,-170.869,80.9795,77.5352,-170.869,0.0600649
6672,6672,0A,0.326545,-0.551463,0.444994,-0.62549,81.0485,77.2546,-170.642,81.0485,77.2546,-170.642,0.0760368
6680,6680,0A,0.332725,-0.546816,0.471231,-0.606818,81.1845,77.236,-169.892,81.1845,77.236,-169.892,0.0725889
6688,6688,0A,0.329758,-0.551701,0.482273,-0.595231,81.2268,77.3112,-169.623,81.2268,77.3112,-169.623,0.0721014
6696,6696,0A,0.326755,-0.559193,0.489885,-0.583564,81.3202,77.1719,-169.076,81.3202,77.1719,-169.076,0.0876363
6704,6704,0A,0.324388,-0.569202,0.494122,-0.571512,81.4951,76.9123,-168.356,81.4951,76.9123,-168.356,0.0945147
6712,6712,0A,0.321048,-0.582878,0.492314,-0.561078,81.5997,76.6014,-167.765,81.5997,76.6014,-167.765,0.101652
6720,6720,0A,0.314785,-0.601522,0.481331,-0.554438,81.6698,76.2949,-167.388,81.6698,76.2949,-167.388,0.115158
6728,6728,0A,0.305268,-0.624009,0.461856,-0.551465,81.8036,75.7551,-166.822,81.8036,75.7551,-166.822,0.147148
6736,6736,0A,0.294258,-0.648202,0.434559,-0.551728,81.903,75.4972,-166.269,81.903,75.4972,-166.269,0.13879
6744,6744,0A,0.277668,-0.675765,0.38994,-0.560526,81.9116,75.1905,-166.132,81.9116,75.1905,-166.132,0.134498
6752,6752,0A,0.254766,-0.70403,0.326717,-0.576795,81.9303,74.7846,-166.216,81.9303,74.7846,-166.216,0.139839
6760,6760,0A,0.227855,-0.727961,0.249379,-0.596629,81.8572,74.5147,-166.172,81.8572,74.5147,-166.172,0.152286
6768,6768,0A,0.194854,-0.742788,0.157874,-0.620786,81.8865,74.592,-165.981,81.8865,74.592,-165.981,0.0975193
6776,6776,0A,0.151092,-0.743809,0.0539468,-0.648852,81.8295,74.5718,-166.62,81.8295,74.5718,-166.62,0.0595991
6784,6784,0A,0.0978657,-0.729425,-0.0554239,-0.674752,81.8393,75.2014,-167.624,81.8393,75.2014,-167.624,0.0886508
6792,6792,0A,0.0643223,-0.714217,-0.123364,-0.685958,81.9396,74.9253,-167.348,81.9396,74.9253,-167.348,0.0753148
6800,6800,0A,0.0298851,-0.698157,-0.183906,-0.691276,81.7412,74.4358,-167.684,81.7412,74.4358,-167.684,0.0645178
6808,6808,0A,0.0220783,0.667506,0.262679,0.696382,81.8096,74.4361,-168.045,81.8096,74.4361,-168.045,0.0678044
6816,6816,0A,0.077847,0.630917,0.333578,0.696139,81.7165,74.2978,-168.925,81.7165,74.2978,-168.925,0.0735006
6824,6824,0A,0.117429,0.603218,0.375574,0.693745,81.8695,74.2255,-169.002,81.8695,74.2255,-169.002,0.0493211
6832,6832,0A,0.14404,0.585686,0.395572,0.692638,81.7008,74.3013,-169.524,81.7008,74.3013,-169.524,0.0579565
6840,6840,0A,0.176856,0.563535,0.418532,0.689914,81.6678,74.6158,-170.025,81.6678,74.6158,-170.025,0.060486
6848,6848,0A,0.226194,0.531389,0.454266,0.67831,81.6735,74.941,-170.438,81.6735,74.941,-170.438,0.0781049
6856,6856,0A,0.290241,0.487778,0.499414,0.654537,81.6892,75.1177,-170.919,81.6892,75.1177,-170.919,0.0758865
6864,6864,0A,0.351752,0.442459,0.536068,0.627002,81.8015,74.9254,-171.315,81.8015,74.9254,-171.315,0.0604977
6872,6872,0A,0.398957,0.406927,0.552454,0.608308,81.6418,75.097,-172.513,81.6418,75.097,-172.513,0.0791365
