3528,3528,0A,0.524879,0.00622594,0.833149,0.174142,158.419,-62.1956,-194.869,158.419,-62.1956,-194.869,0.0896042
3536,3536,0A,0.530207,0.0209216,0.83153,0.164322,158.59,-61.8119,-194.731,158.59,-61.8119,-194.731,0.135985
3544,3544,0A,0.535537,0.0308877,0.830209,0.151654,158.534,-61.382,-194.476,158.534,-61.382,-194.476,0.122849
3552,3552,0A,0.539939,0.0344442,0.830114,0.134872,157.93,-60.8549,-194.887,157.93,-60.8549,-194.887,0.105367
3560,3560,0A,0.546863,0.0380919,0.827789,0.119396,157.997,-60.3758,-195.049,157.997,-60.3758,-195.049,0.113959
3568,3568,0A,0.551797,0.0346043,0.827197,0.100336,157.454,-59.7722,-195.347,157.454,-59.7722,-195.347,0.0834952
3576,3576,0A,0.557792,0.0350828,0.824946,0.0842646,157.373,-59.5271,-195.501,157.373,-59.5271,-195.501,0.0694924
3584,3584,0A,0.564939,0.0370146,0.821312,0.0701501,157.354,-59.2063,-195.653,157.354,-59.2063,-195.653,0.108458
3592,3592,0A,0.571305,0.0354947,0.818118,0.055085,157.133,-58.6326,-195.867,157.133,-58.6326,-195.867,0.0683281
3600,3600,0A,0.578374,0.03768,0.81383,0.0417669,157.107,-58.4244,-196.142,157.107,-58.4244,-196.142,0.0922225
3608,3608,0A,0.584445,0.0407636,0.809823,0.030803,156.854,-57.9902,-196.618,156.854,-57.9902,-196.618,0.101921
3616,3616,0A,0.591975,0.037477,0.804956,0.0144221,156.844,-57.8175,-196.788,156.844,-57.8175,-196.788,0.102189
3624,3624,0A,0.597864,0.0363429,0.800773,0.00090486,156.613,-57.633,-197.117,156.613,-57.633,-197.117,0.1099
3632,3632,0A,0.603906,0.0339745,0.796254,-0.0110661,156.781,-57.6401,-197.342,156.781,-57.6401,-197.342,0.130941
3640,3640,0A,0.60813,0.0312763,0.792952,-0.0206747,156.626,-57.3958,-197.522,156.626,-57.3958,-197.522,0.121032
3648,3648,0A,0.611552,0.0314177,0.790113,-0.0271915,156.464,-57.4978,-197.868,156.464,-57.4978,-197.868,0.138494
3656,3656,0A,0.615111,0.0325237,0.787215,-0.029561,156.606,-57.5102,-198.016,156.606,-57.5102,-198.016,0.154952
3664,3664,0A,0.616422,0.0321949,0.786117,-0.0317611,156.558,-57.5623,-198.088,156.558,-57.5623,-198.088,0.143425
3672,3672,0A,0.61533,0.0369121,0.786953,-0.0266761,156.494,-57.5021,-198.094,156.494,-57.5021,-198.094,0.154149
3680,3680,0A,0.612699,0.0402974,0.789006,-0.0211119,156.687,-57.4547,-197.749,156.687,-57.4547,-197.749,0.139126
3688,3688,0A,0.606822,0.0484137,0.793293,-0.0104635,156.661,-57.4184,-197.53,156.661,-57.4184,-197.53,0.127527
3696,3696,0A,0.599194,0.065581,0.797882,0.00707715,156.641,-57.5198,-197.302,156.641,-57.5198,-197.302,0.124162
3704,3704,0A,0.589919,0.0841501,0.802697,0.0243475,156.766,-57.3755,-196.849,156.766,-57.3755,-196.849,0.108172
3712,3712,0A,0.579067,0.100488,0.808195,0.0374708,156.913,-56.8602,-196.187,156.913,-56.8602,-196.187,0.091376
3720,3720,0A,0.566928,0.113369,0.814834,0.0422653,156.861,-56.7043,-195.784,156.861,-56.7043,-195.784,0.0588749
3728,3728,0A,0.554997,0.131264,0.819963,0.0490782,156.932,-56.6535,-195.431,156.932,-56.6535,-195.431,0.0616335
3736,3736,0A,0.543869,0.147157,0.824394,0.0540863,156.951,-56.3174,-195.06,156.951,-56.3174,-195.06,0.0620029
3744,3744,0A,0.534521,0.160322,0.828003,0.0547257,157.153,-56.0526,-194.524,157.153,-56.0526,-194.524,0.0425759
3752,3752,0A,0.523501,0.172819,0.83261,0.0533087,157.005,-55.6841,-194.429,157.005,-55.6841,-194.429,0.0656818
3760,3760,0A,0.51409,0.187569,0.835321,0.0526126,157.057,-55.4716,-194.212,157.057,-55.4716,-194.212,0.0738221
3768,3768,0A,0.50551,0.201027,0.837493,0.0515207,157.147,-55.2318,-193.89,157.147,-55.2318,-193.89,0.080971
3776,3776,0A,0.496747,0.212068,0.840203,0.0482613,157.127,-54.8821,-193.712,157.127,-54.8821,-193.712,0.105237
3784,3784,0A,0.488263,0.225168,0.841907,0.0457317,157.107,-54.5742,-193.435,157.107,-54.5742,-193.435,0.129662
3792,3792,0A,0.480147,0.237831,0.843202,0.0436438,157.139,-54.1534,-193.202,157.139,-54.1534,-193.202,0.143565
3800,3800,0A,0.473536,0.248598,0.843964,0.0410821,157.253,-53.7493,-192.989,157.253,-53.7493,-192.989,0.124047
3808,3808,0A,0.468209,0.261239,0.843256,0.0381239,157.44,-53.6096,-192.968,157.44,-53.6096,-192.968,0.149894
3816,3816,0A,0.46137,0.26983,0.844563,0.0323105,157.239,-53.3576,-193.097,157.239,-53.3576,-193.097,0.168929
3824,3824,0A,0.455648,0.28013,0.844366,0.0309522,157.374,-52.9185,-192.75,157.374,-52.9185,-192.75,0.151528
3832,3832,0A,0.44925,0.290774,0.844242,0.0296566,157.267,-52.7613,-192.68,157.267,-52.7613,-192.68,0.141111
3840,3840,0A,0.44502,0.298829,0.843683,0.0292843,157.36,-52.6312,-192.536,157.36,-52.6312,-192.536,0.158269
3848,3848,0A,0.443574,0.305033,0.842226,0.0292041,157.624,-52.6586,-192.471,157.624,-52.6586,-192.471,0.13063
3856,3856,0A,0.442057,0.306284,0.842617,0.0277863,157.554,-52.6428,-192.546,157.554,-52.6428,-192.546,0.169652
3864,3864,0A,0.442739,0.304854,0.842802,0.0270204,157.626,-52.6708,-192.423,157.626,-52.6708,-192.423,0.160856
3872,3872,0A,0.443272,0.299383,0.844511,0.0261057,157.666,-52.8717,-192.472,157.666,-52.8717,-192.472,0.196482
3880,3880,0A,0.441832,0.294023,0.84707,0.0284293,157.414,-52.8482,-192.704,157.414,-52.8482,-192.704,0.181774
3888,3888,0A,0.442453,0.286258,0.84928,0.0318634,157.599,-53.2006,-192.569,157.599,-53.2006,-192.569,0.154347
3896,3896,0A,0.441435,0.276096,0.85293,0.0376329,157.633,-53.3968,-192.406,157.633,-53.3968,-192.406,0.174809
3904,3904,0A,0.439583,0.260337,0.8586,0.0423972,157.688,-53.6932,-192.28,157.688,-53.6932,-192.28,0.167918
3912,3912,0A,0.435965,0.246272,0.864197,0.0494909,157.665,-54.1742,-192.252,157.665,-54.1742,-192.252,0.190392
3920,3920,0A,0.432063,0.226865,0.871162,0.0541384,157.504,-54.7429,-192.245,157.504,-54.7429,-192.245,0.200368
3928,3928,0A,0.429718,0.207987,0.876616,0.0602344,157.519,-55.2039,-192.152,157.519,-55.2039,-192.152,0.167262
3936,3936,0A,0.427984,0.186937,0.881959,0.0635019,157.402,-56.0355,-192.099,157.402,-56.0355,-192.099,0.205816
3944,3944,0A,0.431365,0.164859,0.884345,0.06841,157.951,-56.6602,-191.699,157.951,-56.6602,-191.699,0.186739
3952,3952,0A,0.433219,0.14441,0.886602,0.0735144,157.908,-57.0602,-191.983,157.908,-57.0602,-191.983,0.215999
3960,3960,0A,0.438407,0.125216,0.886524,0.0787178,157.976,-57.4683,-191.993,157.976,-57.4683,-191.993,0.185861
3968,3968,0A,0.445873,0.103762,0.885251,0.0822222,158.193,-57.9002,-191.918,158.193,-57.9002,-191.918,0.175682
3976,3976,0A,0.451869,0.0845852,0.884055,0.0843031,158.051,-58.4476,-192.39,158.051,-58.4476,-192.39,0.163956
3984,3984,0A,0.461681,0.0602961,0.880987,0.0841291,158.374,-58.9607,-192.356,158.374,-58.9607,-192.356,0.143652
3992,3992,0A,0.470581,0.0401855,0.877401,0.0843014,158.395,-59.6829,-192.543,158.395,-59.6829,-192.543,0.111522
4000,4000,0A,0.479087,0.0243499,0.873021,0.0878525,158.405,-60.0243,-192.803,158.405,-60.0243,-192.803,0.0933919
4008,4008,0A,0.488684,0.00616971,0.867814,0.0897169,158.4,-60.3048,-192.961,158.4,-60.3048,-192.961,0.0588924
4016,4016,0A,0.498901,-0.0114432,0.86185,0.0904495,158.385,-60.7394,-193.192,158.385,-60.7394,-193.192,0.078022
4024,4024,0A,0.511405,-0.0239705,0.853966,0.0929109,158.565,-61.285,-193.536,158.565,-61.285,-193.536,0.0460854
4032,4032,0A,0.523867,-0.0362019,0.845587,0.0960994,158.39,-61.3698,-193.984,158.39,-61.3698,-193.984,0.0690158
4040,4040,0A,0.5386,-0.0470782,0.835502,0.09814,158.489,-61.4637,-194.406,158.489,-61.4637,-194.406,0.121768
4048,4048,0A,0.553606,-0.058001,0.825143,0.0964181,158.521,-61.9281,-194.991,158.521,-61.9281,-194.991,0.122938
4056,4056,0A,0.568127,-0.0665746,0.814626,0.0958339,158.148,-61.9257,-195.908,158.148,-61.9257,-195.908,0.122819
4064,4064,0A,0.583254,-0.0683624,0.803459,0.0979492,157.869,-62.1166,-196.778,157.869,-62.1166,-196.778,0.161134
4072,4072,0A,0.600705,-0.0755344,0.790277,0.0943973,157.87,-61.9734,-197.361,157.87,-61.9734,-197.361,0.203645
4080,4080,0A,0.61816,-0.0795912,0.777057,0.0879027,157.701,-62.0661,-198.299,157.701,-62.0661,-198.299,0.202585
4088,4088,0A,0.636803,-0.0842218,0.762633,0.0760172,157.551,-62.0959,-199.41,157.551,-62.0959,-199.41,0.221273
4096,4096,0A,0.655058,-0.0864294,0.747978,0.0629176,157.296,-61.9253,-200.466,157.296,-61.9253,-200.466,0.211814
4104,4104,0A,0.671903,-0.0868454,0.733945,0.0482643,156.953,-61.812,-201.377,156.953,-61.812,-201.377,0.191548
4120,4120,0A,0.705016,-0.0854546,0.703979,0.00795995,156.908,-62.1392,-203.669,156.908,-62.1392,-203.669,0.201088
4128,4128,0A,0.719204,-0.0842618,0.689505,-0.0150921,157.021,-61.7206,-204.461,157.021,-61.7206,-204.461,0.179165
4136,4136,0A,0.730283,-0.0793198,0.677752,-0.0323606,156.965,-61.5597,-205.073,156.965,-61.5597,-205.073,0.183318
4144,4144,0A,0.739544,-0.0741945,0.667275,-0.0481148,157.077,-61.0878,-205.63,157.077,-61.0878,-205.63,0.173252
4152,4152,0A,0.746795,-0.0689192,0.658372,-0.0639836,157.276,-60.9535,-206.275,157.276,-60.9535,-206.275,0.167947
4160,4160,0A,0.751737,-0.0635164,0.651688,-0.0784908,157.2,-60.5494,-206.554,157.2,-60.5494,-206.554,0.156862
4168,4168,0A,0.754891,-0.0588426,0.646528,-0.0931588,157.237,-60.3181,-206.906,157.237,-60.3181,-206.906,0.147389
4176,4176,0A,0.757429,-0.0537289,0.641813,-0.107196,157.295,-60.1549,-207.136,157.295,-60.1549,-207.136,0.130352
4192,4192,0A,0.759891,-0.0423526,0.635617,-0.129476,157.34,-59.2089,-206.951,157.34,-59.2089,-206.951,0.114852
4200,4200,0A,0.75913,-0.0397497,0.634677,-0.13902,157.458,-59.0585,-207.098,157.458,-59.0585,-207.098,0.14102
4208,4208,0A,0.757956,-0.0370229,0.635584,-0.142002,157.302,-58.8703,-206.869,157.302,-58.8703,-206.869,0.117533
4216,4216,0A,0.75679,-0.0360907,0.636995,-0.142141,157.331,-58.9097,-206.845,157.331,-58.9097,-206.845,0.130406
4224,4224,0A,0.755762,-0.0366777,0.638407,-0.141117,157.281,-58.8473,-206.709,157.281,-58.8473,-206.709,0.126065
4232,4232,0A,0.754984,-0.0387696,0.63966,-0.13904,157.379,-58.9865,-206.69,157.379,-58.9865,-206.69,0.132442
4240,4240,0A,0.754315,-0.0408833,0.641228,-0.134776,157.171,-59.0627,-206.585,157.171,-59.0627,-206.585,0.123148
4248,4248,0A,0.754291,-0.0448293,0.641756,-0.131095,157.265,-59.2819,-206.553,157.265,-59.2819,-206.553,0.129846
4256,4256,0A,0.754354,-0.0490221,0.64244,-0.125772,157.119,-59.4214,-206.5,157.119,-59.4214,-206.5,0.119644
4264,4264,0A,0.754815,-0.054701,0.642384,-0.120853,157.369,-59.6881,-206.554,157.369,-59.6881,-206.554,0.123752
4272,4272,0A,0.75427,-0.0596795,0.644072,-0.112635,157.198,-59.849,-206.424,157.198,-59.849,-206.424,0.125809
4280,4280,0A,0.753029,-0.0660606,0.646223,-0.104786,157.337,-60.2465,-206.374,157.337,-60.2465,-206.374,0.12711
4288,4288,0A,0.750198,-0.0713935,0.650674,-0.0934407,157.103,-60.4592,-206.056,157.103,-60.4592,-206.056,0.129327
4296,4296,0A,0.745979,-0.0780465,0.656286,-0.0819327,157.266,-60.7543,-205.748,157.266,-60.7543,-205.748,0.142344
4304,4304,0A,0.73932,-0.0837853,0.664646,-0.0680606,157.111,-61.0044,-205.199,157.111,-61.0044,-205.199,0.148258
4312,4312,0A,0.730364,-0.0904349,0.674905,-0.0537872,157.162,-61.345,-204.649,157.162,-61.345,-204.649,0.158258
4320,4320,0A,0.718461,-0.0947193,0.688174,-0.0354787,157.061,-61.3973,-203.819,157.061,-61.3973,-203.819,0.175375
4328,4328,0A,0.703866,-0.0977216,0.703398,-0.0159691,157.144,-61.4723,-202.828,157.144,-61.4723,-202.828,0.199761
4344,4344,0A,0.670571,-0.0998309,0.734986,0.0127788,156.986,-61.8907,-201.49,156.986,-61.8907,-201.49,0.231194
4352,4352,0A,0.653203,-0.0971775,0.75058,0.0226206,156.921,-61.8886,-200.525,156.921,-61.8886,-200.525,0.220185
4360,4360,0A,0.635784,-0.0896764,0.765914,0.0333457,157.141,-61.7779,-199.47,157.141,-61.7779,-199.47,0.223073
4368,4368,0A,0.617341,-0.081409,0.781424,0.040491,157.139,-61.5923,-198.499,157.139,-61.5923,-198.499,0.213586
4376,4376,0A,0.599336,-0.0717974,0.795927,0.0462823,157.346,-61.2187,-197.42,157.346,-61.2187,-197.42,0.194175
4384,4384,0A,0.580808,-0.0629947,0.810182,0.047935,157.392,-60.7896,-196.597,157.392,-60.7896,-196.597,0.14696
4400,4400,0A,0.54845,-0.0517147,0.833751,0.0372295,157.765,-59.9515,-194.756,157.765,-59.9515,-194.756,0.036301
4408,4408,0A,0.533434,-0.0396381,0.844296,0.0322669,157.87,-59.679,-194.288,157.87,-59.679,-194.288,0.0127261
4416,4416,0A,0.519615,-0.0307882,0.853532,0.0231478,157.848,-59.2238,-193.752,157.848,-59.2238,-193.752,0.0366607
4424,4424,0A,0.506884,-0.0173321,0.861706,0.0151784,157.839,-58.7732,-193.394,157.839,-58.7732,-193.394,0.0853724
4432,4432,0A,0.494781,-0.00618698,0.868979,0.005489,157.625,-57.9321,-193.158,157.625,-57.9321,-193.158,0.11897
4440,4440,0A,0.483869,0.0108553,0.875066,-0.0034227,157.307,-57.3397,-193.155,157.307,-57.3397,-193.155,0.157117
4448,4448,0A,0.476938,0.0201487,0.878533,-0.0174192,157.197,-56.6228,-192.968,157.197,-56.6228,-192.968,0.165166
4456,4456,0A,0.473268,0.0317309,0.879781,-0.0315414,157.031,-55.8788,-193.019,157.031,-55.8788,-193.019,0.170961
4464,4464,0A,0.473455,0.0423486,0.878508,-0.047648,157.012,-55.3405,-193.149,157.012,-55.3405,-193.149,0.175759
4472,4472,0A,0.475042,0.0496422,0.876157,-0.0649525,156.84,-54.8872,-193.293,156.84,-54.8872,-193.293,0.185812
4480,4480,0A,0.479724,0.0552563,0.871707,-0.0832943,156.93,-54.641,-193.485,156.93,-54.641,-193.485,0.161761
4488,4488,0A,0.485449,0.0615986,0.86656,-0.0980817,156.802,-54.1748,-193.714,156.802,-54.1748,-193.714,0.164631
4496,4496,0A,0.491341,0.0673603,0.861336,-0.110208,156.436,-53.7651,-194.136,156.436,-53.7651,-194.136,0.138491
4504,4504,0A,0.500853,0.0715788,0.854076,-0.12074,156.731,-53.8472,-194.372,156.731,-53.8472,-194.372,0.12957
4512,4512,0A,0.508676,0.0717333,0.84807,-0.129928,156.577,-53.7054,-194.697,156.577,-53.7054,-194.697,0.132827
4520,4520,0A,0.516854,0.0698297,0.842074,-0.137468,156.44,-53.7334,-195.163,156.44,-53.7334,-195.163,0.122697
4528,4528,0A,0.525932,0.0692855,0.836201,-0.139154,156.387,-53.569,-195.427,156.387,-53.569,-195.427,0.116598
4536,4536,0A,0.534487,0.0674543,0.831126,-0.137852,156.352,-53.6597,-195.702,156.352,-53.6597,-195.702,0.132805
4544,4544,0A,0.54434,0.0610084,0.825222,-0.137771,156.532,-54.0822,-195.769,156.532,-54.0822,-195.769,0.103033
4552,4552,0A,0.553222,0.0528069,0.819892,-0.137599,156.208,-54.2038,-196.19,156.208,-54.2038,-196.19,0.108339
4560,4560,0A,0.565416,0.0467668,0.812202,-0.135814,156.167,-54.5298,-196.654,156.167,-54.5298,-196.654,0.106199
4568,4568,0A,0.577775,0.0386521,0.803873,-0.135904,156.024,-55.0508,-197.22,156.024,-55.0508,-197.22,0.118275
4576,4576,0A,0.591726,0.0294662,0.794136,-0.135431,156.248,-55.4446,-197.625,156.248,-55.4446,-197.625,0.104448
4584,4584,0A,0.604809,0.0218874,0.784785,-0.133568,156.038,-55.67,-198.232,156.038,-55.67,-198.232,0.125457
4592,4592,0A,0.618358,0.0123248,0.774109,-0.135045,156.104,-56.0684,-198.885,156.104,-56.0684,-198.885,0.141438
4600,4600,0A,0.63138,0.000973623,0.763199,-0.13743,156.28,-56.4096,-199.502,156.28,-56.4096,-199.502,0.140494
4608,4608,0A,0.642635,-0.00679708,0.754082,-0.135405,156.152,-56.921,-200.193,156.152,-56.921,-200.193,0.148176
4624,4624,0A,0.66463,-0.0264507,0.734458,-0.134683,156.457,-58.0403,-201.852,156.457,-58.0403,-201.852,0.192997
4632,4632,0A,0.673716,-0.0371383,0.725687,-0.134556,156.368,-58.2913,-202.36,156.368,-58.2913,-202.36,0.192336
4640,4640,0A,0.681962,-0.0487266,0.717646,-0.132429,156.471,-58.6895,-202.702,156.471,-58.6895,-202.702,0.182738
4648,4648,0A,0.689507,-0.0597371,0.710302,-0.128388,156.453,-59.1962,-203.173,156.453,-59.1962,-203.173,0.176023
4656,4656,0A,0.696416,-0.0718413,0.703379,-0.122886,156.593,-59.7501,-203.559,156.593,-59.7501,-203.559,0.179773
4664,4664,0A,0.702176,-0.0839066,0.697935,-0.11312,156.585,-60.1493,-203.774,156.585,-60.1493,-203.774,0.194372
4672,4672,0A,0.706522,-0.0975157,0.693453,-0.102175,156.724,-60.7404,-203.878,156.724,-60.7404,-203.878,0.19697
4680,4680,0A,0.709251,-0.110295,0.690671,-0.0881637,156.83,-61.2266,-203.967,156.83,-61.2266,-203.967,0.193505
4688,4688,0A,0.710141,-0.121742,0.689918,-0.0699428,156.975,-61.8443,-203.942,156.975,-61.8443,-203.942,0.186868
4696,4696,0A,0.708394,-0.130849,0.692,-0.0468233,157.008,-62.2629,-203.956,157.008,-62.2629,-203.956,0.186811
4704,4704,0A,0.704142,-0.139437,0.695888,-0.0219364,157.191,-62.8732,-203.505,157.191,-62.8732,-203.505,0.216675
4712,4712,0A,0.694784,-0.148329,0.703745,0.00413545,157.397,-63.041,-202.965,157.397,-63.041,-202.965,0.224546
4720,4720,0A,0.680616,-0.157669,0.714959,0.0271215,157.49,-63.4898,-202.254,157.49,-63.4898,-202.254,0.240679
4728,4728,0A,0.664287,-0.171638,0.726393,0.040215,157.612,-63.8056,-201.288,157.612,-63.8056,-201.288,0.226793
4736,4736,0A,0.646869,-0.180195,0.739007,0.0543907,157.765,-64.1877,-200.48,157.765,-64.1877,-200.48,0.217948
4744,4744,0A,0.629658,-0.183801,0.751697,0.0685674,158.162,-64.2457,-199.468,158.162,-64.2457,-199.468,0.25625
4752,4752,0A,0.610671,-0.187129,0.765615,0.0767968,158.36,-64.3503,-198.525,158.36,-64.3503,-198.525,0.240938
4760,4760,0A,0.589793,-0.185092,0.781348,0.0859102,158.583,-64.4188,-197.566,158.583,-64.4188,-197.566,0.226894
4768,4768,0A,0.567133,-0.176885,0.798456,0.0976713,158.937,-64.3156,-196.319,158.937,-64.3156,-196.319,0.193363
4784,4784,0A,0.522351,-0.156512,0.831085,0.109322,159.64,-64.2225,-193.896,159.64,-64.2225,-193.896,0.124093
4792,4792,0A,0.502564,-0.144788,0.845235,0.109749,159.766,-64.0216,-193.156,159.766,-64.0216,-193.156,0.0623204
4800,4800,0A,0.48635,-0.131218,0.857222,0.106852,159.973,-63.8069,-192.379,159.973,-63.8069,-192.379,0.0392553
4808,4808,0A,0.471368,-0.121526,0.867751,0.100258,159.754,-63.2703,-192.092,159.754,-63.2703,-192.092,0.0695756
4816,4816,0A,0.459293,-0.109219,0.876708,0.0922206,159.691,-62.8223,-191.726,159.691,-62.8223,-191.726,0.11989
4824,4824,0A,0.448454,-0.0958016,0.884691,0.0838629,159.53,-62.2827,-191.505,159.53,-62.2827,-191.505,0.163154
4832,4832,0A,0.439857,-0.0811732,0.891186,0.0756524,159.491,-61.6983,-191.362,159.491,-61.6983,-191.362,0.2038
4840,4840,0A,0.432712,-0.0645842,0.896693,0.0673099,159.08,-61.0014,-191.513,159.08,-61.0014,-191.513,0.269312
4848,4848,0A,0.431982,-0.0533169,0.898675,0.054163,159.046,-60.3891,-191.34,159.046,-60.3891,-191.34,0.259254
4856,4856,0A,0.431455,-0.0448452,0.900106,0.0405553,158.674,-59.51,-191.583,158.674,-59.51,-191.583,0.286164
4864,4864,0A,0.435245,-0.0373688,0.899233,0.0233506,158.449,-59.1007,-191.753,158.449,-59.1007,-191.753,0.272751
4872,4872,0A,0.440745,-0.0296921,0.89711,0.00742462,158.003,-58.4133,-192.185,158.003,-58.4133,-192.185,0.280054
4880,4880,0A,0.449497,-0.0233039,0.892952,-0.00676303,157.797,-57.6036,-192.352,157.797,-57.6036,-192.352,0.248207
4888,4888,0A,0.458987,-0.0176494,0.888009,-0.0214236,157.48,-56.9279,-192.668,157.48,-56.9279,-192.668,0.215021
4896,4896,0A,0.470676,-0.0131463,0.881332,-0.0393173,157.544,-56.9578,-192.781,157.544,-56.9578,-192.781,0.161591
4904,4904,0A,0.479334,-0.00732797,0.876045,-0.0522565,157.172,-56.4675,-193.194,157.172,-56.4675,-193.194,0.148275
4912,4912,0A,0.487823,-0.0050921,0.870484,-0.0652648,157.027,-56.0818,-193.445,157.027,-56.0818,-193.445,0.152621
4920,4920,0A,0.495601,0.000248662,0.865241,-0.0757508,156.885,-55.8951,-193.798,156.885,-55.8951,-193.798,0.173436
4928,4928,0A,0.503912,0.00527762,0.859615,-0.0843011,156.888,-55.5895,-194.078,156.888,-55.5895,-194.078,0.139135
4936,4936,0A,0.511428,0.00964165,0.854284,-0.0924529,156.599,-55.3102,-194.32,156.599,-55.3102,-194.32,0.118996
4944,4944,0A,0.520287,0.011919,0.847677,-0.102969,156.624,-55.3128,-194.666,156.624,-55.3128,-194.666,0.0946276
4952,4952,0A,0.529464,0.0157954,0.840908,-0.110871,156.634,-55.2175,-194.991,156.634,-55.2175,-194.991,0.106369
4960,4960,0A,0.538403,0.0164274,0.834016,-0.119453,156.741,-55.2106,-195.441,156.741,-55.2106,-195.441,0.0917364
4968,4968,0A,0.545266,0.0177629,0.82861,-0.125597,156.277,-54.9473,-195.774,156.277,-54.9473,-195.774,0.105301
4976,4976,0A,0.55417,0.0179118,0.821455,-0.133366,156.39,-54.8914,-195.967,156.39,-54.8914,-195.967,0.0897558
4984,4984,0A,0.561692,0.0178181,0.814776,-0.142561,156.433,-54.9899,-196.572,156.433,-54.9899,-196.572,0.0913709
4992,4992,0A,0.567604,0.0203049,0.809728,-0.147493,156.147,-54.8805,-197.052,156.147,-54.8805,-197.052,0.113802
5000,5000,0A,0.573416,0.0211035,0.804712,-0.152273,156.072,-55.0225,-197.253,156.072,-55.0225,-197.253,0.115361
5008,5008,0A,0.57904,0.0196407,0.799778,-0.15711,156.101,-54.9866,-197.579,156.101,-54.9866,-197.579,0.105038
5016,5016,0A,0.584947,0.0181138,0.795004,-0.159618,156.197,-54.9406,-197.588,156.197,-54.9406,-197.588,0.0900793
5024,5024,0A,0.590806,0.0180436,0.790553,-0.160154,156.272,-55.1363,-197.877,156.272,-55.1363,-197.877,0.109996
5032,5032,0A,0.596167,0.0148567,0.785955,-0.163214,156.175,-55.2997,-198.074,156.175,-55.2997,-198.074,0.10538
5040,5040,0A,0.601491,0.0113573,0.781688,-0.164451,156.115,-55.4052,-198.597,156.115,-55.4052,-198.597,0.121941
5048,5048,0A,0.607793,0.00641312,0.777038,-0.163585,156.145,-55.491,-198.694,156.145,-55.491,-198.694,0.112657
5056,5056,0A,0.614624,0.00228795,0.772074,-0.161657,156.058,-55.7476,-198.971,156.058,-55.7476,-198.971,0.117856
5064,5064,0A,0.622047,-0.00361243,0.766603,-0.159262,156.129,-55.9555,-199.264,156.129,-55.9555,-199.264,0.131277
5072,5072,0A,0.629077,-0.0104332,0.76123,-0.157109,156.051,-56.2565,-199.661,156.051,-56.2565,-199.661,0.139192
5088,5088,0A,0.644258,-0.0262418,0.749603,-0.149464,156.274,-57.2984,-200.812,156.274,-57.2984,-200.812,0.169181
5096,5096,0A,0.650931,-0.0376033,0.743546,-0.148371,156.367,-57.8649,-201.099,156.367,-57.8649,-201.099,0.16508
5104,5104,0A,0.657804,-0.0451151,0.738206,-0.142518,156.348,-58.2448,-201.433,156.348,-58.2448,-201.433,0.184459
5112,5112,0A,0.664076,-0.0531056,0.73322,-0.136279,156.414,-58.5948,-201.608,156.414,-58.5948,-201.608,0.195373
5120,5120,0A,0.668215,-0.0599736,0.730545,-0.127267,156.417,-59.0061,-201.978,156.417,-59.0061,-201.978,0.189469
5128,5128,0A,0.670918,-0.0661823,0.729671,-0.114323,156.324,-59.1394,-201.904,156.324,-59.1394,-201.904,0.18963
5136,5136,0A,0.672248,-0.074166,0.72931,-0.103383,156.444,-59.6231,-201.936,156.444,-59.6231,-201.936,0.212241
5144,5144,0A,0.670724,-0.0840998,0.730769,-0.0950449,156.502,-60.0394,-201.742,156.502,-60.0394,-201.742,0.193916
5152,5152,0A,0.667028,-0.0899426,0.734983,-0.0823704,156.564,-60.1376,-201.488,156.564,-60.1376,-201.488,0.200874
5160,5160,0A,0.661024,-0.0921768,0.741592,-0.0677614,156.588,-60.386,-201.058,156.588,-60.386,-201.058,0.220453
5168,5168,0A,0.652562,-0.0965874,0.749361,-0.0573827,156.623,-60.5,-200.521,156.623,-60.5,-200.521,0.206974
5176,5176,0A,0.642868,-0.0950681,0.758874,-0.0423414,156.601,-60.4573,-199.901,156.601,-60.4573,-199.901,0.197971
5184,5184,0A,0.633906,-0.098391,0.766242,-0.0368173,156.733,-60.3844,-199.316,156.733,-60.3844,-199.316,0.186035
5192,5192,0A,0.625511,-0.101044,0.772833,-0.0354351,156.811,-60.4738,-198.828,156.811,-60.4738,-198.828,0.155963
5200,5200,0A,0.619268,-0.0980983,0.778341,-0.0327016,156.736,-60.3744,-198.554,156.736,-60.3744,-198.554,0.152961
5208,5208,0A,0.617236,-0.0948973,0.780255,-0.0348808,156.742,-60.1493,-198.38,156.742,-60.1493,-198.38,0.155428
5216,5216,0A,0.618714,-0.0910157,0.779205,-0.0418286,156.671,-59.8581,-198.444,156.671,-59.8581,-198.444,0.155902
5224,5224,0A,0.624459,-0.0858993,0.774529,-0.0526967,156.698,-59.7135,-198.792,156.698,-59.7135,-198.792,0.175176
5232,5232,0A,0.632655,-0.0844615,0.766494,-0.0714243,156.646,-59.7292,-199.371,156.646,-59.7292,-199.371,0.171323
5240,5240,0A,0.640364,-0.0809763,0.759163,-0.0839519,156.5,-59.5801,-200.101,156.5,-59.5801,-200.101,0.165439
5248,5248,0A,0.647363,-0.0790019,0.7523,-0.0934023,156.372,-59.5042,-200.475,156.372,-59.5042,-200.475,0.164182
5256,5256,0A,0.654303,-0.0769594,0.745759,-0.0990342,156.487,-59.571,-200.901,156.487,-59.571,-200.901,0.193078
