3680,3680,0A,0.607544,-0.0346799,0.792223,0.0455003,79.0866,159.212,-166.725,79.0866,159.212,-166.725,0.0791748
3688,3688,0A,0.606566,-0.03821,0.792562,0.0496382,79.1256,158.98,-166.676,79.1256,158.98,-166.676,0.0769837
3696,3696,0A,0.605827,-0.0409594,0.792679,0.0543675,79.2046,158.865,-166.565,79.2046,158.865,-166.565,0.0673805
3704,3704,0A,0.604547,-0.0443892,0.793245,0.0575734,79.2098,158.636,-166.437,79.2098,158.636,-166.437,0.0777595
3712,3712,0A,0.603461,-0.0480947,0.793697,0.0597297,79.2143,158.468,-166.398,79.2143,158.468,-166.398,0.0865773
3720,3720,0A,0.602753,-0.0510654,0.79388,0.0619264,79.2644,158.376,-166.319,79.2644,158.376,-166.319,0.0892964
3728,3728,0A,0.601891,-0.0527255,0.794217,0.0645476,79.2815,158.24,-166.355,79.2815,158.24,-166.355,0.0803777
3736,3736,0A,0.601277,-0.0548711,0.794372,0.0665509,79.2604,158.2,-166.296,79.2604,158.2,-166.296,0.0836557
3744,3744,0A,0.601058,-0.0577642,0.794245,0.067588,79.3344,158.133,-166.254,79.3344,158.133,-166.254,0.0907515
3752,3752,0A,0.600343,-0.0602201,0.794468,0.0691558,79.3295,157.998,-166.229,79.3295,157.998,-166.229,0.0924567
3760,3760,0A,0.599967,-0.0630387,0.79439,0.070779,79.3458,157.941,-166.173,79.3458,157.941,-166.173,0.0970522
3768,3768,0A,0.5994,-0.0654118,0.794437,0.0728718,79.3995,157.752,-166.106,79.3995,157.752,-166.106,0.098032
3776,3776,0A,0.598725,-0.0656643,0.794444,0.0779503,79.4039,157.724,-165.947,79.4039,157.724,-165.947,0.0845138
3792,3792,0A,0.596985,-0.0712247,0.794843,0.0822249,79.4646,157.202,-166.089,79.4646,157.202,-166.089,0.0805734
3800,3800,0A,0.596371,-0.0735395,0.79476,0.0853819,79.4747,157.052,-165.917,79.4747,157.052,-165.917,0.0813385
3808,3808,0A,0.59574,-0.0758292,0.794704,0.0882566,79.555,156.904,-165.983,79.555,156.904,-165.983,0.0776773
3816,3816,0A,0.594844,-0.0768929,0.79474,0.0929376,79.5454,156.942,-165.902,79.5454,156.942,-165.902,0.0767424
3824,3824,0A,0.59405,-0.079678,0.79469,0.0960435,79.5762,156.835,-165.875,79.5762,156.835,-165.875,0.0781933
3832,3832,0A,0.593224,-0.0824197,0.794743,0.0983728,79.7246,156.569,-165.903,79.7246,156.569,-165.903,0.0770984
3840,3840,0A,0.592902,-0.0865768,0.794406,0.0994608,79.7782,156.349,-165.831,79.7782,156.349,-165.831,0.0895077
3848,3848,0A,0.592412,-0.0880122,0.794186,0.102816,79.7677,156.313,-165.801,79.7677,156.313,-165.801,0.0820909
3856,3856,0A,0.591937,-0.0893356,0.793962,0.106086,79.7741,156.225,-165.779,79.7741,156.225,-165.779,0.0819758
3864,3864,0A,0.591399,-0.0909602,0.793842,0.108575,79.7272,156.11,-165.795,79.7272,156.11,-165.795,0.0773777
3872,3872,0A,0.591469,-0.0929676,0.793367,0.10996,79.7559,156.059,-165.842,79.7559,156.059,-165.842,0.0841294
3880,3880,0A,0.592184,-0.0953224,0.792433,0.110824,79.8849,156.032,-165.811,79.8849,156.032,-165.811,0.0892668
3888,3888,0A,0.592342,-0.0970737,0.791875,0.112438,79.9274,155.939,-165.858,79.9274,155.939,-165.858,0.0755194
3896,3896,0A,0.592189,-0.0995755,0.791448,0.114053,79.8465,155.897,-165.793,79.8465,155.897,-165.793,0.0772835
3904,3904,0A,0.591992,-0.102386,0.791129,0.114794,79.9269,155.664,-165.791,79.9269,155.664,-165.791,0.0840943
3912,3912,0A,0.591813,-0.105796,0.790685,0.115682,79.98,155.606,-165.922,79.98,155.606,-165.922,0.0809833
3920,3920,0A,0.59119,-0.106001,0.790566,0.119436,80.0079,155.524,-165.898,80.0079,155.524,-165.898,0.0666905
3928,3928,0A,0.591037,-0.109822,0.79014,0.119557,79.9927,155.364,-165.77,79.9927,155.364,-165.77,0.0813664
3936,3936,0A,0.591332,-0.112671,0.789254,0.121291,80.0514,155.447,-165.79,80.0514,155.447,-165.79,0.0845566
3944,3944,0A,0.591412,-0.115896,0.788692,0.121515,80.0553,155.229,-165.728,80.0553,155.229,-165.728,0.0915344
3952,3952,0A,0.591361,-0.117947,0.788274,0.122499,80.1409,155.155,-165.864,80.1409,155.155,-165.864,0.0815992
3960,3960,0A,0.591348,-0.119454,0.787735,0.124545,80.2268,154.996,-165.862,80.2268,154.996,-165.862,0.0744659
3968,3968,0A,0.591672,-0.122616,0.786843,0.125571,80.2162,155.042,-165.794,80.2162,155.042,-165.794,0.0900827
3976,3976,0A,0.591741,-0.12449,0.786161,0.127658,80.1481,155.066,-165.72,80.1481,155.066,-165.72,0.0843031
3984,3984,0A,0.591591,-0.125645,0.78585,0.12912,80.1791,154.985,-165.734,80.1791,154.985,-165.734,0.0762271
3992,3992,0A,0.591663,-0.126563,0.785375,0.130778,80.2916,154.932,-165.785,80.2916,154.932,-165.785,0.0695631
4000,4000,0A,0.591613,-0.128795,0.784986,0.13116,80.3748,154.677,-165.863,80.3748,154.677,-165.863,0.0700024
4008,4008,0A,0.59137,-0.130479,0.784674,0.132455,80.3168,154.573,-165.849,80.3168,154.573,-165.849,0.0683371
4016,4016,0A,0.591612,-0.132537,0.784059,0.132965,80.3735,154.553,-165.892,80.3735,154.553,-165.892,0.0739664
4024,4024,0A,0.591839,-0.134287,0.783491,0.133547,80.4106,154.537,-165.849,80.4106,154.537,-165.849,0.0819567
4032,4032,0A,0.591719,-0.135864,0.783279,0.133731,80.3942,154.517,-165.882,80.3942,154.517,-165.882,0.0818025
4040,4040,0A,0.592021,-0.137426,0.78282,0.133484,80.4408,154.484,-165.797,80.4408,154.484,-165.797,0.0843136
4048,4048,0A,0.592016,-0.138187,0.782695,0.133458,80.4097,154.447,-165.766,80.4097,154.447,-165.766,0.0880871
4056,4056,0A,0.592382,-0.138865,0.782309,0.133388,80.4331,154.457,-165.83,80.4331,154.457,-165.83,0.0872478
4064,4064,0A,0.592445,-0.140383,0.782175,0.132298,80.4203,154.321,-165.896,80.4203,154.321,-165.896,0.0887132
4072,4072,0A,0.593206,-0.142676,0.78151,0.130358,80.4044,154.302,-166.004,80.4044,154.302,-166.004,0.0788896
4080,4080,0A,0.592335,-0.137821,0.782578,0.133105,80.4332,154.514,-165.986,80.4332,154.514,-165.986,0.0782092
4088,4088,0A,0.592554,-0.13899,0.782196,0.13316,80.4464,154.482,-165.971,80.4464,154.482,-165.971,0.079834
4096,4096,0A,0.59278,-0.14008,0.781829,0.133164,80.4572,154.45,-165.975,80.4572,154.45,-165.975,0.0802204
4104,4104,0A,0.593074,-0.141301,0.781415,0.132998,80.4673,154.417,-165.982,80.4673,154.417,-165.982,0.0815782
4112,4112,0A,0.594756,-0.149375,0.77914,0.129975,80.4202,154.084,-165.977,80.4202,154.084,-165.977,0.0907545
4120,4120,0A,0.595082,-0.150292,0.778722,0.129933,80.4516,154.036,-166.028,80.4516,154.036,-166.028,0.0847441
4128,4128,0A,0.595624,-0.151554,0.778095,0.129738,80.5044,153.979,-166.039,80.5044,153.979,-166.039,0.0877593
4136,4136,0A,0.59608,-0.153038,0.777474,0.129627,80.5066,154.036,-166.052,80.5066,154.036,-166.052,0.0911578
4144,4144,0A,0.596134,-0.152319,0.777431,0.130479,80.5145,154.004,-166.041,80.5145,154.004,-166.041,0.0900499
4152,4152,0A,0.595109,-0.147177,0.77875,0.133169,80.5258,154.251,-166.002,80.5258,154.251,-166.002,0.0825699
4160,4160,0A,0.595436,-0.147802,0.778414,0.132976,80.5301,154.212,-165.972,80.5301,154.212,-165.972,0.0853335
4168,4168,0A,0.595773,-0.148206,0.778146,0.132587,80.5204,154.18,-165.921,80.5204,154.18,-165.921,0.0898198
4176,4176,0A,0.59729,-0.144218,0.778169,0.130001,80.3686,154.382,-165.972,80.3686,154.382,-165.972,0.0778594
4184,4184,0A,0.598515,-0.142131,0.778263,0.126039,80.4112,154.581,-166.105,80.4112,154.581,-166.105,0.0782731
4192,4192,0A,0.599327,-0.138654,0.778804,0.122667,80.2449,154.734,-166.04,80.2449,154.734,-166.04,0.0800043
4200,4200,0A,0.600639,-0.135223,0.77923,0.11725,80.2561,154.818,-166.146,80.2561,154.818,-166.146,0.0808773
4208,4208,0A,0.602053,-0.132592,0.779462,0.111317,80.1835,155.102,-166.177,80.1835,155.102,-166.177,0.0860786
4216,4216,0A,0.603001,-0.129282,0.779984,0.10631,80.091,155.281,-166.212,80.091,155.281,-166.212,0.0911572
4224,4224,0A,0.60355,-0.126523,0.780715,0.101015,79.966,155.532,-166.347,79.966,155.532,-166.347,0.0977481
4232,4232,0A,0.604497,-0.120331,0.781132,0.0996822,79.9414,155.733,-166.191,79.9414,155.733,-166.191,0.0702555
4240,4240,0A,0.605256,-0.116686,0.781573,0.0958803,79.9114,155.814,-166.201,79.9114,155.814,-166.201,0.0699557
4248,4248,0A,0.605754,-0.113432,0.782158,0.0917893,79.8412,155.969,-166.366,79.8412,155.969,-166.366,0.0789429
4256,4256,0A,0.607134,-0.111364,0.781904,0.0872495,79.7784,156.305,-166.322,79.7784,156.305,-166.322,0.0901607
4264,4264,0A,0.608076,-0.109633,0.781976,0.0820855,79.6996,156.301,-166.292,79.6996,156.301,-166.292,0.104646
4272,4272,0A,0.609215,-0.105889,0.781954,0.07869,79.7322,156.535,-166.443,79.7322,156.535,-166.443,0.0982568
4280,4280,0A,0.61039,-0.101597,0.781778,0.0769795,79.6954,156.77,-166.428,79.6954,156.77,-166.428,0.0861696
4288,4288,0A,0.611288,-0.0988855,0.781753,0.0735587,79.6724,156.795,-166.491,79.6724,156.795,-166.491,0.0802689
4296,4296,0A,0.611858,-0.0964179,0.781897,0.0705035,79.6248,156.923,-166.577,79.6248,156.923,-166.577,0.0823187
4304,4304,0A,0.61256,-0.0938357,0.781913,0.067658,79.5755,157.038,-166.597,79.5755,157.038,-166.597,0.0953706
4312,4312,0A,0.613192,-0.0903125,0.782104,0.0644368,79.5333,157.151,-166.662,79.5333,157.151,-166.662,0.0925065
4320,4320,0A,0.614034,-0.0854521,0.782261,0.06105,79.5612,157.282,-166.856,79.5612,157.282,-166.856,0.074481
4328,4328,0A,0.614894,-0.0819508,0.782294,0.0566301,79.4098,157.579,-166.935,79.4098,157.579,-166.935,0.0817677
4336,4336,0A,0.615821,-0.0782859,0.782256,0.0520764,79.3704,157.717,-166.994,79.3704,157.717,-166.994,0.0761691
4344,4344,0A,0.61691,-0.0741921,0.781981,0.0492343,79.2894,158.038,-166.825,79.2894,158.038,-166.825,0.0704957
4352,4352,0A,0.6174,-0.0710745,0.782106,0.0455634,79.2061,158.149,-166.881,79.2061,158.149,-166.881,0.0718926
4360,4360,0A,0.618059,-0.0686417,0.782002,0.0420098,79.2163,158.21,-166.974,79.2163,158.21,-166.974,0.0763895
4368,4368,0A,0.61876,-0.0651777,0.781796,0.0410318,79.1943,158.528,-166.921,79.1943,158.528,-166.921,0.0832141
4376,4376,0A,0.619202,-0.0625448,0.781756,0.039179,79.1545,158.562,-166.917,79.1545,158.562,-166.917,0.0933755
4384,4384,0A,0.619532,-0.0590263,0.78183,0.037926,79.1024,158.632,-167.024,79.1024,158.632,-167.024,0.0695794
4392,4392,0A,0.620338,-0.0555885,0.781514,0.0364145,79.0567,158.89,-167.024,79.0567,158.89,-167.024,0.0645901
4400,4400,0A,0.621211,-0.0528388,0.78115,0.0333113,79.0222,159.008,-167.018,79.0222,159.008,-167.018,0.0791942
4408,4408,0A,0.622145,-0.0485532,0.780777,0.0310777,79.0672,159.07,-167.122,79.0672,159.07,-167.122,0.0670966
4416,4416,0A,0.622805,-0.044761,0.780556,0.0290295,79.0047,159.355,-167.17,79.0047,159.355,-167.17,0.0600163
4424,4424,0A,0.623163,-0.0411141,0.780564,0.026426,78.9998,159.335,-167.308,78.9998,159.335,-167.308,0.0436698
4432,4432,0A,0.623386,-0.0389801,0.780638,0.0217801,78.9363,159.436,-167.528,78.9363,159.436,-167.528,0.0616477
4440,4440,0A,0.623753,-0.0323393,0.78066,0.0213434,78.9329,159.599,-167.6,78.9329,159.599,-167.6,0.0424531
4448,4448,0A,0.624429,-0.0295974,0.780316,0.0179175,78.8819,159.833,-167.493,78.8819,159.833,-167.493,0.0666279
4456,4456,0A,0.625272,-0.0250378,0.779831,0.0164667,78.8833,160.07,-167.347,78.8833,160.07,-167.347,0.0569244
4464,4464,0A,0.625584,-0.0213696,0.779744,0.013692,78.8162,160.317,-167.456,78.8162,160.317,-167.456,0.0650807
4472,4472,0A,0.626024,-0.0163248,0.779543,0.0118856,78.8307,160.41,-167.52,78.8307,160.41,-167.52,0.0615025
4480,4480,0A,0.626332,-0.0116005,0.779411,0.00958313,78.9111,160.444,-167.837,78.9111,160.444,-167.837,0.0638635
4496,4496,0A,0.626868,-0.000240313,0.77907,0.00925514,78.8066,160.962,-167.943,78.8066,160.962,-167.943,0.0517743
4504,4504,0A,0.627203,0.00637758,0.778771,0.00956133,78.7963,161.104,-168.004,78.7963,161.104,-168.004,0.0417933
4512,4512,0A,0.627472,0.013075,0.778468,0.00972342,78.7683,161.335,-168.02,78.7683,161.335,-168.02,0.0429264
4520,4520,0A,0.6275,0.0192156,0.778332,0.00865281,78.712,161.396,-168.194,78.712,161.396,-168.194,0.0436113
4528,4528,0A,0.628067,0.0237168,0.777775,0.00590033,78.7227,161.556,-168.233,78.7227,161.556,-168.233,0.0441554
4536,4536,0A,0.628535,0.0275036,0.777291,0.00241484,78.7577,161.736,-168.331,78.7577,161.736,-168.331,0.0529353
4544,4544,0A,0.628764,0.0329976,0.776893,0.00210478,78.7336,161.991,-168.25,78.7336,161.991,-168.25,0.0398728
4552,4552,0A,0.628974,0.0382061,0.776485,0.00139216,78.7271,162.132,-168.261,78.7271,162.132,-168.261,0.0284453
4560,4560,0A,0.62914,0.0428201,0.776112,-6.00258e-05,78.7044,162.282,-168.309,78.7044,162.282,-168.309,0.0319165
4568,4568,0A,0.62873,0.0480162,0.776139,-0.00130144,78.6724,162.334,-168.579,78.6724,162.334,-168.579,0.0350413
4576,4576,0A,0.628586,0.0552257,0.775777,0.000356517,78.6551,162.406,-168.695,78.6551,162.406,-168.695,0.027551
4584,4584,0A,0.628871,0.0615365,0.775068,0.00227512,78.6233,162.661,-168.462,78.6233,162.661,-168.462,0.0293708
4592,4592,0A,0.628894,0.0646699,0.774797,0.000438009,78.5934,162.716,-168.561,78.5934,162.716,-168.561,0.0348965
4600,4600,0A,0.62941,0.0679796,0.774094,-0.00078006,78.6472,162.921,-168.562,78.6472,162.921,-168.562,0.0234352
4608,4608,0A,0.629549,0.0699093,0.773802,-0.00339771,78.6398,163.01,-168.561,78.6398,163.01,-168.561,0.0265438
4616,4616,0A,0.629623,0.0717373,0.773563,-0.00531317,78.6674,163.126,-168.573,78.6674,163.126,-168.573,0.027427
4624,4624,0A,0.629271,0.0733447,0.773686,-0.00690579,78.6381,163.124,-168.608,78.6381,163.124,-168.608,0.0282629
4632,4632,0A,0.628573,0.074564,0.774123,-0.0084094,78.5759,163.152,-168.613,78.5759,163.152,-168.613,0.0336745
4640,4640,0A,0.628406,0.0761978,0.774095,-0.00875099,78.6274,163.242,-168.537,78.6274,163.242,-168.537,0.0255389
4648,4648,0A,0.628106,0.0777121,0.774187,-0.00887177,78.6274,163.258,-168.514,78.6274,163.258,-168.514,0.0308547
4656,4656,0A,0.627706,0.0783411,0.774442,-0.00939054,78.6036,163.242,-168.527,78.6036,163.242,-168.527,0.0376518
4664,4664,0A,0.627397,0.078077,0.774705,-0.0104093,78.6262,163.232,-168.592,78.6262,163.232,-168.592,0.0335758
4672,4672,0A,0.627436,0.078077,0.774673,-0.0105151,78.648,163.394,-168.465,78.648,163.394,-168.465,0.0274127
4680,4680,0A,0.627185,0.0786674,0.77482,-0.0101982,78.623,163.355,-168.542,78.623,163.355,-168.542,0.0242029
4688,4688,0A,0.626931,0.0788404,0.775008,-0.0102285,78.5938,163.358,-168.462,78.5938,163.358,-168.462,0.0298606
4696,4696,0A,0.627346,0.080397,0.774531,-0.00866689,78.6696,163.08,-168.214,78.6696,163.08,-168.214,0.043396
4704,4704,0A,0.627357,0.0799045,0.774565,-0.00934547,78.6549,163.119,-168.215,78.6549,163.119,-168.215,0.0420241
4712,4712,0A,0.62747,0.078316,0.774624,-0.0102966,78.6384,163.292,-168.539,78.6384,163.292,-168.539,0.0294755
4720,4720,0A,0.627489,0.0785105,0.77459,-0.0101999,78.6321,163.327,-168.514,78.6321,163.327,-168.514,0.0291967
4728,4728,0A,0.627521,0.0787863,0.774541,-0.00978876,78.6277,163.363,-168.488,78.6277,163.363,-168.488,0.0273273
4736,4736,0A,0.627521,0.0789691,0.774528,-0.00933029,78.6229,163.395,-168.46,78.6229,163.395,-168.46,0.024751
4744,4744,0A,0.626938,0.0791338,0.775017,-0.00584999,78.679,163.307,-168.526,78.679,163.307,-168.526,0.0261459
4752,4752,0A,0.62568,0.0828216,0.775671,-0.000460852,78.7022,163.226,-168.497,78.7022,163.226,-168.497,0.0282457
4760,4760,0A,0.624414,0.0888607,0.775991,0.00695405,78.7542,163.135,-168.391,78.7542,163.135,-168.391,0.0365458
4768,4768,0A,0.623053,0.0929324,0.776575,0.00994857,78.7128,163.07,-168.537,78.7128,163.07,-168.537,0.0416173
4776,4776,0A,0.622508,0.0974336,0.776434,0.0118429,78.6837,163.285,-168.478,78.6837,163.285,-168.478,0.0207731
4784,4784,0A,0.623196,0.0960384,0.77611,0.00753876,78.7788,163.319,-168.14,78.7788,163.319,-168.14,0.0629306
4792,4792,0A,0.625947,0.0901241,0.774641,0.000280756,78.8057,163.291,-168.801,78.8057,163.291,-168.801,0.0392885
4800,4800,0A,0.62808,0.0892401,0.773014,-0.000794172,78.6472,163.567,-168.476,78.6472,163.567,-168.476,0.0238025
4808,4808,0A,0.628767,0.0920179,0.772129,0.000967755,78.5691,163.45,-168.682,78.5691,163.45,-168.682,0.0256646
4816,4816,0A,0.628935,0.0963207,0.771452,0.00493266,78.5818,163.485,-168.538,78.5818,163.485,-168.538,0.0296841
4824,4824,0A,0.628633,0.0972159,0.771589,0.00446521,78.6322,163.429,-168.562,78.6322,163.429,-168.562,0.0402415
4832,4832,0A,0.628377,0.0971147,0.771818,0.00282263,78.654,163.563,-168.655,78.654,163.563,-168.655,0.0337232
4840,4840,0A,0.62863,0.0962224,0.771728,0.000762366,78.6489,163.541,-168.74,78.6489,163.541,-168.74,0.0255964
4848,4848,0A,0.628726,0.0927195,0.77207,-0.00379965,78.6252,163.545,-168.805,78.6252,163.545,-168.805,0.0169358
4856,4856,0A,0.628544,0.0905527,0.772461,-0.00613582,78.6081,163.675,-168.751,78.6081,163.675,-168.751,0.0258276
4872,4872,0A,0.628434,0.0892701,0.772711,-0.004313,78.6993,163.481,-168.359,78.6993,163.481,-168.359,0.0266511
4880,4880,0A,0.628913,0.0852242,0.772766,-0.00613575,78.7198,163.309,-168.413,78.7198,163.309,-168.413,0.0301411
4888,4888,0A,0.629639,0.0824664,0.772473,-0.0063721,78.6837,163.338,-168.418,78.6837,163.338,-168.418,0.0245474
4896,4896,0A,0.630222,0.0813638,0.772119,-0.00570289,78.7125,163.233,-168.487,78.7125,163.233,-168.487,0.0243722
4904,4904,0A,0.630244,0.0820104,0.772041,-0.00434313,78.6885,163.214,-168.483,78.6885,163.214,-168.483,0.030633
4912,4912,0A,0.630206,0.0829243,0.771977,-0.00394641,78.711,163.219,-168.525,78.711,163.219,-168.525,0.0264471
4920,4920,0A,0.630009,0.0830427,0.772119,-0.00492332,78.6898,163.216,-168.558,78.6898,163.216,-168.558,0.0251601
4928,4928,0A,0.62957,0.0822549,0.772547,-0.00690339,78.6471,163.261,-168.515,78.6471,163.261,-168.515,0.0259563
4936,4936,0A,0.629263,0.0815545,0.772858,-0.00824638,78.6561,163.268,-168.562,78.6561,163.268,-168.562,0.0286178
4944,4944,0A,0.629222,0.0813616,0.772915,-0.00791217,78.6706,163.301,-168.457,78.6706,163.301,-168.457,0.0296066
4952,4952,0A,0.629318,0.0816369,0.77282,-0.00662263,78.6121,163.43,-168.725,78.6121,163.43,-168.725,0.0334038
4960,4960,0A,0.628724,0.0826437,0.773216,-0.00362456,78.6929,163.257,-168.467,78.6929,163.257,-168.467,0.0244905
4968,4968,0A,0.628636,0.0823916,0.773321,-0.00198671,78.6945,163.17,-168.36,78.6945,163.17,-168.36,0.0285467
4976,4976,0A,0.628992,0.0814892,0.773127,-0.00173003,78.6871,163.148,-168.288,78.6871,163.148,-168.288,0.0275613
4984,4984,0A,0.629722,0.0793545,0.772744,-0.00428209,78.6537,163.137,-168.433,78.6537,163.137,-168.433,0.0259788
4992,4992,0A,0.630727,0.0773791,0.772101,-0.00750627,78.6725,163.226,-168.448,78.6725,163.226,-168.448,0.0262756
5000,5000,0A,0.631306,0.0781398,0.771532,-0.00920162,78.6614,163.285,-168.439,78.6614,163.285,-168.439,0.028431
5008,5008,0A,0.631274,0.0796126,0.771384,-0.0110133,78.6404,163.321,-168.535,78.6404,163.321,-168.535,0.025234
5016,5016,0A,0.631089,0.0827007,0.77121,-0.0110409,78.6261,163.472,-168.503,78.6261,163.472,-168.503,0.0240052
5024,5024,0A,0.631394,0.0834064,0.770862,-0.012473,78.6623,163.468,-168.528,78.6623,163.468,-168.528,0.0273296
5032,5032,0A,0.632201,0.0824447,0.77028,-0.0139356,78.6519,163.538,-168.606,78.6519,163.538,-168.606,0.0247572
5040,5040,0A,0.632935,0.0804727,0.76985,-0.0157672,78.6329,163.515,-168.629,78.6329,163.515,-168.629,0.0233651
5048,5048,0A,0.633445,0.0793798,0.769536,-0.0161346,78.6194,163.502,-168.625,78.6194,163.502,-168.625,0.022833
5056,5056,0A,0.633863,0.0802408,0.769143,-0.014119,78.6524,163.452,-168.67,78.6524,163.452,-168.67,0.0244306
5064,5064,0A,0.634188,0.0820795,0.768729,-0.011169,78.6699,163.386,-168.737,78.6699,163.386,-168.737,0.0286961
5072,5072,0A,0.634977,0.0836325,0.767944,-0.00844553,78.6486,163.382,-168.728,78.6486,163.382,-168.728,0.0264694
5080,5080,0A,0.636159,0.0831191,0.76703,-0.00763685,78.6384,163.361,-168.838,78.6384,163.361,-168.838,0.0259421
5088,5088,0A,0.637162,0.0830964,0.766212,-0.0062023,78.6456,163.324,-168.879,78.6456,163.324,-168.879,0.0261239
5096,5096,0A,0.638174,0.0831464,0.765376,-0.0045137,78.6556,163.275,-168.891,78.6556,163.275,-168.891,0.0290942
5104,5104,0A,0.639341,0.0827124,0.76445,-0.00412607,78.623,163.309,-168.865,78.623,163.309,-168.865,0.0273575
5112,5112,0A,0.640359,0.081674,0.763698,-0.00597406,78.6227,163.329,-169.058,78.6227,163.329,-169.058,0.0246124
5120,5120,0A,0.641116,0.0809838,0.76312,-0.00774974,78.649,163.272,-169.12,78.649,163.272,-169.12,0.0244521
5128,5128,0A,0.641568,0.0818249,0.762654,-0.00730482,78.665,163.339,-169.05,78.665,163.339,-169.05,0.0260219
5136,5136,0A,0.641651,0.0841662,0.762349,-0.0049341,78.6659,163.332,-169.147,78.6659,163.332,-169.147,0.0245264
5144,5144,0A,0.641813,0.0862764,0.761989,-0.00242387,78.667,163.299,-169.112,78.667,163.299,-169.112,0.0264006
5152,5152,0A,0.641889,0.0867008,0.761878,-0.00188539,78.6786,163.304,-169.16,78.6786,163.304,-169.16,0.0249347
5160,5160,0A,0.641732,0.0860777,0.762077,-0.00316233,78.6416,163.313,-169.075,78.6416,163.313,-169.075,0.0269804
5168,5168,0A,0.641261,0.0855198,0.762525,-0.00505858,78.6124,163.398,-169.059,78.6124,163.398,-169.059,0.0256317
5176,5176,0A,0.640698,0.0855691,0.76298,-0.00675851,78.6221,163.392,-169.129,78.6221,163.392,-169.129,0.0299825
5184,5184,0A,0.6406,0.0855707,0.763053,-0.00767889,78.6382,163.464,-169.021,78.6382,163.464,-169.021,0.0253084
5192,5192,0A,0.640496,0.0839516,0.763297,-0.00972365,78.6429,163.421,-169.095,78.6429,163.421,-169.095,0.0296498
5200,5200,0A,0.640682,0.083477,0.7632,-0.00916006,78.6313,163.39,-169.136,78.6313,163.39,-169.136,0.0241385
5208,5208,0A,0.641003,0.0837753,0.762915,-0.00758714,78.5652,163.504,-169.361,78.5652,163.504,-169.361,0.0284815
5216,5216,0A,0.640997,0.0823654,0.763084,-0.00650241,78.6497,163.332,-169.021,78.6497,163.332,-169.021,0.0282568
5224,5224,0A,0.641135,0.0821596,0.762999,-0.00538257,78.6526,163.286,-169.022,78.6526,163.286,-169.022,0.0245
5232,5232,0A,0.641402,0.0815345,0.762842,-0.00526086,78.6504,163.302,-169.023,78.6504,163.302,-169.023,0.0242145
5240,5240,0A,0.641505,0.0810144,0.762805,-0.00598728,78.6428,163.351,-168.998,78.6428,163.351,-168.998,0.0236915
5248,5248,0A,0.641176,0.0805682,0.763112,-0.007901,78.6642,163.26,-169.137,78.6642,163.26,-169.137,0.0270276
5256,5256,0A,0.640553,0.0805423,0.763613,-0.010017,78.6463,163.252,-169.167,78.6463,163.252,-169.167,0.0295621
5264,5264,0A,0.640011,0.0809538,0.763997,-0.0119382,78.6334,163.405,-169.006,78.6334,163.405,-169.006,0.0275351
5272,5272,0A,0.639507,0.0814099,0.764327,-0.0144065,78.6471,163.477,-169.02,78.6471,163.477,-169.02,0.0240529
5280,5280,0A,0.638931,0.0813104,0.764764,-0.0170871,78.6431,163.529,-169.008,78.6431,163.529,-169.008,0.0246839
5288,5288,0A,0.638362,0.0831135,0.765037,-0.0174723,78.6415,163.62,-168.867,78.6415,163.62,-168.867,0.0238981
5296,5296,0A,0.637648,0.0844911,0.765454,-0.018633,78.6743,163.666,-168.943,78.6743,163.666,-168.943,0.0212475
5304,5304,0A,0.636894,0.0849641,0.765976,-0.0206802,78.6606,163.705,-168.869,78.6606,163.705,-168.869,0.0245753
5312,5312,0A,0.636205,0.0851642,0.766462,-0.0229386,78.6549,163.791,-168.858,78.6549,163.791,-168.858,0.0264169
5320,5320,0A,0.635581,0.0858367,0.76686,-0.0243813,78.6847,163.84,-168.805,78.6847,163.84,-168.805,0.0261995
5328,5328,0A,0.634999,0.0863098,0.767244,-0.0257711,78.6837,163.886,-168.765,78.6837,163.886,-168.765,0.0235888
5336,5336,0A,0.634502,0.0862984,0.7676,-0.027394,78.6872,163.923,-168.823,78.6872,163.923,-168.823,0.0231527
5344,5344,0A,0.634253,0.0866914,0.767726,-0.0283643,78.6754,163.918,-168.836,78.6754,163.918,-168.836,0.0229682
5352,5352,0A,0.634167,0.0873212,0.767711,-0.0287461,78.6523,163.956,-168.816,78.6523,163.956,-168.816,0.0291841
5360,5360,0A,0.634313,0.0895763,0.767382,-0.0273664,78.6739,163.976,-168.735,78.6739,163.976,-168.735,0.0256444
5368,5368,0A,0.634491,0.0906363,0.767117,-0.0271835,78.7014,163.999,-168.791,78.7014,163.999,-168.791,0.0217542
5376,5376,0A,0.634612,0.0906757,0.767001,-0.0274734,78.6906,164.066,-168.811,78.6906,164.066,-168.811,0.0230953
5384,5384,0A,0.634631,0.090167,0.767025,-0.028023,78.6755,164.004,-168.884,78.6755,164.004,-168.884,0.023156
5392,5392,0A,0.634738,0.0893423,0.767012,-0.0286207,78.6858,163.958,-168.869,78.6858,163.958,-168.869,0.0244817
5400,5400,0A,0.634766,0.0894632,0.766999,-0.0279434,78.6831,163.961,-168.815,78.6831,163.961,-168.815,0.0201723
5408,5408,0A,0.634869,0.089271,0.766979,-0.0267657,78.6559,164.019,-168.801,78.6559,164.019,-168.801,0.0210146
