3736,3736,0A,0.46499,0.650953,0.480023,0.360032,150.719,11.3926,-248.055,150.719,11.3926,-248.055,0.132543
3744,3744,0A,0.471847,0.649689,0.472811,0.362925,150.745,11.4972,-248.372,150.745,11.4972,-248.372,0.137513
3752,3752,0A,0.478369,0.648403,0.464853,0.366944,150.87,11.6105,-248.613,150.87,11.6105,-248.613,0.132211
3760,3760,0A,0.485512,0.64615,0.45745,0.37082,150.916,11.7001,-249.143,150.916,11.7001,-249.143,0.138223
3768,3768,0A,0.492239,0.64267,0.45035,0.376645,150.893,11.6609,-249.539,150.893,11.6609,-249.539,0.118856
3776,3776,0A,0.500576,0.635941,0.446568,0.38155,150.998,11.7223,-250.042,150.998,11.7223,-250.042,0.119924
3784,3784,0A,0.508293,0.628827,0.443004,0.38725,150.971,11.7282,-250.337,150.971,11.7282,-250.337,0.124574
3792,3792,0A,0.516801,0.62038,0.439844,0.39317,150.974,11.5248,-251.006,150.974,11.5248,-251.006,0.119046
3800,3800,0A,0.524946,0.61096,0.436842,0.40041,150.985,11.5534,-251.544,150.985,11.5534,-251.544,0.1151
3808,3808,0A,0.533086,0.601424,0.433246,0.407931,151.069,11.3952,-252.27,151.069,11.3952,-252.27,0.112145
3816,3816,0A,0.539673,0.592914,0.429398,0.415721,151.005,11.3394,-252.594,151.005,11.3394,-252.594,0.122444
3824,3824,0A,0.545554,0.58405,0.42619,0.423815,151.125,11.1574,-253.279,151.125,11.1574,-253.279,0.121082
3832,3832,0A,0.549449,0.575036,0.423614,0.43358,151.118,10.9566,-253.698,151.118,10.9566,-253.698,0.118282
3840,3840,0A,0.553911,0.564343,0.423131,0.442335,151.315,10.7529,-254.453,151.315,10.7529,-254.453,0.115873
3848,3848,0A,0.559484,0.551587,0.426003,0.448609,151.231,10.6906,-254.917,151.231,10.6906,-254.917,0.135596
3856,3856,0A,0.563631,0.539719,0.427879,0.456008,151.346,10.3868,-255.215,151.346,10.3868,-255.215,0.135291
3864,3864,0A,0.565871,0.527709,0.430259,0.464962,151.381,10.051,-255.376,151.381,10.051,-255.376,0.135827
3872,3872,0A,0.568618,0.514085,0.434625,0.472748,151.439,9.67328,-256.17,151.439,9.67328,-256.17,0.131771
3880,3880,0A,0.572925,0.499398,0.440642,0.477696,151.408,9.37298,-256.515,151.408,9.37298,-256.515,0.147914
3888,3888,0A,0.576627,0.485554,0.446503,0.482052,151.502,9.06959,-256.872,151.502,9.06959,-256.872,0.142736
3896,3896,0A,0.578712,0.472551,0.452262,0.487081,151.531,8.57422,-257.166,151.531,8.57422,-257.166,0.144743
3904,3904,0A,0.578434,0.460897,0.457478,0.493661,151.641,8.41896,-257.629,151.641,8.41896,-257.629,0.133906
3912,3912,0A,0.577647,0.449471,0.46351,0.499459,151.603,7.82904,-257.633,151.603,7.82904,-257.633,0.1404
3920,3920,0A,0.573015,0.441297,0.46749,0.508295,151.817,7.76361,-257.861,151.817,7.76361,-257.861,0.147504
3928,3928,0A,0.568278,0.433069,0.472999,0.515542,151.634,7.18942,-257.699,151.634,7.18942,-257.699,0.160949
3936,3936,0A,0.56308,0.423889,0.478798,0.523462,151.817,7.01271,-257.965,151.817,7.01271,-257.965,0.162864
3944,3944,0A,0.558066,0.41426,0.485734,0.530106,151.761,6.28363,-257.959,151.761,6.28363,-257.959,0.155818
3952,3952,0A,0.551956,0.404592,0.492584,0.537596,151.867,6.14183,-257.998,151.867,6.14183,-257.998,0.143363
3960,3960,0A,0.546994,0.394533,0.500488,0.54282,151.883,5.64571,-258.137,151.883,5.64571,-258.137,0.133258
3968,3968,0A,0.541063,0.384911,0.507663,0.548975,152.059,5.5046,-257.987,152.059,5.5046,-257.987,0.131636
3976,3976,0A,0.53521,0.375988,0.51593,0.553173,151.983,4.78842,-258.092,151.983,4.78842,-258.092,0.143576
3984,3984,0A,0.529123,0.367851,0.523724,0.55716,152.04,4.71813,-257.927,152.04,4.71813,-257.927,0.130241
3992,3992,0A,0.523299,0.361221,0.531436,0.55969,152.169,4.20207,-257.934,152.169,4.20207,-257.934,0.152225
4000,4000,0A,0.516658,0.356085,0.539046,0.561869,152.226,4.19481,-257.508,152.226,4.19481,-257.508,0.143518
4008,4008,0A,0.509873,0.353299,0.547317,0.56183,152.194,3.64055,-257.558,152.194,3.64055,-257.558,0.136664
4016,4016,0A,0.50071,0.353587,0.554003,0.563336,152.236,3.62166,-256.96,152.236,3.62166,-256.96,0.125668
4024,4024,0A,0.490607,0.355887,0.561258,0.563594,152.246,3.59695,-256.659,152.246,3.59695,-256.659,0.115444
4032,4032,0A,0.478888,0.361077,0.567809,0.56381,152.084,3.45375,-255.963,152.084,3.45375,-255.963,0.108998
4040,4040,0A,0.466626,0.366926,0.574382,0.563659,151.991,3.25448,-255.698,151.991,3.25448,-255.698,0.126237
4048,4048,0A,0.45485,0.373327,0.580767,0.562536,152.056,3.10008,-255.018,152.056,3.10008,-255.018,0.125079
4056,4056,0A,0.441587,0.380957,0.586876,0.561649,152.014,3.02825,-254.525,152.014,3.02825,-254.525,0.110533
4064,4064,0A,0.427323,0.388817,0.592391,0.561507,151.906,2.88419,-253.773,151.906,2.88419,-253.773,0.095445
4072,4072,0A,0.41332,0.396848,0.597248,0.561224,151.978,2.88829,-253.423,151.978,2.88829,-253.423,0.104377
4080,4080,0A,0.402443,0.404275,0.602274,0.558452,151.971,2.85533,-252.686,151.971,2.85533,-252.686,0.099325
4088,4088,0A,0.39373,0.411141,0.60783,0.553608,151.928,3.02592,-252.148,151.928,3.02592,-252.148,0.098171
4096,4096,0A,0.387366,0.418258,0.61345,0.546523,151.712,2.80576,-251.62,151.712,2.80576,-251.62,0.0938027
4104,4104,0A,0.382204,0.425628,0.617604,0.539748,151.776,3.19605,-251.154,151.776,3.19605,-251.154,0.113206
4112,4112,0A,0.381854,0.430984,0.623828,0.528469,151.646,3.14806,-250.658,151.646,3.14806,-250.658,0.0936235
4120,4120,0A,0.380819,0.438112,0.627749,0.518619,151.581,3.28285,-250.205,151.581,3.28285,-250.205,0.0972496
4128,4128,0A,0.382365,0.444871,0.631931,0.506508,151.389,3.43237,-249.884,151.389,3.43237,-249.884,0.0890704
4136,4136,0A,0.383387,0.45604,0.63274,0.494654,151.463,3.94516,-249.416,151.463,3.94516,-249.416,0.13048
4144,4144,0A,0.385138,0.467402,0.63473,0.479919,151.327,4.15448,-248.81,151.327,4.15448,-248.81,0.105193
4152,4152,0A,0.380835,0.483566,0.632358,0.470375,151.094,4.52217,-248.287,151.094,4.52217,-248.287,0.113726
4160,4160,0A,0.3766,0.499385,0.628632,0.462178,150.922,4.90147,-247.937,150.922,4.90147,-247.937,0.11658
4168,4168,0A,0.376201,0.514496,0.624296,0.451688,150.935,5.26898,-247.631,150.935,5.26898,-247.631,0.128969
4176,4176,0A,0.377193,0.530676,0.619541,0.438495,150.764,5.86552,-247.204,150.764,5.86552,-247.204,0.129549
4184,4184,0A,0.379855,0.546202,0.615151,0.423041,150.681,6.23768,-246.995,150.681,6.23768,-246.995,0.129132
4192,4192,0A,0.377771,0.565113,0.606283,0.412745,150.483,6.9784,-246.408,150.483,6.9784,-246.408,0.138187
4200,4200,0A,0.377677,0.579745,0.598509,0.403787,150.412,7.27381,-246.281,150.412,7.27381,-246.281,0.13469
4208,4208,0A,0.379141,0.589877,0.591222,0.39844,150.442,7.65529,-246.308,150.442,7.65529,-246.308,0.140736
4216,4216,0A,0.384124,0.596164,0.585397,0.392872,150.487,7.89876,-246.31,150.487,7.89876,-246.31,0.144438
4224,4224,0A,0.390315,0.601483,0.580163,0.386371,150.29,8.21756,-246.203,150.29,8.21756,-246.203,0.149279
4232,4232,0A,0.399439,0.603141,0.577461,0.37843,150.449,8.41,-246.421,150.449,8.41,-246.421,0.13711
4240,4240,0A,0.407712,0.604049,0.575077,0.371728,150.358,8.70411,-246.402,150.358,8.70411,-246.402,0.14349
4248,4248,0A,0.414391,0.606817,0.569166,0.368923,150.614,8.86828,-246.467,150.614,8.86828,-246.467,0.143921
4256,4256,0A,0.42123,0.606734,0.565739,0.366577,150.316,9.08837,-246.591,150.316,9.08837,-246.591,0.139507
4264,4264,0A,0.429163,0.604578,0.560982,0.368246,150.42,9.13629,-246.898,150.42,9.13629,-246.898,0.145647
4272,4272,0A,0.438686,0.599894,0.557741,0.369603,150.36,9.16564,-247.285,150.36,9.16564,-247.285,0.14836
4280,4280,0A,0.448223,0.594272,0.554652,0.371885,150.385,9.30047,-247.708,150.385,9.30047,-247.708,0.155081
4288,4288,0A,0.458021,0.587016,0.553462,0.37324,150.153,9.32005,-247.941,150.153,9.32005,-247.941,0.157118
4296,4296,0A,0.467005,0.579544,0.551285,0.376989,150.368,9.28633,-248.509,150.368,9.28633,-248.509,0.151943
4304,4304,0A,0.474307,0.571873,0.550009,0.381425,150.268,9.25654,-248.911,150.268,9.25654,-248.911,0.14861
4312,4312,0A,0.480036,0.56532,0.548055,0.386801,150.319,9.20182,-249.33,150.319,9.20182,-249.33,0.14425
4320,4320,0A,0.485127,0.558894,0.547157,0.391034,150.206,9.00328,-249.465,150.206,9.00328,-249.465,0.156392
4328,4328,0A,0.49015,0.55209,0.547803,0.393525,150.321,8.74486,-249.855,150.321,8.74486,-249.855,0.15763
4336,4336,0A,0.49217,0.548177,0.547859,0.396386,150.259,8.69147,-249.988,150.259,8.69147,-249.988,0.155363
4344,4344,0A,0.492708,0.545702,0.547643,0.399418,150.358,8.61872,-250.207,150.358,8.61872,-250.207,0.150749
4352,4352,0A,0.493009,0.543178,0.548212,0.4017,150.268,8.64732,-250.035,150.268,8.64732,-250.035,0.150983
4360,4360,0A,0.494918,0.539187,0.549586,0.402852,150.346,8.60042,-250.215,150.346,8.60042,-250.215,0.16018
4368,4368,0A,0.497179,0.533811,0.552117,0.403765,150.234,8.42478,-250.296,150.234,8.42478,-250.296,0.156347
4376,4376,0A,0.497943,0.528377,0.553888,0.407527,150.288,8.29083,-250.473,150.288,8.29083,-250.473,0.150051
4384,4384,0A,0.497353,0.522836,0.555437,0.413246,150.198,8.1972,-250.544,150.198,8.1972,-250.544,0.148948
4392,4392,0A,0.498371,0.516804,0.556783,0.417773,150.338,7.90261,-250.976,150.338,7.90261,-250.976,0.148037
4400,4400,0A,0.498726,0.512199,0.558121,0.421219,150.207,7.7689,-250.971,150.207,7.7689,-250.971,0.159634
4408,4408,0A,0.498488,0.509877,0.558583,0.423698,150.328,7.6843,-251.141,150.328,7.6843,-251.141,0.158627
4416,4416,0A,0.497715,0.508682,0.559787,0.424454,150.207,7.78886,-250.968,150.207,7.78886,-250.968,0.161663
4424,4424,0A,0.497412,0.507548,0.561263,0.424217,150.415,7.75908,-250.958,150.415,7.75908,-250.958,0.148836
4432,4432,0A,0.497158,0.506715,0.562538,0.423822,150.358,7.70771,-250.872,150.358,7.70771,-250.872,0.16297
4440,4440,0A,0.497822,0.505362,0.563593,0.423257,150.47,7.53028,-251.007,150.47,7.53028,-251.007,0.164826
4448,4448,0A,0.49779,0.503905,0.565238,0.422836,150.252,7.66214,-250.837,150.252,7.66214,-250.837,0.160231
4456,4456,0A,0.49794,0.50248,0.565824,0.423571,150.413,7.6316,-251.009,150.413,7.6316,-251.009,0.159745
4464,4464,0A,0.497653,0.501536,0.566078,0.424687,150.329,7.55499,-250.953,150.329,7.55499,-250.953,0.16195
4472,4472,0A,0.497392,0.500458,0.566105,0.426225,150.429,7.51101,-251.133,150.429,7.51101,-251.133,0.167172
4480,4480,0A,0.497546,0.49994,0.566433,0.426218,150.285,7.42328,-251.037,150.285,7.42328,-251.037,0.162968
4488,4488,0A,0.497725,0.500523,0.565979,0.425927,150.536,7.5278,-251.183,150.536,7.5278,-251.183,0.165141
4496,4496,0A,0.496793,0.503431,0.565339,0.424437,150.267,7.59128,-250.809,150.267,7.59128,-250.809,0.170652
4504,4504,0A,0.495464,0.506091,0.564697,0.423681,150.354,7.76441,-250.95,150.354,7.76441,-250.95,0.150422
4512,4512,0A,0.493912,0.509019,0.563824,0.423146,150.23,7.67384,-250.751,150.23,7.67384,-250.751,0.148474
4520,4520,0A,0.493005,0.510308,0.563379,0.423245,150.358,7.76465,-250.757,150.358,7.76465,-250.757,0.157013
4528,4528,0A,0.493073,0.511156,0.563335,0.422198,150.238,7.65168,-250.629,150.238,7.65168,-250.629,0.161305
4536,4536,0A,0.492263,0.512324,0.562997,0.42218,150.307,7.82683,-250.809,150.307,7.82683,-250.809,0.154663
4544,4544,0A,0.490999,0.514187,0.562477,0.42208,150.291,7.8385,-250.717,150.291,7.8385,-250.717,0.156539
4552,4552,0A,0.489007,0.515946,0.562084,0.422769,150.383,7.8352,-250.516,150.383,7.8352,-250.516,0.161017
4560,4560,0A,0.487314,0.516695,0.563515,0.421904,150.205,7.62111,-250.396,150.205,7.62111,-250.396,0.163882
4568,4568,0A,0.484983,0.517229,0.564682,0.422374,150.317,7.71164,-250.414,150.317,7.71164,-250.414,0.156806
4576,4576,0A,0.482794,0.517799,0.566136,0.422238,150.296,7.6168,-250.383,150.296,7.6168,-250.383,0.156206
4584,4584,0A,0.480486,0.517859,0.567704,0.42269,150.283,7.71315,-250.24,150.283,7.71315,-250.24,0.157262
4592,4592,0A,0.478875,0.517262,0.569086,0.423392,150.261,7.62928,-250.035,150.261,7.62928,-250.035,0.162498
4600,4600,0A,0.477399,0.516807,0.56985,0.424584,150.228,7.53899,-250.175,150.228,7.53899,-250.175,0.15314
4608,4608,0A,0.477431,0.515575,0.570339,0.425389,150.335,7.46593,-250.214,150.335,7.46593,-250.214,0.156566
4616,4616,0A,0.478188,0.514219,0.570872,0.425466,150.324,7.46503,-250.187,150.324,7.46503,-250.187,0.158176
4624,4624,0A,0.479216,0.513406,0.570745,0.425461,150.303,7.49998,-250.301,150.303,7.49998,-250.301,0.162999
4632,4632,0A,0.480118,0.513114,0.569589,0.426343,150.355,7.47181,-250.268,150.355,7.47181,-250.268,0.163948
4640,4640,0A,0.481966,0.512139,0.568949,0.426286,150.389,7.48868,-250.318,150.389,7.48868,-250.318,0.164662
4648,4648,0A,0.483367,0.512124,0.568083,0.425872,150.332,7.48297,-250.363,150.332,7.48297,-250.363,0.160428
4656,4656,0A,0.483896,0.512771,0.566846,0.426142,150.37,7.52684,-250.515,150.37,7.52684,-250.515,0.162025
