3440,3440,0A,0.330211,0.539097,0.487134,0.602525,74.5824,28.5495,-190.45,74.5824,28.5495,-190.45,0.0680839
3448,3448,0A,0.330981,0.538784,0.487788,0.601853,74.6117,28.641,-190.41,74.6117,28.641,-190.41,0.080703
3456,3456,0A,0.333096,0.537676,0.489967,0.599904,74.6031,28.6257,-190.418,74.6031,28.6257,-190.418,0.077039
3464,3464,0A,0.336636,0.535468,0.493963,0.596617,74.5588,28.5869,-190.412,74.5588,28.5869,-190.412,0.0631493
3472,3472,0A,0.338904,0.533642,0.496833,0.594581,74.5916,28.6344,-190.388,74.5916,28.6344,-190.388,0.0745087
3480,3480,0A,0.342272,0.531416,0.500776,0.59133,74.5738,28.5827,-190.418,74.5738,28.5827,-190.418,0.0666709
3488,3488,0A,0.345049,0.529598,0.503949,0.588645,74.5485,28.5641,-190.448,74.5485,28.5641,-190.448,0.0656896
3496,3496,0A,0.347,0.528389,0.50602,0.586805,74.5796,28.6224,-190.441,74.5796,28.6224,-190.441,0.0775286
3504,3504,0A,0.350302,0.526291,0.509593,0.583628,74.5889,28.5881,-190.418,74.5889,28.5881,-190.418,0.0736462
3512,3512,0A,0.353529,0.524074,0.513216,0.580493,74.59,28.6054,-190.404,74.59,28.6054,-190.404,0.0786032
3520,3520,0A,0.356996,0.52166,0.517174,0.577022,74.5926,28.5738,-190.396,74.5926,28.5738,-190.396,0.0778311
3528,3528,0A,0.360585,0.519102,0.521352,0.573328,74.5784,28.5919,-190.421,74.5784,28.5919,-190.421,0.078673
3536,3536,0A,0.363846,0.51684,0.525017,0.569955,74.5886,28.584,-190.4,74.5886,28.584,-190.4,0.0765764
3544,3544,0A,0.367034,0.51455,0.528639,0.566627,74.6064,28.5991,-190.394,74.6064,28.5991,-190.394,0.0779141
3552,3552,0A,0.370257,0.512108,0.53232,0.563286,74.6383,28.6662,-190.366,74.6383,28.6662,-190.366,0.0817066
3560,3560,0A,0.374152,0.509222,0.536806,0.559056,74.6165,28.5985,-190.375,74.6165,28.5985,-190.375,0.0752336
3568,3568,0A,0.377096,0.507231,0.539947,0.555853,74.6309,28.6448,-190.337,74.6309,28.6448,-190.337,0.0800338
3576,3576,0A,0.380798,0.504471,0.544086,0.55179,74.6329,28.6585,-190.35,74.6329,28.6585,-190.35,0.0777612
3584,3584,0A,0.383498,0.502436,0.547119,0.54877,74.6418,28.6973,-190.304,74.6418,28.6973,-190.304,0.0816355
3592,3592,0A,0.386269,0.500483,0.550026,0.545696,74.6434,28.6779,-190.333,74.6434,28.6779,-190.333,0.0816651
3600,3600,0A,0.389367,0.498126,0.553358,0.542272,74.6572,28.6887,-190.304,74.6572,28.6887,-190.304,0.0794375
3608,3608,0A,0.391726,0.496369,0.555855,0.539625,74.6771,28.7328,-190.271,74.6771,28.7328,-190.271,0.0942359
3616,3616,0A,0.395407,0.493543,0.559881,0.535352,74.6603,28.6745,-190.279,74.6603,28.6745,-190.279,0.0872
3624,3624,0A,0.398602,0.491013,0.563419,0.531584,74.6532,28.6969,-190.267,74.6532,28.6969,-190.267,0.0966999
3632,3632,0A,0.403035,0.48738,0.56844,0.526213,74.6091,28.6144,-190.272,74.6091,28.6144,-190.272,0.0849976
3640,3640,0A,0.407214,0.483824,0.57315,0.521144,74.5909,28.584,-190.279,74.5909,28.584,-190.279,0.0787345
3648,3648,0A,0.412591,0.48075,0.576828,0.515672,74.7007,28.9026,-190.3,74.7007,28.9026,-190.3,0.082835
3656,3656,0A,0.415913,0.477803,0.580692,0.511387,74.7472,28.9644,-190.334,74.7472,28.9644,-190.334,0.0793431
3664,3664,0A,0.418568,0.475911,0.583562,0.507705,74.7974,28.9503,-190.216,74.7974,28.9503,-190.216,0.0944422
3672,3672,0A,0.422798,0.472356,0.588072,0.502287,74.6851,28.8916,-190.297,74.6851,28.8916,-190.297,0.0900286
3680,3680,0A,0.426192,0.469256,0.591599,0.498166,74.7275,28.9155,-190.216,74.7275,28.9155,-190.216,0.0830058
3688,3688,0A,0.429096,0.466457,0.594498,0.494841,74.8587,29.0321,-190.119,74.8587,29.0321,-190.119,0.0794536
3696,3696,0A,0.432623,0.463127,0.598275,0.490325,74.7953,29.0516,-190.223,74.7953,29.0516,-190.223,0.0775588
3704,3704,0A,0.435224,0.460559,0.601256,0.486783,74.7906,29.1441,-190.247,74.7906,29.1441,-190.247,0.0805228
3712,3712,0A,0.437767,0.458272,0.604196,0.483005,74.7762,29.0123,-190.104,74.7762,29.0123,-190.104,0.0895269
3720,3720,0A,0.440585,0.455667,0.607397,0.478875,74.7277,28.942,-190.192,74.7277,28.942,-190.192,0.0838429
3728,3728,0A,0.443566,0.453421,0.609696,0.475322,74.7773,28.9586,-190.169,74.7773,28.9586,-190.169,0.0856422
3736,3736,0A,0.44669,0.450888,0.612248,0.471509,74.766,28.95,-190.173,74.766,28.95,-190.173,0.090794
3744,3744,0A,0.44947,0.448312,0.615071,0.467633,74.72,28.9409,-190.216,74.72,28.9409,-190.216,0.0943573
3752,3752,0A,0.452162,0.445308,0.618141,0.463846,74.7772,28.9974,-190.163,74.7772,28.9974,-190.163,0.0936016
3760,3760,0A,0.454857,0.442338,0.621334,0.459768,74.7794,28.998,-190.119,74.7794,28.998,-190.119,0.0962899
3768,3768,0A,0.457916,0.439072,0.624519,0.455527,74.7947,29.1047,-190.132,74.7947,29.1047,-190.132,0.0985278
3776,3776,0A,0.461873,0.434653,0.628691,0.449998,74.7831,29.095,-190.18,74.7831,29.095,-190.18,0.0824886
3784,3784,0A,0.465283,0.43143,0.631947,0.444997,74.7551,29.1241,-190.161,74.7551,29.1241,-190.161,0.0835188
3792,3792,0A,0.469001,0.427487,0.63576,0.439435,74.7742,29.1591,-190.188,74.7742,29.1591,-190.188,0.0858959
3800,3800,0A,0.473378,0.422683,0.640331,0.4327,74.7626,29.0763,-190.103,74.7626,29.0763,-190.103,0.0927811
3808,3808,0A,0.47748,0.418038,0.644767,0.426067,74.7314,29.085,-190.122,74.7314,29.085,-190.122,0.103999
3816,3816,0A,0.482477,0.412182,0.649772,0.418471,74.7694,29.1244,-190.102,74.7694,29.1244,-190.102,0.0994353
3824,3824,0A,0.488442,0.405229,0.655572,0.409193,74.7691,29.1234,-190.07,74.7691,29.1234,-190.07,0.0909666
3832,3832,0A,0.494264,0.398156,0.661507,0.399478,74.7289,29.0591,-190.019,74.7289,29.0591,-190.019,0.0877776
3840,3840,0A,0.498955,0.392271,0.666277,0.391462,74.7645,29.0726,-190.099,74.7645,29.0726,-190.099,0.0948848
3848,3848,0A,0.503378,0.386958,0.670471,0.383852,74.7908,29.0506,-190.082,74.7908,29.0506,-190.082,0.0982613
3856,3856,0A,0.508133,0.380937,0.674921,0.375726,74.779,29.0208,-190.097,74.779,29.0208,-190.097,0.0874014
3864,3864,0A,0.511552,0.376053,0.678393,0.369705,74.8022,29.1536,-190.027,74.8022,29.1536,-190.027,0.0872044
3872,3872,0A,0.514739,0.371659,0.681687,0.363615,74.7544,29.1345,-190.039,74.7544,29.1345,-190.039,0.10006
3880,3880,0A,0.518434,0.366998,0.684891,0.35702,74.7662,29.1176,-189.981,74.7662,29.1176,-189.981,0.103657
3888,3888,0A,0.522981,0.360844,0.689145,0.348371,74.7455,29.1159,-190.064,74.7455,29.1159,-190.064,0.0986857
3896,3896,0A,0.52767,0.353618,0.693945,0.339056,74.6847,29.0632,-190.065,74.6847,29.0632,-190.065,0.0831325
3904,3904,0A,0.530846,0.349527,0.696423,0.333207,74.7251,29.0168,-190.027,74.7251,29.0168,-190.027,0.103529
3912,3912,0A,0.533419,0.345429,0.698698,0.32858,74.7854,29.2089,-190.021,74.7854,29.2089,-190.021,0.0977527
3920,3920,0A,0.536093,0.340825,0.701394,0.323247,74.7927,29.2377,-190.002,74.7927,29.2377,-190.002,0.0795758
3928,3928,0A,0.537637,0.338941,0.702525,0.320196,74.7997,29.2183,-189.943,74.7997,29.2183,-189.943,0.0995335
3936,3936,0A,0.539799,0.335283,0.704604,0.315809,74.7909,29.28,-189.993,74.7909,29.28,-189.993,0.0839865
3944,3944,0A,0.542195,0.331707,0.706617,0.310946,74.7698,29.2758,-190.021,74.7698,29.2758,-190.021,0.0769004
3952,3952,0A,0.544185,0.328421,0.708472,0.306708,74.7356,29.2557,-190.082,74.7356,29.2557,-190.082,0.0766476
3960,3960,0A,0.545777,0.326041,0.709903,0.303089,74.6863,29.1489,-190.136,74.6863,29.1489,-190.136,0.0864644
3968,3968,0A,0.546713,0.32476,0.710538,0.301286,74.7216,29.2417,-190.032,74.7216,29.2417,-190.032,0.0874725
3976,3976,0A,0.548361,0.322136,0.711909,0.29785,74.7248,29.2787,-190.163,74.7248,29.2787,-190.163,0.0755967
3984,3984,0A,0.54953,0.321232,0.712367,0.295567,74.6762,29.2273,-190.123,74.6762,29.2273,-190.123,0.0868824
3992,3992,0A,0.550833,0.319405,0.712884,0.293872,74.7643,29.3679,-190.086,74.7643,29.3679,-190.086,0.0763767
4000,4000,0A,0.550965,0.320351,0.712303,0.294003,74.7247,29.3595,-190.084,74.7247,29.3595,-190.084,0.0834547
4008,4008,0A,0.550407,0.322425,0.711038,0.295838,74.7352,29.3177,-190.131,74.7352,29.3177,-190.131,0.100665
4016,4016,0A,0.549336,0.322701,0.711299,0.296899,74.6119,29.0134,-190.159,74.6119,29.0134,-190.159,0.0904083
4024,4024,0A,0.549394,0.323219,0.710857,0.297284,74.6026,29.0182,-190.195,74.6026,29.0182,-190.195,0.0898946
4032,4032,0A,0.549382,0.322844,0.711235,0.296811,74.6873,29.2432,-190.086,74.6873,29.2432,-190.086,0.0874726
4040,4040,0A,0.549494,0.323187,0.71102,0.296744,74.6835,29.261,-190.085,74.6835,29.261,-190.085,0.0908445
4048,4048,0A,0.549496,0.323644,0.710709,0.296988,74.6901,29.2895,-190.087,74.6901,29.2895,-190.087,0.0918441
4056,4056,0A,0.549289,0.32444,0.710199,0.29772,74.7076,29.3208,-190.077,74.7076,29.3208,-190.077,0.0934809
4064,4064,0A,0.54893,0.325363,0.709668,0.29864,74.7116,29.3558,-190.073,74.7116,29.3558,-190.073,0.0931741
4072,4072,0A,0.548497,0.326402,0.709128,0.299582,74.7034,29.3419,-190.081,74.7034,29.3419,-190.081,0.0943824
4080,4080,0A,0.548127,0.327216,0.70872,0.300337,74.6994,29.3296,-190.093,74.6994,29.3296,-190.093,0.0924509
4088,4088,0A,0.547706,0.328129,0.708303,0.301091,74.6789,29.3191,-190.087,74.6789,29.3191,-190.087,0.0927819
4096,4096,0A,0.54734,0.328865,0.707927,0.301837,74.6783,29.3317,-190.086,74.6783,29.3317,-190.086,0.0917846
4104,4104,0A,0.547019,0.329511,0.707613,0.302451,74.6668,29.3251,-190.072,74.6668,29.3251,-190.072,0.0922078
4112,4112,0A,0.546702,0.330142,0.707297,0.303075,74.6587,29.3169,-190.068,74.6587,29.3169,-190.068,0.0921469
4120,4120,0A,0.546405,0.330695,0.706991,0.303721,74.661,29.3229,-190.064,74.661,29.3229,-190.064,0.0912412
4128,4128,0A,0.546096,0.331206,0.706718,0.304354,74.6546,29.3392,-190.062,74.6546,29.3392,-190.062,0.0910084
4136,4136,0A,0.545819,0.331653,0.706489,0.304898,74.6471,29.3515,-190.074,74.6471,29.3515,-190.074,0.0906429
4144,4144,0A,0.545569,0.332178,0.706184,0.305477,74.6499,29.3442,-190.074,74.6499,29.3442,-190.074,0.0922455
4152,4152,0A,0.545345,0.332549,0.705975,0.305957,74.6497,29.3519,-190.072,74.6497,29.3519,-190.072,0.0911663
4160,4160,0A,0.545123,0.332907,0.705768,0.306441,74.6448,29.3619,-190.071,74.6448,29.3619,-190.071,0.0912223
4168,4168,0A,0.544949,0.333238,0.705553,0.306883,74.6559,29.3669,-190.07,74.6559,29.3669,-190.07,0.0903807
4176,4176,0A,0.544732,0.333624,0.70533,0.307361,74.6582,29.3738,-190.06,74.6582,29.3738,-190.06,0.0894367
4184,4184,0A,0.544506,0.334065,0.705044,0.307941,74.6752,29.3889,-190.067,74.6752,29.3889,-190.067,0.089385
4192,4192,0A,0.544344,0.334428,0.704835,0.308311,74.6804,29.373,-190.076,74.6804,29.373,-190.076,0.0909046
4200,4200,0A,0.544127,0.334781,0.704625,0.308793,74.6829,29.3976,-190.079,74.6829,29.3976,-190.079,0.0905674
4208,4208,0A,0.543938,0.335193,0.704374,0.309247,74.6918,29.4025,-190.076,74.6918,29.4025,-190.076,0.0914223
4216,4216,0A,0.543839,0.335388,0.704255,0.309481,74.6934,29.3956,-190.073,74.6934,29.3956,-190.073,0.0903594
4224,4224,0A,0.543724,0.335511,0.70419,0.309698,74.6927,29.4122,-190.079,74.6927,29.4122,-190.079,0.088165
4232,4232,0A,0.543576,0.335803,0.704005,0.310062,74.7024,29.4187,-190.079,74.7024,29.4187,-190.079,0.0884014
4240,4240,0A,0.543468,0.335985,0.703916,0.310258,74.7002,29.4154,-190.084,74.7002,29.4154,-190.084,0.0876094
4248,4248,0A,0.54334,0.336146,0.703823,0.310516,74.6983,29.4256,-190.086,74.6983,29.4256,-190.086,0.086936
4256,4256,0A,0.54324,0.336371,0.7037,0.310728,74.7005,29.4121,-190.095,74.7005,29.4121,-190.095,0.0873976
4264,4264,0A,0.543084,0.336599,0.703592,0.310997,74.6924,29.42,-190.093,74.6924,29.42,-190.093,0.0882925
4272,4272,0A,0.542975,0.336752,0.703482,0.311271,74.6999,29.445,-190.089,74.6999,29.445,-190.089,0.0860129
4280,4280,0A,0.54295,0.336802,0.703419,0.311401,74.7132,29.4449,-190.089,74.7132,29.4449,-190.089,0.085133
4288,4288,0A,0.542878,0.336873,0.703418,0.311455,74.6994,29.4266,-190.093,74.6994,29.4266,-190.093,0.0844948
4296,4296,0A,0.542783,0.337038,0.703356,0.311581,74.69,29.4077,-190.099,74.69,29.4077,-190.099,0.0851247
4304,4304,0A,0.542677,0.337212,0.70329,0.311726,74.6773,29.3888,-190.106,74.6773,29.3888,-190.106,0.0868822
4312,4312,0A,0.542592,0.33738,0.703216,0.311859,74.6707,29.3736,-190.116,74.6707,29.3736,-190.116,0.0882826
4320,4320,0A,0.542475,0.337574,0.703127,0.312054,74.6647,29.3681,-190.112,74.6647,29.3681,-190.112,0.0892268
4328,4328,0A,0.542423,0.337673,0.703078,0.312147,74.6629,29.3596,-190.117,74.6629,29.3596,-190.117,0.0887818
4336,4336,0A,0.542369,0.337735,0.703053,0.312233,74.6558,29.3573,-190.118,74.6558,29.3573,-190.118,0.0879384
4344,4344,0A,0.542343,0.337826,0.703029,0.31223,74.6461,29.3261,-190.126,74.6461,29.3261,-190.126,0.0876266
4352,4352,0A,0.542291,0.337865,0.703013,0.312314,74.6424,29.3194,-190.128,74.6424,29.3194,-190.128,0.0876371
4360,4360,0A,0.542201,0.33804,0.702938,0.31245,74.6377,29.3085,-190.125,74.6377,29.3085,-190.125,0.0874353
4368,4368,0A,0.5421,0.338328,0.702768,0.312696,74.6436,29.3089,-190.127,74.6436,29.3089,-190.127,0.0895639
4376,4376,0A,0.542046,0.338378,0.702718,0.312849,74.6482,29.3223,-190.127,74.6482,29.3223,-190.127,0.0889033
4384,4384,0A,0.541928,0.338586,0.702595,0.313104,74.6554,29.328,-190.133,74.6554,29.328,-190.133,0.0898894
4392,4392,0A,0.541812,0.338767,0.702575,0.313154,74.6367,29.2991,-190.136,74.6367,29.2991,-190.136,0.0905862
4400,4400,0A,0.541799,0.33874,0.702671,0.31299,74.6417,29.2765,-190.15,74.6417,29.2765,-190.15,0.0880472
4408,4408,0A,0.541582,0.339073,0.702701,0.312939,74.6345,29.2653,-190.159,74.6345,29.2653,-190.159,0.0883456
4416,4416,0A,0.541301,0.33965,0.70261,0.313002,74.6327,29.2564,-190.146,74.6327,29.2564,-190.146,0.0920092
4424,4424,0A,0.539073,0.344297,0.701197,0.314934,74.7664,29.4842,-190.003,74.7664,29.4842,-190.003,0.0974334
4432,4432,0A,0.539309,0.343418,0.701629,0.314525,74.7675,29.5324,-189.964,74.7675,29.5324,-189.964,0.0959835
4440,4440,0A,0.539836,0.342208,0.702079,0.313935,74.7714,29.5596,-189.934,74.7714,29.5596,-189.934,0.0951587
4448,4448,0A,0.540646,0.340434,0.702666,0.313158,74.7594,29.5488,-189.955,74.7594,29.5488,-189.955,0.105943
4456,4456,0A,0.541303,0.338954,0.703172,0.312493,74.7643,29.5445,-189.971,74.7643,29.5445,-189.971,0.10846
4464,4464,0A,0.541645,0.338152,0.703465,0.312108,74.7802,29.5749,-189.933,74.7802,29.5749,-189.933,0.0968817
4472,4472,0A,0.540345,0.340923,0.702563,0.313377,74.6704,29.3659,-190.04,74.6704,29.3659,-190.04,0.0953074
4480,4480,0A,0.540244,0.341159,0.70242,0.313613,74.6597,29.3706,-190.023,74.6597,29.3706,-190.023,0.0989294
4488,4488,0A,0.541248,0.339134,0.702947,0.312897,74.7829,29.596,-189.907,74.7829,29.596,-189.907,0.109367
4496,4496,0A,0.540595,0.340413,0.702455,0.313741,74.6747,29.4013,-190.023,74.6747,29.4013,-190.023,0.0955889
4504,4504,0A,0.540796,0.340117,0.702449,0.313731,74.6567,29.3719,-190.028,74.6567,29.3719,-190.028,0.0955976
4512,4512,0A,0.54103,0.339715,0.70249,0.313668,74.6531,29.3495,-190.048,74.6531,29.3495,-190.048,0.0932911
4520,4520,0A,0.541135,0.339566,0.702468,0.313699,74.6393,29.3301,-190.075,74.6393,29.3301,-190.075,0.094865
4528,4528,0A,0.541145,0.339586,0.702413,0.313783,74.6362,29.3233,-190.085,74.6362,29.3233,-190.085,0.094817
4536,4536,0A,0.541157,0.339564,0.702399,0.313817,74.6312,29.3245,-190.084,74.6312,29.3245,-190.084,0.094275
4544,4544,0A,0.541189,0.339572,0.702402,0.313746,74.6173,29.3048,-190.093,74.6173,29.3048,-190.093,0.0948958
4552,4552,0A,0.541189,0.339623,0.702343,0.313823,74.6175,29.3071,-190.092,74.6175,29.3071,-190.092,0.0956084
4560,4560,0A,0.541204,0.339591,0.702319,0.313887,74.62,29.3119,-190.105,74.62,29.3119,-190.105,0.0946695
4568,4568,0A,0.541159,0.339631,0.702261,0.314051,74.618,29.3262,-190.108,74.618,29.3262,-190.108,0.0953312
4576,4576,0A,0.54111,0.339791,0.702171,0.314162,74.6117,29.3148,-190.111,74.6117,29.3148,-190.111,0.0961333
4584,4584,0A,0.541126,0.339762,0.702172,0.314165,74.6152,29.3132,-190.12,74.6152,29.3132,-190.12,0.0954256
4592,4592,0A,0.541175,0.339715,0.702203,0.314062,74.6121,29.3014,-190.124,74.6121,29.3014,-190.124,0.0961486
4600,4600,0A,0.541341,0.339478,0.702359,0.313681,74.6094,29.2803,-190.131,74.6094,29.2803,-190.131,0.0933238
4608,4608,0A,0.541798,0.338834,0.702792,0.312618,74.5876,29.2257,-190.136,74.5876,29.2257,-190.136,0.090003
4616,4616,0A,0.544758,0.333228,0.706566,0.304898,74.5078,29.0443,-190.177,74.5078,29.0443,-190.177,0.102303
4624,4624,0A,0.551392,0.323048,0.711751,0.291577,74.7176,29.4172,-190.079,74.7176,29.4172,-190.079,0.101151
4632,4632,0A,0.558282,0.310316,0.718494,0.275302,74.6383,29.2592,-190.071,74.6383,29.2592,-190.071,0.0864322
4640,4640,0A,0.563457,0.300776,0.723084,0.26306,74.6768,29.3773,-190.127,74.6768,29.3773,-190.127,0.0816931
4648,4648,0A,0.568604,0.291661,0.727481,0.249791,74.6584,29.3088,-190.003,74.6584,29.3088,-190.003,0.0885184
4656,4656,0A,0.573488,0.281909,0.73203,0.236157,74.6166,29.3423,-189.954,74.6166,29.3423,-189.954,0.105288
4664,4664,0A,0.579401,0.268216,0.737624,0.219694,74.6463,29.4444,-190.055,74.6463,29.4444,-190.055,0.086111
4672,4672,0A,0.58521,0.254936,0.742414,0.203367,74.6698,29.4677,-190.13,74.6698,29.4677,-190.13,0.0795126
4680,4680,0A,0.59072,0.241961,0.746887,0.186184,74.6381,29.3089,-190.154,74.6381,29.3089,-190.154,0.0714718
4688,4688,0A,0.594378,0.232096,0.750224,0.173235,74.6192,29.3243,-190.105,74.6192,29.3243,-190.105,0.060826
4696,4696,0A,0.59625,0.226277,0.752226,0.165657,74.5809,29.4006,-190.028,74.5809,29.4006,-190.028,0.0725595
4704,4704,0A,0.598884,0.21794,0.75462,0.156169,74.6828,29.4704,-190.037,74.6828,29.4704,-190.037,0.0512709
4712,4712,0A,0.602016,0.209617,0.756813,0.144466,74.6492,29.3757,-190.054,74.6492,29.3757,-190.054,0.0663339
4720,4720,0A,0.605996,0.197496,0.759847,0.128051,74.5624,29.2526,-190.076,74.5624,29.2526,-190.076,0.0732453
4728,4728,0A,0.609932,0.183455,0.762813,0.111548,74.6311,29.3678,-190.095,74.6311,29.3678,-190.095,0.0528135
4736,4736,0A,0.612845,0.172162,0.765055,0.0973312,74.6138,29.3065,-190.05,74.6138,29.3065,-190.05,0.0562458
4744,4744,0A,0.615647,0.159747,0.767262,0.0822681,74.6064,29.3247,-190.184,74.6064,29.3247,-190.184,0.0351782
4752,4752,0A,0.618377,0.148052,0.768841,0.0676342,74.585,29.3626,-190.156,74.585,29.3626,-190.156,0.039117
4760,4760,0A,0.621075,0.13442,0.77044,0.0511769,74.578,29.415,-190.114,74.578,29.415,-190.114,0.0257558
4768,4768,0A,0.623708,0.120775,0.77149,0.0347127,74.5771,29.3857,-190.136,74.5771,29.3857,-190.136,0.0287909
4776,4776,0A,0.626382,0.104546,0.772338,0.0144753,74.5358,29.1713,-190.22,74.5358,29.1713,-190.22,0.0300111
4784,4784,0A,0.628506,0.090226,0.772546,-0.0033823,74.5545,29.1906,-190.26,74.5545,29.1906,-190.26,0.032434
4792,4792,0A,0.629727,0.0774265,0.772726,-0.0185375,74.5783,29.2513,-190.373,74.5783,29.2513,-190.373,0.022479
4800,4800,0A,0.63053,0.0683318,0.772587,-0.0295191,74.5585,29.224,-190.26,74.5585,29.224,-190.26,0.018987
4808,4808,0A,0.63123,0.0583971,0.772302,-0.0410971,74.5243,29.2166,-190.314,74.5243,29.2166,-190.314,0.016979
4816,4816,0A,0.63197,0.0497272,0.771643,-0.0520421,74.495,29.0659,-190.404,74.495,29.0659,-190.404,0.02203
4824,4824,0A,0.632602,0.0403662,0.770854,-0.0630062,74.5537,29.1686,-190.346,74.5537,29.1686,-190.346,0.0148327
4832,4832,0A,0.633004,0.0331876,0.770076,-0.07202,74.5303,29.112,-190.336,74.5303,29.112,-190.336,0.017335
4840,4840,0A,0.633233,0.0264064,0.769359,-0.0800422,74.5147,29.1167,-190.331,74.5147,29.1167,-190.331,0.018357
4848,4848,0A,0.633418,0.0175541,0.768319,-0.0903365,74.5451,29.1499,-190.398,74.5451,29.1499,-190.398,0.0162589
4856,4856,0A,0.633449,0.00813471,0.766955,-0.102255,74.4828,29.0235,-190.369,74.4828,29.0235,-190.369,0.0148975
4864,4864,0A,0.633439,-0.00213719,0.765314,-0.114217,74.5401,29.1284,-190.475,74.5401,29.1284,-190.475,0.0208897
4872,4872,0A,0.633255,-0.011557,0.763607,-0.125538,74.5218,29.0004,-190.475,74.5218,29.0004,-190.475,0.0182194
4880,4880,0A,0.633056,-0.0196927,0.762045,-0.134684,74.5135,29.0721,-190.644,74.5135,29.0721,-190.644,0.0161458
4888,4888,0A,0.632664,-0.0258151,0.760829,-0.142163,74.4302,28.952,-190.435,74.4302,28.952,-190.435,0.0137878
4896,4896,0A,0.6325,-0.0321374,0.759338,-0.149388,74.5481,29.0715,-190.459,74.5481,29.0715,-190.459,0.0268461
4904,4904,0A,0.63214,-0.0383509,0.757861,-0.156767,74.4783,28.9307,-190.417,74.4783,28.9307,-190.417,0.0154758
4912,4912,0A,0.631428,-0.0470158,0.755973,-0.166117,74.5218,29.1148,-190.545,74.5218,29.1148,-190.545,0.0340867
4920,4920,0A,0.630697,-0.0556765,0.753715,-0.176173,74.577,29.0573,-190.49,74.577,29.0573,-190.49,0.0496618
4928,4928,0A,0.629537,-0.0654608,0.751172,-0.187456,74.5492,29.0202,-190.577,74.5492,29.0202,-190.577,0.0547077
4936,4936,0A,0.628199,-0.0756376,0.748265,-0.19936,74.4657,28.9186,-190.69,74.4657,28.9186,-190.69,0.0325489
4944,4944,0A,0.627026,-0.0848062,0.745291,-0.210207,74.4556,28.9112,-190.674,74.4556,28.9112,-190.674,0.0316995
4952,4952,0A,0.625935,-0.0921704,0.74285,-0.218823,74.4681,28.8699,-190.712,74.4681,28.8699,-190.712,0.0306837
4960,4960,0A,0.625012,-0.0985704,0.740717,-0.225792,74.4987,29.0001,-190.67,74.4987,29.0001,-190.67,0.0463221
4968,4968,0A,0.624464,-0.103471,0.738854,-0.231156,74.5562,29.1307,-190.663,74.5562,29.1307,-190.663,0.046494
4976,4976,0A,0.623343,-0.10873,0.736965,-0.237704,74.549,28.9413,-190.719,74.549,28.9413,-190.719,0.0401438
4984,4984,0A,0.621834,-0.114557,0.734994,-0.244914,74.494,28.7604,-190.726,74.494,28.7604,-190.726,0.0512905
4992,4992,0A,0.620997,-0.119664,0.732877,-0.250868,74.5443,28.9365,-190.752,74.5443,28.9365,-190.752,0.0524735
5000,5000,0A,0.620127,-0.125115,0.730599,-0.256932,74.5805,28.9693,-190.677,74.5805,28.9693,-190.677,0.049339
5008,5008,0A,0.618749,-0.130524,0.728596,-0.263175,74.5271,28.9514,-190.693,74.5271,28.9514,-190.693,0.0612583
5016,5016,0A,0.617599,-0.135513,0.726683,-0.268589,74.5504,29.0475,-190.79,74.5504,29.0475,-190.79,0.0748443
5024,5024,0A,0.616601,-0.139313,0.724945,-0.273585,74.5544,28.8307,-190.786,74.5544,28.8307,-190.786,0.054587
5032,5032,0A,0.615562,-0.143477,0.723176,-0.278415,74.5503,28.9501,-190.737,74.5503,28.9501,-190.737,0.0698186
5040,5040,0A,0.614489,-0.147451,0.72145,-0.283149,74.5048,28.7567,-190.729,74.5048,28.7567,-190.729,0.0635676
5048,5048,0A,0.613724,-0.150499,0.720014,-0.286832,74.5042,28.6402,-190.738,74.5042,28.6402,-190.738,0.0489131
5056,5056,0A,0.613128,-0.15375,0.718627,-0.289845,74.5573,29.0473,-190.839,74.5573,29.0473,-190.839,0.0838833
5064,5064,0A,0.612482,-0.156038,0.717474,-0.292832,74.507,28.8726,-190.833,74.507,28.8726,-190.833,0.0550977
5072,5072,0A,0.61183,-0.158155,0.716363,-0.295765,74.4912,28.7541,-190.788,74.4912,28.7541,-190.788,0.0603499
5080,5080,0A,0.611678,-0.158738,0.716112,-0.296373,74.4863,28.8662,-190.809,74.4863,28.8662,-190.809,0.0604169
5088,5088,0A,0.611814,-0.158163,0.716312,-0.295915,74.4624,28.7091,-190.74,74.4624,28.7091,-190.74,0.0326688
5096,5096,0A,0.611736,-0.157642,0.716699,-0.295417,74.5124,29.0003,-190.951,74.5124,29.0003,-190.951,0.0626519
5104,5104,0A,0.612399,-0.157033,0.716763,-0.294209,74.5158,29.04,-190.964,74.5158,29.04,-190.964,0.0616434
5112,5112,0A,0.612877,-0.156629,0.716794,-0.293354,74.522,29.019,-190.979,74.522,29.019,-190.979,0.0624565
5120,5120,0A,0.613263,-0.156225,0.716862,-0.292595,74.5175,28.9955,-190.998,74.5175,28.9955,-190.998,0.0630078
5128,5128,0A,0.612625,-0.157181,0.716601,-0.294055,74.5012,28.8447,-190.766,74.5012,28.8447,-190.766,0.0607581
5136,5136,0A,0.612861,-0.156956,0.716565,-0.293772,74.4903,28.8275,-190.786,74.4903,28.8275,-190.786,0.0552981
5144,5144,0A,0.613156,-0.156547,0.716646,-0.293176,74.4909,28.8519,-190.817,74.4909,28.8519,-190.817,0.0548234
5152,5152,0A,0.6135,-0.155933,0.716831,-0.29233,74.4903,28.874,-190.841,74.4903,28.874,-190.841,0.052327
