3696,3696,0A,0.413675,-0.628019,0.134124,-0.64535,100.611,17.473,-206.336,100.611,17.473,-206.336,0.111032
3704,3704,0A,0.416381,-0.628782,0.136555,-0.642349,100.486,17.2514,-206.385,100.486,17.2514,-206.385,0.103775
3712,3712,0A,0.419791,-0.62866,0.13758,-0.640027,100.798,17.5815,-206.31,100.798,17.5815,-206.31,0.12614
3720,3720,0A,0.419467,-0.629466,0.136311,-0.639718,100.801,17.5308,-206.179,100.801,17.5308,-206.179,0.121348
3728,3728,0A,0.418781,-0.630272,0.133792,-0.639907,100.846,17.5761,-206.243,100.846,17.5761,-206.243,0.122768
3736,3736,0A,0.417215,-0.631499,0.130178,-0.640464,100.925,17.3424,-206.179,100.925,17.3424,-206.179,0.108859
3744,3744,0A,0.415745,-0.632607,0.126223,-0.641118,100.86,17.368,-206.163,100.86,17.368,-206.163,0.123155
3752,3752,0A,0.414649,-0.632568,0.123707,-0.642356,100.827,17.3671,-206.176,100.827,17.3671,-206.176,0.118983
3760,3760,0A,0.414563,-0.631659,0.121184,-0.643786,101,17.5565,-206.26,101,17.5565,-206.26,0.129965
3768,3768,0A,0.410971,-0.631625,0.118833,-0.646554,100.763,17.2283,-205.511,100.763,17.2283,-205.511,0.136627
3776,3776,0A,0.417943,-0.629067,0.1201,-0.64434,100.842,17.2512,-206.367,100.842,17.2512,-206.367,0.123211
3784,3784,0A,0.419754,-0.627147,0.118746,-0.645285,100.818,17.3075,-206.484,100.818,17.3075,-206.484,0.112009
3792,3792,0A,0.419847,-0.625943,0.116245,-0.646847,100.762,17.1962,-206.664,100.762,17.1962,-206.664,0.106415
3800,3800,0A,0.419746,-0.625385,0.114921,-0.647689,100.604,16.8842,-206.857,100.604,16.8842,-206.857,0.117881
3808,3808,0A,0.422016,-0.62374,0.115535,-0.647691,100.817,17.0568,-206.789,100.817,17.0568,-206.789,0.120309
3816,3816,0A,0.422636,-0.623419,0.115734,-0.647559,100.83,16.9775,-206.779,100.83,16.9775,-206.779,0.11189
3824,3824,0A,0.423582,-0.623141,0.116035,-0.647155,100.851,17.0832,-206.866,100.851,17.0832,-206.866,0.113445
3832,3832,0A,0.42484,-0.622832,0.116057,-0.646624,100.848,17.0332,-206.759,100.848,17.0332,-206.759,0.118382
3840,3840,0A,0.424825,-0.62283,0.114067,-0.646989,100.946,17.0054,-206.833,100.946,17.0054,-206.833,0.118294
3848,3848,0A,0.425049,-0.623222,0.111724,-0.646874,100.922,16.9195,-206.843,100.922,16.9195,-206.843,0.125226
3856,3856,0A,0.425016,-0.623008,0.109306,-0.647514,100.946,16.9545,-206.828,100.946,16.9545,-206.828,0.118649
3864,3864,0A,0.426158,-0.622855,0.108496,-0.647046,100.833,16.8042,-206.795,100.833,16.8042,-206.795,0.111785
3872,3872,0A,0.426421,-0.623085,0.106807,-0.646933,100.973,16.7435,-206.881,100.973,16.7435,-206.881,0.113511
3880,3880,0A,0.427296,-0.623315,0.105731,-0.646311,101.126,16.8884,-206.654,101.126,16.8884,-206.654,0.122154
3888,3888,0A,0.423159,-0.624328,0.104741,-0.648213,100.938,16.7808,-206.058,100.938,16.7808,-206.058,0.133234
3896,3896,0A,0.425153,-0.624776,0.105754,-0.64631,100.884,16.7129,-206.035,100.884,16.7129,-206.035,0.12835
3904,3904,0A,0.425983,-0.625181,0.104879,-0.645514,100.918,16.6807,-206.037,100.918,16.6807,-206.037,0.133992
3912,3912,0A,0.426518,-0.625757,0.103488,-0.644826,100.932,16.6189,-206.027,100.932,16.6189,-206.027,0.138081
3920,3920,0A,0.431171,-0.626935,0.103935,-0.640501,101.013,16.4703,-206.636,101.013,16.4703,-206.636,0.110634
3928,3928,0A,0.431582,-0.627773,0.102025,-0.63971,101.09,16.5523,-206.598,101.09,16.5523,-206.598,0.102891
3936,3936,0A,0.432465,-0.628272,0.101513,-0.638704,101.083,16.3803,-206.641,101.083,16.3803,-206.641,0.110624
3944,3944,0A,0.435063,-0.627589,0.101822,-0.637561,101.134,16.4834,-206.665,101.134,16.4834,-206.665,0.122258
3952,3952,0A,0.42915,-0.627624,0.0976399,-0.642172,101.018,16.3914,-205.938,101.018,16.3914,-205.938,0.132379
3960,3960,0A,0.441143,-0.625732,0.106232,-0.634482,101.215,16.7961,-207.462,101.215,16.7961,-207.462,0.146727
3968,3968,0A,0.435197,-0.6262,0.0919876,-0.640325,101.249,16.2608,-206.727,101.249,16.2608,-206.727,0.121462
3976,3976,0A,0.438345,-0.624644,0.0925076,-0.639622,101.215,16.2875,-206.767,101.215,16.2875,-206.767,0.119479
3984,3984,0A,0.440439,-0.624209,0.0936903,-0.638435,101.021,16.008,-206.929,101.021,16.008,-206.929,0.105971
3992,3992,0A,0.441226,-0.623844,0.0924243,-0.638433,101.118,16.1306,-206.907,101.118,16.1306,-206.907,0.110877
4000,4000,0A,0.439858,-0.624381,0.0899193,-0.639209,101.212,16.0239,-206.909,101.212,16.0239,-206.909,0.114586
4008,4008,0A,0.44096,-0.624286,0.0894069,-0.638614,101.336,16.1678,-206.829,101.336,16.1678,-206.829,0.126869
4016,4016,0A,0.440425,-0.624777,0.0884414,-0.638637,101.28,16.0147,-206.915,101.28,16.0147,-206.915,0.11525
4024,4024,0A,0.442257,-0.624592,0.0890439,-0.637468,101.265,16.0228,-206.976,101.265,16.0228,-206.976,0.115375
4032,4032,0A,0.443815,-0.62408,0.0898658,-0.63677,101.218,15.9472,-206.827,101.218,15.9472,-206.827,0.11121
4040,4040,0A,0.44725,-0.623419,0.0933522,-0.634509,101.386,16.3095,-207.615,101.386,16.3095,-207.615,0.142447
4048,4048,0A,0.442645,-0.624159,0.0901518,-0.637466,101.316,16.1149,-206.914,101.316,16.1149,-206.914,0.116834
4056,4056,0A,0.443441,-0.62425,0.0897442,-0.636882,101.316,16.0733,-206.938,101.316,16.0733,-206.938,0.117132
4064,4064,0A,0.444153,-0.62441,0.0893403,-0.636285,101.307,16.0305,-206.915,101.307,16.0305,-206.915,0.117331
4072,4072,0A,0.445043,-0.624594,0.0891793,-0.635505,101.312,15.9961,-206.911,101.312,15.9961,-206.911,0.116973
4080,4080,0A,0.445787,-0.624945,0.088921,-0.634674,101.29,15.9323,-206.888,101.29,15.9323,-206.888,0.116413
4088,4088,0A,0.445071,-0.626692,0.0850854,-0.633979,101.213,15.6891,-206.036,101.213,15.6891,-206.036,0.120387
4096,4096,0A,0.446756,-0.628313,0.0836372,-0.631377,101.346,15.6946,-206.611,101.346,15.6946,-206.611,0.117902
4104,4104,0A,0.445642,-0.627222,0.0833594,-0.633283,101.257,15.6514,-205.993,101.257,15.6514,-205.993,0.129048
4112,4112,0A,0.44813,-0.626345,0.0872188,-0.631874,101.304,15.7953,-206.762,101.304,15.7953,-206.762,0.114461
4120,4120,0A,0.448815,-0.626519,0.0870698,-0.631235,101.322,15.7749,-206.745,101.322,15.7749,-206.745,0.114547
4128,4128,0A,0.44895,-0.626802,0.086431,-0.630946,101.309,15.7271,-206.737,101.309,15.7271,-206.737,0.114469
4136,4136,0A,0.448863,-0.627118,0.0855516,-0.630813,101.305,15.7076,-206.725,101.305,15.7076,-206.725,0.115107
4144,4144,0A,0.448717,-0.62743,0.0848173,-0.630706,101.306,15.682,-206.695,101.306,15.682,-206.695,0.114953
4152,4152,0A,0.448634,-0.627696,0.084454,-0.63055,101.289,15.663,-206.669,101.289,15.663,-206.669,0.112978
4160,4160,0A,0.448656,-0.62774,0.0845137,-0.630482,101.292,15.6684,-206.631,101.292,15.6684,-206.631,0.112281
4168,4168,0A,0.448793,-0.627668,0.0850361,-0.630387,101.286,15.6702,-206.618,101.286,15.6702,-206.618,0.112046
4176,4176,0A,0.448652,-0.627476,0.0855511,-0.630608,101.281,15.6898,-206.6,101.281,15.6898,-206.6,0.111286
4184,4184,0A,0.448028,-0.6273,0.0858469,-0.631186,101.26,15.6937,-206.62,101.26,15.6937,-206.62,0.11128
4192,4192,0A,0.449953,-0.625418,0.0923747,-0.630762,101.132,15.5668,-205.949,101.132,15.5668,-205.949,0.143661
4200,4200,0A,0.444828,-0.623049,0.0948139,-0.636356,101.126,15.9967,-206.954,101.126,15.9967,-206.954,0.11314
4208,4208,0A,0.443829,-0.621193,0.0971713,-0.638509,101.097,16.2459,-206.938,101.097,16.2459,-206.938,0.112847
4216,4216,0A,0.441191,-0.620707,0.0978315,-0.640704,101.147,16.3286,-207.017,101.147,16.3286,-207.017,0.116038
4224,4224,0A,0.437823,-0.620838,0.0981432,-0.642836,101.051,16.447,-206.936,101.051,16.447,-206.936,0.127116
4232,4232,0A,0.436229,-0.62017,0.10074,-0.644162,101.04,16.542,-207.105,101.04,16.542,-207.105,0.116112
4240,4240,0A,0.43616,-0.618726,0.105132,-0.644896,100.894,16.5088,-207.143,100.894,16.5088,-207.143,0.114744
4248,4248,0A,0.439371,-0.615855,0.11309,-0.644118,100.831,16.5662,-207.241,100.831,16.5662,-207.241,0.114842
4264,4264,0A,0.4411,-0.61106,0.123785,-0.645534,100.81,16.8222,-206.855,100.81,16.8222,-206.855,0.125654
4272,4272,0A,0.44068,-0.609419,0.127993,-0.64655,100.814,17.0743,-206.866,100.814,17.0743,-206.866,0.119212
4280,4280,0A,0.439317,-0.608344,0.132219,-0.647639,100.704,17.1017,-206.838,100.704,17.1017,-206.838,0.111435
4288,4288,0A,0.437854,-0.607073,0.136787,-0.648872,100.698,17.2549,-206.889,100.698,17.2549,-206.889,0.115121
4296,4296,0A,0.436591,-0.605804,0.142868,-0.649599,100.577,17.3677,-206.888,100.577,17.3677,-206.888,0.114338
4304,4304,0A,0.435459,-0.604157,0.149514,-0.650397,100.605,17.6701,-206.88,100.605,17.6701,-206.88,0.112621
4312,4312,0A,0.433742,-0.602599,0.156303,-0.651393,100.585,17.8854,-206.906,100.585,17.8854,-206.906,0.124325
4320,4320,0A,0.43149,-0.600509,0.162579,-0.653279,100.532,18.1274,-207.055,100.532,18.1274,-207.055,0.126355
4328,4328,0A,0.429594,-0.598296,0.169057,-0.654913,100.402,18.2218,-206.969,100.402,18.2218,-206.969,0.110479
4336,4336,0A,0.427144,-0.596268,0.174067,-0.657049,100.386,18.4434,-207.048,100.386,18.4434,-207.048,0.108785
4344,4344,0A,0.423863,-0.594441,0.178438,-0.659652,100.278,18.6851,-207.097,100.278,18.6851,-207.097,0.118286
4352,4352,0A,0.421825,-0.591785,0.18489,-0.661566,100.246,18.9048,-207.226,100.246,18.9048,-207.226,0.120818
4360,4360,0A,0.421502,-0.588334,0.19329,-0.662449,100.105,19.0491,-207.18,100.105,19.0491,-207.18,0.1162
4368,4368,0A,0.420651,-0.584647,0.20039,-0.664142,100.038,19.1733,-207.28,100.038,19.1733,-207.28,0.11479
4376,4376,0A,0.417635,-0.581992,0.204287,-0.667183,99.9923,19.4362,-207.393,99.9923,19.4362,-207.393,0.116428
4384,4384,0A,0.412533,-0.580569,0.204755,-0.67144,100.047,19.6141,-207.477,100.047,19.6141,-207.477,0.114802
4392,4392,0A,0.410146,-0.57806,0.208659,-0.673861,99.8512,19.6091,-207.56,99.8512,19.6091,-207.56,0.119775
4400,4400,0A,0.409538,-0.574617,0.213998,-0.675499,99.8781,19.8551,-207.65,99.8781,19.8551,-207.65,0.122527
4408,4408,0A,0.406203,-0.57348,0.216188,-0.677777,99.809,19.996,-207.694,99.809,19.996,-207.694,0.121326
4416,4416,0A,0.4014,-0.574281,0.215268,-0.680249,99.8336,20.0658,-207.601,99.8336,20.0658,-207.601,0.132008
4424,4424,0A,0.396865,-0.574914,0.214844,-0.682506,99.8426,20.2575,-207.632,99.8426,20.2575,-207.632,0.101579
4432,4432,0A,0.396624,-0.57421,0.218774,-0.68199,99.8223,20.2237,-207.639,99.8223,20.2237,-207.639,0.11881
4440,4440,0A,0.397271,-0.573712,0.22356,-0.680479,99.7215,20.2916,-207.55,99.7215,20.2916,-207.55,0.133009
4448,4448,0A,0.395258,-0.575225,0.2251,-0.679866,99.8197,20.3567,-207.365,99.8197,20.3567,-207.365,0.138826
4456,4456,0A,0.391997,-0.578,0.225459,-0.679281,99.8267,20.481,-207.26,99.8267,20.481,-207.26,0.124544
4464,4464,0A,0.390769,-0.58013,0.227822,-0.677382,99.815,20.4455,-207.058,99.815,20.4455,-207.058,0.122438
4472,4472,0A,0.39095,-0.581597,0.23076,-0.67502,99.7627,20.4373,-206.97,99.7627,20.4373,-206.97,0.129784
4480,4480,0A,0.389916,-0.583057,0.231463,-0.674118,99.8263,20.52,-206.897,99.8263,20.52,-206.897,0.102014
4488,4488,0A,0.388528,-0.585181,0.230863,-0.673285,99.7349,20.4487,-206.828,99.7349,20.4487,-206.828,0.117461
4496,4496,0A,0.387367,-0.586956,0.229835,-0.672759,99.7757,20.3931,-206.725,99.7757,20.3931,-206.725,0.133535
4504,4504,0A,0.385716,-0.588331,0.228847,-0.672844,99.7806,20.4166,-206.679,99.7806,20.4166,-206.679,0.118839
4512,4512,0A,0.385175,-0.589649,0.228473,-0.672127,99.8246,20.4903,-206.671,99.8246,20.4903,-206.671,0.137289
4520,4520,0A,0.383433,-0.591329,0.22758,-0.671949,99.797,20.4467,-206.563,99.797,20.4467,-206.563,0.13178
4528,4528,0A,0.382789,-0.59199,0.227609,-0.671726,99.8032,20.4188,-206.578,99.8032,20.4188,-206.578,0.118531
4536,4536,0A,0.383119,-0.591897,0.227808,-0.671551,99.7887,20.4331,-206.553,99.7887,20.4331,-206.553,0.129398
