3488,3488,0A,0.627849,-0.000847984,0.732583,-0.262921,80.2134,81.8709,-186.854,80.2134,81.8709,-186.854,0.0442501
3496,3496,0A,0.626807,0.00371518,0.733282,-0.263432,80.1834,81.7868,-186.767,80.1834,81.7868,-186.767,0.0437232
3504,3504,0A,0.625862,0.00795856,0.734011,-0.263557,80.2216,82.1411,-186.679,80.2216,82.1411,-186.679,0.0507112
3512,3512,0A,0.624614,0.0110938,0.734257,-0.26571,80.2459,82.1826,-186.658,80.2459,82.1826,-186.658,0.0501785
3520,3520,0A,0.623576,0.013829,0.734465,-0.267437,80.3106,82.3564,-186.753,80.3106,82.3564,-186.753,0.0409476
3528,3528,0A,0.622201,0.0155125,0.734711,-0.269862,80.332,82.4254,-186.702,80.332,82.4254,-186.702,0.0503735
3536,3536,0A,0.620762,0.0173115,0.734838,-0.272705,80.2996,82.429,-186.639,80.2996,82.429,-186.639,0.0546716
3544,3544,0A,0.620021,0.0197041,0.734891,-0.274084,80.3743,82.7274,-186.695,80.3743,82.7274,-186.695,0.047905
3552,3552,0A,0.619264,0.022266,0.735034,-0.275214,80.3707,82.8027,-186.654,80.3707,82.8027,-186.654,0.0416264
3560,3560,0A,0.618523,0.0246653,0.735084,-0.276539,80.4005,82.8088,-186.672,80.4005,82.8088,-186.672,0.0380624
3568,3568,0A,0.617734,0.0268089,0.734885,-0.278622,80.3908,82.8666,-186.637,80.3908,82.8666,-186.637,0.0367887
3576,3576,0A,0.616248,0.027078,0.73454,-0.282766,80.3953,83.06,-186.692,80.3953,83.06,-186.692,0.0418216
3584,3584,0A,0.615421,0.0288049,0.733965,-0.285874,80.5136,83.0453,-186.699,80.5136,83.0453,-186.699,0.0373909
3592,3592,0A,0.615192,0.0324253,0.734121,-0.285577,80.5361,83.2955,-186.669,80.5361,83.2955,-186.669,0.0240164
3600,3600,0A,0.614399,0.0351122,0.734485,-0.28603,80.5646,83.3009,-186.758,80.5646,83.3009,-186.758,0.0440421
3608,3608,0A,0.615134,0.0413145,0.734922,-0.282477,80.6566,83.4666,-186.743,80.6566,83.4666,-186.743,0.0429959
3616,3616,0A,0.615657,0.0471098,0.735331,-0.279349,80.6374,83.4921,-186.676,80.6374,83.4921,-186.676,0.0372642
3624,3624,0A,0.615222,0.0502813,0.735343,-0.279723,80.6218,83.3584,-186.601,80.6218,83.3584,-186.601,0.0455172
3632,3632,0A,0.614917,0.0530638,0.735026,-0.280712,80.6907,83.5548,-186.655,80.6907,83.5548,-186.655,0.0426982
3640,3640,0A,0.614233,0.0551198,0.734727,-0.282588,80.7097,83.7465,-186.673,80.7097,83.7465,-186.673,0.043277
3648,3648,0A,0.613376,0.0568953,0.734273,-0.285264,80.7475,83.8542,-186.728,80.7475,83.8542,-186.728,0.0419103
3656,3656,0A,0.612097,0.058683,0.733757,-0.288956,80.8259,83.9783,-186.682,80.8259,83.9783,-186.682,0.0486252
3664,3664,0A,0.610416,0.0600512,0.733275,-0.293418,80.805,84.1171,-186.692,80.805,84.1171,-186.692,0.0485934
3672,3672,0A,0.609258,0.0622569,0.732347,-0.297651,80.8767,84.2352,-186.679,80.8767,84.2352,-186.679,0.0434646
3680,3680,0A,0.607746,0.0641645,0.731462,-0.302476,80.9766,84.3576,-186.758,80.9766,84.3576,-186.758,0.0484798
3696,3696,0A,0.605063,0.0702517,0.730345,-0.309125,81.0651,84.6336,-186.655,81.0651,84.6336,-186.655,0.0499328
3704,3704,0A,0.603738,0.0724528,0.729759,-0.312575,81.1121,84.8214,-186.683,81.1121,84.8214,-186.683,0.0434353
3712,3712,0A,0.602094,0.0731361,0.729234,-0.316784,81.1587,84.9228,-186.763,81.1587,84.9228,-186.763,0.0455918
3720,3720,0A,0.600681,0.0742662,0.729052,-0.319608,81.189,84.9781,-186.718,81.189,84.9781,-186.718,0.0500024
3728,3728,0A,0.599818,0.0759936,0.728864,-0.321248,81.2345,85.0435,-186.685,81.2345,85.0435,-186.685,0.0507832
3736,3736,0A,0.598704,0.0766243,0.728754,-0.323418,81.2763,85.1971,-186.707,81.2763,85.1971,-186.707,0.0580585
3744,3744,0A,0.597678,0.0771338,0.728707,-0.325298,81.261,85.2072,-186.686,81.261,85.2072,-186.686,0.0521133
3752,3752,0A,0.59689,0.0772581,0.728763,-0.326587,81.2589,85.205,-186.742,81.2589,85.205,-186.742,0.0455086
3760,3760,0A,0.596242,0.0772768,0.728861,-0.327545,81.3198,85.2873,-186.72,81.3198,85.2873,-186.72,0.0551464
3768,3768,0A,0.596044,0.077705,0.728902,-0.327713,81.2933,85.3402,-186.679,81.2933,85.3402,-186.679,0.052903
3776,3776,0A,0.596265,0.0775156,0.728847,-0.327478,81.2896,85.2838,-186.74,81.2896,85.2838,-186.74,0.0451412
3784,3784,0A,0.596496,0.0751485,0.72906,-0.327135,81.2476,85.2704,-186.782,81.2476,85.2704,-186.782,0.0441557
3792,3792,0A,0.598646,0.0783446,0.728799,-0.323014,81.2455,85.2737,-186.793,81.2455,85.2737,-186.793,0.0493499
3800,3800,0A,0.601428,0.0817889,0.728505,-0.317609,81.2502,85.2768,-186.811,81.2502,85.2768,-186.811,0.0536977
3808,3808,0A,0.601164,0.0721921,0.729716,-0.317655,81.1803,84.8769,-186.749,81.1803,84.8769,-186.749,0.0489187
3816,3816,0A,0.603299,0.0696433,0.729949,-0.313616,81.1325,84.7154,-186.741,81.1325,84.7154,-186.741,0.0480683
3824,3824,0A,0.604902,0.0653492,0.730532,-0.310073,81.0658,84.5565,-186.7,81.0658,84.5565,-186.7,0.053165
3832,3832,0A,0.606591,0.0608016,0.731244,-0.305994,80.9515,84.3159,-186.65,80.9515,84.3159,-186.65,0.0467288
3840,3840,0A,0.608388,0.0562885,0.732005,-0.301439,80.8774,84.053,-186.666,80.8774,84.053,-186.666,0.0460767
3848,3848,0A,0.610168,0.051439,0.732862,-0.296584,80.841,83.9186,-186.623,80.841,83.9186,-186.623,0.0613804
3856,3856,0A,0.61186,0.0464146,0.733588,-0.292098,80.7178,83.6412,-186.619,80.7178,83.6412,-186.619,0.0441491
3864,3864,0A,0.613404,0.0406196,0.734146,-0.288298,80.6907,83.4201,-186.581,80.6907,83.4201,-186.581,0.0443744
3872,3872,0A,0.614474,0.0346799,0.734958,-0.284706,80.5928,83.1416,-186.562,80.5928,83.1416,-186.562,0.0517812
3880,3880,0A,0.615715,0.02884,0.735619,-0.280943,80.5097,82.8566,-186.511,80.5097,82.8566,-186.511,0.0455674
3888,3888,0A,0.617021,0.0231827,0.7362,-0.277051,80.4431,82.7422,-186.478,80.4431,82.7422,-186.478,0.0518396
3896,3896,0A,0.618724,0.0180442,0.736588,-0.272568,80.3898,82.4643,-186.499,80.3898,82.4643,-186.499,0.0391663
3904,3904,0A,0.620505,0.013191,0.737104,-0.267351,80.3113,82.2093,-186.448,80.3113,82.2093,-186.448,0.0406337
3912,3912,0A,0.622206,0.00885984,0.737649,-0.262022,80.2433,81.9249,-186.458,80.2433,81.9249,-186.458,0.0347738
3920,3920,0A,0.623595,0.00312784,0.73803,-0.257745,80.1685,81.6774,-186.45,80.1685,81.6774,-186.45,0.0392428
3936,3936,0A,0.626214,-0.00932565,0.738384,-0.250117,80.0414,81.2026,-186.573,80.0414,81.2026,-186.573,0.0406543
3944,3944,0A,0.627776,-0.0143536,0.73882,-0.244615,80.0158,80.9554,-186.414,80.0158,80.9554,-186.414,0.0439286
3952,3952,0A,0.629457,-0.0192083,0.739191,-0.238771,80.0208,80.8568,-186.377,80.0208,80.8568,-186.377,0.0389447
3960,3960,0A,0.630545,-0.0243098,0.739616,-0.234074,79.911,80.4516,-186.423,79.911,80.4516,-186.423,0.0289177
3968,3968,0A,0.631707,-0.0293558,0.740186,-0.228492,79.8906,80.3767,-186.472,79.8906,80.3767,-186.472,0.0397469
3976,3976,0A,0.632831,-0.033087,0.74086,-0.222613,79.8302,79.9434,-186.361,79.8302,79.9434,-186.361,0.0319911
3984,3984,0A,0.633735,-0.0380278,0.741211,-0.218039,79.7927,79.792,-186.25,79.7927,79.792,-186.25,0.0497954
3992,3992,0A,0.635141,-0.042078,0.741202,-0.213179,79.7756,79.7299,-186.256,79.7756,79.7299,-186.256,0.036097
4000,4000,0A,0.636342,-0.0466674,0.74087,-0.209769,79.8048,79.4616,-186.26,79.8048,79.4616,-186.26,0.0354675
4008,4008,0A,0.637171,-0.0516391,0.740656,-0.206822,79.7725,79.1866,-186.31,79.7725,79.1866,-186.31,0.0475456
4016,4016,0A,0.638692,-0.0547782,0.740562,-0.201594,79.7806,79.1127,-186.198,79.7806,79.1127,-186.198,0.0426174
4024,4024,0A,0.640112,-0.0582459,0.740314,-0.196975,79.7611,78.9826,-186.128,79.7611,78.9826,-186.128,0.0473345
4032,4032,0A,0.641195,-0.0631102,0.739761,-0.194014,79.7599,78.8177,-186.195,79.7599,78.8177,-186.195,0.0367415
4040,4040,0A,0.642048,-0.0681077,0.739274,-0.191336,79.7154,78.6402,-186.244,79.7154,78.6402,-186.244,0.0329848
4048,4048,0A,0.643089,-0.0723469,0.738905,-0.187676,79.6875,78.3734,-186.313,79.6875,78.3734,-186.313,0.0398945
4056,4056,0A,0.644157,-0.0760435,0.738495,-0.18413,79.7472,78.0893,-186.345,79.7472,78.0893,-186.345,0.0522071
4064,4064,0A,0.645296,-0.0797146,0.738109,-0.180094,79.7325,77.9933,-186.217,79.7325,77.9933,-186.217,0.0455384
4072,4072,0A,0.646276,-0.0832845,0.737886,-0.175826,79.7107,77.9207,-186.24,79.7107,77.9207,-186.24,0.0441167
4080,4080,0A,0.64704,-0.0866273,0.737815,-0.171651,79.7007,77.6258,-186.19,79.7007,77.6258,-186.19,0.0312121
4088,4088,0A,0.647808,-0.0902979,0.73758,-0.167829,79.7332,77.49,-186.342,79.7332,77.49,-186.342,0.0334741
4096,4096,0A,0.648723,-0.093444,0.737347,-0.163544,79.7837,77.2443,-186.067,79.7837,77.2443,-186.067,0.0450492
4104,4104,0A,0.649896,-0.0954726,0.737299,-0.15783,79.8055,77.2973,-186.062,79.8055,77.2973,-186.062,0.0374589
4112,4112,0A,0.650739,-0.0989278,0.736935,-0.153884,79.7974,77.2835,-185.907,79.7974,77.2835,-185.907,0.055069
4120,4120,0A,0.651895,-0.101139,0.736671,-0.14873,79.8447,77.0665,-185.964,79.8447,77.0665,-185.964,0.0373369
4128,4128,0A,0.652957,-0.104171,0.736225,-0.144112,79.8125,76.9874,-186.08,79.8125,76.9874,-186.08,0.035387
4136,4136,0A,0.654086,-0.10791,0.735306,-0.1409,79.8946,76.7856,-186.052,79.8946,76.7856,-186.052,0.0555591
4144,4144,0A,0.655348,-0.110702,0.73459,-0.136532,79.9239,76.7886,-185.952,79.9239,76.7886,-185.952,0.0637771
4152,4152,0A,0.656099,-0.113572,0.734245,-0.132367,79.8714,76.6385,-185.947,79.8714,76.6385,-185.947,0.0441405
4160,4160,0A,0.656537,-0.117492,0.733709,-0.129719,79.9052,76.3067,-185.974,79.9052,76.3067,-185.974,0.0425535
4168,4168,0A,0.657087,-0.121346,0.733164,-0.126419,79.9874,76.2051,-185.967,79.9874,76.2051,-185.967,0.0638756
4176,4176,0A,0.657549,-0.123888,0.733262,-0.120867,79.9915,76.2282,-185.962,79.9915,76.2282,-185.962,0.0631183
4184,4184,0A,0.657595,-0.12646,0.733494,-0.116463,79.9684,75.9154,-185.907,79.9684,75.9154,-185.907,0.0556533
4192,4192,0A,0.658178,-0.128834,0.733317,-0.111578,80.0179,75.9373,-185.883,80.0179,75.9373,-185.883,0.0465197
4200,4200,0A,0.658522,-0.131248,0.733224,-0.107268,80.0676,75.878,-185.734,80.0676,75.878,-185.734,0.0567686
4208,4208,0A,0.658699,-0.13455,0.733017,-0.103432,80.0868,75.6887,-185.756,80.0868,75.6887,-185.756,0.0569348
4216,4216,0A,0.659123,-0.13771,0.732674,-0.0989075,80.1293,75.6476,-185.759,80.1293,75.6476,-185.759,0.0516449
4224,4224,0A,0.659326,-0.14069,0.732486,-0.094654,80.1217,75.3985,-185.702,80.1217,75.3985,-185.702,0.0448973
4232,4232,0A,0.659878,-0.142999,0.732226,-0.0892086,80.1768,75.273,-185.728,80.1768,75.273,-185.728,0.0422597
4240,4240,0A,0.660599,-0.145239,0.731817,-0.0834174,80.2,75.2308,-185.634,80.2,75.2308,-185.634,0.0528008
4248,4248,0A,0.661641,-0.147592,0.73104,-0.0776481,80.3017,75.1808,-185.558,80.3017,75.1808,-185.558,0.041103
4256,4256,0A,0.66209,-0.151287,0.73028,-0.0737577,80.3533,74.934,-185.617,80.3533,74.934,-185.617,0.04439
4264,4264,0A,0.662484,-0.154749,0.729552,-0.0701506,80.3828,74.7479,-185.771,80.3828,74.7479,-185.771,0.0560596
4272,4272,0A,0.663,-0.156769,0.729105,-0.0652839,80.4334,74.605,-185.7,80.4334,74.605,-185.7,0.0480478
4280,4280,0A,0.663328,-0.15896,0.728748,-0.0604516,80.4556,74.6023,-185.551,80.4556,74.6023,-185.551,0.0474221
4288,4288,0A,0.663319,-0.161712,0.728475,-0.0564089,80.4804,74.5237,-185.455,80.4804,74.5237,-185.455,0.0447309
4296,4296,0A,0.663254,-0.164504,0.728192,-0.0526222,80.5287,74.3817,-185.526,80.5287,74.3817,-185.526,0.0441016
4304,4304,0A,0.663185,-0.167558,0.727795,-0.0492443,80.5786,74.2138,-185.565,80.5786,74.2138,-185.565,0.0432703
4312,4312,0A,0.663131,-0.170696,0.727312,-0.0462345,80.5927,74.0011,-185.638,80.5927,74.0011,-185.638,0.043675
4320,4320,0A,0.66363,-0.172863,0.726602,-0.0419872,80.6807,74.0135,-185.416,80.6807,74.0135,-185.416,0.0531472
4328,4328,0A,0.664065,-0.174481,0.726053,-0.0377026,80.7898,73.9462,-185.486,80.7898,73.9462,-185.486,0.0517944
4336,4336,0A,0.664202,-0.176002,0.725757,-0.0337035,80.7804,73.7498,-185.433,80.7804,73.7498,-185.433,0.0509981
4344,4344,0A,0.664508,-0.176969,0.725396,-0.0302039,80.812,73.6534,-185.499,80.812,73.6534,-185.499,0.0394602
4352,4352,0A,0.66515,-0.177075,0.724896,-0.0273068,80.8331,73.744,-185.533,80.8331,73.744,-185.533,0.0454018
4360,4360,0A,0.665796,-0.177116,0.724334,-0.0262013,80.888,73.7792,-185.521,80.888,73.7792,-185.521,0.0422559
4368,4368,0A,0.665768,-0.176484,0.724504,-0.0264693,80.8386,73.6803,-185.578,80.8386,73.6803,-185.578,0.0317357
4376,4376,0A,0.665963,-0.175181,0.724597,-0.0276398,80.8457,73.7457,-185.505,80.8457,73.7457,-185.505,0.0389552
4384,4384,0A,0.665832,-0.173382,0.725038,-0.0304174,80.8056,73.8641,-185.453,80.8056,73.8641,-185.453,0.041093
4392,4392,0A,0.665264,-0.16977,0.726278,-0.0334926,80.6686,73.9292,-185.528,80.6686,73.9292,-185.528,0.024609
4400,4400,0A,0.664431,-0.167125,0.727321,-0.0400634,80.598,73.8917,-185.521,80.598,73.8917,-185.521,0.0310949
4408,4408,0A,0.663741,-0.162672,0.728583,-0.0464012,80.5307,74.1783,-185.6,80.5307,74.1783,-185.6,0.0418952
4416,4416,0A,0.66291,-0.157812,0.729904,-0.0537179,80.4585,74.4518,-185.516,80.4585,74.4518,-185.516,0.0559408
4424,4424,0A,0.661902,-0.15138,0.73154,-0.0617969,80.3898,74.747,-185.475,80.3898,74.747,-185.475,0.0597329
4432,4432,0A,0.660649,-0.144567,0.733232,-0.0708102,80.2671,75.0645,-185.53,80.2671,75.0645,-185.53,0.0648096
4440,4440,0A,0.659733,-0.136514,0.73471,-0.0794898,80.1923,75.2872,-185.581,80.1923,75.2872,-185.581,0.03522
4448,4448,0A,0.658673,-0.130027,0.735525,-0.0908141,80.1079,75.638,-185.664,80.1079,75.638,-185.664,0.0619466
4456,4456,0A,0.657916,-0.121721,0.736528,-0.0992874,80.0318,76.0451,-185.829,80.0318,76.0451,-185.829,0.0515282
4464,4464,0A,0.657034,-0.113896,0.737405,-0.107557,79.9251,76.3008,-185.854,79.9251,76.3008,-185.854,0.041574
4472,4472,0A,0.656332,-0.107041,0.737706,-0.116449,79.8973,76.5803,-185.855,79.8973,76.5803,-185.855,0.0551724
4480,4480,0A,0.655461,-0.101186,0.737755,-0.125898,79.8186,76.7831,-186.069,79.8186,76.7831,-186.069,0.0394758
4488,4488,0A,0.654735,-0.0969553,0.737212,-0.135795,79.8138,77.0445,-186.088,79.8138,77.0445,-186.088,0.0470529
4496,4496,0A,0.653913,-0.092968,0.736763,-0.144691,79.7862,77.0923,-186.231,79.7862,77.0923,-186.231,0.0483922
4504,4504,0A,0.653106,-0.0900568,0.736027,-0.15364,79.8295,77.221,-186.369,79.8295,77.221,-186.369,0.0490156
4512,4512,0A,0.652531,-0.0867171,0.735444,-0.160642,79.8092,77.4842,-186.436,79.8092,77.4842,-186.436,0.0313112
4520,4520,0A,0.651163,-0.0861901,0.7345,-0.170494,79.789,77.7064,-186.321,79.789,77.7064,-186.321,0.0692728
4528,4528,0A,0.64961,-0.0855599,0.733869,-0.179231,79.785,77.8824,-186.349,79.785,77.8824,-186.349,0.0552111
4536,4536,0A,0.647842,-0.0851463,0.733533,-0.187031,79.7859,78.0293,-186.325,79.7859,78.0293,-186.325,0.0556855
4544,4544,0A,0.645927,-0.0846685,0.733833,-0.192611,79.7642,78.278,-186.355,79.7642,78.278,-186.355,0.0576065
4552,4552,0A,0.64361,-0.0832068,0.734908,-0.196863,79.6885,78.1431,-186.311,79.6885,78.1431,-186.311,0.0378603
4560,4560,0A,0.641249,-0.0824808,0.735949,-0.200937,79.7014,78.3356,-186.144,79.7014,78.3356,-186.144,0.0316823
4568,4568,0A,0.6383,-0.0840666,0.736539,-0.207404,79.76,78.4299,-186.113,79.76,78.4299,-186.113,0.0442094
4576,4576,0A,0.636789,-0.0846256,0.736641,-0.211422,79.7821,78.4857,-186.133,79.7821,78.4857,-186.133,0.0387602
4584,4584,0A,0.636938,-0.0844182,0.7363,-0.212242,79.7404,78.6535,-186.134,79.7404,78.6535,-186.134,0.0270258
4592,4592,0A,0.637449,-0.0844885,0.735663,-0.212888,79.7548,78.4502,-186.19,79.7548,78.4502,-186.19,0.0245014
4600,4600,0A,0.639036,-0.0838945,0.734502,-0.212372,79.7305,78.637,-186.25,79.7305,78.637,-186.25,0.0383225
4608,4608,0A,0.641464,-0.0833695,0.732613,-0.211785,79.7581,78.7012,-186.315,79.7581,78.7012,-186.315,0.0535517
4616,4616,0A,0.644108,-0.0823723,0.730624,-0.211017,79.7207,78.668,-186.414,79.7207,78.668,-186.414,0.0543903
4624,4624,0A,0.646346,-0.0818259,0.728857,-0.210498,79.7626,78.4226,-186.625,79.7626,78.4226,-186.625,0.0601079
4632,4632,0A,0.647451,-0.0808424,0.728153,-0.209919,79.7829,78.4651,-186.709,79.7829,78.4651,-186.709,0.056348
4640,4640,0A,0.646534,-0.0811293,0.728399,-0.211773,79.7307,78.5086,-186.661,79.7307,78.5086,-186.661,0.0564683
4648,4648,0A,0.64516,-0.0819371,0.728955,-0.213726,79.7265,78.6306,-186.553,79.7265,78.6306,-186.553,0.0506706
4656,4656,0A,0.643653,-0.083454,0.72946,-0.215953,79.7052,78.2712,-186.669,79.7052,78.2712,-186.669,0.0343233
4664,4664,0A,0.642931,-0.0846642,0.729891,-0.216174,79.7756,78.4084,-186.672,79.7756,78.4084,-186.672,0.0458204
4672,4672,0A,0.641957,-0.0856497,0.730775,-0.215692,79.7981,78.5882,-186.437,79.7981,78.5882,-186.437,0.0562242
4680,4680,0A,0.640827,-0.0860447,0.732001,-0.214737,79.7186,78.4903,-186.288,79.7186,78.4903,-186.288,0.0531498
4688,4688,0A,0.639727,-0.0864803,0.733232,-0.213639,79.7034,78.4891,-186.43,79.7034,78.4891,-186.43,0.0546324
4696,4696,0A,0.639482,-0.0856635,0.734235,-0.211245,79.7967,78.4003,-186.384,79.7967,78.4003,-186.384,0.0302695
4704,4704,0A,0.638516,-0.0863461,0.735232,-0.210415,79.7258,78.645,-186.22,79.7258,78.645,-186.22,0.0543935
4712,4712,0A,0.636905,-0.0876077,0.736379,-0.21077,79.6866,78.5564,-186.221,79.6866,78.5564,-186.221,0.0525675
4720,4720,0A,0.635947,-0.087896,0.737523,-0.209539,79.6581,78.3339,-186.127,79.6581,78.3339,-186.127,0.031996
4728,4728,0A,0.635538,-0.0885832,0.73809,-0.20849,79.6676,78.1494,-186.051,79.6676,78.1494,-186.051,0.0243815
4736,4736,0A,0.635732,-0.0897412,0.738226,-0.206914,79.7006,78.4075,-186.084,79.7006,78.4075,-186.084,0.0320744
4744,4744,0A,0.635343,-0.0916719,0.738242,-0.207209,79.7089,78.433,-185.951,79.7089,78.433,-185.951,0.0559379
4752,4752,0A,0.635854,-0.0916392,0.738343,-0.205284,79.7286,78.4543,-185.947,79.7286,78.4543,-185.947,0.0422682
4760,4760,0A,0.636932,-0.0911534,0.738102,-0.203011,79.7242,78.3888,-185.898,79.7242,78.3888,-185.898,0.032384
4768,4768,0A,0.638498,-0.0915744,0.737049,-0.201728,79.7487,78.2222,-186.088,79.7487,78.2222,-186.088,0.0470836
4776,4776,0A,0.641256,-0.091089,0.735573,-0.198562,79.768,78.1767,-186.21,79.768,78.1767,-186.21,0.0367485
4784,4784,0A,0.644353,-0.091337,0.733699,-0.195329,79.7522,77.9944,-186.341,79.7522,77.9944,-186.341,0.0428054
4792,4792,0A,0.648156,-0.0905073,0.731714,-0.190518,79.7774,77.8781,-186.466,79.7774,77.8781,-186.466,0.046336
4800,4800,0A,0.651809,-0.0893178,0.72989,-0.185549,79.7668,77.6632,-186.586,79.7668,77.6632,-186.586,0.0358038
4808,4808,0A,0.654676,-0.0894153,0.728083,-0.182483,79.7515,77.6152,-186.755,79.7515,77.6152,-186.755,0.0580097
4816,4816,0A,0.657269,-0.0886611,0.726644,-0.179235,79.7913,77.6385,-186.775,79.7913,77.6385,-186.775,0.0483986
4824,4824,0A,0.658432,-0.0889516,0.725865,-0.177973,79.7791,77.6798,-186.804,79.7791,77.6798,-186.804,0.0464531
4832,4832,0A,0.658729,-0.0885285,0.725853,-0.17713,79.7654,77.6559,-186.814,79.7654,77.6559,-186.814,0.0417896
4840,4840,0A,0.658747,-0.0880487,0.726057,-0.176469,79.7814,77.761,-186.68,79.7814,77.761,-186.68,0.047687
4848,4848,0A,0.658449,-0.0885545,0.72608,-0.177231,79.8262,77.6864,-186.762,79.8262,77.6864,-186.762,0.0495929
4856,4856,0A,0.657937,-0.0890847,0.726266,-0.178103,79.7221,77.5501,-186.746,79.7221,77.5501,-186.746,0.0444807
4864,4864,0A,0.65762,-0.0896794,0.726316,-0.178768,79.7012,77.5803,-186.747,79.7012,77.5803,-186.747,0.0498236
4872,4872,0A,0.657305,-0.0901601,0.726449,-0.179146,79.8229,77.4709,-186.611,79.8229,77.4709,-186.611,0.050102
4880,4880,0A,0.658001,-0.0892165,0.726253,-0.177856,79.7833,77.6707,-186.765,79.7833,77.6707,-186.765,0.0510926
4888,4888,0A,0.658189,-0.0893525,0.726198,-0.177313,79.7753,77.6767,-186.776,79.7753,77.6767,-186.776,0.0469275
4896,4896,0A,0.658186,-0.0898137,0.726191,-0.177122,79.7703,77.658,-186.794,79.7703,77.658,-186.794,0.0487022
4904,4904,0A,0.658244,-0.0903847,0.726138,-0.176829,79.7774,77.6381,-186.8,79.7774,77.6381,-186.8,0.051715
4912,4912,0A,0.65978,-0.0936224,0.72526,-0.17298,79.7933,77.4007,-186.76,79.7933,77.4007,-186.76,0.0472053
4920,4920,0A,0.660715,-0.0942668,0.724746,-0.171212,79.8068,77.2966,-186.835,79.8068,77.2966,-186.835,0.0461242
4928,4928,0A,0.661421,-0.0948987,0.724443,-0.16941,79.7468,77.2077,-186.959,79.7468,77.2077,-186.959,0.0399628
4936,4936,0A,0.662007,-0.0957724,0.723907,-0.168918,79.7482,77.2506,-186.886,79.7482,77.2506,-186.886,0.0474144
4944,4944,0A,0.662496,-0.0960432,0.723566,-0.168306,79.7305,77.2636,-186.873,79.7305,77.2636,-186.873,0.04133
4952,4952,0A,0.662911,-0.0964754,0.723231,-0.167868,79.7391,77.268,-186.899,79.7391,77.268,-186.899,0.0428456
4960,4960,0A,0.66302,-0.0963347,0.723262,-0.167381,79.7393,77.3578,-186.827,79.7393,77.3578,-186.827,0.0533764
4968,4968,0A,0.663021,-0.0961964,0.72339,-0.166905,79.7865,77.3952,-186.768,79.7865,77.3952,-186.768,0.0549737
4976,4976,0A,0.663411,-0.0927931,0.724097,-0.164193,79.7587,77.6613,-187,79.7587,77.6613,-187,0.042481
4984,4984,0A,0.66256,-0.0959901,0.723605,-0.167916,79.799,77.3747,-186.873,79.799,77.3747,-186.873,0.0536126
4992,4992,0A,0.662983,-0.0961776,0.723375,-0.167128,79.7964,77.3489,-186.871,79.7964,77.3489,-186.871,0.0532793
5000,5000,0A,0.663423,-0.0962946,0.723123,-0.166406,79.795,77.331,-186.864,79.795,77.331,-186.864,0.0531659
5008,5008,0A,0.665847,-0.0931102,0.72268,-0.160349,79.7626,77.5144,-187.001,79.7626,77.5144,-187.001,0.0550559
5016,5016,0A,0.667523,-0.0944401,0.721154,-0.159471,79.7405,77.1467,-186.947,79.7405,77.1467,-186.947,0.0444344
5024,5024,0A,0.66912,-0.0924376,0.72063,-0.156287,79.7351,77.3144,-187.108,79.7351,77.3144,-187.108,0.0325253
5032,5032,0A,0.670039,-0.0921473,0.719876,-0.155996,79.796,77.1636,-187.074,79.796,77.1636,-187.074,0.0309051
5040,5040,0A,0.670598,-0.0914957,0.719462,-0.155889,79.8258,77.1954,-187.082,79.8258,77.1954,-187.082,0.0373636
5048,5048,0A,0.67085,-0.0903215,0.719352,-0.155996,79.8767,77.4298,-187.042,79.8767,77.4298,-187.042,0.0405852
5056,5056,0A,0.670157,-0.0898354,0.71966,-0.157826,79.852,77.2757,-187.129,79.852,77.2757,-187.129,0.0344879
