3480,3480,0A,0.644323,-0.0628758,0.748214,-0.145156,75.9884,20.0481,-422.788,75.9884,20.0481,-422.788,0.30216
3488,3488,0A,0.643833,-0.0582107,0.748831,-0.146088,75.8404,21.2214,-422.834,75.8404,21.2214,-422.834,0.332559
3496,3496,0A,0.64205,-0.0574352,0.749022,-0.153099,75.7324,20.4649,-422.992,75.7324,20.4649,-422.992,0.249751
3504,3504,0A,0.640958,-0.0555115,0.749067,-0.158081,75.9801,20.4458,-423.216,75.9801,20.4458,-423.216,0.301637
3512,3512,0A,0.640234,-0.0510131,0.749728,-0.159393,75.9669,21.1413,-423.176,75.9669,21.1413,-423.176,0.337604
3520,3520,0A,0.638523,-0.0498668,0.750485,-0.163021,75.3724,20.8251,-423.355,75.3724,20.8251,-423.355,0.26766
3528,3528,0A,0.638407,-0.0508173,0.749329,-0.168406,75.8897,20.6296,-422.94,75.8897,20.6296,-422.94,0.324261
3536,3536,0A,0.63939,-0.0489728,0.74847,-0.169046,76.3897,21.2302,-422.99,76.3897,21.2302,-422.99,0.348592
3544,3544,0A,0.63954,-0.0485815,0.748081,-0.170303,76.1306,20.7466,-422.724,76.1306,20.7466,-422.724,0.293663
3552,3552,0A,0.639722,-0.0497358,0.747472,-0.171953,75.9182,20.5774,-423.243,75.9182,20.5774,-423.243,0.332191
3560,3560,0A,0.638268,-0.0590899,0.747113,-0.175907,75.94,20.5989,-424.849,75.94,20.5989,-424.849,0.276874
3568,3568,0A,0.640642,-0.0501046,0.747855,-0.166676,76.2254,20.3748,-422.93,76.2254,20.3748,-422.93,0.299301
3576,3576,0A,0.64099,-0.049337,0.747339,-0.167878,76.266,20.5078,-422.945,76.266,20.5078,-422.945,0.320636
3584,3584,0A,0.641365,-0.0492726,0.746688,-0.169354,76.2071,20.5479,-422.974,76.2071,20.5479,-422.974,0.336527
3592,3592,0A,0.645382,-0.051308,0.742166,-0.173318,75.2851,20.5389,-423.531,75.2851,20.5389,-423.531,0.315903
3600,3600,0A,0.647486,-0.0490437,0.74089,-0.171578,75.705,20.7879,-423.362,75.705,20.7879,-423.362,0.241711
3608,3608,0A,0.647962,-0.0483613,0.740736,-0.170636,75.4659,21.1832,-424.283,75.4659,21.1832,-424.283,0.220486
3616,3616,0A,0.648413,-0.04885,0.740239,-0.170943,75.9342,21.1202,-424.299,75.9342,21.1202,-424.299,0.32074
3624,3624,0A,0.646932,-0.0516015,0.740958,-0.172622,75.2968,21.1076,-424.07,75.2968,21.1076,-424.07,0.331811
3632,3632,0A,0.646105,-0.0497689,0.742201,-0.170906,75.9027,20.9307,-423.704,75.9027,20.9307,-423.704,0.325987
3640,3640,0A,0.646474,-0.05025,0.741876,-0.170785,75.7837,20.964,-423.755,75.7837,20.964,-423.755,0.318698
3648,3648,0A,0.646671,-0.0507384,0.741668,-0.170796,75.7064,20.9787,-423.862,75.7064,20.9787,-423.862,0.318166
3656,3656,0A,0.646852,-0.0510153,0.741546,-0.170558,75.6859,21.0126,-423.899,75.6859,21.0126,-423.899,0.307321
3664,3664,0A,0.647028,-0.0513208,0.741411,-0.170385,75.7208,21.0715,-423.875,75.7208,21.0715,-423.875,0.311133
3672,3672,0A,0.647274,-0.0512006,0.741316,-0.169903,75.787,21.0772,-423.902,75.787,21.0772,-423.902,0.308896
3680,3680,0A,0.647288,-0.0514623,0.741243,-0.170083,75.7616,21.1022,-423.935,75.7616,21.1022,-423.935,0.319337
3688,3688,0A,0.647555,-0.0514776,0.740939,-0.170386,75.8651,21.0754,-423.88,75.8651,21.0754,-423.88,0.316221
3696,3696,0A,0.64788,-0.0512145,0.740495,-0.171162,75.9533,20.9265,-423.792,75.9533,20.9265,-423.792,0.306359
3704,3704,0A,0.650889,-0.0464167,0.736398,-0.178624,76.273,21.4467,-424.853,76.273,21.4467,-424.853,0.226165
3712,3712,0A,0.649616,-0.0482378,0.735753,-0.185311,76.0874,21.4138,-425.135,76.0874,21.4138,-425.135,0.283319
3720,3720,0A,0.649533,-0.0454659,0.735698,-0.186516,76.3945,21.2036,-424.528,76.3945,21.2036,-424.528,0.238241
3728,3728,0A,0.648854,-0.0417344,0.737234,-0.183667,76.2741,21.809,-424.651,76.2741,21.809,-424.651,0.282021
3736,3736,0A,0.647326,-0.0397143,0.739128,-0.181886,75.8228,21.4494,-424.345,75.8228,21.4494,-424.345,0.338246
3744,3744,0A,0.645905,-0.0483325,0.739235,-0.1844,76.0762,21.3366,-425.632,76.0762,21.3366,-425.632,0.307364
3752,3752,0A,0.648389,-0.0442439,0.738414,-0.179943,76.1167,21.1371,-424.437,76.1167,21.1371,-424.437,0.25069
3760,3760,0A,0.643082,-0.0391964,0.744193,-0.176315,76.0089,21.2162,-423.472,76.0089,21.2162,-423.472,0.309652
3768,3768,0A,0.642576,-0.0379021,0.745396,-0.173328,75.8957,21.4301,-423.418,75.8957,21.4301,-423.418,0.300452
3776,3776,0A,0.642881,-0.0363393,0.745533,-0.171944,75.7538,21.3946,-423.845,75.7538,21.3946,-423.845,0.232469
3784,3784,0A,0.642841,-0.0395955,0.744385,-0.17629,75.402,20.733,-423.295,75.402,20.733,-423.295,0.236962
3792,3792,0A,0.643957,-0.0418939,0.742437,-0.179867,75.993,20.9031,-423.552,75.993,20.9031,-423.552,0.285171
3800,3800,0A,0.644435,-0.0409612,0.74212,-0.179675,75.8674,22.0498,-425.597,75.8674,22.0498,-425.597,0.30266
3808,3808,0A,0.64396,-0.0402504,0.742941,-0.17814,75.7643,21.4503,-423.922,75.7643,21.4503,-423.922,0.285817
3816,3816,0A,0.643774,-0.041198,0.743071,-0.178057,75.7915,21.5654,-423.961,75.7915,21.5654,-423.961,0.289247
3824,3824,0A,0.643533,-0.0427051,0.743171,-0.178151,75.6892,21.6109,-423.908,75.6892,21.6109,-423.908,0.292948
3832,3832,0A,0.643554,-0.0446484,0.74314,-0.177729,75.6246,21.7006,-423.916,75.6246,21.7006,-423.916,0.298542
3840,3840,0A,0.644802,-0.0607697,0.742381,-0.171486,76.2102,20.6931,-423.9,76.2102,20.6931,-423.9,0.265237
3848,3848,0A,0.644579,-0.0657595,0.743338,-0.166262,75.8519,20.4842,-423.415,75.8519,20.4842,-423.415,0.243042
3856,3856,0A,0.645122,-0.070674,0.74287,-0.164214,75.9205,20.0348,-423.365,75.9205,20.0348,-423.365,0.281966
3864,3864,0A,0.645959,-0.0750536,0.74167,-0.164409,76.2092,19.7566,-423.743,76.2092,19.7566,-423.743,0.245998
3872,3872,0A,0.646936,-0.0754324,0.741029,-0.163283,75.9638,20.198,-423.912,75.9638,20.198,-423.912,0.264075
3880,3880,0A,0.647758,-0.07915,0.739287,-0.166132,76.0404,20.6199,-424.156,76.0404,20.6199,-424.156,0.271186
3888,3888,0A,0.647911,-0.0822124,0.738588,-0.167155,75.5182,20.4708,-424.156,75.5182,20.4708,-424.156,0.29383
3896,3896,0A,0.648308,-0.0853949,0.737391,-0.16929,76.1257,20.0905,-423.641,76.1257,20.0905,-423.641,0.294269
3904,3904,0A,0.646034,-0.0756355,0.741061,-0.166577,75.704,21.1534,-424.027,75.704,21.1534,-424.027,0.310163
3912,3912,0A,0.646246,-0.0781292,0.740797,-0.165776,75.7829,20.9259,-423.892,75.7829,20.9259,-423.892,0.29339
3920,3920,0A,0.6462,-0.0801619,0.740579,-0.165961,75.8512,20.6305,-423.826,75.8512,20.6305,-423.826,0.273628
3928,3928,0A,0.645778,-0.0817663,0.740493,-0.167203,75.8786,20.3313,-423.771,75.8786,20.3313,-423.771,0.255257
3936,3936,0A,0.645108,-0.0822953,0.740688,-0.168657,75.8871,20.1316,-423.666,75.8871,20.1316,-423.666,0.235158
3944,3944,0A,0.636444,-0.0794795,0.745528,-0.181134,75.8421,20.3759,-422.808,75.8421,20.3759,-422.808,0.287404
3952,3952,0A,0.634123,-0.076044,0.746841,-0.185295,76.0101,20.7302,-422.638,76.0101,20.7302,-422.638,0.29351
3960,3960,0A,0.63263,-0.0705615,0.748134,-0.187342,76.2392,21.0151,-422.293,76.2392,21.0151,-422.293,0.276792
3968,3968,0A,0.630563,-0.0691105,0.749231,-0.190438,76.323,21.1759,-423.413,76.323,21.1759,-423.413,0.284626
3976,3976,0A,0.628275,-0.0713055,0.749731,-0.195166,76.2644,20.9604,-423.155,76.2644,20.9604,-423.155,0.289605
3984,3984,0A,0.626853,-0.0717251,0.750252,-0.197569,76.2573,20.6799,-422.553,76.2573,20.6799,-422.553,0.337471
3992,3992,0A,0.625535,-0.0701523,0.751739,-0.196656,75.6684,21.6096,-423.43,75.6684,21.6096,-423.43,0.323082
4000,4000,0A,0.625359,-0.0711519,0.750928,-0.199928,75.807,20.7253,-422.472,75.807,20.7253,-422.472,0.303329
4008,4008,0A,0.625995,-0.0691271,0.750713,-0.199454,75.7366,21.2381,-422.777,75.7366,21.2381,-422.777,0.207993
4016,4016,0A,0.628925,-0.071124,0.749127,-0.195459,76.1802,20.5138,-422.768,76.1802,20.5138,-422.768,0.238655
4024,4024,0A,0.628056,-0.0697151,0.749493,-0.19735,76.1533,20.6312,-422.759,76.1533,20.6312,-422.759,0.249015
4032,4032,0A,0.627466,-0.0686845,0.749629,-0.199059,76.1402,20.7708,-422.757,76.1402,20.7708,-422.757,0.256824
4040,4040,0A,0.627105,-0.0678741,0.749593,-0.200606,76.1059,20.8882,-422.788,76.1059,20.8882,-422.788,0.265259
4048,4048,0A,0.624741,-0.073405,0.748247,-0.2108,75.8929,21.7294,-424.538,75.8929,21.7294,-424.538,0.245791
4056,4056,0A,0.628509,-0.0585283,0.748067,-0.204812,75.9331,21.6841,-423.657,75.9331,21.6841,-423.657,0.319649
4064,4064,0A,0.630391,-0.0526903,0.748768,-0.197934,76.2105,21.0945,-421.582,76.2105,21.0945,-421.582,0.443547
4072,4072,0A,0.627789,-0.0627965,0.748461,-0.204315,76.1492,21.21,-422.858,76.1492,21.21,-422.858,0.297825
4080,4080,0A,0.628054,-0.0618803,0.748034,-0.20534,76.1357,21.2214,-422.903,76.1357,21.2214,-422.903,0.307764
4088,4088,0A,0.628249,-0.0611112,0.747694,-0.20621,76.1185,21.2856,-422.963,76.1185,21.2856,-422.963,0.315851
4096,4096,0A,0.628466,-0.0601261,0.747489,-0.20658,76.0528,21.3542,-423,76.0528,21.3542,-423,0.313574
4104,4104,0A,0.628606,-0.0594753,0.747342,-0.206877,76.0391,21.4442,-423.129,76.0391,21.4442,-423.129,0.316436
4112,4112,0A,0.62864,-0.0589737,0.747236,-0.207299,76.0179,21.4869,-423.149,76.0179,21.4869,-423.149,0.307751
4120,4120,0A,0.628627,-0.0585856,0.747155,-0.207737,76.0384,21.4866,-423.265,76.0384,21.4866,-423.265,0.307334
4128,4128,0A,0.628586,-0.0582435,0.74706,-0.208303,76.0467,21.4805,-423.084,76.0467,21.4805,-423.084,0.309948
4136,4136,0A,0.628533,-0.0579044,0.746982,-0.208833,76.038,21.5001,-422.995,76.038,21.5001,-422.995,0.311027
4144,4144,0A,0.628722,-0.0570989,0.746856,-0.208937,76.127,21.5677,-423.062,76.127,21.5677,-423.062,0.300968
4152,4152,0A,0.628701,-0.0566503,0.746736,-0.209551,76.1356,21.5399,-423.075,76.1356,21.5399,-423.075,0.291316
4160,4160,0A,0.628675,-0.0559804,0.746709,-0.209902,76.1362,21.6103,-423.201,76.1362,21.6103,-423.201,0.283452
4168,4168,0A,0.628696,-0.0550533,0.746686,-0.210169,76.1397,21.6751,-423.209,76.1397,21.6751,-423.209,0.279735
4176,4176,0A,0.628496,-0.0545243,0.746708,-0.210826,76.1114,21.6685,-423.242,76.1114,21.6685,-423.242,0.284867
4184,4184,0A,0.628498,-0.0536274,0.746723,-0.210998,76.1528,21.7268,-423.231,76.1528,21.7268,-423.231,0.278029
4192,4192,0A,0.628205,-0.0534451,0.746783,-0.211701,76.1244,21.72,-423.25,76.1244,21.72,-423.25,0.288125
4200,4200,0A,0.627911,-0.0532914,0.746951,-0.212021,76.0986,21.7982,-423.25,76.0986,21.7982,-423.25,0.280453
4208,4208,0A,0.627454,-0.0535134,0.747167,-0.212554,76.068,21.8121,-423.362,76.068,21.8121,-423.362,0.276964
4216,4216,0A,0.627146,-0.0535868,0.747396,-0.212642,76.0725,21.8247,-423.381,76.0725,21.8247,-423.381,0.270529
4224,4224,0A,0.626773,-0.054026,0.747603,-0.212902,76.0654,21.7568,-423.322,76.0654,21.7568,-423.322,0.267373
4232,4232,0A,0.626306,-0.0547468,0.747814,-0.213349,76.0649,21.731,-423.319,76.0649,21.731,-423.319,0.269071
4240,4240,0A,0.625993,-0.0550879,0.748053,-0.213343,76.0812,21.8296,-423.184,76.0812,21.8296,-423.184,0.272856
4248,4248,0A,0.6256,-0.0558607,0.748149,-0.213958,76.1232,21.6955,-423.165,76.1232,21.6955,-423.165,0.269921
4256,4256,0A,0.625274,-0.0568027,0.748159,-0.214626,76.1688,21.6966,-423.171,76.1688,21.6966,-423.171,0.273851
4264,4264,0A,0.624894,-0.0578651,0.74817,-0.215409,76.0901,21.6371,-423.081,76.0901,21.6371,-423.081,0.277196
