3888,3888,0A,0.591473,-0.187934,0.758877,-0.19735,157.521,119.491,-155.498,157.521,119.491,-155.498,0.227503
3896,3896,0A,0.594068,-0.183051,0.761063,-0.185363,157.667,119.513,-155.41,157.667,119.513,-155.41,0.217418
3904,3904,0A,0.594414,-0.182692,0.762368,-0.179141,157.699,119.225,-155.442,157.699,119.225,-155.442,0.229266
3912,3912,0A,0.595612,-0.181789,0.76355,-0.170852,157.688,119.213,-155.387,157.688,119.213,-155.387,0.23175
3920,3920,0A,0.595733,-0.184232,0.763906,-0.166155,157.666,119.124,-155.3,157.666,119.124,-155.3,0.225722
3928,3928,0A,0.595844,-0.187938,0.763437,-0.163749,157.706,119.021,-155.255,157.706,119.021,-155.255,0.207878
3936,3936,0A,0.596462,-0.189969,0.762879,-0.161745,157.902,118.755,-155.243,157.902,118.755,-155.243,0.205132
3944,3944,0A,0.596687,-0.192411,0.762818,-0.158272,157.921,118.545,-155.209,157.921,118.545,-155.209,0.196014
3952,3952,0A,0.597483,-0.194121,0.76291,-0.152641,157.946,118.46,-155.206,157.946,118.46,-155.206,0.1965
3960,3960,0A,0.598685,-0.196509,0.762516,-0.146735,157.86,118.393,-155.045,157.86,118.393,-155.045,0.185634
3968,3968,0A,0.600119,-0.199992,0.761208,-0.142912,158.029,118.312,-155.079,158.029,118.312,-155.079,0.207544
3976,3976,0A,0.600567,-0.203158,0.760893,-0.138163,157.89,118.044,-155.068,157.89,118.044,-155.068,0.186049
3984,3984,0A,0.602158,-0.204873,0.760275,-0.131967,157.993,117.79,-155.019,157.993,117.79,-155.019,0.171294
3992,3992,0A,0.603156,-0.207398,0.759618,-0.127165,157.901,117.57,-155.029,157.901,117.57,-155.029,0.176739
4000,4000,0A,0.604953,-0.210997,0.757558,-0.124972,158.047,117.519,-155.083,158.047,117.519,-155.083,0.16955
4008,4008,0A,0.606576,-0.214921,0.755317,-0.123977,158.098,117.476,-155.166,158.098,117.476,-155.166,0.158538
4016,4016,0A,0.608138,-0.217868,0.753602,-0.121596,158.029,117.433,-155.17,158.029,117.433,-155.17,0.172021
4024,4024,0A,0.609466,-0.219518,0.752701,-0.117492,157.868,117.232,-155.193,157.868,117.232,-155.193,0.16061
4032,4032,0A,0.612349,-0.22097,0.75022,-0.115636,158.083,117.211,-155.329,158.083,117.211,-155.329,0.162354
4040,4040,0A,0.615422,-0.224543,0.746394,-0.117182,158.032,117.108,-155.398,158.032,117.108,-155.398,0.155015
4048,4048,0A,0.619248,-0.229305,0.741018,-0.121831,158.095,117.174,-155.597,158.095,117.174,-155.597,0.156992
4056,4056,0A,0.622983,-0.235059,0.734888,-0.128762,158.049,117.058,-155.807,158.049,117.058,-155.807,0.156151
4064,4064,0A,0.628005,-0.237302,0.729039,-0.133419,158.105,117.135,-156.102,158.105,117.135,-156.102,0.169682
4072,4072,0A,0.633784,-0.239714,0.722318,-0.138247,158.216,117.382,-156.379,158.216,117.382,-156.379,0.166873
4080,4080,0A,0.639238,-0.240733,0.716214,-0.14304,158.112,117.481,-156.678,158.112,117.481,-156.678,0.176316
4088,4088,0A,0.644705,-0.242362,0.709152,-0.150735,158.148,117.564,-157.014,158.148,117.564,-157.014,0.184068
4096,4096,0A,0.650313,-0.244427,0.70109,-0.160692,158.196,117.891,-157.395,158.196,117.891,-157.395,0.187602
4104,4104,0A,0.655285,-0.246906,0.692375,-0.173944,158.232,118.171,-157.741,158.232,118.171,-157.741,0.183303
4112,4112,0A,0.659542,-0.247627,0.684256,-0.188359,158.176,118.295,-158.201,158.176,118.295,-158.201,0.184811
4120,4120,0A,0.663181,-0.248475,0.676227,-0.202897,158.035,118.715,-158.708,158.035,118.715,-158.708,0.189691
4128,4128,0A,0.667001,-0.247273,0.668446,-0.217131,158.331,119.28,-159.086,158.331,119.28,-159.086,0.192706
4136,4136,0A,0.669021,-0.244284,0.663141,-0.230174,158.26,119.492,-159.505,158.26,119.492,-159.505,0.203347
4144,4144,0A,0.670519,-0.240364,0.658186,-0.243766,158.268,119.96,-159.939,158.268,119.96,-159.939,0.206117
4152,4152,0A,0.669863,-0.239053,0.652296,-0.262004,158.365,120.451,-160.257,158.365,120.451,-160.257,0.200417
4160,4160,0A,0.668249,-0.234859,0.648644,-0.278469,158.347,120.845,-160.703,158.347,120.845,-160.703,0.212338
4168,4168,0A,0.666061,-0.230437,0.645312,-0.294675,158.314,121.462,-160.885,158.314,121.462,-160.885,0.209204
4176,4176,0A,0.662749,-0.225775,0.642059,-0.31233,158.673,121.997,-161.341,158.673,121.997,-161.341,0.206071
4184,4184,0A,0.658865,-0.218766,0.641049,-0.327254,158.574,122.477,-161.754,158.574,122.477,-161.754,0.221152
4192,4192,0A,0.655045,-0.211691,0.639913,-0.341488,158.613,123.164,-161.868,158.613,123.164,-161.868,0.219856
4200,4200,0A,0.650312,-0.203624,0.64025,-0.354559,158.603,123.656,-162.169,158.603,123.656,-162.169,0.27017
4208,4208,0A,0.645324,-0.195594,0.640603,-0.367325,158.733,124.14,-162.573,158.733,124.14,-162.573,0.234568
4216,4216,0A,0.639323,-0.187542,0.642322,-0.378837,158.833,124.467,-162.909,158.833,124.467,-162.909,0.249986
4224,4224,0A,0.632954,-0.179165,0.646347,-0.386657,158.917,124.53,-162.679,158.917,124.53,-162.679,0.293731
4232,4232,0A,0.625602,-0.17081,0.653254,-0.390776,158.82,124.822,-162.666,158.82,124.822,-162.666,0.27942
4240,4240,0A,0.618581,-0.161108,0.66215,-0.3911,158.579,125.03,-162.258,158.579,125.03,-162.258,0.286987
4248,4248,0A,0.611199,-0.149885,0.672609,-0.389317,158.548,124.863,-161.981,158.548,124.863,-161.981,0.342835
4256,4256,0A,0.604977,-0.137903,0.684017,-0.383543,158.48,125.22,-161.438,158.48,125.22,-161.438,0.366877
4264,4264,0A,0.595884,-0.128397,0.695513,-0.380393,158.377,125.237,-161.036,158.377,125.237,-161.036,0.356113
4272,4272,0A,0.587305,-0.118049,0.706922,-0.376031,158.412,125.262,-160.402,158.412,125.262,-160.402,0.377454
4280,4280,0A,0.578442,-0.107722,0.71907,-0.369784,158.377,125.37,-159.802,158.377,125.37,-159.802,0.394717
4288,4288,0A,0.570249,-0.0954016,0.731884,-0.360639,158.23,125.229,-159.131,158.23,125.229,-159.131,0.388202
4296,4296,0A,0.562057,-0.0834693,0.744097,-0.351346,158.173,125.121,-158.619,158.173,125.121,-158.619,0.375243
4304,4304,0A,0.554317,-0.0715542,0.755687,-0.341395,158.15,125.183,-158.044,158.15,125.183,-158.044,0.345785
4312,4312,0A,0.545437,-0.0615914,0.767228,-0.331762,158.241,124.925,-157.408,158.241,124.925,-157.408,0.365976
4320,4320,0A,0.535836,-0.0534257,0.779213,-0.320708,157.912,124.742,-156.594,157.912,124.742,-156.594,0.301563
4328,4328,0A,0.526523,-0.0496114,0.788597,-0.313731,157.962,124.641,-156.146,157.962,124.641,-156.146,0.287012
4336,4336,0A,0.519818,-0.043339,0.797018,-0.304425,157.95,124.453,-155.743,157.95,124.453,-155.743,0.278288
4344,4344,0A,0.512355,-0.0410277,0.805388,-0.295227,157.932,124.134,-155.102,157.932,124.134,-155.102,0.254051
4352,4352,0A,0.503943,-0.0429178,0.8135,-0.287084,157.794,123.877,-154.592,157.794,123.877,-154.592,0.214931
4360,4360,0A,0.498434,-0.0434874,0.820498,-0.276504,157.814,123.675,-154.083,157.814,123.675,-154.083,0.21642
4368,4368,0A,0.494278,-0.0419886,0.827705,-0.262357,157.69,123.325,-153.623,157.69,123.325,-153.623,0.192748
4376,4376,0A,0.489949,-0.0418292,0.834972,-0.247028,157.707,122.942,-153.181,157.707,122.942,-153.181,0.169338
4384,4384,0A,0.484503,-0.046352,0.84185,-0.233233,157.601,122.571,-152.696,157.601,122.571,-152.696,0.161591
4392,4392,0A,0.479787,-0.0508798,0.847811,-0.220074,157.504,122.12,-152.344,157.504,122.12,-152.344,0.177098
4400,4400,0A,0.478948,-0.0509652,0.852552,-0.202895,157.697,121.938,-151.911,157.697,121.938,-151.911,0.157272
4408,4408,0A,0.477001,-0.0547854,0.856713,-0.188447,157.78,121.517,-151.625,157.78,121.517,-151.625,0.156608
4416,4416,0A,0.474689,-0.0592709,0.861039,-0.172541,157.667,121.246,-151.249,157.667,121.246,-151.249,0.161528
4424,4424,0A,0.472192,-0.0671282,0.86436,-0.159403,157.86,120.744,-150.9,157.86,120.744,-150.9,0.157807
4432,4432,0A,0.470384,-0.0726023,0.867595,-0.144036,157.929,120.35,-150.57,157.929,120.35,-150.57,0.157551
4440,4440,0A,0.470152,-0.0769269,0.869708,-0.129023,158.185,119.958,-150.332,158.185,119.958,-150.332,0.150115
4448,4448,0A,0.469893,-0.0813069,0.871657,-0.113158,158.238,119.66,-150.115,158.238,119.66,-150.115,0.137969
4456,4456,0A,0.468395,-0.0896416,0.873262,-0.0999209,158.177,119.229,-150.004,158.177,119.229,-150.004,0.135519
4464,4464,0A,0.468366,-0.0950147,0.874339,-0.0844762,158.218,119.058,-149.795,158.218,119.058,-149.795,0.146593
4472,4472,0A,0.469147,-0.100502,0.874394,-0.0723557,158.398,118.565,-149.738,158.398,118.565,-149.738,0.143678
4480,4480,0A,0.470725,-0.105565,0.873859,-0.0603743,158.589,118.216,-149.684,158.589,118.216,-149.684,0.12786
4488,4488,0A,0.471715,-0.11039,0.873504,-0.0478641,158.651,117.837,-149.609,158.651,117.837,-149.609,0.131315
4496,4496,0A,0.472079,-0.116505,0.873074,-0.0361844,158.472,117.581,-149.658,158.472,117.581,-149.658,0.136676
4504,4504,0A,0.474854,-0.120333,0.87141,-0.0260639,158.586,117.285,-149.696,158.586,117.285,-149.696,0.126434
4512,4512,0A,0.479177,-0.125888,0.868431,-0.0191973,158.777,117.107,-149.778,158.777,117.107,-149.778,0.129329
4520,4520,0A,0.484214,-0.130122,0.865112,-0.0136272,158.839,116.917,-149.898,158.839,116.917,-149.898,0.124323
4528,4528,0A,0.490265,-0.137714,0.860538,-0.0122143,158.919,116.658,-150.061,158.919,116.658,-150.061,0.104541
4536,4536,0A,0.497278,-0.145646,0.855191,-0.0122901,158.973,116.632,-150.228,158.973,116.632,-150.228,0.112438
4544,4544,0A,0.503449,-0.149968,0.850821,-0.0123741,158.764,116.387,-150.545,158.764,116.387,-150.545,0.127376
4552,4552,0A,0.510733,-0.154835,0.845578,-0.0132551,158.676,116.335,-150.85,158.676,116.335,-150.85,0.127188
4560,4560,0A,0.518661,-0.159576,0.839817,-0.0153233,158.685,116.329,-151.123,158.685,116.329,-151.123,0.130833
4568,4568,0A,0.526901,-0.166529,0.833201,-0.0204808,158.73,116.403,-151.414,158.73,116.403,-151.414,0.118733
4576,4576,0A,0.53465,-0.172707,0.826806,-0.0267223,158.688,116.4,-151.714,158.688,116.4,-151.714,0.125613
4584,4584,0A,0.541631,-0.176448,0.821281,-0.031627,158.523,116.393,-152.044,158.523,116.393,-152.044,0.132142
4592,4592,0A,0.548524,-0.18031,0.815563,-0.0382957,158.359,116.343,-152.372,158.359,116.343,-152.372,0.138049
4600,4600,0A,0.556712,-0.18555,0.808316,-0.0476414,158.423,116.502,-152.58,158.423,116.502,-152.58,0.120078
4608,4608,0A,0.564621,-0.188466,0.801568,-0.0563229,158.581,116.71,-152.86,158.581,116.71,-152.86,0.123188
4616,4616,0A,0.569844,-0.192367,0.796187,-0.066028,158.195,116.695,-153.226,158.195,116.695,-153.226,0.131799
4624,4624,0A,0.576548,-0.194858,0.789858,-0.0758121,158.108,116.96,-153.559,158.108,116.96,-153.559,0.140197
4632,4632,0A,0.583547,-0.198427,0.782298,-0.0900595,158.134,117.148,-153.916,158.134,117.148,-153.916,0.144588
4640,4640,0A,0.590503,-0.200178,0.775014,-0.102897,158.292,117.583,-154.323,158.292,117.583,-154.323,0.173748
4648,4648,0A,0.595421,-0.202638,0.768772,-0.115767,158.107,117.657,-154.566,158.107,117.657,-154.566,0.165304
4656,4656,0A,0.599158,-0.204779,0.763288,-0.128325,157.853,117.913,-154.898,157.853,117.913,-154.898,0.16547
4664,4664,0A,0.602725,-0.206086,0.757736,-0.141733,157.759,118.236,-155.247,157.759,118.236,-155.247,0.192956
4672,4672,0A,0.606107,-0.206381,0.752224,-0.155567,157.965,118.537,-155.512,157.965,118.537,-155.512,0.211992
4680,4680,0A,0.607796,-0.202755,0.749766,-0.1653,157.736,118.72,-155.779,157.736,118.72,-155.779,0.226583
4688,4688,0A,0.609333,-0.199743,0.746945,-0.175751,157.883,119.077,-155.976,157.883,119.077,-155.976,0.221105
4696,4696,0A,0.609753,-0.197207,0.744773,-0.186075,157.936,119.485,-156.115,157.936,119.485,-156.115,0.214832
4704,4704,0A,0.608127,-0.194692,0.744385,-0.195365,157.895,119.702,-156.237,157.895,119.702,-156.237,0.236366
4712,4712,0A,0.605548,-0.190603,0.745925,-0.201439,157.815,119.737,-156.272,157.815,119.737,-156.272,0.236593
4720,4720,0A,0.603315,-0.185191,0.748425,-0.203901,157.851,119.973,-156.199,157.851,119.973,-156.199,0.227927
4728,4728,0A,0.600507,-0.178703,0.752342,-0.203562,157.77,120.093,-156.13,157.77,120.093,-156.13,0.228539
4736,4736,0A,0.597582,-0.172316,0.756827,-0.201036,157.833,120.155,-155.968,157.833,120.155,-155.968,0.270283
4744,4744,0A,0.593728,-0.166429,0.762831,-0.194622,157.611,120.074,-155.683,157.611,120.074,-155.683,0.24665
4752,4752,0A,0.590329,-0.162976,0.767978,-0.187512,157.814,120.209,-155.423,157.814,120.209,-155.423,0.236281
4760,4760,0A,0.585556,-0.161486,0.773706,-0.180068,157.776,119.953,-155.16,157.776,119.953,-155.16,0.2288
4768,4768,0A,0.581281,-0.158916,0.780101,-0.168228,157.735,119.738,-154.823,157.735,119.738,-154.823,0.22845
4776,4776,0A,0.57724,-0.156546,0.786533,-0.153795,157.788,119.452,-154.398,157.788,119.452,-154.398,0.21164
4784,4784,0A,0.572461,-0.156714,0.792661,-0.139348,157.848,119.011,-154.064,157.848,119.011,-154.064,0.204405
4792,4792,0A,0.568191,-0.158012,0.79813,-0.12321,157.894,118.616,-153.689,157.894,118.616,-153.689,0.172565
4800,4800,0A,0.565027,-0.15751,0.80317,-0.10418,158.144,118.328,-153.291,158.144,118.328,-153.291,0.173625
4808,4808,0A,0.560486,-0.159588,0.807896,-0.0876976,158.072,117.759,-153.06,158.072,117.759,-153.06,0.153797
4816,4816,0A,0.558043,-0.161826,0.810642,-0.0725268,158.162,117.436,-152.811,158.162,117.436,-152.811,0.148348
4824,4824,0A,0.556215,-0.163366,0.812686,-0.058961,157.979,117.105,-152.782,157.979,117.105,-152.782,0.130128
4832,4832,0A,0.557059,-0.167051,0.811967,-0.0498876,158.217,116.824,-152.762,158.217,116.824,-152.762,0.135439
4840,4840,0A,0.559221,-0.172427,0.809742,-0.0431062,158.392,116.676,-152.724,158.392,116.676,-152.724,0.11631
4848,4848,0A,0.562852,-0.175645,0.806872,-0.0361186,158.701,116.611,-152.715,158.701,116.611,-152.715,0.125903
4856,4856,0A,0.565205,-0.179694,0.804539,-0.0311549,158.421,116.403,-152.858,158.421,116.403,-152.858,0.116764
4864,4864,0A,0.56986,-0.183162,0.80054,-0.0291092,158.505,116.201,-153.01,158.505,116.201,-153.01,0.122756
4872,4872,0A,0.574369,-0.187209,0.79639,-0.0285638,158.371,116.058,-153.283,158.371,116.058,-153.283,0.115564
4880,4880,0A,0.579816,-0.190655,0.791625,-0.0281901,158.465,116.077,-153.546,158.465,116.077,-153.546,0.130748
4888,4888,0A,0.584896,-0.193908,0.787078,-0.0283735,158.506,115.937,-153.742,158.506,115.937,-153.742,0.119902
4896,4896,0A,0.590276,-0.197931,0.781979,-0.0301172,158.55,115.901,-153.948,158.55,115.901,-153.948,0.115959
4904,4904,0A,0.596039,-0.20129,0.77664,-0.0324184,158.632,116.028,-154.16,158.632,116.028,-154.16,0.118264
4912,4912,0A,0.600936,-0.202775,0.772354,-0.035053,158.524,115.969,-154.39,158.524,115.969,-154.39,0.12405
4920,4920,0A,0.606104,-0.203838,0.767861,-0.0384348,158.543,116.086,-154.581,158.543,116.086,-154.581,0.130164
4928,4928,0A,0.610553,-0.20664,0.763228,-0.0448039,158.433,116.173,-154.77,158.433,116.173,-154.77,0.127063
4936,4936,0A,0.615086,-0.208316,0.758591,-0.0530348,158.476,116.328,-155.014,158.476,116.328,-155.014,0.132669
4944,4944,0A,0.619214,-0.209424,0.754182,-0.0626494,158.455,116.506,-155.258,158.455,116.506,-155.258,0.138991
4952,4952,0A,0.622424,-0.209455,0.750667,-0.0722199,158.247,116.73,-155.456,158.247,116.73,-155.456,0.138405
4960,4960,0A,0.626514,-0.20971,0.745915,-0.0843398,158.411,117.101,-155.657,158.411,117.101,-155.657,0.144601
4968,4968,0A,0.628742,-0.21049,0.742114,-0.0982015,158.264,117.328,-155.969,158.264,117.328,-155.969,0.171513
4976,4976,0A,0.63044,-0.209768,0.739237,-0.109874,158.09,117.603,-156.189,158.09,117.603,-156.189,0.192115
4984,4984,0A,0.631196,-0.209804,0.736689,-0.121914,158.07,117.748,-156.324,158.07,117.748,-156.324,0.19787
4992,4992,0A,0.631622,-0.208643,0.735002,-0.131504,158.005,118.082,-156.413,158.005,118.082,-156.413,0.192033
5000,5000,0A,0.631721,-0.205728,0.734335,-0.139127,157.974,118.291,-156.474,157.974,118.291,-156.474,0.191593
5008,5008,0A,0.63158,-0.202925,0.733944,-0.145787,158.105,118.528,-156.568,158.105,118.528,-156.568,0.19063
5016,5016,0A,0.630052,-0.20037,0.734892,-0.151066,157.921,118.61,-156.6,157.921,118.61,-156.6,0.188408
5024,5024,0A,0.628593,-0.199218,0.735321,-0.15648,157.881,118.781,-156.543,157.881,118.781,-156.543,0.208394
5032,5032,0A,0.626395,-0.196833,0.737102,-0.159898,157.723,118.917,-156.513,157.723,118.917,-156.513,0.206385
5040,5040,0A,0.624232,-0.194898,0.738545,-0.164016,157.807,118.934,-156.438,157.807,118.934,-156.438,0.2085
5048,5048,0A,0.621782,-0.193667,0.740108,-0.16769,157.824,119.115,-156.393,157.824,119.115,-156.393,0.225103
5056,5056,0A,0.619283,-0.192493,0.741754,-0.170987,157.747,119.158,-156.349,157.747,119.158,-156.349,0.216903
5064,5064,0A,0.618454,-0.189229,0.743043,-0.172027,157.932,119.404,-156.264,157.932,119.404,-156.264,0.212402
5072,5072,0A,0.616276,-0.187845,0.744762,-0.173918,157.781,119.457,-156.264,157.781,119.457,-156.264,0.21798
5080,5080,0A,0.61479,-0.18665,0.745724,-0.176327,157.952,119.542,-156.238,157.952,119.542,-156.238,0.225522
5088,5088,0A,0.61268,-0.185227,0.747627,-0.177111,157.717,119.554,-156.129,157.717,119.554,-156.129,0.215839
5096,5096,0A,0.610799,-0.18314,0.749528,-0.177745,157.721,119.554,-156.085,157.721,119.554,-156.085,0.226241
5104,5104,0A,0.609178,-0.182071,0.750923,-0.178515,157.758,119.597,-156.015,157.758,119.597,-156.015,0.233431
5112,5112,0A,0.607351,-0.180898,0.752562,-0.179029,157.717,119.655,-156.019,157.717,119.655,-156.019,0.249587
5120,5120,0A,0.605619,-0.178759,0.754596,-0.178483,157.583,119.618,-155.996,157.583,119.618,-155.996,0.243549
5128,5128,0A,0.604575,-0.177249,0.755806,-0.17841,157.644,119.706,-155.908,157.644,119.706,-155.908,0.241272
5136,5136,0A,0.602876,-0.176242,0.757268,-0.178954,157.617,119.586,-155.842,157.617,119.586,-155.842,0.230261
5144,5144,0A,0.601915,-0.175263,0.758272,-0.178903,157.648,119.709,-155.823,157.648,119.709,-155.823,0.240067
5152,5152,0A,0.600362,-0.174589,0.759502,-0.179562,157.56,119.638,-155.839,157.56,119.638,-155.839,0.246977
5160,5160,0A,0.599968,-0.17323,0.760185,-0.179304,157.735,119.707,-155.824,157.735,119.707,-155.824,0.239201
5168,5168,0A,0.598996,-0.172758,0.761119,-0.179044,157.607,119.646,-155.708,157.607,119.646,-155.708,0.217552
5176,5176,0A,0.597964,-0.17333,0.761688,-0.179519,157.612,119.722,-155.683,157.612,119.722,-155.683,0.253269
5184,5184,0A,0.596834,-0.174881,0.762032,-0.180315,157.589,119.65,-155.56,157.589,119.65,-155.56,0.234791
5192,5192,0A,0.59674,-0.173683,0.762882,-0.178179,157.654,119.769,-155.503,157.654,119.769,-155.503,0.213542
5200,5200,0A,0.596211,-0.173704,0.763426,-0.177595,157.711,119.721,-155.476,157.711,119.721,-155.476,0.219454
5208,5208,0A,0.595608,-0.173609,0.764095,-0.176832,157.739,119.715,-155.486,157.739,119.715,-155.486,0.225069
5216,5216,0A,0.595093,-0.173394,0.764852,-0.175498,157.658,119.655,-155.437,157.658,119.655,-155.437,0.226066
5224,5224,0A,0.594648,-0.174037,0.765292,-0.17445,157.608,119.681,-155.321,157.608,119.681,-155.321,0.212821
5232,5232,0A,0.593805,-0.17437,0.765889,-0.174371,157.573,119.555,-155.334,157.573,119.555,-155.334,0.223239
5240,5240,0A,0.593449,-0.173499,0.766474,-0.173881,157.683,119.376,-155.403,157.683,119.376,-155.403,0.209802
5248,5248,0A,0.59363,-0.173497,0.76642,-0.1735,157.767,119.413,-155.385,157.767,119.413,-155.385,0.210731
5256,5256,0A,0.593963,-0.173563,0.766383,-0.172455,157.74,119.577,-155.369,157.74,119.577,-155.369,0.219145
5264,5264,0A,0.593796,-0.173797,0.766384,-0.172792,157.656,119.325,-155.404,157.656,119.325,-155.404,0.206685
5272,5272,0A,0.594589,-0.174357,0.76573,-0.1724,157.686,119.422,-155.441,157.686,119.422,-155.441,0.218173
5280,5280,0A,0.59485,-0.174093,0.765352,-0.173439,157.801,119.625,-155.407,157.801,119.625,-155.407,0.21717
5288,5288,0A,0.594842,-0.174279,0.765419,-0.172985,157.792,119.547,-155.406,157.792,119.547,-155.406,0.216395
5296,5296,0A,0.594913,-0.174723,0.765311,-0.172772,157.804,119.464,-155.41,157.804,119.464,-155.41,0.215175
5304,5304,0A,0.595151,-0.174973,0.765208,-0.172157,157.8,119.417,-155.419,157.8,119.417,-155.419,0.215518
5312,5312,0A,0.596598,-0.177003,0.764411,-0.168572,157.711,119.13,-155.495,157.711,119.13,-155.495,0.234392
5320,5320,0A,0.59767,-0.175873,0.764435,-0.165823,157.715,119.204,-155.483,157.715,119.204,-155.483,0.2258
5328,5328,0A,0.598199,-0.176806,0.763931,-0.165251,157.742,119.25,-155.472,157.742,119.25,-155.472,0.227677
5336,5336,0A,0.598959,-0.177227,0.763329,-0.164826,157.864,119.297,-155.483,157.864,119.297,-155.483,0.212146
