3736,3736,0A,0.261438,-0.599618,0.247563,-0.714717,77.1526,121.715,-211.643,77.1526,121.715,-211.643,0.0696776
3744,3744,0A,0.253471,-0.604632,0.235134,-0.717555,77.1145,121.601,-211.639,77.1145,121.601,-211.639,0.0684147
3752,3752,0A,0.246398,-0.608785,0.224466,-0.71992,77.0674,121.525,-211.609,77.0674,121.525,-211.609,0.0553342
3760,3760,0A,0.234201,-0.615345,0.207643,-0.723453,77.0469,121.673,-211.526,77.0469,121.673,-211.526,0.0632319
3768,3768,0A,0.213533,-0.625871,0.182158,-0.727673,77.0709,121.537,-211.376,77.0709,121.537,-211.376,0.064986
3776,3776,0A,0.189222,-0.637163,0.151105,-0.731701,77.3041,121.53,-211.034,77.3041,121.53,-211.034,0.0635824
3784,3784,0A,0.168499,-0.645402,0.123656,-0.734693,77.302,121.208,-210.98,77.302,121.208,-210.98,0.0562433
3792,3792,0A,0.152498,-0.649508,0.0992282,-0.738266,77.213,121.207,-211.032,77.213,121.207,-211.032,0.0502899
3800,3800,0A,0.140971,-0.650989,0.0807039,-0.741504,77.1548,121.112,-211.038,77.1548,121.112,-211.038,0.046754
3808,3808,0A,0.130636,-0.652891,0.0622147,-0.743503,77.267,121.302,-211.103,77.267,121.302,-211.103,0.0550517
3816,3816,0A,0.114518,-0.656405,0.0405054,-0.744565,77.2558,121.04,-210.95,77.2558,121.04,-210.95,0.0495183
3824,3824,0A,0.100669,-0.659626,0.0237187,-0.744444,77.0093,120.889,-211.091,77.0093,120.889,-211.091,0.0529646
3832,3832,0A,0.0842507,-0.663038,0.00250065,-0.743825,77.1536,121.178,-210.815,77.1536,121.178,-210.815,0.0546313
3840,3840,0A,0.0585915,-0.667056,-0.0307949,-0.742061,77.2904,121.156,-210.598,77.2904,121.156,-210.598,0.0366176
3848,3848,0A,0.0307988,-0.670278,-0.0667944,-0.738456,77.2053,121.001,-210.575,77.2053,121.001,-210.575,0.05019
3856,3856,0A,0.00229094,-0.671444,-0.102624,-0.733911,77.3142,121.022,-210.316,77.3142,121.022,-210.316,0.0349009
3864,3864,0A,0.0266843,0.671319,0.138036,0.727712,77.2849,121.166,-210.157,77.2849,121.166,-210.157,0.0417847
3872,3872,0A,0.0542529,0.667496,0.170868,0.72271,77.8772,121.408,-209.59,77.8772,121.408,-209.59,0.0703657
3880,3880,0A,0.0795845,0.66418,0.201009,0.71563,76.9691,121.118,-210.531,76.9691,121.118,-210.531,0.0664296
3888,3888,0A,0.114116,0.655383,0.245196,0.705216,77.1384,121.477,-210.367,77.1384,121.477,-210.367,0.078021
3896,3896,0A,0.158529,0.641771,0.304278,0.685868,77.6283,121.235,-209.583,77.6283,121.235,-209.583,0.0926892
3904,3904,0A,0.198422,0.625358,0.359249,0.6637,77.6718,121.021,-209.257,77.6718,121.021,-209.257,0.0975706
3912,3912,0A,0.228541,0.609854,0.399883,0.644935,77.6894,120.648,-209.212,77.6894,120.648,-209.212,0.0926547
3920,3920,0A,0.250754,0.597913,0.429566,0.628566,77.4231,121.102,-209.307,77.4231,121.102,-209.307,0.110919
3928,3928,0A,0.268728,0.58845,0.453238,0.61326,77.6938,120.825,-208.721,77.6938,120.825,-208.721,0.114574
3936,3936,0A,0.279994,0.582643,0.466938,0.603408,77.7002,120.604,-208.779,77.7002,120.604,-208.779,0.105441
3944,3944,0A,0.285865,0.579765,0.473106,0.598602,77.1012,120.773,-209.854,77.1012,120.773,-209.854,0.101014
3952,3952,0A,0.291893,0.575083,0.483107,0.592187,77.4319,121.175,-209.056,77.4319,121.175,-209.056,0.13866
3960,3960,0A,0.311,0.561375,0.51078,0.572049,77.6728,120.726,-208.423,77.6728,120.726,-208.423,0.130107
3968,3968,0A,0.331447,0.546573,0.536535,0.550937,77.7119,120.563,-208.24,77.7119,120.563,-208.24,0.143904
3976,3976,0A,0.347885,0.534876,0.553291,0.535493,77.4331,120.597,-208.832,77.4331,120.597,-208.832,0.112145
3984,3984,0A,0.361732,0.523737,0.567032,0.522805,77.3395,121.02,-209.025,77.3395,121.02,-209.025,0.122257
3992,3992,0A,0.382113,0.5036,0.591698,0.500268,77.4871,121.133,-208.348,77.4871,121.133,-208.348,0.1401
4008,4008,0A,0.417877,0.468122,0.630394,0.456995,77.4427,120.743,-208.863,77.4427,120.743,-208.863,0.124583
4016,4016,0A,0.423453,0.465487,0.632223,0.452,77.407,120.857,-208.832,77.407,120.857,-208.832,0.12593
4024,4024,0A,0.423553,0.470809,0.626082,0.454933,77.4098,121.088,-209.234,77.4098,121.088,-209.234,0.126235
4032,4032,0A,0.421534,0.477198,0.619044,0.459756,77.4384,121.149,-209.259,77.4384,121.149,-209.259,0.132062
4040,4040,0A,0.422386,0.47827,0.618693,0.458331,77.4265,121.077,-209.449,77.4265,121.077,-209.449,0.111919
4048,4048,0A,0.423401,0.477687,0.620866,0.455053,77.4608,121.026,-209.118,77.4608,121.026,-209.118,0.126318
4056,4056,0A,0.42409,0.476348,0.62394,0.451597,77.4428,121.147,-208.959,77.4428,121.147,-208.959,0.121426
4064,4064,0A,0.423195,0.476415,0.624857,0.451097,77.4365,121.159,-209.008,77.4365,121.159,-209.008,0.112227
4072,4072,0A,0.42219,0.476063,0.625852,0.451031,77.4479,120.956,-208.952,77.4479,120.956,-208.952,0.117563
4080,4080,0A,0.421336,0.474856,0.627511,0.450797,77.4824,120.9,-208.754,77.4824,120.9,-208.754,0.123975
4088,4088,0A,0.422064,0.472648,0.629544,0.449601,77.5206,120.903,-208.764,77.5206,120.903,-208.764,0.108465
4096,4096,0A,0.424858,0.468734,0.632092,0.447487,77.514,120.982,-208.896,77.514,120.982,-208.896,0.11008
4104,4104,0A,0.428342,0.464557,0.634064,0.445727,77.4212,120.903,-209.149,77.4212,120.903,-209.149,0.104177
4112,4112,0A,0.429412,0.461769,0.634497,0.446978,77.4517,121.017,-209.143,77.4517,121.017,-209.143,0.125917
4120,4120,0A,0.43094,0.458881,0.63662,0.445459,77.4765,120.848,-209.087,77.4765,120.848,-209.087,0.123398
4128,4128,0A,0.431426,0.459177,0.637428,0.443525,77.3817,120.773,-208.968,77.3817,120.773,-208.968,0.136233
4136,4136,0A,0.429265,0.465079,0.633348,0.445312,77.4318,121.068,-208.683,77.4318,121.068,-208.683,0.125232
4144,4144,0A,0.427882,0.468344,0.631911,0.445264,77.4156,121.171,-208.473,77.4156,121.171,-208.473,0.107737
4152,4152,0A,0.42879,0.46819,0.632059,0.444342,77.4102,121.172,-208.445,77.4102,121.172,-208.445,0.119924
4160,4160,0A,0.431062,0.465205,0.633803,0.442792,77.398,121.193,-208.511,77.398,121.193,-208.511,0.126332
4168,4168,0A,0.434108,0.462845,0.636385,0.438565,77.4573,121.079,-209.079,77.4573,121.079,-209.079,0.124826
4176,4176,0A,0.436344,0.460304,0.639139,0.435,77.442,120.943,-208.948,77.442,120.943,-208.948,0.115432
4184,4184,0A,0.43512,0.46023,0.637161,0.439188,77.3882,121.188,-208.469,77.3882,121.188,-208.469,0.126054
4192,4192,0A,0.437558,0.456012,0.639465,0.437813,77.3601,121.206,-208.536,77.3601,121.206,-208.536,0.13469
4200,4200,0A,0.438159,0.454087,0.640567,0.437603,77.3898,121.186,-208.52,77.3898,121.186,-208.52,0.134884
4208,4208,0A,0.437432,0.454072,0.640586,0.438317,77.394,121.197,-208.511,77.394,121.197,-208.511,0.13075
4216,4216,0A,0.434355,0.454815,0.638672,0.443371,77.3837,120.878,-209.265,77.3837,120.878,-209.265,0.11994
4224,4224,0A,0.434703,0.452649,0.638673,0.445242,77.4182,120.726,-209.203,77.4182,120.726,-209.203,0.113281
4232,4232,0A,0.435529,0.450056,0.639089,0.446464,77.4202,120.552,-209.294,77.4202,120.552,-209.294,0.107984
4240,4240,0A,0.434853,0.449897,0.638116,0.448669,77.4016,120.67,-209.285,77.4016,120.67,-209.285,0.126377
4248,4248,0A,0.434794,0.450773,0.637777,0.448329,77.4001,120.586,-209.32,77.4001,120.586,-209.32,0.119995
4256,4256,0A,0.433636,0.453179,0.636319,0.449097,77.4188,120.565,-209.247,77.4188,120.565,-209.247,0.130469
4264,4264,0A,0.433516,0.453899,0.636063,0.448848,77.3828,120.619,-209.229,77.3828,120.619,-209.229,0.136079
4272,4272,0A,0.434573,0.452545,0.63786,0.446636,77.4084,120.891,-208.69,77.4084,120.891,-208.69,0.130725
4280,4280,0A,0.432912,0.454477,0.636821,0.44777,77.4131,120.91,-208.665,77.4131,120.91,-208.665,0.120335
4288,4288,0A,0.431622,0.456361,0.63591,0.448393,77.4211,120.852,-208.696,77.4211,120.852,-208.696,0.119034
4296,4296,0A,0.430926,0.457683,0.635556,0.448217,77.4099,120.839,-208.704,77.4099,120.839,-208.704,0.111589
4304,4304,0A,0.433113,0.455426,0.639423,0.442877,77.3993,120.796,-209.085,77.3993,120.796,-209.085,0.136669
4312,4312,0A,0.433536,0.455106,0.64011,0.441798,77.4516,120.825,-209.108,77.4516,120.825,-209.108,0.133588
4320,4320,0A,0.434873,0.452953,0.641667,0.440435,77.4469,120.861,-209.037,77.4469,120.861,-209.037,0.128386
4328,4328,0A,0.435684,0.451816,0.642713,0.439273,77.3643,120.918,-209.11,77.3643,120.918,-209.11,0.120105
4336,4336,0A,0.436286,0.452022,0.643852,0.43679,77.4063,120.883,-209.171,77.4063,120.883,-209.171,0.110321
4344,4344,0A,0.436223,0.45205,0.645262,0.434738,77.4746,120.782,-209.01,77.4746,120.782,-209.01,0.110822
4352,4352,0A,0.435986,0.451382,0.64673,0.433487,77.5044,120.708,-208.93,77.5044,120.708,-208.93,0.123365
4360,4360,0A,0.435824,0.449494,0.649217,0.43189,77.4862,120.65,-208.912,77.4862,120.65,-208.912,0.127216
4368,4368,0A,0.435617,0.448677,0.650879,0.430445,77.4868,120.585,-208.922,77.4868,120.585,-208.922,0.119347
4376,4376,0A,0.435384,0.448735,0.651917,0.429048,77.4585,120.742,-208.759,77.4585,120.742,-208.759,0.120688
4384,4384,0A,0.436166,0.448448,0.653465,0.426189,77.4276,120.769,-208.759,77.4276,120.769,-208.759,0.104009
4392,4392,0A,0.436341,0.449173,0.653689,0.424902,77.4515,120.896,-208.713,77.4515,120.896,-208.713,0.106235
4400,4400,0A,0.435991,0.451271,0.652973,0.424139,77.477,120.818,-208.589,77.477,120.818,-208.589,0.12718
4408,4408,0A,0.435709,0.453481,0.652569,0.42269,77.4578,120.941,-208.655,77.4578,120.941,-208.655,0.12981
4416,4416,0A,0.435692,0.455273,0.652676,0.42061,77.4686,120.992,-208.657,77.4686,120.992,-208.657,0.134276
4424,4424,0A,0.435684,0.45614,0.653542,0.418329,77.4987,121.026,-208.601,77.4987,121.026,-208.601,0.132509
4432,4432,0A,0.435246,0.456226,0.654616,0.41701,77.4439,121.065,-208.434,77.4439,121.065,-208.434,0.118386
4440,4440,0A,0.435261,0.455272,0.655786,0.416199,77.4836,120.972,-208.439,77.4836,120.972,-208.439,0.121011
4448,4448,0A,0.435576,0.454091,0.656869,0.415449,77.4794,120.839,-208.51,77.4794,120.839,-208.51,0.119535
4456,4456,0A,0.435944,0.453719,0.657549,0.414393,77.4582,121.007,-208.416,77.4582,121.007,-208.416,0.11497
4464,4464,0A,0.436251,0.453745,0.658653,0.412283,77.4342,121.06,-208.383,77.4342,121.06,-208.383,0.112778
4472,4472,0A,0.436361,0.454134,0.659196,0.410868,77.4549,121.049,-208.311,77.4549,121.049,-208.311,0.103572
4480,4480,0A,0.436097,0.454117,0.659241,0.411095,77.4672,121.039,-208.364,77.4672,121.039,-208.364,0.114787
4488,4488,0A,0.436505,0.453057,0.659551,0.411335,77.4994,120.944,-208.312,77.4994,120.944,-208.312,0.112439
4496,4496,0A,0.43634,0.453475,0.658226,0.413168,77.4315,121.124,-208.096,77.4315,121.124,-208.096,0.116261
4504,4504,0A,0.437017,0.451871,0.659351,0.412412,77.4164,121.119,-208.048,77.4164,121.119,-208.048,0.112744
4512,4512,0A,0.436733,0.451983,0.659626,0.412152,77.4096,121.104,-208.029,77.4096,121.104,-208.029,0.113796
4520,4520,0A,0.435768,0.453512,0.659185,0.412199,77.428,121.078,-207.991,77.428,121.078,-207.991,0.112954
4528,4528,0A,0.435074,0.454269,0.659085,0.412259,77.393,121.109,-207.917,77.393,121.109,-207.917,0.109966
4536,4536,0A,0.4353,0.453644,0.659419,0.412174,77.4037,121.118,-207.898,77.4037,121.118,-207.898,0.116155
4544,4544,0A,0.435886,0.452419,0.659964,0.412029,77.4084,121.129,-207.873,77.4084,121.129,-207.873,0.118832
4552,4552,0A,0.436378,0.451544,0.660328,0.411886,77.4143,121.113,-207.86,77.4143,121.113,-207.86,0.120014
4560,4560,0A,0.436205,0.451521,0.660385,0.412002,77.4257,121.109,-207.885,77.4257,121.109,-207.885,0.119844
4568,4568,0A,0.435618,0.452274,0.66011,0.412237,77.4456,121.088,-207.872,77.4456,121.088,-207.872,0.119072
4576,4576,0A,0.435442,0.452455,0.660175,0.41212,77.4527,121.095,-207.821,77.4527,121.095,-207.821,0.112852
4584,4584,0A,0.435727,0.452331,0.660339,0.411692,77.4861,120.957,-208.347,77.4861,120.957,-208.347,0.115586
4592,4592,0A,0.434053,0.454983,0.659314,0.412181,77.4575,121.116,-207.845,77.4575,121.116,-207.845,0.115114
4600,4600,0A,0.433964,0.455277,0.65932,0.411942,77.4696,121.145,-207.764,77.4696,121.145,-207.764,0.107072
