3432,3432,0A,0.162486,0.624253,0.140862,0.751043,66.8602,-15.8285,-260.304,66.8602,-15.8285,-260.304,0.0890006
3440,3440,0A,0.16192,0.625812,0.139758,0.750073,66.807,-15.8152,-260.202,66.807,-15.8152,-260.202,0.0922476
3448,3448,0A,0.162004,0.626679,0.139061,0.74946,66.7975,-15.8383,-260.117,66.7975,-15.8383,-260.117,0.0898587
3456,3456,0A,0.161914,0.627346,0.138203,0.74908,66.8236,-15.6826,-260.092,66.8236,-15.6826,-260.092,0.0935262
3464,3464,0A,0.160973,0.628162,0.137119,0.748799,66.8689,-15.6572,-260.125,66.8689,-15.6572,-260.125,0.0940398
3472,3472,0A,0.160072,0.62909,0.136505,0.748325,66.8009,-15.707,-259.979,66.8009,-15.707,-259.979,0.0924931
3480,3480,0A,0.158499,0.629997,0.135686,0.748045,66.8514,-15.6776,-260.088,66.8514,-15.6776,-260.088,0.0866628
3488,3488,0A,0.156818,0.631123,0.135523,0.74748,66.7968,-15.6837,-259.98,66.7968,-15.6837,-259.98,0.090511
3496,3496,0A,0.154506,0.632474,0.135173,0.746882,66.8338,-15.6775,-260.001,66.8338,-15.6775,-260.001,0.0934208
3504,3504,0A,0.152004,0.634147,0.134658,0.74607,66.862,-15.7572,-259.775,66.862,-15.7572,-259.775,0.0889237
3512,3512,0A,0.148516,0.636003,0.133781,0.74535,66.8928,-15.8154,-259.7,66.8928,-15.8154,-259.7,0.0985695
3520,3520,0A,0.144836,0.637683,0.13258,0.744853,66.8919,-15.9073,-259.606,66.8919,-15.9073,-259.606,0.0923121
3528,3528,0A,0.142028,0.63895,0.132227,0.74437,66.8698,-15.8979,-259.581,66.8698,-15.8979,-259.581,0.0890552
3536,3536,0A,0.139178,0.639826,0.13222,0.744157,66.8649,-15.8546,-259.545,66.8649,-15.8546,-259.545,0.0876772
3544,3544,0A,0.137379,0.640195,0.132919,0.74405,66.9326,-15.9628,-259.52,66.9326,-15.9628,-259.52,0.0977506
3552,3552,0A,0.135656,0.640537,0.13332,0.744,66.9437,-16.0898,-259.428,66.9437,-16.0898,-259.428,0.0948001
3560,3560,0A,0.133446,0.64117,0.133347,0.743849,66.9195,-16.2383,-259.394,66.9195,-16.2383,-259.394,0.0898501
3568,3568,0A,0.131418,0.641844,0.13341,0.743618,66.9186,-16.2383,-259.309,66.9186,-16.2383,-259.309,0.0911806
3576,3576,0A,0.129573,0.642534,0.133749,0.743285,66.9486,-16.3546,-259.246,66.9486,-16.3546,-259.246,0.0992882
3584,3584,0A,0.127649,0.643353,0.133682,0.742922,66.9097,-16.2473,-259.294,66.9097,-16.2473,-259.294,0.0969713
3592,3592,0A,0.127054,0.643499,0.134011,0.742837,66.9531,-16.3395,-259.246,66.9531,-16.3395,-259.246,0.0921178
3600,3600,0A,0.126357,0.643412,0.133561,0.743112,66.9004,-16.3486,-259.248,66.9004,-16.3486,-259.248,0.0965489
3608,3608,0A,0.126077,0.642777,0.132417,0.743914,66.906,-16.3682,-259.268,66.906,-16.3682,-259.268,0.0928521
3616,3616,0A,0.126944,0.641629,0.131936,0.744843,66.8075,-16.2828,-259.396,66.8075,-16.2828,-259.396,0.0975904
3624,3624,0A,0.128758,0.639871,0.131732,0.746079,66.8204,-16.3046,-259.426,66.8204,-16.3046,-259.426,0.096689
3632,3632,0A,0.130442,0.63806,0.131296,0.747413,66.8404,-16.2997,-259.576,66.8404,-16.2997,-259.576,0.0992229
3640,3640,0A,0.131748,0.636606,0.13007,0.748637,66.8064,-16.2395,-259.685,66.8064,-16.2395,-259.685,0.0914984
3648,3648,0A,0.132794,0.635406,0.128344,0.749768,66.7594,-16.1118,-259.759,66.7594,-16.1118,-259.759,0.099075
3656,3656,0A,0.134624,0.634013,0.127228,0.750811,66.8277,-16.1937,-259.829,66.8277,-16.1937,-259.829,0.0900165
3664,3664,0A,0.135235,0.632946,0.125197,0.751942,66.8922,-15.9585,-260.017,66.8922,-15.9585,-260.017,0.0900365
3672,3672,0A,0.136942,0.631796,0.124806,0.752665,66.882,-15.9818,-259.985,66.882,-15.9818,-259.985,0.0986999
3680,3680,0A,0.136937,0.631053,0.123199,0.753554,66.8744,-15.8027,-260.096,66.8744,-15.8027,-260.096,0.0969252
3688,3688,0A,0.138524,0.630181,0.123567,0.753933,66.8342,-16.0411,-260.024,66.8342,-16.0411,-260.024,0.0982806
3696,3696,0A,0.138503,0.629464,0.123109,0.75461,66.8302,-15.8126,-260.176,66.8302,-15.8126,-260.176,0.0980651
3704,3704,0A,0.139297,0.628581,0.124039,0.755048,66.8312,-15.9507,-260.165,66.8312,-15.9507,-260.165,0.0973609
3712,3712,0A,0.139268,0.628139,0.124174,0.755399,66.7705,-16.0196,-260.139,66.7705,-16.0196,-260.139,0.0927739
3720,3720,0A,0.138812,0.627958,0.12451,0.755578,66.7356,-16.0919,-260.105,66.7356,-16.0919,-260.105,0.099061
3728,3728,0A,0.13824,0.627931,0.124264,0.755745,66.8073,-15.9707,-260.182,66.8073,-15.9707,-260.182,0.0910321
3736,3736,0A,0.138339,0.627803,0.124645,0.755771,66.8722,-16.0802,-260.124,66.8722,-16.0802,-260.124,0.100221
