3536,3536,0A,0.380526,-0.588808,0.292388,-0.650395,150.834,11.3841,-250.604,150.834,11.3841,-250.604,0.112962
3544,3544,0A,0.374038,-0.593413,0.294625,-0.648963,150.804,11.7662,-250.193,150.804,11.7662,-250.193,0.111463
3552,3552,0A,0.364213,-0.600423,0.290205,-0.650095,150.613,11.4826,-250.255,150.613,11.4826,-250.255,0.127771
3560,3560,0A,0.354618,-0.606922,0.284539,-0.651867,150.83,12.024,-249.913,150.83,12.024,-249.913,0.130419
3568,3568,0A,0.341749,-0.614197,0.277413,-0.65499,150.775,11.8104,-249.689,150.775,11.8104,-249.689,0.128083
3576,3576,0A,0.332928,-0.618085,0.272682,-0.657856,150.809,11.8072,-249.724,150.809,11.8072,-249.724,0.118357
3584,3584,0A,0.326836,-0.619656,0.271738,-0.65982,150.809,12.1521,-249.829,150.809,12.1521,-249.829,0.120476
3592,3592,0A,0.319328,-0.620454,0.271689,-0.662761,150.835,12.3486,-249.517,150.835,12.3486,-249.517,0.114258
3600,3600,0A,0.315938,-0.618982,0.27229,-0.665509,150.735,12.3086,-249.495,150.735,12.3086,-249.495,0.129737
3608,3608,0A,0.318273,-0.614105,0.275766,-0.667481,150.837,12.3972,-249.915,150.837,12.3972,-249.915,0.110045
3616,3616,0A,0.323501,-0.607159,0.281735,-0.668827,150.753,12.5679,-250.135,150.753,12.5679,-250.135,0.125662
3624,3624,0A,0.323613,-0.600776,0.286098,-0.672674,150.826,12.4778,-250.514,150.826,12.4778,-250.514,0.101115
3632,3632,0A,0.324388,-0.594414,0.290867,-0.6759,150.761,12.696,-250.487,150.761,12.696,-250.487,0.120039
3640,3640,0A,0.3241,-0.589247,0.294496,-0.678984,150.738,12.7192,-250.848,150.738,12.7192,-250.848,0.0909181
3648,3648,0A,0.326686,-0.58477,0.297985,-0.680092,150.766,12.9453,-250.992,150.766,12.9453,-250.992,0.0919057
3656,3656,0A,0.327396,-0.582951,0.29901,-0.680862,150.822,12.8806,-251.183,150.822,12.8806,-251.183,0.0989122
3664,3664,0A,0.326919,-0.582813,0.299445,-0.681019,150.75,12.8747,-251.172,150.75,12.8747,-251.172,0.107631
3672,3672,0A,0.326769,-0.582746,0.301971,-0.680032,150.679,12.8699,-250.949,150.679,12.8699,-250.949,0.110823
3680,3680,0A,0.326138,-0.58284,0.305488,-0.678681,150.706,12.7421,-250.744,150.706,12.7421,-250.744,0.110953
3688,3688,0A,0.326765,-0.582909,0.308915,-0.676767,150.808,13.0327,-250.635,150.808,13.0327,-250.635,0.110346
3696,3696,0A,0.326379,-0.583521,0.308958,-0.676407,150.827,12.9146,-250.542,150.827,12.9146,-250.542,0.0977828
3704,3704,0A,0.327578,-0.583693,0.307375,-0.6764,150.602,12.867,-250.71,150.602,12.867,-250.71,0.107823
3712,3712,0A,0.330673,-0.582695,0.306493,-0.676154,150.761,12.9403,-250.93,150.761,12.9403,-250.93,0.1114
3720,3720,0A,0.333485,-0.581585,0.310235,-0.674019,150.666,12.7521,-250.84,150.666,12.7521,-250.84,0.109103
3728,3728,0A,0.335405,-0.580663,0.316893,-0.670756,150.942,12.9523,-250.625,150.942,12.9523,-250.625,0.118051
3736,3736,0A,0.333246,-0.581577,0.321804,-0.668698,150.748,12.9377,-250.167,150.748,12.9377,-250.167,0.104663
3744,3744,0A,0.331362,-0.582725,0.322403,-0.668346,150.814,12.9719,-250.158,150.814,12.9719,-250.158,0.0994899
3752,3752,0A,0.330163,-0.583786,0.320721,-0.668823,150.718,12.709,-250.361,150.718,12.709,-250.361,0.101114
3760,3760,0A,0.330844,-0.584612,0.318189,-0.668974,150.788,12.8506,-250.496,150.788,12.8506,-250.496,0.103858
3768,3768,0A,0.329382,-0.586746,0.314589,-0.66953,150.675,12.853,-250.323,150.675,12.853,-250.323,0.114654
3776,3776,0A,0.32782,-0.588662,0.311867,-0.669889,150.845,13.0587,-250.28,150.845,13.0587,-250.28,0.126869
3784,3784,0A,0.324788,-0.590847,0.310841,-0.669918,150.669,12.7164,-250.375,150.669,12.7164,-250.375,0.112328
3792,3792,0A,0.32522,-0.590935,0.312452,-0.668881,150.776,12.8744,-250.078,150.776,12.8744,-250.078,0.110795
3800,3800,0A,0.324742,-0.591601,0.312699,-0.66841,150.809,12.9237,-250.288,150.809,12.9237,-250.288,0.1182
3808,3808,0A,0.323537,-0.592571,0.311038,-0.668909,150.807,12.9659,-250.084,150.807,12.9659,-250.084,0.116133
3816,3816,0A,0.321418,-0.594362,0.307853,-0.669814,150.695,12.8383,-250.171,150.695,12.8383,-250.171,0.114465
3824,3824,0A,0.320511,-0.595223,0.304946,-0.670814,150.79,12.8413,-250.137,150.79,12.8413,-250.137,0.105652
3832,3832,0A,0.320807,-0.595677,0.30315,-0.671082,150.674,12.7958,-250.211,150.674,12.7958,-250.211,0.112332
