1816,1816,0A,0.542369,-0.233654,0.666395,-0.455147,81.2225,70.2188,-165.137,81.2225,70.2188,-165.137,0.0273136
1824,1824,0A,0.525092,-0.239262,0.67326,-0.462335,81.3143,70.2832,-164.724,81.3143,70.2832,-164.724,0.0199999
1832,1832,0A,0.508207,-0.246475,0.680914,-0.46619,81.3475,70.4312,-164.156,81.3475,70.4312,-164.156,0.0204396
1840,1840,0A,0.495396,-0.252086,0.688899,-0.465247,81.3792,70.557,-163.648,81.3792,70.557,-163.648,0.025094
1848,1848,0A,0.486347,-0.254923,0.697718,-0.460077,81.4322,70.4959,-163.171,81.4322,70.4959,-163.171,0.0251925
1856,1856,0A,0.476613,-0.260427,0.706481,-0.453765,81.4549,70.3976,-162.69,81.4549,70.3976,-162.69,0.0362955
1864,1864,0A,0.463018,-0.273318,0.713044,-0.449978,81.561,70.3564,-162.056,81.561,70.3564,-162.056,0.0238215
1872,1872,0A,0.448879,-0.290162,0.717472,-0.446708,81.6311,70.253,-161.431,81.6311,70.253,-161.431,0.0135912
1880,1880,0A,0.435666,-0.309111,0.720172,-0.442717,81.7388,69.971,-160.807,81.7388,69.971,-160.807,0.0146963
1888,1888,0A,0.42293,-0.329737,0.721313,-0.438305,81.8306,69.6389,-160.264,81.8306,69.6389,-160.264,0.0141985
1896,1896,0A,0.411738,-0.349645,0.722326,-0.431818,81.9335,69.4021,-159.506,81.9335,69.4021,-159.506,0.0177383
1904,1904,0A,0.402443,-0.369329,0.721876,-0.424888,81.988,69.1817,-158.832,81.988,69.1817,-158.832,0.02404
1912,1912,0A,0.393428,-0.392121,0.716809,-0.421475,82.0829,68.7283,-158.284,82.0829,68.7283,-158.284,0.030398
1920,1920,0A,0.385579,-0.418792,0.705171,-0.422701,82.1249,68.4985,-157.895,82.1249,68.4985,-157.895,0.0462267
1928,1928,0A,0.380516,-0.44464,0.68878,-0.427884,82.1341,68.2507,-157.825,82.1341,68.2507,-157.825,0.0651326
1936,1936,0A,0.381726,-0.462864,0.673588,-0.431651,82.1311,67.7971,-157.882,82.1311,67.7971,-157.882,0.0824604
1944,1944,0A,0.390785,-0.473379,0.6605,-0.432364,82.0259,67.4171,-158.018,82.0259,67.4171,-158.018,0.0921227
1952,1952,0A,0.403399,-0.481355,0.645834,-0.434126,81.8999,66.9783,-158.399,81.8999,66.9783,-158.399,0.105882
1960,1960,0A,0.417082,-0.487917,0.629815,-0.437394,81.7792,66.5502,-158.834,81.7792,66.5502,-158.834,0.138309
1968,1968,0A,0.43013,-0.493431,0.614163,-0.440815,81.6991,66.3155,-159.3,81.6991,66.3155,-159.3,0.159503
1976,1976,0A,0.440144,-0.49986,0.598751,-0.44487,81.651,66.0168,-159.729,81.651,66.0168,-159.729,0.178764
1984,1984,0A,0.449236,-0.50523,0.585452,-0.44741,81.6525,65.7063,-159.892,81.6525,65.7063,-159.892,0.208837
1992,1992,0A,0.457734,-0.509022,0.572564,-0.451162,81.5754,65.4759,-159.873,81.5754,65.4759,-159.873,0.203986
2000,2000,0A,0.466794,-0.509461,0.557906,-0.459668,81.523,65.3108,-160.372,81.523,65.3108,-160.372,0.208
2008,2008,0A,0.477845,-0.505971,0.540319,-0.472982,81.4589,65.2868,-161.028,81.4589,65.2868,-161.028,0.219968
2016,2016,0A,0.490957,-0.498231,0.519529,-0.490731,81.4272,65.3532,-161.987,81.4272,65.3532,-161.987,0.242658
2024,2024,0A,0.504329,-0.487509,0.495359,-0.512452,81.3018,65.493,-163.362,81.3018,65.493,-163.362,0.220999
2032,2032,0A,0.516609,-0.473598,0.473125,-0.533828,81.2261,65.7852,-164.746,81.2261,65.7852,-164.746,0.202651
2040,2040,0A,0.524916,-0.459457,0.455009,-0.553471,81.2747,66.1561,-165.71,81.2747,66.1561,-165.71,0.156051
2048,2048,0A,0.530551,-0.444328,0.441786,-0.570888,81.3894,66.3994,-166.26,81.3894,66.3994,-166.26,0.144698
2056,2056,0A,0.531618,-0.430641,0.43074,-0.588553,81.4517,66.8635,-167.004,81.4517,66.8635,-167.004,0.111122
2064,2064,0A,0.532723,-0.415784,0.425301,-0.602038,81.4775,67.2284,-167.675,81.4775,67.2284,-167.675,0.111674
2072,2072,0A,0.533374,-0.401188,0.424202,-0.612057,81.5823,67.4799,-168.031,81.5823,67.4799,-168.031,0.110747
2080,2080,0A,0.532572,-0.38758,0.425051,-0.620871,81.6553,67.7831,-168.395,81.6553,67.7831,-168.395,0.0862811
2088,2088,0A,0.530847,-0.374271,0.426721,-0.62931,81.739,68.267,-168.684,81.739,68.267,-168.684,0.0907385
2096,2096,0A,0.527625,-0.363156,0.42904,-0.63691,81.72,68.5991,-168.977,81.72,68.5991,-168.977,0.0673597
2104,2104,0A,0.524434,-0.352835,0.433577,-0.642252,81.7959,69.1541,-169.16,81.7959,69.1541,-169.16,0.0703688
2112,2112,0A,0.520137,-0.344286,0.440494,-0.64567,81.7936,69.438,-169.218,81.7936,69.438,-169.218,0.0599977
2120,2120,0A,0.515221,-0.335716,0.450438,-0.647262,81.8209,69.8251,-169.27,81.8209,69.8251,-169.27,0.0491577
2128,2128,0A,0.508482,-0.327792,0.461615,-0.648776,81.7725,70.0584,-169.112,81.7725,70.0584,-169.112,0.0358747
2136,2136,0A,0.500625,-0.320323,0.473303,-0.650194,81.8185,70.5169,-168.911,81.8185,70.5169,-168.911,0.0500672
2144,2144,0A,0.489678,-0.315776,0.483398,-0.65332,81.8338,70.8997,-168.724,81.8338,70.8997,-168.724,0.0441063
2152,2152,0A,0.476765,-0.313083,0.490752,-0.658663,81.8366,71.1373,-168.576,81.8366,71.1373,-168.576,0.024402
2160,2160,0A,0.463975,-0.310004,0.496131,-0.665192,81.9219,71.7091,-168.353,81.9219,71.7091,-168.353,0.0392081
2168,2168,0A,0.451775,-0.307348,0.501393,-0.670851,81.9196,72.1491,-168.361,81.9196,72.1491,-168.361,0.0305904
2176,2176,0A,0.440674,-0.304592,0.507476,-0.674906,81.8868,72.2908,-168.213,81.8868,72.2908,-168.213,0.0253149
2184,2184,0A,0.432831,-0.299647,0.514577,-0.676816,81.9852,72.5571,-168.073,81.9852,72.5571,-168.073,0.0239709
2192,2192,0A,0.427624,-0.29209,0.523265,-0.676768,82.099,73.0258,-167.999,82.099,73.0258,-167.999,0.026028
2200,2200,0A,0.421534,-0.284316,0.533146,-0.676187,82.2789,73.4493,-167.822,82.2789,73.4493,-167.822,0.0276906
2208,2208,0A,0.414437,-0.277692,0.543915,-0.674749,82.3535,73.7556,-167.6,82.3535,73.7556,-167.6,0.0284345
2216,2216,0A,0.406951,-0.272004,0.553922,-0.673479,82.4116,74.1343,-167.3,82.4116,74.1343,-167.3,0.0291881
2232,2232,0A,0.391104,-0.262353,0.572825,-0.67088,82.6136,74.8603,-166.937,82.6136,74.8603,-166.937,0.0319085
2240,2240,0A,0.383895,-0.25677,0.585742,-0.666033,82.7245,75.1024,-166.601,82.7245,75.1024,-166.601,0.0324605
2248,2248,0A,0.377186,-0.250627,0.600308,-0.659202,82.8645,75.3887,-166.167,82.8645,75.3887,-166.167,0.028706
2256,2256,0A,0.370427,-0.245361,0.614467,-0.65193,82.997,75.6015,-165.671,82.997,75.6015,-165.671,0.0283398
2264,2264,0A,0.363598,-0.241856,0.626838,-0.645272,83.1204,75.8267,-165.349,83.1204,75.8267,-165.349,0.0327664
2272,2272,0A,0.356628,-0.239622,0.6379,-0.639126,83.1859,75.9309,-164.938,83.1859,75.9309,-164.938,0.0323339
2280,2280,0A,0.349173,-0.239316,0.648228,-0.632935,83.2642,76.1016,-164.57,83.2642,76.1016,-164.57,0.0295169
2288,2288,0A,0.341762,-0.239398,0.658851,-0.625942,83.3643,76.2074,-164.123,83.3643,76.2074,-164.123,0.0266831
2296,2296,0A,0.334946,-0.238934,0.670609,-0.617257,83.5055,76.2218,-163.697,83.5055,76.2218,-163.697,0.0283902
2312,2312,0A,0.322326,-0.237872,0.69537,-0.596643,83.6996,76.2055,-162.701,83.6996,76.2055,-162.701,0.0243064
2320,2320,0A,0.315692,-0.238254,0.707131,-0.586123,83.8748,76.1302,-162.033,83.8748,76.1302,-162.033,0.0245741
2328,2328,0A,0.308753,-0.240655,0.717168,-0.576565,83.9723,76.169,-161.558,83.9723,76.169,-161.558,0.022858
2336,2336,0A,0.302576,-0.243539,0.725522,-0.568115,84.0066,76.0443,-161.201,84.0066,76.0443,-161.201,0.0235261
2344,2344,0A,0.297166,-0.247512,0.732496,-0.560251,84.0451,75.9572,-160.682,84.0451,75.9572,-160.682,0.0275301
2352,2352,0A,0.291386,-0.252882,0.738645,-0.552764,84.1242,75.889,-160.319,84.1242,75.889,-160.319,0.0284939
2360,2360,0A,0.285203,-0.258548,0.744375,-0.545636,84.2557,75.7853,-159.95,84.2557,75.7853,-159.95,0.0212926
2368,2368,0A,0.279233,-0.262757,0.750594,-0.538141,84.3469,75.6721,-159.582,84.3469,75.6721,-159.582,0.0199685
2376,2376,0A,0.273216,-0.266523,0.756922,-0.530461,84.4357,75.6401,-159.119,84.4357,75.6401,-159.119,0.0204503
2384,2384,0A,0.266845,-0.270369,0.76246,-0.523784,84.5173,75.6061,-158.735,84.5173,75.6061,-158.735,0.015261
2392,2392,0A,0.261566,-0.272397,0.767404,-0.518146,84.6137,75.4948,-158.401,84.6137,75.4948,-158.401,0.0149585
2400,2400,0A,0.2591,-0.273366,0.770168,-0.514761,84.6171,75.6509,-158.21,84.6171,75.6509,-158.21,0.0145619
2408,2408,0A,0.259607,-0.27194,0.770237,-0.515158,84.7018,75.5701,-158.317,84.7018,75.5701,-158.317,0.0172828
2416,2416,0A,0.262324,-0.270409,0.767977,-0.517955,84.6216,75.641,-158.391,84.6216,75.641,-158.391,0.0173111
2424,2424,0A,0.267582,-0.267697,0.762767,-0.524333,84.5638,75.6444,-158.749,84.5638,75.6444,-158.749,0.0148647
2432,2432,0A,0.275897,-0.263827,0.75515,-0.53294,84.4135,75.7548,-159.286,84.4135,75.7548,-159.286,0.0217032
2440,2440,0A,0.285136,-0.259887,0.74555,-0.543426,84.2439,75.708,-159.905,84.2439,75.708,-159.905,0.0209894
2448,2448,0A,0.296211,-0.255621,0.734286,-0.554745,83.981,75.7311,-160.524,83.981,75.7311,-160.524,0.0258649
2456,2456,0A,0.307505,-0.251583,0.720832,-0.567933,83.8435,75.7536,-161.219,83.8435,75.7536,-161.219,0.0220629
2464,2464,0A,0.319997,-0.245893,0.706615,-0.581236,83.6871,75.8814,-162.08,83.6871,75.8814,-162.08,0.0228732
2472,2472,0A,0.331763,-0.241409,0.691052,-0.595065,83.4764,75.8652,-162.984,83.4764,75.8652,-162.984,0.0269044
2480,2480,0A,0.343525,-0.237594,0.675609,-0.607531,83.3614,75.9967,-163.617,83.3614,75.9967,-163.617,0.0299543
2488,2488,0A,0.353821,-0.235059,0.660083,-0.619555,83.2628,75.9641,-164.397,83.2628,75.9641,-164.397,0.0276843
2496,2496,0A,0.363326,-0.23252,0.645348,-0.63044,83.1447,75.864,-165.003,83.1447,75.864,-165.003,0.0259616
2504,2504,0A,0.373314,-0.229482,0.631825,-0.639353,83.0629,75.7545,-165.612,83.0629,75.7545,-165.612,0.0260482
2512,2512,0A,0.38343,-0.226935,0.619974,-0.645844,82.9925,75.6835,-166.178,82.9925,75.6835,-166.178,0.0278099
2528,2528,0A,0.40246,-0.224383,0.596799,-0.656893,82.9411,75.4626,-166.843,82.9411,75.4626,-166.843,0.0308081
2536,2536,0A,0.411852,-0.22365,0.585986,-0.661044,82.8427,75.2807,-167.427,82.8427,75.2807,-167.427,0.0321977
2544,2544,0A,0.419975,-0.22381,0.577507,-0.663337,82.8654,75.0047,-167.597,82.8654,75.0047,-167.597,0.0288356
2552,2552,0A,0.42699,-0.224766,0.56954,-0.665421,82.8875,74.747,-167.785,82.8875,74.747,-167.785,0.029407
2560,2560,0A,0.432964,-0.226135,0.560835,-0.668483,82.8034,74.7653,-168.113,82.8034,74.7653,-168.113,0.0314283
2568,2568,0A,0.43797,-0.227787,0.552411,-0.671669,82.7331,74.4972,-168.438,82.7331,74.4972,-168.438,0.0308546
2576,2576,0A,0.442447,-0.229551,0.544961,-0.674214,82.7911,74.3471,-168.517,82.7911,74.3471,-168.517,0.0298009
2584,2584,0A,0.44582,-0.232776,0.535688,-0.678306,82.7953,74.1198,-168.744,82.7953,74.1198,-168.744,0.0306409
2592,2592,0A,0.449254,-0.236686,0.525689,-0.682497,82.6407,74.0178,-169.138,82.6407,74.0178,-169.138,0.0291176
2600,2600,0A,0.45211,-0.240238,0.51734,-0.685741,82.717,73.7947,-169.249,82.717,73.7947,-169.249,0.0347228
2608,2608,0A,0.455112,-0.243761,0.510826,-0.687395,82.6694,73.6379,-169.34,82.6694,73.6379,-169.34,0.0348112
2616,2616,0A,0.457274,-0.247108,0.504386,-0.689516,82.6759,73.3995,-169.4,82.6759,73.3995,-169.4,0.0346722
2632,2632,0A,0.459798,-0.253503,0.495414,-0.692017,82.6142,73.1137,-169.59,82.6142,73.1137,-169.59,0.0386593
2640,2640,0A,0.459938,-0.256225,0.494019,-0.691919,82.626,73.0497,-169.573,82.626,73.0497,-169.573,0.0355562
2648,2648,0A,0.458385,-0.2603,0.493172,-0.692032,82.5191,72.8954,-169.619,82.5191,72.8954,-169.619,0.0300283
2656,2656,0A,0.457251,-0.26373,0.49363,-0.691157,82.5201,72.8374,-169.463,82.5201,72.8374,-169.463,0.0284192
2664,2664,0A,0.455543,-0.268067,0.49507,-0.689585,82.3802,72.8017,-169.325,82.3802,72.8017,-169.325,0.0316755
2672,2672,0A,0.454238,-0.271855,0.497874,-0.686938,82.3432,72.885,-169.134,82.3432,72.885,-169.134,0.0360412
2680,2680,0A,0.451817,-0.276258,0.501439,-0.68418,82.2111,72.6795,-169.031,82.2111,72.6795,-169.031,0.0240043
2688,2688,0A,0.449862,-0.279622,0.506841,-0.680109,82.2056,72.6943,-168.752,82.2056,72.6943,-168.752,0.025857
2696,2696,0A,0.447155,-0.283937,0.513594,-0.675021,82.1621,72.7373,-168.533,82.1621,72.7373,-168.533,0.0255991
2704,2704,0A,0.443198,-0.289098,0.522242,-0.668776,82.0882,72.6667,-168.112,82.0882,72.6667,-168.112,0.0290329
2712,2712,0A,0.437992,-0.294552,0.533088,-0.661226,81.9263,72.5646,-167.772,81.9263,72.5646,-167.772,0.0250345
2720,2720,0A,0.431725,-0.300182,0.544931,-0.653111,81.8913,72.5732,-167.23,81.8913,72.5732,-167.23,0.0307542
2728,2728,0A,0.424575,-0.305805,0.556511,-0.64538,81.8653,72.5678,-166.641,81.8653,72.5678,-166.641,0.0266031
2736,2736,0A,0.418307,-0.310691,0.566361,-0.638534,81.8469,72.6665,-166.136,81.8469,72.6665,-166.136,0.0317738
2744,2744,0A,0.412835,-0.315444,0.573972,-0.632944,81.7719,72.6901,-165.868,81.7719,72.6901,-165.868,0.0314814
2752,2752,0A,0.407129,-0.320685,0.580063,-0.628438,81.6873,72.4793,-165.626,81.6873,72.4793,-165.626,0.0377891
2760,2760,0A,0.40179,-0.325793,0.586063,-0.623661,81.6817,72.4147,-165.305,81.6817,72.4147,-165.305,0.0464502
2768,2768,0A,0.397659,-0.329945,0.591918,-0.618577,81.7255,72.4839,-164.946,81.7255,72.4839,-164.946,0.0462384
2776,2776,0A,0.393075,-0.333792,0.597644,-0.613919,81.7032,72.3585,-164.719,81.7032,72.3585,-164.719,0.0518899
2784,2784,0A,0.388456,-0.337833,0.603331,-0.609066,81.7172,72.2476,-164.378,81.7172,72.2476,-164.378,0.0469385
2792,2792,0A,0.384918,-0.341285,0.609178,-0.603544,81.7488,72.3363,-164.11,81.7488,72.3363,-164.11,0.0521392
2800,2800,0A,0.381617,-0.344492,0.614451,-0.598451,81.7604,72.3386,-163.796,81.7604,72.3386,-163.796,0.0519663
2808,2808,0A,0.378276,-0.347988,0.618425,-0.594444,81.776,72.1032,-163.548,81.776,72.1032,-163.548,0.0472692
2816,2816,0A,0.375989,-0.35128,0.621989,-0.590224,81.7875,72.1116,-163.402,81.7875,72.1116,-163.402,0.0555296
2824,2824,0A,0.37433,-0.35431,0.62489,-0.586391,81.8019,72.1031,-163.217,81.8019,72.1031,-163.217,0.051651
2832,2832,0A,0.37246,-0.357467,0.627615,-0.582744,81.8297,72.0013,-163.091,81.8297,72.0013,-163.091,0.0488044
2840,2840,0A,0.369687,-0.36117,0.630266,-0.579355,81.825,71.8917,-162.814,81.825,71.8917,-162.814,0.0500733
2848,2848,0A,0.36739,-0.364163,0.633438,-0.575471,81.8238,71.8678,-162.683,81.8238,71.8678,-162.683,0.0543354
2856,2856,0A,0.364887,-0.366817,0.637337,-0.571056,81.895,71.797,-162.487,81.895,71.797,-162.487,0.0517758
2864,2864,0A,0.362112,-0.37031,0.64108,-0.566359,81.934,71.778,-162.192,81.934,71.778,-162.192,0.0349306
2872,2872,0A,0.359386,-0.373663,0.645215,-0.561173,81.9682,71.7618,-161.877,81.9682,71.7618,-161.877,0.0385197
2880,2880,0A,0.356665,-0.376695,0.649833,-0.555525,81.9905,71.6262,-161.693,81.9905,71.6262,-161.693,0.0431149
2888,2888,0A,0.353883,-0.380266,0.654242,-0.549665,82.0029,71.531,-161.321,82.0029,71.531,-161.321,0.0447711
2896,2896,0A,0.352249,-0.383677,0.658194,-0.543593,82.017,71.5175,-160.994,82.017,71.5175,-160.994,0.0322524
2904,2904,0A,0.349921,-0.388046,0.661182,-0.538343,82.0561,71.3241,-160.898,82.0561,71.3241,-160.898,0.0385015
2912,2912,0A,0.348063,-0.392804,0.66447,-0.532012,82.1413,71.2347,-160.575,82.1413,71.2347,-160.575,0.0319065
2920,2920,0A,0.345012,-0.398198,0.668325,-0.525116,82.1908,71.0747,-160.261,82.1908,71.0747,-160.261,0.0266112
2928,2928,0A,0.340521,-0.404918,0.672378,-0.517683,82.2871,70.8569,-159.879,82.2871,70.8569,-159.879,0.0153458
2936,2936,0A,0.336734,-0.410938,0.677266,-0.50897,82.3017,70.7707,-159.317,82.3017,70.7707,-159.317,0.020124
2944,2944,0A,0.33349,-0.416807,0.681284,-0.500907,82.4042,70.6207,-159.046,82.4042,70.6207,-159.046,0.0153694
2952,2952,0A,0.331092,-0.422452,0.684906,-0.492764,82.4522,70.4667,-158.649,82.4522,70.4667,-158.649,0.0152197
2960,2960,0A,0.328804,-0.428614,0.687584,-0.485187,82.5136,70.25,-158.42,82.5136,70.25,-158.42,0.0141039
2968,2968,0A,0.326846,-0.435118,0.689809,-0.477503,82.5367,70.0696,-158.041,82.5367,70.0696,-158.041,0.0154463
2976,2976,0A,0.325559,-0.441987,0.690969,-0.470341,82.6349,69.9562,-157.808,82.6349,69.9562,-157.808,0.0216037
2984,2984,0A,0.324713,-0.448557,0.691663,-0.463639,82.6331,69.7818,-157.549,82.6331,69.7818,-157.549,0.0216732
2992,2992,0A,0.324182,-0.455373,0.691715,-0.457243,82.6991,69.5281,-157.345,82.6991,69.5281,-157.345,0.0313548
3000,3000,0A,0.324637,-0.460997,0.69263,-0.449841,82.7283,69.2455,-157.096,82.7283,69.2455,-157.096,0.0408068
3008,3008,0A,0.325654,-0.466291,0.693489,-0.442263,82.7736,69.0927,-156.862,82.7736,69.0927,-156.862,0.04082
3016,3016,0A,0.32707,-0.471011,0.694529,-0.434517,82.8449,68.7956,-156.644,82.8449,68.7956,-156.644,0.0460208
3024,3024,0A,0.328716,-0.476629,0.694419,-0.427263,82.8666,68.5934,-156.483,82.8666,68.5934,-156.483,0.046768
3032,3032,0A,0.331208,-0.483013,0.692501,-0.421238,82.8245,68.4182,-156.264,82.8245,68.4182,-156.264,0.06008
3040,3040,0A,0.334034,-0.488906,0.689664,-0.416841,82.8164,68.1094,-156.178,82.8164,68.1094,-156.178,0.0640623
3048,3048,0A,0.337867,-0.493235,0.687404,-0.41236,82.8297,67.7926,-156.189,82.8297,67.7926,-156.189,0.0719619
3056,3056,0A,0.341621,-0.498034,0.684654,-0.408052,82.8028,67.6843,-156.112,82.8028,67.6843,-156.112,0.0780515
3064,3064,0A,0.344767,-0.502255,0.682083,-0.404524,82.7951,67.4942,-156.104,82.7951,67.4942,-156.104,0.0904547
3072,3072,0A,0.347362,-0.506344,0.679173,-0.402094,82.8268,67.3298,-156.109,82.8268,67.3298,-156.109,0.0809706
3080,3080,0A,0.349741,-0.510518,0.675626,-0.400728,82.7803,67.1267,-156.008,82.7803,67.1267,-156.008,0.0826696
3088,3088,0A,0.353194,-0.513818,0.671141,-0.401018,82.7322,67.052,-156.134,82.7322,67.052,-156.134,0.0854782
3096,3096,0A,0.357841,-0.515971,0.665892,-0.40288,82.6995,66.7989,-156.382,82.6995,66.7989,-156.382,0.097702
3104,3104,0A,0.364218,-0.517483,0.66065,-0.403855,82.5985,66.6895,-156.482,82.5985,66.6895,-156.482,0.10427
3112,3112,0A,0.370901,-0.519041,0.655017,-0.404947,82.5185,66.5356,-156.652,82.5185,66.5356,-156.652,0.110853
3120,3120,0A,0.377398,-0.52073,0.649661,-0.405403,82.4942,66.4031,-156.897,82.4942,66.4031,-156.897,0.108779
3128,3128,0A,0.383508,-0.521941,0.645892,-0.404133,82.4157,66.2466,-156.953,82.4157,66.2466,-156.953,0.119429
3136,3136,0A,0.388202,-0.522814,0.643527,-0.40229,82.3964,66.1446,-156.996,82.3964,66.1446,-156.996,0.128675
3144,3144,0A,0.390431,-0.524515,0.64176,-0.400739,82.3919,66.0792,-156.995,82.3919,66.0792,-156.995,0.12755
3152,3152,0A,0.391082,-0.525662,0.641596,-0.39886,82.4204,65.9301,-156.982,82.4204,65.9301,-156.982,0.141453
3160,3160,0A,0.390987,-0.526393,0.642593,-0.396377,82.4159,65.8515,-156.836,82.4159,65.8515,-156.836,0.139653
3168,3168,0A,0.390504,-0.52607,0.643986,-0.395019,82.4266,65.8677,-156.796,82.4266,65.8677,-156.796,0.13532
3176,3176,0A,0.389098,-0.526167,0.644144,-0.396019,82.4286,65.9417,-156.868,82.4286,65.9417,-156.868,0.130634
3184,3184,0A,0.388138,-0.524936,0.644701,-0.397684,82.4487,66.0553,-156.877,82.4487,66.0553,-156.877,0.131132
3192,3192,0A,0.386096,-0.523059,0.645947,-0.400114,82.4327,66.1997,-156.902,82.4327,66.1997,-156.902,0.121236
3200,3200,0A,0.383205,-0.520456,0.647948,-0.403043,82.3863,66.2657,-156.872,82.3863,66.2657,-156.872,0.118852
3208,3208,0A,0.380596,-0.516489,0.650794,-0.406021,82.388,66.4231,-156.877,82.388,66.4231,-156.877,0.119132
3216,3216,0A,0.378327,-0.510281,0.655382,-0.408602,82.4071,66.6355,-156.917,82.4071,66.6355,-156.917,0.118867
3224,3224,0A,0.376031,-0.502349,0.661193,-0.411181,82.3844,66.9008,-157.015,82.3844,66.9008,-157.015,0.108065
3232,3232,0A,0.373229,-0.494761,0.665894,-0.415329,82.3905,67.1722,-157.124,82.3905,67.1722,-157.124,0.0970636
3240,3240,0A,0.369853,-0.487735,0.669481,-0.420856,82.356,67.438,-157.24,82.356,67.438,-157.24,0.0860734
3248,3248,0A,0.367451,-0.479945,0.672533,-0.427002,82.2901,67.7266,-157.338,82.2901,67.7266,-157.338,0.0782396
3256,3256,0A,0.366199,-0.471116,0.67463,-0.434538,82.2821,68.0839,-157.641,82.2821,68.0839,-157.641,0.0681716
3264,3264,0A,0.365689,-0.462197,0.675593,-0.442968,82.2331,68.3155,-157.9,82.2331,68.3155,-157.9,0.0671751
3272,3272,0A,0.365361,-0.454734,0.675011,-0.451763,82.1856,68.6148,-158.191,82.1856,68.6148,-158.191,0.0595544
3280,3280,0A,0.365436,-0.44755,0.673632,-0.460843,82.1214,68.8631,-158.524,82.1214,68.8631,-158.524,0.0472779
3288,3288,0A,0.365682,-0.440678,0.671398,-0.470429,82.0632,69.1278,-158.871,82.0632,69.1278,-158.871,0.030653
3296,3296,0A,0.366006,-0.434671,0.668046,-0.480433,82.0027,69.3159,-159.217,82.0027,69.3159,-159.217,0.0212006
3304,3304,0A,0.366753,-0.429462,0.664379,-0.489545,81.9433,69.4076,-159.584,81.9433,69.4076,-159.584,0.0276649
3312,3312,0A,0.369411,-0.423582,0.66173,-0.496213,81.8696,69.5485,-159.8,81.8696,69.5485,-159.8,0.0201604
3320,3320,0A,0.373061,-0.417181,0.659038,-0.502447,81.868,69.6637,-160.198,81.868,69.6637,-160.198,0.0144076
3328,3328,0A,0.377196,-0.410371,0.655786,-0.509179,81.7568,69.8326,-160.486,81.7568,69.8326,-160.486,0.0122609
3336,3336,0A,0.380814,-0.404299,0.651348,-0.516981,81.6988,69.9641,-160.965,81.6988,69.9641,-160.965,0.0163597
3344,3344,0A,0.383617,-0.399442,0.646831,-0.524304,81.6453,70.0436,-161.402,81.6453,70.0436,-161.402,0.0179718
3352,3352,0A,0.386418,-0.394861,0.642991,-0.530405,81.5922,70.0547,-161.582,81.5922,70.0547,-161.582,0.0329692
3360,3360,0A,0.389377,-0.390799,0.638647,-0.536463,81.5436,70.2173,-161.836,81.5436,70.2173,-161.836,0.0348344
3368,3368,0A,0.392551,-0.387301,0.63344,-0.542822,81.5062,70.4114,-162.24,81.5062,70.4114,-162.24,0.0394088
3376,3376,0A,0.395766,-0.383928,0.628291,-0.548835,81.4743,70.4677,-162.536,81.4743,70.4677,-162.536,0.0494327
3384,3384,0A,0.399711,-0.379534,0.62374,-0.554196,81.4385,70.3261,-162.784,81.4385,70.3261,-162.784,0.0506101
3392,3392,0A,0.405824,-0.373068,0.618377,-0.560123,81.422,70.5516,-163.042,81.422,70.5516,-163.042,0.0514595
3400,3400,0A,0.411448,-0.366475,0.609716,-0.569784,81.359,70.8481,-163.662,81.359,70.8481,-163.662,0.056741
3408,3408,0A,0.416319,-0.360629,0.600282,-0.579902,81.2777,70.832,-164.401,81.2777,70.832,-164.401,0.0456387
3416,3416,0A,0.421688,-0.355642,0.591674,-0.587895,81.3002,70.7547,-164.721,81.3002,70.7547,-164.721,0.0759128
3424,3424,0A,0.427376,-0.351496,0.581905,-0.595976,81.366,70.7839,-165.013,81.366,70.7839,-165.013,0.0424834
3432,3432,0A,0.433836,-0.346881,0.570264,-0.605193,81.3224,71.2861,-165.454,81.3224,71.2861,-165.454,0.0382652
3440,3440,0A,0.438204,-0.343784,0.559905,-0.61343,81.2931,71.1485,-166.31,81.2931,71.1485,-166.31,0.0294818
3448,3448,0A,0.444105,-0.339948,0.55306,-0.61752,81.428,70.9531,-166.159,81.428,70.9531,-166.159,0.0345762
3456,3456,0A,0.449874,-0.336664,0.54454,-0.622693,81.4459,70.8176,-166.441,81.4459,70.8176,-166.441,0.0422361
3464,3464,0A,0.455555,-0.334199,0.533254,-0.629621,81.3456,71.3788,-167.065,81.3456,71.3788,-167.065,0.0265512
3472,3472,0A,0.458387,-0.334583,0.523558,-0.63547,81.4014,71.0559,-167.451,81.4014,71.0559,-167.451,0.0245871
3480,3480,0A,0.462417,-0.33624,0.517525,-0.636617,81.4602,70.8105,-167.398,81.4602,70.8105,-167.398,0.0241722
3488,3488,0A,0.467266,-0.338402,0.511814,-0.636548,81.5104,70.5915,-167.52,81.5104,70.5915,-167.52,0.0228879
3496,3496,0A,0.473197,-0.339815,0.506379,-0.63576,81.4355,70.4546,-167.566,81.4355,70.4546,-167.566,0.0219539
3504,3504,0A,0.479004,-0.342414,0.501371,-0.633984,81.3957,70.4618,-167.745,81.3957,70.4618,-167.745,0.0405518
3512,3512,0A,0.482888,-0.347374,0.498692,-0.630441,81.3501,70.122,-167.691,81.3501,70.122,-167.691,0.0281977
3520,3520,0A,0.486191,-0.353728,0.499074,-0.624035,81.2706,69.8439,-167.524,81.2706,69.8439,-167.524,0.0574072
3528,3528,0A,0.48696,-0.362605,0.50296,-0.615158,81.1925,69.5344,-167.327,81.1925,69.5344,-167.327,0.0361866
