1752,1752,0A,0.332791,-0.581662,0.143682,-0.7282,82.1343,75.0062,-154.389,82.1343,75.0062,-154.389,0.0399395
1760,1760,0A,0.324798,-0.590789,0.185323,-0.714934,81.8213,75.8444,-153.821,81.8213,75.8444,-153.821,0.0724343
1768,1768,0A,0.311165,-0.600898,0.224311,-0.701273,81.6075,76.2776,-152.917,81.6075,76.2776,-152.917,0.0944962
1776,1776,0A,0.291049,-0.611705,0.254719,-0.690091,81.3277,76.7007,-152.411,81.3277,76.7007,-152.411,0.094999
1784,1784,0A,0.270284,-0.621567,0.280096,-0.679814,81.2406,77.0348,-151.845,81.2406,77.0348,-151.845,0.0950765
1792,1792,0A,0.251629,-0.629039,0.306566,-0.668588,81.3325,77.3938,-151.3,81.3325,77.3938,-151.3,0.0739932
1800,1800,0A,0.236342,-0.633472,0.335951,-0.655739,81.5183,77.7613,-150.519,81.5183,77.7613,-150.519,0.0690014
1808,1808,0A,0.219841,-0.637232,0.361738,-0.644012,81.7018,78.2156,-149.936,81.7018,78.2156,-149.936,0.0386937
1816,1816,0A,0.203783,-0.639842,0.38507,-0.633085,81.9393,78.6937,-149.331,81.9393,78.6937,-149.331,0.0210135
1824,1824,0A,0.187909,-0.641589,0.405691,-0.623273,82.1389,79.1048,-148.682,82.1389,79.1048,-148.682,0.013655
1832,1832,0A,0.172861,-0.642332,0.423022,-0.61529,82.3725,79.6756,-148.274,82.3725,79.6756,-148.274,0.0176712
1840,1840,0A,0.160173,-0.641151,0.439514,-0.608357,82.6783,80.1939,-148,82.6783,80.1939,-148,0.022476
1848,1848,0A,0.148747,-0.639311,0.456626,-0.60054,82.9657,80.5918,-147.649,82.9657,80.5918,-147.649,0.0163255
1856,1856,0A,0.137991,-0.637879,0.473923,-0.591156,83.3014,80.992,-147.239,83.3014,80.992,-147.239,0.0141956
1864,1864,0A,0.127764,-0.637229,0.489713,-0.581202,83.595,81.4465,-146.707,83.595,81.4465,-146.707,0.0179639
1872,1872,0A,0.118096,-0.636581,0.503862,-0.571788,83.9039,81.7123,-146.296,83.9039,81.7123,-146.296,0.0106618
1880,1880,0A,0.109267,-0.635747,0.517092,-0.562586,84.2264,81.8835,-145.917,84.2264,81.8835,-145.917,0.0109537
1888,1888,0A,0.10371,-0.63398,0.528988,-0.554514,84.4254,82.1079,-145.524,84.4254,82.1079,-145.524,0.0106081
1896,1896,0A,0.101733,-0.631863,0.536283,-0.550273,84.4789,82.3249,-145.376,84.4789,82.3249,-145.376,0.0104438
1904,1904,0A,0.103694,-0.629575,0.537518,-0.551324,84.4829,82.3342,-145.472,84.4829,82.3342,-145.472,0.0128849
1912,1912,0A,0.109439,-0.626869,0.534327,-0.556375,84.3713,82.1529,-145.771,84.3713,82.1529,-145.771,0.0111565
1920,1920,0A,0.119097,-0.623598,0.528459,-0.563625,84.0968,82.0595,-146.105,84.0968,82.0595,-146.105,0.00803336
1928,1928,0A,0.130349,-0.62047,0.520287,-0.572126,83.7767,81.7516,-146.55,83.7767,81.7516,-146.55,0.0133343
1936,1936,0A,0.143503,-0.618801,0.507683,-0.582023,83.4392,81.3841,-146.95,83.4392,81.3841,-146.95,0.0198492
1944,1944,0A,0.157598,-0.617217,0.491713,-0.593653,83.0808,80.9859,-147.563,83.0808,80.9859,-147.563,0.0174254
1952,1952,0A,0.173847,-0.614483,0.4743,-0.605993,82.6879,80.6212,-148.297,82.6879,80.6212,-148.297,0.0199217
1960,1960,0A,0.190604,-0.611714,0.455169,-0.618302,82.366,79.9987,-149.007,82.366,79.9987,-149.007,0.019619
1968,1968,0A,0.206862,-0.610507,0.433207,-0.629938,82.0268,79.4354,-149.637,82.0268,79.4354,-149.637,0.0243793
1976,1976,0A,0.223539,-0.609778,0.410388,-0.640143,81.7655,78.9663,-150.347,81.7655,78.9663,-150.347,0.0199855
1984,1984,0A,0.240605,-0.609481,0.389197,-0.647433,81.5705,78.6266,-150.851,81.5705,78.6266,-150.851,0.023989
1992,1992,0A,0.255592,-0.611891,0.369913,-0.650712,81.3878,78.123,-151.199,81.3878,78.123,-151.199,0.0478732
2000,2000,0A,0.268123,-0.618749,0.352189,-0.649017,81.3271,77.6143,-151.251,81.3271,77.6143,-151.251,0.0776359
2008,2008,0A,0.278529,-0.629321,0.336073,-0.642987,81.38,76.977,-150.895,81.38,76.977,-150.895,0.0991254
2016,2016,0A,0.288,-0.640666,0.320681,-0.635427,81.4023,76.1541,-150.505,81.4023,76.1541,-150.505,0.134887
2024,2024,0A,0.297904,-0.650418,0.303764,-0.629235,81.4612,75.5694,-150.257,81.4612,75.5694,-150.257,0.170529
2032,2032,0A,0.305515,-0.659034,0.282029,-0.626734,81.5336,75.0666,-150.269,81.5336,75.0666,-150.269,0.177547
2040,2040,0A,0.312242,-0.665881,0.255977,-0.627363,81.6149,74.564,-150.192,81.6149,74.564,-150.192,0.179123
2048,2048,0A,0.316739,-0.671753,0.227666,-0.629756,81.7826,74.232,-150.263,81.7826,74.232,-150.263,0.146588
2056,2056,0A,0.320621,-0.676553,0.201844,-0.631456,82.0036,73.9918,-150.065,82.0036,73.9918,-150.065,0.0964471
2064,2064,0A,0.32444,-0.680884,0.181181,-0.631117,82.2237,73.7653,-149.77,82.2237,73.7653,-149.77,0.0448339
2072,2072,0A,0.32706,-0.685529,0.164748,-0.629238,82.3591,73.3681,-149.676,82.3591,73.3681,-149.676,0.0270774
2080,2080,0A,0.330002,-0.689164,0.150262,-0.627355,82.5608,73.1852,-149.452,82.5608,73.1852,-149.452,0.0329538
2088,2088,0A,0.332231,-0.691851,0.137291,-0.626192,82.6748,72.819,-149.38,82.6748,72.819,-149.38,0.0451814
2096,2096,0A,0.334756,-0.692197,0.124508,-0.627136,82.812,72.5471,-149.478,82.812,72.5471,-149.478,0.0590125
2104,2104,0A,0.338493,-0.6916,0.114434,-0.627708,82.9412,72.4452,-149.612,82.9412,72.4452,-149.612,0.0584724
2112,2112,0A,0.341541,-0.692342,0.107455,-0.626471,83.0094,72.2264,-149.515,83.0094,72.2264,-149.515,0.0616109
2120,2120,0A,0.345675,-0.693313,0.104817,-0.623569,83.0831,72.0438,-149.526,83.0831,72.0438,-149.526,0.0646471
2128,2128,0A,0.351976,-0.694412,0.107963,-0.618264,83.1602,71.9032,-149.516,83.1602,71.9032,-149.516,0.0574456
2136,2136,0A,0.357028,-0.697131,0.111244,-0.61169,83.2424,71.8387,-149.407,83.2424,71.8387,-149.407,0.0537765
2144,2144,0A,0.358355,-0.701655,0.111209,-0.605718,83.3465,71.7322,-148.959,83.3465,71.7322,-148.959,0.0674346
2152,2152,0A,0.35805,-0.705069,0.109722,-0.602196,83.3458,71.5389,-148.849,83.3458,71.5389,-148.849,0.069199
2160,2160,0A,0.358039,-0.704609,0.106642,-0.603293,83.3652,71.5733,-148.94,83.3652,71.5733,-148.94,0.0719337
2168,2168,0A,0.35773,-0.702591,0.104837,-0.606139,83.3664,71.6002,-149.161,83.3664,71.6002,-149.161,0.0627886
2176,2176,0A,0.355917,-0.701072,0.106492,-0.608671,83.297,71.7627,-149.208,83.297,71.7627,-149.208,0.0594042
2184,2184,0A,0.350199,-0.699951,0.110926,-0.612474,83.2469,71.9548,-148.985,83.2469,71.9548,-148.985,0.0785795
2192,2192,0A,0.343758,-0.697057,0.121947,-0.61731,82.9918,72.2622,-149.199,82.9918,72.2622,-149.199,0.0603151
2200,2200,0A,0.335484,-0.692157,0.136344,-0.624323,82.7025,72.8402,-149.439,82.7025,72.8402,-149.439,0.0450318
2208,2208,0A,0.325205,-0.686189,0.153767,-0.632252,82.4692,73.4347,-149.39,82.4692,73.4347,-149.39,0.0412347
2216,2216,0A,0.315693,-0.67823,0.175565,-0.639936,82.0916,73.8944,-149.986,82.0916,73.8944,-149.986,0.0576567
2224,2224,0A,0.304648,-0.668771,0.197924,-0.648661,81.8121,74.6155,-150.518,81.8121,74.6155,-150.518,0.107449
2232,2232,0A,0.28995,-0.660089,0.222839,-0.656167,81.5671,75.3089,-150.95,81.5671,75.3089,-150.95,0.125905
2240,2240,0A,0.2755,-0.650858,0.253015,-0.660657,81.4217,75.8904,-150.979,81.4217,75.8904,-150.979,0.141489
2248,2248,0A,0.258322,-0.640726,0.280699,-0.666294,81.3623,76.6705,-150.995,81.3623,76.6705,-150.995,0.101859
2256,2256,0A,0.24156,-0.628103,0.307694,-0.672652,81.3621,77.6257,-151.268,81.3621,77.6257,-151.268,0.0563749
2264,2264,0A,0.224631,-0.613691,0.333176,-0.679646,81.3862,78.3554,-151.526,81.3862,78.3554,-151.526,0.0243619
2272,2272,0A,0.2086,-0.598063,0.354992,-0.687596,81.4391,79.2091,-151.847,81.4391,79.2091,-151.847,0.048578
2280,2280,0A,0.192882,-0.581925,0.371828,-0.697068,81.5376,79.9933,-152.222,81.5376,79.9933,-152.222,0.0944739
2288,2288,0A,0.180434,-0.565148,0.386815,-0.705993,81.6665,80.7808,-152.628,81.6665,80.7808,-152.628,0.101924
2296,2296,0A,0.171137,-0.54804,0.402446,-0.713023,81.8684,81.6105,-152.862,81.8684,81.6105,-152.862,0.103115
2304,2304,0A,0.162263,-0.532109,0.417227,-0.718646,82.0551,82.3182,-153.007,82.0551,82.3182,-153.007,0.101063
2312,2312,0A,0.154152,-0.517416,0.431606,-0.722658,82.2877,83.1051,-153.073,82.2877,83.1051,-153.073,0.0960047
2320,2320,0A,0.145822,-0.505698,0.445995,-0.723944,82.5337,83.7223,-153.214,82.5337,83.7223,-153.214,0.083224
2328,2328,0A,0.138774,-0.495306,0.462227,-0.722329,82.8328,84.1368,-152.917,82.8328,84.1368,-152.917,0.0729249
2336,2336,0A,0.132523,-0.485767,0.47738,-0.720123,83.033,84.6487,-152.746,83.033,84.6487,-152.746,0.0703256
2344,2344,0A,0.126682,-0.476216,0.490344,-0.718842,83.2447,85.0295,-152.656,83.2447,85.0295,-152.656,0.0691664
2352,2352,0A,0.122698,-0.465395,0.501157,-0.719162,83.5209,85.5017,-152.496,83.5209,85.5017,-152.496,0.0610766
2360,2360,0A,0.117745,-0.456331,0.505403,-0.722819,83.588,85.8839,-152.725,83.588,85.8839,-152.725,0.0637604
2368,2368,0A,0.112791,-0.449767,0.504579,-0.728278,83.7304,86.0982,-153.081,83.7304,86.0982,-153.081,0.0655214
2376,2376,0A,0.110266,-0.445168,0.502875,-0.732656,83.8297,86.2306,-153.189,83.8297,86.2306,-153.189,0.0604459
2384,2384,0A,0.110623,-0.441004,0.501015,-0.736385,83.82,86.2794,-153.379,83.82,86.2794,-153.379,0.0631358
2392,2392,0A,0.113513,-0.436835,0.499188,-0.739663,83.724,86.2794,-153.58,83.724,86.2794,-153.58,0.0618606
2400,2400,0A,0.118062,-0.435338,0.496417,-0.741696,83.6812,86.2491,-153.832,83.6812,86.2491,-153.832,0.0638831
2408,2408,0A,0.123898,-0.437432,0.49256,-0.742083,83.5966,85.9857,-153.789,83.5966,85.9857,-153.789,0.061575
2416,2416,0A,0.129455,-0.443794,0.485399,-0.742076,83.3536,85.6588,-153.838,83.3536,85.6588,-153.838,0.0701294
2424,2424,0A,0.136499,-0.451197,0.477811,-0.741273,83.2058,85.2747,-153.862,83.2058,85.2747,-153.862,0.0688455
2432,2432,0A,0.145796,-0.458849,0.472449,-0.738236,82.9874,84.9452,-153.872,82.9874,84.9452,-153.872,0.067037
2440,2440,0A,0.155983,-0.46876,0.467371,-0.733142,82.7278,84.4093,-153.773,82.7278,84.4093,-153.773,0.0767971
2448,2448,0A,0.16624,-0.481032,0.462441,-0.72603,82.5405,83.7003,-153.572,82.5405,83.7003,-153.572,0.0893156
2456,2456,0A,0.177117,-0.493754,0.458456,-0.717395,82.3566,83.2164,-153.216,82.3566,83.2164,-153.216,0.082168
2464,2464,0A,0.186763,-0.506842,0.454331,-0.708389,82.1733,82.5428,-152.925,82.1733,82.5428,-152.925,0.0865962
2472,2472,0A,0.194895,-0.522365,0.447726,-0.699066,82.0026,81.9818,-152.613,82.0026,81.9818,-152.613,0.0927361
2480,2480,0A,0.20112,-0.540746,0.438249,-0.689263,81.8485,81.2366,-152.341,81.8485,81.2366,-152.341,0.0996632
2488,2488,0A,0.208996,-0.559667,0.429696,-0.677094,81.7263,80.5471,-151.926,81.7263,80.5471,-151.926,0.0877465
2496,2496,0A,0.21793,-0.579874,0.421487,-0.66227,81.6913,79.9044,-151.511,81.6913,79.9044,-151.511,0.0645168
2504,2504,0A,0.229376,-0.599872,0.417129,-0.643074,81.7138,79.1149,-150.56,81.7138,79.1149,-150.56,0.020749
2512,2512,0A,0.240368,-0.61951,0.416475,-0.620468,81.7917,78.3226,-149.714,81.7917,78.3226,-149.714,0.0275243
2520,2520,0A,0.251636,-0.637467,0.419815,-0.595038,81.97,77.4932,-148.863,81.97,77.4932,-148.863,0.0612164
2528,2528,0A,0.26142,-0.655711,0.423375,-0.567853,82.2051,76.6844,-147.828,82.2051,76.6844,-147.828,0.0950729
2536,2536,0A,0.269582,-0.673351,0.427707,-0.539434,82.484,75.9843,-146.863,82.484,75.9843,-146.863,0.111887
2544,2544,0A,0.277256,-0.688183,0.435807,-0.509516,82.8656,75.3178,-146.033,82.8656,75.3178,-146.033,0.125313
2552,2552,0A,0.285722,-0.70002,0.446269,-0.478726,83.1457,74.82,-144.883,83.1457,74.82,-144.883,0.114306
2560,2560,0A,0.294125,-0.708964,0.452233,-0.454253,83.4398,74.432,-144.403,83.4398,74.432,-144.403,0.112907
2568,2568,0A,0.301701,-0.716599,0.451257,-0.437984,83.7376,73.9978,-144.252,83.7376,73.9978,-144.252,0.117299
2576,2576,0A,0.308785,-0.723897,0.447098,-0.425122,83.9849,73.6177,-144.037,83.9849,73.6177,-144.037,0.113201
2584,2584,0A,0.314512,-0.730791,0.443112,-0.413133,84.1381,73.1918,-143.814,84.1381,73.1918,-143.814,0.115345
2592,2592,0A,0.31996,-0.736391,0.439552,-0.402676,84.3453,72.9063,-143.705,84.3453,72.9063,-143.705,0.111255
2600,2600,0A,0.325664,-0.739952,0.436653,-0.394649,84.3267,72.702,-143.492,84.3267,72.702,-143.492,0.106561
2608,2608,0A,0.332277,-0.739459,0.434859,-0.392034,84.375,72.5481,-143.641,84.375,72.5481,-143.641,0.101169
2616,2616,0A,0.337825,-0.737229,0.433359,-0.39315,84.4296,72.4601,-143.886,84.4296,72.4601,-143.886,0.105469
2624,2624,0A,0.340015,-0.736619,0.43148,-0.394472,84.4619,72.4107,-143.946,84.4619,72.4107,-143.946,0.10048
2632,2632,0A,0.340681,-0.736729,0.432066,-0.393047,84.3821,72.3757,-143.894,84.3821,72.3757,-143.894,0.105487
2640,2640,0A,0.340908,-0.737052,0.432215,-0.392079,84.3694,72.3887,-143.866,84.3694,72.3887,-143.866,0.102184
2648,2648,0A,0.340567,-0.736791,0.431604,-0.393537,84.325,72.4123,-143.85,84.325,72.4123,-143.85,0.0984939
2656,2656,0A,0.340269,-0.734564,0.431743,-0.397783,84.2907,72.4914,-143.967,84.2907,72.4914,-143.967,0.105152
2664,2664,0A,0.338381,-0.731879,0.430146,-0.405988,84.0955,72.5866,-144.076,84.0955,72.5866,-144.076,0.112512
2672,2672,0A,0.336785,-0.727097,0.427204,-0.41881,83.8809,72.8827,-144.317,83.8809,72.8827,-144.317,0.112627
2680,2680,0A,0.334562,-0.719302,0.424222,-0.436702,83.5273,73.0769,-144.665,83.5273,73.0769,-144.665,0.123123
2688,2688,0A,0.333213,-0.70691,0.420095,-0.461268,83.1541,73.3827,-145.306,83.1541,73.3827,-145.306,0.123126
2696,2696,0A,0.333997,-0.688072,0.415635,-0.492189,82.6898,73.7561,-146.257,82.6898,73.7561,-146.257,0.147167
2704,2704,0A,0.334085,-0.665449,0.404954,-0.530639,82.2375,74.4123,-147.788,82.2375,74.4123,-147.788,0.159935
2712,2712,0A,0.331662,-0.640852,0.390173,-0.571904,81.7919,75.2891,-149.561,81.7919,75.2891,-149.561,0.168164
2720,2720,0A,0.323325,-0.618285,0.37487,-0.610457,81.4526,76.3593,-150.966,81.4526,76.3593,-150.966,0.134944
2728,2728,0A,0.312354,-0.596787,0.367341,-0.641359,81.2648,77.2374,-151.921,81.2648,77.2374,-151.921,0.109736
2736,2736,0A,0.29928,-0.576311,0.367365,-0.665839,81.2029,77.9337,-152.551,81.2029,77.9337,-152.551,0.0721475
2744,2744,0A,0.283904,-0.55675,0.370257,-0.687268,81.1526,78.5532,-153.352,81.1526,78.5532,-153.352,0.0312851
2752,2752,0A,0.268081,-0.537643,0.372573,-0.707292,81.1189,79.1958,-154.119,81.1189,79.1958,-154.119,0.0995117
2760,2760,0A,0.255103,-0.518173,0.374169,-0.725546,81.2274,79.9276,-154.694,81.2274,79.9276,-154.694,0.120305
2768,2768,0A,0.242802,-0.499045,0.373497,-0.743305,81.3821,80.4489,-155.201,81.3821,80.4489,-155.201,0.130042
2776,2776,0A,0.233438,-0.47884,0.370956,-0.760665,81.6032,81.3556,-155.775,81.6032,81.3556,-155.775,0.116217
2784,2784,0A,0.223303,-0.459154,0.36684,-0.777651,81.7702,81.8463,-156.589,81.7702,81.8463,-156.589,0.110207
2792,2792,0A,0.215771,-0.438244,0.364372,-0.792855,82.1265,82.5419,-157.066,82.1265,82.5419,-157.066,0.0871693
2800,2800,0A,0.208196,-0.417564,0.360272,-0.807774,82.3845,83.005,-157.636,82.3845,83.005,-157.636,0.0721061
2808,2808,0A,0.20061,-0.398493,0.355486,-0.821333,82.5944,83.4626,-158.374,82.5944,83.4626,-158.374,0.0668118
2816,2816,0A,0.197674,-0.378547,0.355875,-0.831252,83.0924,83.868,-158.753,83.0924,83.868,-158.753,0.0663583
2824,2824,0A,0.196697,-0.360462,0.356795,-0.839092,83.3823,84.2383,-159.213,83.3823,84.2383,-159.213,0.0676032
2832,2832,0A,0.194286,-0.344214,0.355424,-0.84702,83.6133,84.4602,-159.623,83.6133,84.4602,-159.623,0.0642738
2840,2840,0A,0.194317,-0.329707,0.355175,-0.852869,83.7776,84.7296,-160.089,83.7776,84.7296,-160.089,0.0649992
2848,2848,0A,0.19384,-0.32093,0.356214,-0.855886,83.8756,84.9013,-160.345,83.8756,84.9013,-160.345,0.0655761
2856,2856,0A,0.195602,-0.316183,0.360211,-0.855579,84.1323,84.8285,-160.189,84.1323,84.8285,-160.189,0.0665836
2864,2864,0A,0.195162,-0.316673,0.362299,-0.854617,84.069,84.8446,-160.178,84.069,84.8446,-160.178,0.0628203
2872,2872,0A,0.194517,-0.31734,0.363935,-0.853821,84.1094,84.9705,-160.076,84.1094,84.9705,-160.076,0.0622707
2880,2880,0A,0.194421,-0.319244,0.364876,-0.852731,84.0021,84.9139,-159.976,84.0021,84.9139,-159.976,0.0643591
2888,2888,0A,0.194454,-0.325219,0.365732,-0.850095,83.8325,84.8695,-159.95,83.8325,84.8695,-159.95,0.0672627
2896,2896,0A,0.19612,-0.335367,0.368559,-0.84453,83.7399,84.779,-159.592,83.7399,84.779,-159.592,0.0674258
2904,2904,0A,0.197476,-0.34892,0.37101,-0.837622,83.5376,84.4557,-159.15,83.5376,84.4557,-159.15,0.063893
2912,2912,0A,0.20082,-0.362955,0.373496,-0.82972,83.249,84.2482,-158.795,83.249,84.2482,-158.795,0.0695875
2920,2920,0A,0.203332,-0.378828,0.374487,-0.821526,83.0146,84.1445,-158.384,83.0146,84.1445,-158.384,0.0652425
2928,2928,0A,0.205775,-0.397967,0.376183,-0.811027,82.6229,83.6619,-158.017,82.6229,83.6619,-158.017,0.0768442
2936,2936,0A,0.210197,-0.418052,0.382737,-0.796594,82.4182,83.2037,-157.285,82.4182,83.2037,-157.285,0.0816502
2944,2944,0A,0.214922,-0.438063,0.389761,-0.781022,82.1791,82.8584,-156.433,82.1791,82.8584,-156.433,0.0859339
2952,2952,0A,0.217437,-0.459248,0.393357,-0.766213,81.8691,82.3086,-155.927,81.8691,82.3086,-155.927,0.104772
2960,2960,0A,0.21993,-0.480871,0.397591,-0.749877,81.6904,81.8019,-155.247,81.6904,81.8019,-155.247,0.111578
2968,2968,0A,0.221486,-0.502868,0.402126,-0.732368,81.6183,81.3259,-154.416,81.6183,81.3259,-154.416,0.11
2976,2976,0A,0.220479,-0.525508,0.406483,-0.714145,81.5696,80.7668,-153.596,81.5696,80.7668,-153.596,0.119326
2984,2984,0A,0.219684,-0.547613,0.412219,-0.694215,81.5387,80.4255,-152.774,81.5387,80.4255,-152.774,0.102375
2992,2992,0A,0.218641,-0.568847,0.420529,-0.672135,81.6642,79.9717,-151.785,81.6642,79.9717,-151.785,0.0687229
3000,3000,0A,0.21845,-0.587759,0.433097,-0.647492,81.834,79.5785,-150.515,81.834,79.5785,-150.515,0.0330293
3008,3008,0A,0.21776,-0.604249,0.447489,-0.622268,82.0658,79.4004,-149.417,82.0658,79.4004,-149.417,0.0167178
3016,3016,0A,0.215509,-0.619065,0.461971,-0.597408,82.3208,79.1036,-148.328,82.3208,79.1036,-148.328,0.0173232
3024,3024,0A,0.212446,-0.632707,0.475005,-0.573515,82.596,78.8998,-147.227,82.596,78.8998,-147.227,0.0243826
3032,3032,0A,0.208116,-0.6447,0.485543,-0.552538,82.8737,78.6391,-146.471,82.8737,78.6391,-146.471,0.0328328
3040,3040,0A,0.203659,-0.654495,0.495097,-0.53389,83.1787,78.4893,-145.808,83.1787,78.4893,-145.808,0.0384942
3048,3048,0A,0.200134,-0.661542,0.506112,-0.515907,83.4656,78.4595,-145.097,83.4656,78.4595,-145.097,0.0443928
3056,3056,0A,0.195572,-0.667492,0.515973,-0.499979,83.781,78.4157,-144.61,83.781,78.4157,-144.61,0.0391766
3064,3064,0A,0.190059,-0.673428,0.525108,-0.48439,84.1462,78.3288,-144.101,84.1462,78.3288,-144.101,0.0428657
3072,3072,0A,0.183852,-0.679247,0.53477,-0.467807,84.4797,78.2756,-143.546,84.4797,78.2756,-143.546,0.0439932
3080,3080,0A,0.178187,-0.684171,0.544499,-0.451308,84.8447,78.2732,-142.986,84.8447,78.2732,-142.986,0.0466849
3088,3088,0A,0.173681,-0.688328,0.551839,-0.437622,85.0007,78.3761,-142.541,85.0007,78.3761,-142.541,0.0487521
3096,3096,0A,0.171353,-0.690926,0.55547,-0.429782,85.2632,78.248,-142.368,85.2632,78.248,-142.368,0.0453964
3104,3104,0A,0.169266,-0.69505,0.554476,-0.425218,85.3708,78.0808,-142.23,85.3708,78.0808,-142.23,0.0447006
3112,3112,0A,0.169696,-0.696726,0.554758,-0.421925,85.4556,78.0098,-142.2,85.4556,78.0098,-142.2,0.0531495
3120,3120,0A,0.170322,-0.698177,0.554166,-0.420046,85.4517,77.9454,-142.142,85.4517,77.9454,-142.142,0.0546058
3128,3128,0A,0.17279,-0.697901,0.553673,-0.420148,85.4686,77.997,-142.167,85.4686,77.997,-142.167,0.052815
3136,3136,0A,0.175216,-0.697509,0.551661,-0.422435,85.3398,77.8993,-142.229,85.3398,77.8993,-142.229,0.0551113
3144,3144,0A,0.179372,-0.696324,0.548089,-0.427267,85.1365,77.8536,-142.382,85.1365,77.8536,-142.382,0.0528088
3152,3152,0A,0.184326,-0.694192,0.541851,-0.436484,84.8477,77.7485,-142.643,84.8477,77.7485,-142.643,0.0547893
3160,3160,0A,0.192197,-0.688313,0.534122,-0.451663,84.4426,77.8413,-143.094,84.4426,77.8413,-143.094,0.0537109
3168,3168,0A,0.203266,-0.677091,0.524837,-0.474107,83.971,77.8814,-143.906,83.971,77.8814,-143.906,0.0520892
3176,3176,0A,0.21694,-0.662264,0.512141,-0.502051,83.4972,77.8942,-145.061,83.4972,77.8942,-145.061,0.0455196
3184,3184,0A,0.23059,-0.64629,0.495044,-0.53298,82.8975,77.866,-146.225,82.8975,77.866,-146.225,0.0508372
3192,3192,0A,0.244108,-0.626857,0.475534,-0.566858,82.3595,78.0729,-147.517,82.3595,78.0729,-147.517,0.0493626
3200,3200,0A,0.253864,-0.604707,0.450712,-0.605592,81.929,78.4707,-149.464,81.929,78.4707,-149.464,0.0205741
3208,3208,0A,0.26386,-0.579004,0.426575,-0.642779,81.5225,78.9296,-151.68,81.5225,78.9296,-151.68,0.0249927
3216,3216,0A,0.273823,-0.55302,0.407821,-0.672958,81.2518,79.1017,-153.041,81.2518,79.1017,-153.041,0.0541003
3224,3224,0A,0.281986,-0.529329,0.391503,-0.697869,81.1795,79.2449,-154.114,81.1795,79.2449,-154.114,0.0834419
3232,3232,0A,0.288206,-0.506631,0.374692,-0.721019,81.1638,79.4537,-155.145,81.1638,79.4537,-155.145,0.105741
3240,3240,0A,0.292937,-0.484631,0.356927,-0.742916,81.2073,79.8938,-156.267,81.2073,79.8938,-156.267,0.108029
3248,3248,0A,0.296565,-0.465015,0.342201,-0.760729,81.4143,80.3279,-157.091,81.4143,80.3279,-157.091,0.0829097
3256,3256,0A,0.297726,-0.450441,0.331691,-0.773591,81.5646,80.2391,-157.641,81.5646,80.2391,-157.641,0.0662541
3264,3264,0A,0.299722,-0.437832,0.323391,-0.783511,81.7673,80.251,-158.053,81.7673,80.251,-158.053,0.0622771
3272,3272,0A,0.301934,-0.42433,0.314735,-0.79355,81.9917,80.3045,-158.487,81.9917,80.3045,-158.487,0.0669906
3280,3280,0A,0.302026,-0.409617,0.30214,-0.806044,82.2304,80.3275,-159.111,82.2304,80.3275,-159.111,0.0679277
3288,3288,0A,0.298433,-0.393781,0.285348,-0.82125,82.5546,80.4815,-159.768,82.5546,80.4815,-159.768,0.0559554
3296,3296,0A,0.291957,-0.377786,0.26736,-0.836993,82.9447,80.6953,-160.437,82.9447,80.6953,-160.437,0.0580527
3304,3304,0A,0.28662,-0.36284,0.252841,-0.849864,83.1206,80.5181,-161.081,83.1206,80.5181,-161.081,0.0602256
3312,3312,0A,0.282782,-0.34867,0.242031,-0.860166,83.3845,80.4849,-161.631,83.3845,80.4849,-161.631,0.0605125
3320,3320,0A,0.275994,-0.335408,0.230745,-0.870681,83.7423,80.4294,-162.173,83.7423,80.4294,-162.173,0.054174
3328,3328,0A,0.259112,-0.326094,0.216078,-0.883082,83.8539,80.5822,-162.574,83.8539,80.5822,-162.574,0.0581085
3336,3336,0A,0.250589,-0.318457,0.209314,-0.889932,84.085,80.7685,-162.712,84.085,80.7685,-162.712,0.0700311
3344,3344,0A,0.245846,-0.317654,0.207506,-0.891962,84.1364,80.7128,-162.769,84.1364,80.7128,-162.769,0.0678701
3352,3352,0A,0.243412,-0.322509,0.211264,-0.890003,84.169,80.8235,-162.517,84.169,80.8235,-162.517,0.0689194
3360,3360,0A,0.246388,-0.331507,0.220174,-0.883697,84.0154,80.9565,-162.155,84.0154,80.9565,-162.155,0.0642875
3368,3368,0A,0.24702,-0.345587,0.229542,-0.875706,83.6361,81.0538,-161.676,83.6361,81.0538,-161.676,0.0608353
3376,3376,0A,0.245866,-0.365913,0.239247,-0.865112,83.058,80.9801,-161.16,83.058,80.9801,-161.16,0.0657793
3384,3384,0A,0.246135,-0.390553,0.252735,-0.850301,82.7782,81.062,-160.304,82.7782,81.062,-160.304,0.0623658
3392,3392,0A,0.246229,-0.418547,0.267436,-0.832266,82.4217,81.042,-159.242,82.4217,81.042,-159.242,0.0559467
3400,3400,0A,0.244851,-0.447766,0.282483,-0.812254,81.882,80.6427,-158.296,81.882,80.6427,-158.296,0.0820187
3408,3408,0A,0.242475,-0.47528,0.295741,-0.792372,81.6478,80.2446,-157.188,81.6478,80.2446,-157.188,0.092977
3416,3416,0A,0.238543,-0.501693,0.306866,-0.77281,81.3955,79.9541,-156.284,81.3955,79.9541,-156.284,0.119484
3424,3424,0A,0.232724,-0.526455,0.316243,-0.754106,81.2794,79.5349,-155.252,81.2794,79.5349,-155.252,0.123526
3432,3432,0A,0.227757,-0.548413,0.324903,-0.736076,81.2274,79.3437,-154.276,81.2274,79.3437,-154.276,0.107347
