1800,1800,0A,0.113328,-0.654356,0.1218,-0.737658,81.0486,70.3357,-162.038,81.0486,70.3357,-162.038,0.0260206
1808,1808,0A,0.109934,-0.652111,0.124853,-0.739647,81.019,70.5194,-162.164,81.019,70.5194,-162.164,0.0257707
1816,1816,0A,0.107046,-0.650541,0.126314,-0.741204,81.063,70.7515,-162.24,81.063,70.7515,-162.24,0.0278317
1824,1824,0A,0.106038,-0.64976,0.128573,-0.741645,81.0761,70.8188,-162.236,81.0761,70.8188,-162.236,0.0264035
1832,1832,0A,0.10496,-0.65036,0.131478,-0.740762,81.0555,70.778,-162.26,81.0555,70.778,-162.26,0.0288891
1840,1840,0A,0.106424,-0.65107,0.136743,-0.738974,81.0663,70.7396,-162.099,81.0663,70.7396,-162.099,0.029154
1848,1848,0A,0.106615,-0.652267,0.139317,-0.737409,81.013,70.6191,-162.018,81.013,70.6191,-162.018,0.025573
1856,1856,0A,0.107384,-0.652907,0.140912,-0.736428,81.023,70.6622,-162.032,81.023,70.6622,-162.032,0.0235069
1864,1864,0A,0.105814,-0.653495,0.140152,-0.736278,80.9745,70.4387,-162.078,80.9745,70.4387,-162.078,0.027922
1872,1872,0A,0.105111,-0.653275,0.139521,-0.736693,81.0066,70.5552,-161.971,81.0066,70.5552,-161.971,0.0248879
1880,1880,0A,0.10561,-0.651621,0.138946,-0.738195,81.0797,70.7489,-162.007,81.0797,70.7489,-162.007,0.0278355
1888,1888,0A,0.104895,-0.648654,0.137016,-0.741264,81.0378,70.6439,-162.178,81.0378,70.6439,-162.178,0.0286739
1896,1896,0A,0.105032,-0.643695,0.134433,-0.746025,81.0164,70.8235,-162.442,81.0164,70.8235,-162.442,0.0305698
1904,1904,0A,0.107075,-0.63663,0.133023,-0.752025,81.0101,70.8136,-162.743,81.0101,70.8136,-162.743,0.0272744
1912,1912,0A,0.108658,-0.628288,0.130287,-0.759258,81.0331,70.9363,-163.098,81.0331,70.9363,-163.098,0.0274264
1920,1920,0A,0.107645,-0.619193,0.125823,-0.767582,81.0435,70.9905,-163.476,81.0435,70.9905,-163.476,0.049651
1928,1928,0A,0.108451,-0.61005,0.123124,-0.775189,81.0281,71.0019,-163.998,81.0281,71.0019,-163.998,0.0507266
1936,1936,0A,0.110083,-0.601732,0.124001,-0.781297,81.0401,71.1334,-164.339,81.0401,71.1334,-164.339,0.0571246
1944,1944,0A,0.109554,-0.594931,0.125511,-0.786323,81.1181,71.3661,-164.535,81.1181,71.3661,-164.535,0.0596994
1952,1952,0A,0.105262,-0.590192,0.126042,-0.790384,81.139,71.4201,-164.758,81.139,71.4201,-164.758,0.0751024
1960,1960,0A,0.100516,-0.586355,0.127178,-0.793669,81.083,71.4032,-164.99,81.083,71.4032,-164.99,0.0741183
1968,1968,0A,0.0966521,-0.582368,0.131353,-0.7964,81.1305,71.7329,-165.037,81.1305,71.7329,-165.037,0.0895601
1976,1976,0A,0.0893611,-0.579828,0.134329,-0.798605,81.0747,71.8448,-165.211,81.0747,71.8448,-165.211,0.10682
1984,1984,0A,0.0823452,-0.579024,0.139146,-0.799118,81.0338,71.8394,-165.3,81.0338,71.8394,-165.3,0.119612
1992,1992,0A,0.0775363,-0.579968,0.146962,-0.797513,80.9906,71.9566,-165.332,80.9906,71.9566,-165.332,0.110121
2000,2000,0A,0.0739648,-0.581945,0.158283,-0.79424,81.0392,72.2492,-165.055,81.0392,72.2492,-165.055,0.133883
2008,2008,0A,0.0712743,-0.585848,0.171858,-0.788776,81.0428,72.4895,-164.859,81.0428,72.4895,-164.859,0.145874
2016,2016,0A,0.0698543,-0.59176,0.187877,-0.780796,81.1274,72.689,-164.454,81.1274,72.689,-164.454,0.119225
2024,2024,0A,0.0704707,-0.599364,0.207922,-0.769782,81.1806,72.8634,-163.962,81.1806,72.8634,-163.962,0.117807
2032,2032,0A,0.0709716,-0.608384,0.226197,-0.757409,81.2579,72.9165,-163.314,81.2579,72.9165,-163.314,0.116337
2040,2040,0A,0.0720063,-0.618156,0.240225,-0.744976,81.3755,72.9603,-162.692,81.3755,72.9603,-162.692,0.103045
2048,2048,0A,0.0743721,-0.628415,0.250153,-0.732794,81.4291,73.0078,-162.063,81.4291,73.0078,-162.063,0.0800556
2056,2056,0A,0.0756774,-0.639872,0.254567,-0.721132,81.4599,72.8601,-161.573,81.4599,72.8601,-161.573,0.07308
2064,2064,0A,0.0771729,-0.652636,0.254532,-0.709453,81.5183,72.5624,-160.98,81.5183,72.5624,-160.98,0.0608561
2072,2072,0A,0.0789231,-0.666876,0.250422,-0.697379,81.5596,72.0833,-160.478,81.5596,72.0833,-160.478,0.037515
2080,2080,0A,0.0845705,-0.680231,0.247493,-0.684749,81.6764,71.6337,-159.778,81.6764,71.6337,-159.778,0.0239908
2088,2088,0A,0.091315,-0.691957,0.244647,-0.673057,81.6547,71.1635,-159.255,81.6547,71.1635,-159.255,0.0214074
2096,2096,0A,0.0988406,-0.702554,0.238802,-0.66304,81.6801,70.7544,-158.701,81.6801,70.7544,-158.701,0.0450866
2104,2104,0A,0.104654,-0.711864,0.227538,-0.656143,81.6765,70.3311,-158.283,81.6765,70.3311,-158.283,0.0610554
2112,2112,0A,0.111251,-0.717116,0.213281,-0.654125,81.6185,69.9314,-158.19,81.6185,69.9314,-158.19,0.0826543
2120,2120,0A,0.118342,-0.717833,0.196017,-0.657487,81.4995,69.5879,-158.431,81.4995,69.5879,-158.431,0.0945747
2128,2128,0A,0.126543,-0.714601,0.178108,-0.664538,81.4424,69.4666,-158.722,81.4424,69.4666,-158.722,0.087085
2136,2136,0A,0.133686,-0.708663,0.159896,-0.674061,81.286,69.1004,-159.282,81.286,69.1004,-159.282,0.105969
2144,2144,0A,0.139393,-0.699967,0.140983,-0.686105,81.2457,69.1072,-159.747,81.2457,69.1072,-159.747,0.0858007
2152,2152,0A,0.145573,-0.688346,0.125121,-0.699523,81.2473,69.3397,-160.209,81.2473,69.3397,-160.209,0.0596208
2160,2160,0A,0.149281,-0.675177,0.110741,-0.713854,81.2259,69.3652,-160.823,81.2259,69.3652,-160.823,0.0448418
2168,2168,0A,0.152657,-0.660663,0.10016,-0.72814,81.2599,69.4945,-161.515,81.2599,69.4945,-161.515,0.0379199
2176,2176,0A,0.153246,-0.646307,0.0913881,-0.741924,81.2845,69.5581,-162.221,81.2845,69.5581,-162.221,0.0477831
2184,2184,0A,0.151581,-0.631806,0.086007,-0.75528,81.2958,69.7771,-162.776,81.2958,69.7771,-162.776,0.036661
2192,2192,0A,0.147829,-0.617409,0.0827279,-0.768186,81.2601,69.9399,-163.422,81.2601,69.9399,-163.422,0.036688
2200,2200,0A,0.143086,-0.602831,0.0821424,-0.780624,81.3355,70.1484,-164.053,81.3355,70.1484,-164.053,0.0325512
2208,2208,0A,0.134557,-0.588969,0.0818173,-0.792665,81.2834,70.2945,-164.758,81.2834,70.2945,-164.758,0.0360978
2216,2216,0A,0.127302,-0.574765,0.0843389,-0.803945,81.2959,70.4908,-165.41,81.2959,70.4908,-165.41,0.0445536
2224,2224,0A,0.12239,-0.560755,0.091021,-0.813812,81.3444,70.928,-165.969,81.3444,70.928,-165.969,0.046079
2232,2232,0A,0.118476,-0.547994,0.101558,-0.821798,81.4261,71.2617,-166.359,81.4261,71.2617,-166.359,0.0567566
2240,2240,0A,0.115051,-0.537067,0.113681,-0.827888,81.4285,71.5894,-166.776,81.4285,71.5894,-166.776,0.0663297
2248,2248,0A,0.10687,-0.528543,0.12225,-0.833232,81.4151,71.9061,-167.118,81.4151,71.9061,-167.118,0.0805138
2256,2256,0A,0.0978803,-0.522223,0.130098,-0.837124,81.41,72.1993,-167.366,81.41,72.1993,-167.366,0.0979164
2264,2264,0A,0.0893229,-0.518703,0.139436,-0.838765,81.4545,72.5864,-167.451,81.4545,72.5864,-167.451,0.0927511
2272,2272,0A,0.07755,-0.519702,0.147158,-0.837998,81.4444,72.7882,-167.406,81.4444,72.7882,-167.406,0.102774
2280,2280,0A,0.0675367,-0.524004,0.157139,-0.834366,81.5124,73.2963,-167.171,81.5124,73.2963,-167.171,0.109118
2288,2288,0A,0.0624454,-0.530593,0.171636,-0.827716,81.5365,73.4747,-166.779,81.5365,73.4747,-166.779,0.115054
2296,2296,0A,0.0592274,-0.539628,0.189286,-0.818208,81.4432,73.6519,-166.326,81.4432,73.6519,-166.326,0.128765
2304,2304,0A,0.0590121,-0.548939,0.209775,-0.806956,81.453,73.8754,-165.69,81.453,73.8754,-165.69,0.132759
2312,2312,0A,0.0570942,-0.559,0.228128,-0.795121,81.4971,74.0017,-165.083,81.4971,74.0017,-165.083,0.124987
2320,2320,0A,0.0578483,-0.568312,0.247604,-0.782539,81.5109,74.1816,-164.579,81.5109,74.1816,-164.579,0.129668
2328,2328,0A,0.0582279,-0.577676,0.263864,-0.770244,81.5919,74.2775,-163.937,81.5919,74.2775,-163.937,0.127138
2336,2336,0A,0.0557863,-0.589339,0.274904,-0.757625,81.6762,74.3637,-163.363,81.6762,74.3637,-163.363,0.124704
2344,2344,0A,0.0543412,-0.603,0.283876,-0.743541,81.7188,74.3529,-162.656,81.7188,74.3529,-162.656,0.105928
2352,2352,0A,0.0534742,-0.617501,0.291164,-0.728737,81.8325,74.2115,-161.827,81.8325,74.2115,-161.827,0.0901901
2360,2360,0A,0.0526813,-0.632236,0.29606,-0.714039,81.8845,73.9006,-161.111,81.8845,73.9006,-161.111,0.0785241
2368,2368,0A,0.0554529,-0.645587,0.300029,-0.700089,81.946,73.7515,-160.396,81.946,73.7515,-160.396,0.0620183
2376,2376,0A,0.0580891,-0.65762,0.300031,-0.68858,82.0484,73.4741,-159.797,82.0484,73.4741,-159.797,0.054387
2384,2384,0A,0.0590532,-0.669242,0.293921,-0.679882,82.085,73.1479,-159.489,82.085,73.1479,-159.489,0.0400406
2392,2392,0A,0.0609486,-0.67983,0.286722,-0.67224,82.0392,72.6976,-159.164,82.0392,72.6976,-159.164,0.0303059
2400,2400,0A,0.0654092,-0.688954,0.280252,-0.665224,82.0244,72.3751,-158.756,82.0244,72.3751,-158.756,0.0207846
2408,2408,0A,0.0699548,-0.696523,0.272136,-0.660231,82.0068,72.0855,-158.465,82.0068,72.0855,-158.465,0.0152161
2416,2416,0A,0.0747529,-0.701743,0.262103,-0.658233,81.9551,71.6776,-158.499,81.9551,71.6776,-158.499,0.0147593
2424,2424,0A,0.0829963,-0.703973,0.252367,-0.658669,81.8616,71.2579,-158.432,81.8616,71.2579,-158.432,0.0291446
2432,2432,0A,0.089489,-0.704898,0.238418,-0.662019,81.7273,70.9195,-158.691,81.7273,70.9195,-158.691,0.0360656
2440,2440,0A,0.0962398,-0.703924,0.223569,-0.667268,81.5796,70.7289,-159.105,81.5796,70.7289,-159.105,0.0397768
2448,2448,0A,0.103673,-0.702143,0.209969,-0.672429,81.4718,70.4437,-159.369,81.4718,70.4437,-159.369,0.0471783
2456,2456,0A,0.110451,-0.699954,0.196332,-0.677731,81.3721,70.1646,-159.36,81.3721,70.1646,-159.36,0.0479262
2464,2464,0A,0.117434,-0.69615,0.183133,-0.68414,81.3214,69.9426,-159.706,81.3214,69.9426,-159.706,0.0583348
2472,2472,0A,0.125232,-0.690517,0.172476,-0.691198,81.2144,69.7251,-160.092,81.2144,69.7251,-160.092,0.0754464
2480,2480,0A,0.132571,-0.683262,0.163736,-0.69912,81.161,69.8023,-160.419,81.161,69.8023,-160.419,0.0580493
2488,2488,0A,0.137385,-0.675062,0.153936,-0.708323,81.1459,69.8007,-160.761,81.1459,69.8007,-160.761,0.0567889
2496,2496,0A,0.140825,-0.665275,0.144149,-0.718888,81.151,69.9274,-161.157,81.151,69.9274,-161.157,0.0651663
2504,2504,0A,0.139622,-0.653228,0.132581,-0.732272,81.1428,69.8464,-161.707,81.1428,69.8464,-161.707,0.0581844
2512,2512,0A,0.137541,-0.636742,0.122167,-0.748811,81.1306,70.1113,-162.539,81.1306,70.1113,-162.539,0.0227316
2520,2520,0A,0.135959,-0.617507,0.113567,-0.766357,81.1306,70.5343,-163.494,81.1306,70.5343,-163.494,0.0278612
2528,2528,0A,0.132642,-0.59902,0.108091,-0.782239,81.1511,70.7966,-164.405,81.1511,70.7966,-164.405,0.034295
2536,2536,0A,0.126704,-0.584244,0.105109,-0.794706,81.1235,70.9192,-165.116,81.1235,70.9192,-165.116,0.0483053
2544,2544,0A,0.120642,-0.575318,0.10599,-0.80201,81.0719,71.0436,-165.553,81.0719,71.0436,-165.553,0.0587893
2552,2552,0A,0.115889,-0.573345,0.111106,-0.803431,81.0447,71.1466,-165.639,81.0447,71.1466,-165.639,0.0577248
2560,2560,0A,0.114674,-0.578083,0.122538,-0.798532,81.0209,71.3328,-165.413,81.0209,71.3328,-165.413,0.0707742
2568,2568,0A,0.114955,-0.588626,0.137457,-0.788296,81.0391,71.4778,-164.884,81.0391,71.4778,-164.884,0.060137
2576,2576,0A,0.114532,-0.602622,0.152202,-0.774961,81.0949,71.4715,-164.089,81.0949,71.4715,-164.089,0.0539198
2584,2584,0A,0.113145,-0.617333,0.165399,-0.760751,81.1273,71.307,-163.247,81.1273,71.307,-163.247,0.0507389
2592,2592,0A,0.112019,-0.631316,0.17672,-0.746768,81.0602,71.1598,-162.675,81.0602,71.1598,-162.675,0.0434925
2600,2600,0A,0.111315,-0.644959,0.186526,-0.732697,81.0743,71.239,-162.083,81.0743,71.239,-162.083,0.0360357
2608,2608,0A,0.112021,-0.658521,0.197501,-0.717492,81.171,71.1223,-161.355,81.171,71.1223,-161.355,0.0233464
2616,2616,0A,0.113014,-0.67151,0.208387,-0.702053,81.2234,70.804,-160.649,81.2234,70.804,-160.649,0.0309221
2624,2624,0A,0.115007,-0.681994,0.218343,-0.688464,81.3675,70.593,-159.816,81.3675,70.593,-159.816,0.0370413
2632,2632,0A,0.116765,-0.688653,0.224795,-0.679404,81.426,70.3515,-159.282,81.426,70.3515,-159.282,0.0471871
2640,2640,0A,0.117143,-0.691135,0.223691,-0.67718,81.4475,70.375,-159.2,81.4475,70.375,-159.2,0.0383549
2648,2648,0A,0.118138,-0.688553,0.218222,-0.681408,81.384,70.3208,-159.464,81.384,70.3208,-159.464,0.0410699
2656,2656,0A,0.120208,-0.681045,0.210175,-0.691053,81.3167,70.4167,-159.909,81.3167,70.4167,-159.909,0.0406829
2664,2664,0A,0.121014,-0.669172,0.199609,-0.705494,81.1935,70.4995,-160.657,81.1935,70.4995,-160.657,0.0364738
2672,2672,0A,0.119244,-0.653193,0.187161,-0.72394,81.0976,70.6989,-161.607,81.0976,70.6989,-161.607,0.0261167
2680,2680,0A,0.118999,-0.632889,0.177637,-0.744135,81.046,71.0931,-162.671,81.046,71.0931,-162.671,0.0384709
2688,2688,0A,0.116873,-0.610958,0.168367,-0.764672,81.0003,71.4187,-163.76,81.0003,71.4187,-163.76,0.0594587
2696,2696,0A,0.114254,-0.589059,0.160585,-0.783689,81.0653,71.7431,-164.644,81.0653,71.7431,-164.644,0.066646
2704,2704,0A,0.110237,-0.568621,0.154391,-0.800426,81.0728,71.7119,-165.533,81.0728,71.7119,-165.533,0.0838571
2712,2712,0A,0.109006,-0.547689,0.151395,-0.815619,81.2764,72.0741,-166.252,81.2764,72.0741,-166.252,0.0929845
2720,2720,0A,0.106721,-0.528617,0.14823,-0.828977,81.3031,72.1601,-167.079,81.3031,72.1601,-167.079,0.111043
2728,2728,0A,0.104424,-0.512242,0.144478,-0.840137,81.4756,72.2518,-167.628,81.4756,72.2518,-167.628,0.0942606
2736,2736,0A,0.103615,-0.498697,0.14246,-0.848688,81.6906,72.4843,-167.982,81.6906,72.4843,-167.982,0.085219
2744,2744,0A,0.101697,-0.487694,0.139574,-0.855763,81.8326,72.4448,-168.368,81.8326,72.4448,-168.368,0.0897575
2752,2752,0A,0.101433,-0.479123,0.137821,-0.860905,81.9408,72.7453,-168.651,81.9408,72.7453,-168.651,0.075685
2760,2760,0A,0.101354,-0.475224,0.137158,-0.863179,82.0663,72.7947,-168.78,82.0663,72.7947,-168.78,0.0656431
2768,2768,0A,0.100214,-0.477745,0.137204,-0.861912,81.8766,72.5301,-168.803,81.8766,72.5301,-168.803,0.0884111
2776,2776,0A,0.0998198,-0.485413,0.139409,-0.857307,81.8421,72.6807,-168.48,81.8421,72.6807,-168.48,0.0804092
2784,2784,0A,0.0999922,-0.49934,0.144452,-0.848407,81.6464,72.6675,-168.024,81.6464,72.6675,-168.024,0.083717
2792,2792,0A,0.100284,-0.518555,0.153005,-0.835244,81.457,72.5732,-167.336,81.457,72.5732,-167.336,0.0915933
2800,2800,0A,0.0987763,-0.542324,0.162535,-0.818358,81.2528,72.3366,-166.515,81.2528,72.3366,-166.515,0.113694
2808,2808,0A,0.0990577,-0.567851,0.174845,-0.798224,81.1253,72.2641,-165.414,81.1253,72.2641,-165.414,0.11595
2816,2816,0A,0.0983847,-0.594542,0.186803,-0.775851,81.0319,72.0283,-164.341,81.0319,72.0283,-164.341,0.117366
2824,2824,0A,0.0999104,-0.619945,0.19887,-0.752421,81.1363,71.8103,-163.033,81.1363,71.8103,-163.033,0.0762798
2832,2832,0A,0.100763,-0.642686,0.209113,-0.730119,81.2211,71.5047,-161.777,81.2211,71.5047,-161.777,0.0506053
2840,2840,0A,0.102088,-0.661139,0.217543,-0.710739,81.2953,71.1854,-160.885,81.2953,71.1854,-160.885,0.0280253
2848,2848,0A,0.104193,-0.675853,0.223382,-0.694598,81.3489,71.0727,-160.153,81.3489,71.0727,-160.153,0.0196391
2856,2856,0A,0.105482,-0.688174,0.226566,-0.681145,81.4404,70.7747,-159.548,81.4404,70.7747,-159.548,0.0312173
2864,2864,0A,0.106373,-0.69804,0.228591,-0.670202,81.5698,70.6308,-159.015,81.5698,70.6308,-159.015,0.0405276
2872,2872,0A,0.107846,-0.705125,0.229968,-0.662029,81.6252,70.5231,-158.687,81.6252,70.5231,-158.687,0.0576584
2880,2880,0A,0.10797,-0.710256,0.22933,-0.656724,81.6592,70.3106,-158.415,81.6592,70.3106,-158.415,0.071055
2888,2888,0A,0.10817,-0.713157,0.22845,-0.653848,81.691,70.2431,-158.291,81.691,70.2431,-158.291,0.0731049
2896,2896,0A,0.108124,-0.713521,0.226432,-0.65416,81.6827,70.2435,-158.285,81.6827,70.2435,-158.285,0.0720148
2904,2904,0A,0.107686,-0.710864,0.222504,-0.658459,81.6073,70.1981,-158.423,81.6073,70.1981,-158.423,0.0660993
2912,2912,0A,0.107935,-0.703854,0.216779,-0.667793,81.5085,70.1266,-158.798,81.5085,70.1266,-158.798,0.0739431
2920,2920,0A,0.10732,-0.691456,0.206469,-0.683917,81.384,70.2761,-159.423,81.384,70.2761,-159.423,0.0571835
2928,2928,0A,0.103881,-0.674408,0.191628,-0.705451,81.1897,70.7516,-160.806,81.1897,70.7516,-160.806,0.0236583
2936,2936,0A,0.102719,-0.654168,0.181222,-0.727099,81.1718,70.9887,-161.723,81.1718,70.9887,-161.723,0.0315315
2944,2944,0A,0.0998781,-0.634061,0.172193,-0.747222,81.0541,71.3773,-162.863,81.0541,71.3773,-162.863,0.0611505
2952,2952,0A,0.0960758,-0.61501,0.165681,-0.764906,80.9671,71.5769,-163.789,80.9671,71.5769,-163.789,0.0654315
2960,2960,0A,0.0914471,-0.59815,0.163338,-0.779214,81.0182,72.1353,-164.49,81.0182,72.1353,-164.49,0.107218
2968,2968,0A,0.0844831,-0.58562,0.16332,-0.789455,80.9802,72.2688,-165.049,80.9802,72.2688,-165.049,0.140105
2976,2976,0A,0.0781684,-0.577938,0.166364,-0.79511,81.089,72.5393,-165.229,81.089,72.5393,-165.229,0.135589
2984,2984,0A,0.0714682,-0.575676,0.171004,-0.796396,81.1329,72.6774,-165.263,81.1329,72.6774,-165.263,0.121358
2992,2992,0A,0.0648728,-0.576556,0.177664,-0.794865,81.1459,72.7477,-165.178,81.1459,72.7477,-165.178,0.133494
3000,3000,0A,0.0606064,-0.578413,0.187571,-0.791569,81.2198,72.9099,-164.965,81.2198,72.9099,-164.965,0.139428
3008,3008,0A,0.0570872,-0.580773,0.199643,-0.787138,81.2738,73.1747,-164.706,81.2738,73.1747,-164.706,0.138183
3016,3016,0A,0.0501633,-0.583619,0.209532,-0.782924,81.3177,73.2945,-164.38,81.3177,73.2945,-164.38,0.134739
3024,3024,0A,0.0399453,-0.586525,0.216412,-0.779461,81.4865,73.742,-164.226,81.4865,73.742,-164.226,0.127414
3032,3032,0A,0.0294289,-0.588474,0.224304,-0.776222,81.6453,74.088,-163.977,81.6453,74.088,-163.977,0.121504
3040,3040,0A,0.0169959,-0.589858,0.22994,-0.77389,81.7451,74.4035,-163.859,81.7451,74.4035,-163.859,0.114942
3048,3048,0A,0.00658015,-0.589633,0.236225,-0.772326,81.8549,74.8775,-163.704,81.8549,74.8775,-163.704,0.108517
3056,3056,0A,0.00160889,0.587336,-0.243569,0.771821,82.0004,75.1689,-163.67,82.0004,75.1689,-163.67,0.115112
3064,3064,0A,0.00913217,0.583919,-0.249085,0.772601,82.133,75.6145,-163.774,82.133,75.6145,-163.774,0.111689
3072,3072,0A,0.0161718,0.579809,-0.253261,0.774221,82.2511,75.9103,-163.815,82.2511,75.9103,-163.815,0.106899
3080,3080,0A,0.0228085,0.576492,-0.254492,0.776125,82.327,76.1841,-163.986,82.327,76.1841,-163.986,0.109439
3088,3088,0A,0.0289189,0.574866,-0.251981,0.777945,82.3688,76.1965,-164.12,82.3688,76.1965,-164.12,0.108195
3096,3096,0A,0.0302992,0.573947,-0.248951,0.779544,82.3862,76.3208,-164.134,82.3862,76.3208,-164.134,0.107093
3104,3104,0A,0.0282523,0.573421,-0.245949,0.780961,82.3096,76.2408,-164.208,82.3096,76.2408,-164.208,0.105282
3112,3112,0A,0.0226986,0.573749,-0.243158,0.781775,82.2028,76.0834,-164.32,82.2028,76.0834,-164.32,0.113286
3120,3120,0A,0.0132535,0.575061,-0.240983,0.781702,82.1331,75.7392,-164.402,82.1331,75.7392,-164.402,0.117167
3128,3128,0A,9.04873e-06,0.576965,-0.23929,0.78093,81.9891,75.1618,-164.224,81.9891,75.1618,-164.224,0.10994
3136,3136,0A,0.0109634,-0.58089,0.230993,-0.780441,81.7632,74.6987,-164.257,81.7632,74.6987,-164.257,0.122005
3144,3144,0A,0.0197831,-0.58626,0.217667,-0.780083,81.6081,74.0702,-164.279,81.6081,74.0702,-164.279,0.131934
3152,3152,0A,0.0292714,-0.591414,0.203301,-0.77977,81.4391,73.481,-164.192,81.4391,73.481,-164.192,0.12341
3160,3160,0A,0.0387787,-0.595537,0.188266,-0.779992,81.3038,72.9978,-164.287,81.3038,72.9978,-164.287,0.132289
3168,3168,0A,0.0495975,-0.598644,0.173414,-0.780444,81.1975,72.525,-164.283,81.1975,72.525,-164.283,0.126601
3176,3176,0A,0.0627316,-0.601979,0.161097,-0.779573,81.0284,72.139,-164.431,81.0284,72.139,-164.431,0.122329
3184,3184,0A,0.0763459,-0.605708,0.150881,-0.777511,81.0432,71.7585,-164.187,81.0432,71.7585,-164.187,0.116687
3192,3192,0A,0.0895967,-0.610248,0.142266,-0.774164,81.0439,71.5528,-164.01,81.0439,71.5528,-164.01,0.0897406
3200,3200,0A,0.101296,-0.615258,0.133994,-0.770223,81.0554,71.097,-163.736,81.0554,71.097,-163.736,0.0584252
3208,3208,0A,0.113811,-0.619847,0.127393,-0.765904,81.1148,70.8911,-163.429,81.1148,70.8911,-163.429,0.0356207
3216,3216,0A,0.125432,-0.623584,0.120903,-0.762097,81.1299,70.5918,-163.215,81.1299,70.5918,-163.215,0.0278396
3224,3224,0A,0.135666,-0.626543,0.114203,-0.758944,81.1088,70.3428,-163.101,81.1088,70.3428,-163.101,0.0255873
3232,3232,0A,0.144084,-0.628952,0.106117,-0.75657,81.0886,69.8968,-163.072,81.0886,69.8968,-163.072,0.022356
3240,3240,0A,0.15623,-0.62971,0.100812,-0.754251,81.1993,69.6674,-162.933,81.1993,69.6674,-162.933,0.0306916
3248,3248,0A,0.169033,-0.630381,0.0963397,-0.751509,81.222,69.3616,-162.827,81.222,69.3616,-162.827,0.0445901
3256,3256,0A,0.180147,-0.631412,0.0895229,-0.748901,81.2785,69.0042,-162.814,81.2785,69.0042,-162.814,0.0383768
3264,3264,0A,0.192086,-0.632527,0.0834669,-0.745685,81.4468,68.8206,-162.659,81.4468,68.8206,-162.659,0.0459257
3272,3272,0A,0.201729,-0.634352,0.0777158,-0.742202,81.5797,68.5497,-162.399,81.5797,68.5497,-162.399,0.0413747
3280,3280,0A,0.208817,-0.636605,0.0726613,-0.738817,81.564,68.1622,-162.378,81.564,68.1622,-162.378,0.0352622
3288,3288,0A,0.215125,-0.638577,0.0695049,-0.735602,81.6268,67.9503,-162.273,81.6268,67.9503,-162.273,0.0442681
3296,3296,0A,0.216311,-0.641048,0.0662179,-0.733405,81.6911,67.7873,-162.179,81.6911,67.7873,-162.179,0.0451103
3304,3304,0A,0.214643,-0.642786,0.0652404,-0.73246,81.7347,67.8177,-161.954,81.7347,67.8177,-161.954,0.0305241
3312,3312,0A,0.211696,-0.642646,0.0664501,-0.733332,81.7288,67.9033,-161.939,81.7288,67.9033,-161.939,0.0366916
3320,3320,0A,0.206434,-0.640673,0.070433,-0.736181,81.6291,68.1581,-162.184,81.6291,68.1581,-162.184,0.0286113
3328,3328,0A,0.201399,-0.63731,0.0787019,-0.739649,81.5568,68.4599,-162.342,81.5568,68.4599,-162.342,0.032662
3336,3336,0A,0.195908,-0.633601,0.0897055,-0.743049,81.4228,68.7474,-162.532,81.4228,68.7474,-162.532,0.051683
3344,3344,0A,0.187541,-0.629987,0.101699,-0.746728,81.3,69.2462,-162.777,81.3,69.2462,-162.777,0.0272057
3352,3352,0A,0.178409,-0.62681,0.115259,-0.749664,81.2354,69.74,-162.895,81.2354,69.74,-162.895,0.0306334
3360,3360,0A,0.165187,-0.6253,0.127603,-0.751952,81.1538,70.1059,-162.965,81.1538,70.1059,-162.965,0.0313898
3368,3368,0A,0.150486,-0.625342,0.14019,-0.752761,81.0816,70.5843,-163.07,81.0816,70.5843,-163.07,0.0263766
3376,3376,0A,0.134449,-0.626279,0.153414,-0.752438,81.0597,70.8759,-162.94,81.0597,70.8759,-162.94,0.0262127
3384,3384,0A,0.116017,-0.626676,0.164464,-0.752841,81.0913,71.2754,-162.833,81.0913,71.2754,-162.833,0.0470301
3392,3392,0A,0.0926158,-0.626146,0.169474,-0.755409,81.0791,71.4965,-162.951,81.0791,71.4965,-162.951,0.0611196
3400,3400,0A,0.0697281,-0.624173,0.173904,-0.758487,81.0988,72.0548,-163.198,81.0988,72.0548,-163.198,0.0863781
3408,3408,0A,0.046639,-0.621727,0.176871,-0.761575,81.171,72.4678,-163.28,81.171,72.4678,-163.28,0.121888
3416,3416,0A,0.0291803,-0.618194,0.184094,-0.763607,81.2565,73.004,-163.425,81.2565,73.004,-163.425,0.134301
3424,3424,0A,0.014244,-0.613573,0.19148,-0.765938,81.4521,73.632,-163.572,81.4521,73.632,-163.572,0.121955
3432,3432,0A,0.000759585,0.608546,-0.198003,0.768418,81.656,74.096,-163.669,81.656,74.096,-163.669,0.1169
3440,3440,0A,0.0120362,0.602929,-0.205501,0.770779,81.7988,74.6196,-163.707,81.7988,74.6196,-163.707,0.115267
3448,3448,0A,0.021714,0.597897,-0.211268,0.772925,81.9111,75.0023,-163.923,81.9111,75.0023,-163.923,0.110898
3456,3456,0A,0.0236483,0.593331,-0.219465,0.774102,82.0059,75.4921,-163.917,82.0059,75.4921,-163.917,0.109737
3464,3464,0A,0.0288055,0.592697,-0.218683,0.774635,82.0249,75.3625,-163.972,82.0249,75.3625,-163.972,0.113873
3472,3472,0A,0.0309556,0.594194,-0.214607,0.774544,81.9993,75.2499,-164.004,81.9993,75.2499,-164.004,0.114421
