1736,1736,0A,0.458283,-0.679229,0.128338,-0.558707,84.4071,60.3356,-160.78,84.4071,60.3356,-160.78,0.0411011
1744,1744,0A,0.45503,-0.679671,0.125927,-0.561371,84.3812,60.4254,-160.697,84.3812,60.4254,-160.697,0.0439212
1752,1752,0A,0.450666,-0.680001,0.125665,-0.564541,84.3708,60.5571,-160.592,84.3708,60.5571,-160.592,0.0507877
1760,1760,0A,0.445734,-0.67988,0.128256,-0.56801,84.2113,60.6167,-160.654,84.2113,60.6167,-160.654,0.0395516
1768,1768,0A,0.438624,-0.678506,0.128542,-0.575079,84.0796,60.8276,-160.651,84.0796,60.8276,-160.651,0.0295969
1776,1776,0A,0.427099,-0.676977,0.123439,-0.586559,83.9091,61.1255,-160.686,83.9091,61.1255,-160.686,0.0409254
1784,1784,0A,0.413767,-0.674863,0.116953,-0.599732,83.6697,61.3856,-160.883,83.6697,61.3856,-160.883,0.0418178
1792,1792,0A,0.400139,-0.671162,0.110927,-0.614106,83.4564,61.7807,-161.016,83.4564,61.7807,-161.016,0.0356327
1800,1800,0A,0.386805,-0.666407,0.107561,-0.628264,83.2416,62.2075,-161.27,83.2416,62.2075,-161.27,0.0279712
1808,1808,0A,0.371992,-0.661416,0.104982,-0.642752,83.0664,62.692,-161.486,83.0664,62.692,-161.486,0.0373824
1816,1816,0A,0.357847,-0.656416,0.105753,-0.655652,82.7877,63.0732,-161.785,82.7877,63.0732,-161.785,0.0260018
1824,1824,0A,0.345422,-0.650235,0.110666,-0.667556,82.6098,63.6302,-161.956,82.6098,63.6302,-161.956,0.0193033
1832,1832,0A,0.333023,-0.644016,0.117476,-0.67863,82.3317,64.1466,-162.34,82.3317,64.1466,-162.34,0.023503
1840,1840,0A,0.321891,-0.637817,0.126517,-0.688164,82.1131,64.7441,-162.664,82.1131,64.7441,-162.664,0.0315924
1848,1848,0A,0.310664,-0.632935,0.136764,-0.695828,81.9598,65.3912,-162.815,81.9598,65.3912,-162.815,0.0300395
1856,1856,0A,0.301595,-0.629584,0.1497,-0.700182,81.8145,65.8353,-162.823,81.8145,65.8353,-162.823,0.0509517
1864,1864,0A,0.291821,-0.627482,0.16091,-0.703716,81.6388,66.0156,-162.822,81.6388,66.0156,-162.822,0.0845736
1872,1872,0A,0.278514,-0.625415,0.166894,-0.709531,81.5343,66.5279,-162.963,81.5343,66.5279,-162.963,0.0453002
1880,1880,0A,0.269806,-0.62124,0.174964,-0.7146,81.42,66.8059,-163.144,81.42,66.8059,-163.144,0.0695165
1888,1888,0A,0.262813,-0.616072,0.183851,-0.719433,81.3448,67.1718,-163.392,81.3448,67.1718,-163.392,0.0757658
1896,1896,0A,0.257171,-0.61052,0.192988,-0.723799,81.3125,67.6507,-163.418,81.3125,67.6507,-163.418,0.0784366
1904,1904,0A,0.249133,-0.606111,0.199758,-0.728464,81.2362,67.8503,-163.61,81.2362,67.8503,-163.61,0.0674388
1912,1912,0A,0.24114,-0.601569,0.204037,-0.733713,81.1657,67.989,-163.818,81.1657,67.989,-163.818,0.0750676
1920,1920,0A,0.234748,-0.596519,0.207679,-0.73887,81.1565,68.413,-164.036,81.1565,68.413,-164.036,0.0574545
1928,1928,0A,0.225797,-0.592434,0.206102,-0.745359,81.1523,68.6679,-164.221,81.1523,68.6679,-164.221,0.0539888
1936,1936,0A,0.215454,-0.588795,0.201803,-0.752447,81.1279,68.7957,-164.478,81.1279,68.7957,-164.478,0.0408808
1944,1944,0A,0.20923,-0.584328,0.200369,-0.758048,81.1237,69.0588,-164.806,81.1237,69.0588,-164.806,0.0315857
1952,1952,0A,0.205074,-0.581038,0.199839,-0.761842,81.0925,69.065,-164.963,81.0925,69.065,-164.963,0.0334982
1960,1960,0A,0.203197,-0.57911,0.20138,-0.763407,81.0844,69.0137,-165.052,81.0844,69.0137,-165.052,0.0318331
1968,1968,0A,0.203329,-0.578573,0.205006,-0.762813,81.045,69.2141,-165.103,81.045,69.2141,-165.103,0.0328959
1976,1976,0A,0.201855,-0.580775,0.207232,-0.760927,81.0938,69.2672,-164.884,81.0938,69.2672,-164.884,0.0331787
1984,1984,0A,0.197457,-0.586142,0.208007,-0.757749,81.123,69.4231,-164.66,81.123,69.4231,-164.66,0.031862
1992,1992,0A,0.191709,-0.594399,0.209269,-0.752425,81.0378,69.2563,-164.469,81.0378,69.2563,-164.469,0.0315643
2000,2000,0A,0.190585,-0.603318,0.214736,-0.744025,81.0131,69.0335,-163.948,81.0131,69.0335,-163.948,0.0364809
2008,2008,0A,0.191449,-0.613527,0.222506,-0.733092,81.0608,68.9954,-163.39,81.0608,68.9954,-163.39,0.0327037
2016,2016,0A,0.192694,-0.624347,0.231339,-0.720793,81.094,68.9451,-162.809,81.094,68.9451,-162.809,0.0434988
2024,2024,0A,0.190394,-0.636172,0.237708,-0.708893,81.0487,68.5287,-162.303,81.0487,68.5287,-162.303,0.054871
2032,2032,0A,0.188867,-0.646797,0.244379,-0.697325,81.1356,68.5024,-161.751,81.1356,68.5024,-161.751,0.0420839
2040,2040,0A,0.190755,-0.655884,0.254111,-0.684731,81.1649,68.4748,-161.262,81.1649,68.4748,-161.262,0.0598864
2048,2048,0A,0.192071,-0.664612,0.264852,-0.671754,81.1757,68.0919,-160.76,81.1757,68.0919,-160.76,0.0874376
2056,2056,0A,0.194067,-0.672275,0.276533,-0.658722,81.2941,67.9816,-160.218,81.2941,67.9816,-160.218,0.0893718
2064,2064,0A,0.195227,-0.679499,0.28788,-0.645983,81.4347,67.9041,-159.654,81.4347,67.9041,-159.654,0.0958242
2072,2072,0A,0.194822,-0.687064,0.297435,-0.633656,81.5677,67.8934,-159.113,81.5677,67.8934,-159.113,0.0959181
2080,2080,0A,0.194374,-0.694662,0.307488,-0.620576,81.739,67.7776,-158.743,81.739,67.7776,-158.743,0.107726
2088,2088,0A,0.194229,-0.701918,0.319672,-0.606132,81.8805,67.5425,-158.006,81.8805,67.5425,-158.006,0.126379
2096,2096,0A,0.192693,-0.709225,0.328558,-0.593228,82.0321,67.5736,-157.353,82.0321,67.5736,-157.353,0.123604
2104,2104,0A,0.188751,-0.716132,0.333416,-0.583406,82.19,67.5003,-157.031,82.19,67.5003,-157.031,0.103844
2112,2112,0A,0.187982,-0.720779,0.340019,-0.574045,82.3632,67.4853,-156.845,82.3632,67.4853,-156.845,0.111481
2120,2120,0A,0.18731,-0.725799,0.347436,-0.563399,82.5431,67.3878,-156.408,82.5431,67.3878,-156.408,0.11932
2128,2128,0A,0.185599,-0.73172,0.354058,-0.552071,82.744,67.4019,-155.897,82.744,67.4019,-155.897,0.102276
2136,2136,0A,0.18398,-0.736455,0.362195,-0.540924,82.9184,67.3109,-155.48,82.9184,67.3109,-155.48,0.10514
2144,2144,0A,0.182603,-0.739984,0.36944,-0.531596,83.1022,67.4066,-155.149,83.1022,67.4066,-155.149,0.101577
2152,2152,0A,0.180612,-0.742385,0.37495,-0.52503,83.1854,67.3801,-154.923,83.1854,67.3801,-154.923,0.0948365
2160,2160,0A,0.180321,-0.742766,0.379662,-0.521191,83.2952,67.3836,-154.827,83.2952,67.3836,-154.827,0.0884124
2168,2168,0A,0.181381,-0.742377,0.383201,-0.518783,83.3262,67.3982,-154.824,83.3262,67.3982,-154.824,0.0966396
2176,2176,0A,0.181462,-0.742695,0.38329,-0.518232,83.3231,67.3747,-154.785,83.3231,67.3747,-154.785,0.0988697
2184,2184,0A,0.180534,-0.743079,0.381252,-0.519508,83.3044,67.3763,-154.8,83.3044,67.3763,-154.8,0.0917742
2192,2192,0A,0.180962,-0.741838,0.380038,-0.522017,83.2505,67.4731,-154.858,83.2505,67.4731,-154.858,0.0949358
2200,2200,0A,0.181349,-0.739304,0.379207,-0.526065,83.1914,67.4668,-155.057,83.1914,67.4668,-155.057,0.0937528
2208,2208,0A,0.181489,-0.736313,0.377163,-0.53165,83.0713,67.4806,-155.251,83.0713,67.4806,-155.251,0.0940143
2216,2216,0A,0.181025,-0.732792,0.373297,-0.539347,82.948,67.4772,-155.501,82.948,67.4772,-155.501,0.0970069
2224,2224,0A,0.181749,-0.727604,0.368748,-0.549167,82.8,67.5781,-155.808,82.8,67.5781,-155.808,0.101891
2232,2232,0A,0.184175,-0.719802,0.364178,-0.56155,82.589,67.6759,-156.239,82.589,67.6759,-156.239,0.107023
2240,2240,0A,0.185742,-0.711104,0.354385,-0.578137,82.3181,67.8248,-156.883,82.3181,67.8248,-156.883,0.0862963
2248,2248,0A,0.187536,-0.701052,0.340361,-0.597922,82.0784,67.9351,-157.84,82.0784,67.9351,-157.84,0.0906381
2256,2256,0A,0.188446,-0.690313,0.324607,-0.618536,81.7895,67.968,-158.619,81.7895,67.968,-158.619,0.101847
2264,2264,0A,0.188623,-0.678718,0.309009,-0.638965,81.5636,68.1851,-159.522,81.5636,68.1851,-159.522,0.0883731
2272,2272,0A,0.187648,-0.666211,0.293913,-0.659217,81.3787,68.3394,-160.3,81.3787,68.3394,-160.3,0.0730523
2280,2280,0A,0.186566,-0.65273,0.280257,-0.678671,81.1799,68.615,-161.283,81.1799,68.615,-161.283,0.0600769
2288,2288,0A,0.187228,-0.638162,0.270929,-0.695911,81.1015,68.8675,-161.993,81.1015,68.8675,-161.993,0.0404904
2296,2296,0A,0.189265,-0.623575,0.263504,-0.711265,81.037,69.1194,-162.746,81.037,69.1194,-162.746,0.0382851
2304,2304,0A,0.189754,-0.609223,0.255238,-0.726426,81.0547,69.1922,-163.285,81.0547,69.1922,-163.285,0.0316038
2312,2312,0A,0.187714,-0.594868,0.244492,-0.742374,81.0276,69.3545,-164.073,81.0276,69.3545,-164.073,0.0335815
2320,2320,0A,0.186529,-0.579117,0.232818,-0.7587,81.0358,69.6395,-164.865,81.0358,69.6395,-164.865,0.0468631
2328,2328,0A,0.18387,-0.563268,0.220261,-0.774859,80.9999,69.5976,-165.661,80.9999,69.5976,-165.661,0.0580644
2336,2336,0A,0.184423,-0.54601,0.2107,-0.7896,81.1886,69.8844,-166.305,81.1886,69.8844,-166.305,0.0538282
2344,2344,0A,0.183714,-0.529358,0.200809,-0.803558,81.2852,69.8668,-167.055,81.2852,69.8668,-167.055,0.0668511
2352,2352,0A,0.184814,-0.511949,0.192319,-0.816557,81.4758,70.0747,-167.687,81.4758,70.0747,-167.687,0.0564823
2360,2360,0A,0.183752,-0.495703,0.183561,-0.828746,81.5792,70.1353,-168.412,81.5792,70.1353,-168.412,0.0633353
2368,2368,0A,0.181965,-0.480305,0.174901,-0.840003,81.8071,70.0597,-168.916,81.8071,70.0597,-168.916,0.061286
2376,2376,0A,0.177965,-0.466083,0.16539,-0.85073,81.9641,70.0341,-169.456,81.9641,70.0341,-169.456,0.0580092
2384,2384,0A,0.172518,-0.452641,0.155644,-0.860888,82.1665,70.1141,-170.006,82.1665,70.1141,-170.006,0.0638016
2392,2392,0A,0.167923,-0.439798,0.147474,-0.869846,82.4431,70.1797,-170.398,82.4431,70.1797,-170.398,0.063781
2400,2400,0A,0.163262,-0.428272,0.138291,-0.877955,82.562,69.9287,-170.849,82.562,69.9287,-170.849,0.0640584
2408,2408,0A,0.158843,-0.416597,0.129331,-0.885714,82.8001,70.1176,-171.262,82.8001,70.1176,-171.262,0.0652439
2416,2416,0A,0.156455,-0.404706,0.121217,-0.892772,82.9949,69.9802,-171.585,82.9949,69.9802,-171.585,0.0662211
2424,2424,0A,0.154417,-0.393565,0.113698,-0.899075,83.1144,69.8046,-171.974,83.1144,69.8046,-171.974,0.0708003
2432,2432,0A,0.150698,-0.383034,0.106485,-0.905117,83.4334,69.8625,-172.264,83.4334,69.8625,-172.264,0.065828
2440,2440,0A,0.14903,-0.375411,0.100766,-0.909232,83.5162,69.7712,-172.591,83.5162,69.7712,-172.591,0.0709977
2448,2448,0A,0.146501,-0.370316,0.0958298,-0.912261,83.6784,69.6119,-172.684,83.6784,69.6119,-172.684,0.0708927
2456,2456,0A,0.145453,-0.367629,0.0935065,-0.913756,83.795,69.8037,-172.803,83.795,69.8037,-172.803,0.0675843
2464,2464,0A,0.143724,-0.366451,0.091284,-0.914727,83.8118,69.6944,-172.831,83.8118,69.6944,-172.831,0.0681804
2472,2472,0A,0.140055,-0.367549,0.0895608,-0.915025,83.6909,69.6917,-172.808,83.6909,69.6917,-172.808,0.072835
2480,2480,0A,0.138037,-0.371468,0.089299,-0.913774,83.5585,69.5452,-172.739,83.5585,69.5452,-172.739,0.0692866
2488,2488,0A,0.137064,-0.378773,0.0915252,-0.910696,83.442,69.5673,-172.519,83.442,69.5673,-172.519,0.0721841
2496,2496,0A,0.140638,-0.389152,0.0976973,-0.905117,83.2776,69.6617,-172.212,83.2776,69.6617,-172.212,0.0739943
2504,2504,0A,0.143642,-0.402282,0.105241,-0.898032,83.1211,69.8584,-171.743,83.1211,69.8584,-171.743,0.0674701
2512,2512,0A,0.145657,-0.418416,0.113044,-0.889345,82.7311,69.7524,-171.281,82.7311,69.7524,-171.281,0.0687033
2520,2520,0A,0.145969,-0.436853,0.120935,-0.879334,82.5055,69.921,-170.653,82.5055,69.921,-170.653,0.0663197
2528,2528,0A,0.146693,-0.457658,0.130419,-0.867192,82.2089,70.0294,-169.95,82.2089,70.0294,-169.95,0.0651313
2536,2536,0A,0.149569,-0.479186,0.142347,-0.853081,81.9789,70.2025,-169.132,81.9789,70.2025,-169.132,0.0611233
2544,2544,0A,0.153109,-0.501569,0.15601,-0.837047,81.672,70.0781,-168.292,81.672,70.0781,-168.292,0.0662549
2552,2552,0A,0.157165,-0.523276,0.171079,-0.819887,81.4185,70.0044,-167.445,81.4185,70.0044,-167.445,0.0752794
2560,2560,0A,0.161526,-0.543566,0.18638,-0.802314,81.2073,69.8443,-166.641,81.2073,69.8443,-166.641,0.0668949
2568,2568,0A,0.167827,-0.561472,0.203211,-0.784404,81.1023,69.7724,-165.748,81.1023,69.7724,-165.748,0.0504728
2576,2576,0A,0.176518,-0.57664,0.223175,-0.765847,81.0005,69.6295,-164.992,81.0005,69.6295,-164.992,0.045679
2584,2584,0A,0.189559,-0.587747,0.246479,-0.746907,81.0586,69.6501,-164.211,81.0586,69.6501,-164.211,0.0328583
2592,2592,0A,0.204695,-0.594768,0.272656,-0.728018,81.0445,69.3203,-163.451,81.0445,69.3203,-163.451,0.0271575
2600,2600,0A,0.225179,-0.596055,0.304653,-0.707955,81.071,69.2313,-163.01,81.071,69.2313,-163.01,0.0327171
2608,2608,0A,0.250855,-0.59125,0.343706,-0.6851,81.0568,69.1066,-162.512,81.0568,69.1066,-162.512,0.0401741
2616,2616,0A,0.276717,-0.582505,0.38412,-0.660732,81.1335,68.8252,-161.901,81.1335,68.8252,-161.901,0.0609063
2624,2624,0A,0.298462,-0.573837,0.420375,-0.636331,81.1846,68.7176,-161.67,81.1846,68.7176,-161.67,0.0829276
2632,2632,0A,0.315832,-0.565099,0.45369,-0.612437,81.2501,68.5336,-161.275,81.2501,68.5336,-161.275,0.0811116
2640,2640,0A,0.330675,-0.556001,0.484338,-0.589011,81.331,68.3568,-160.817,81.331,68.3568,-160.817,0.078926
2648,2648,0A,0.343019,-0.54692,0.512414,-0.566258,81.4289,68.1348,-160.292,81.4289,68.1348,-160.292,0.0881394
2656,2656,0A,0.353254,-0.538248,0.537615,-0.544491,81.4799,68.0354,-159.903,81.4799,68.0354,-159.903,0.0996653
2664,2664,0A,0.361398,-0.530102,0.560686,-0.523465,81.5769,67.8802,-159.742,81.5769,67.8802,-159.742,0.108921
2672,2672,0A,0.373864,-0.515638,0.588972,-0.497448,81.6895,67.6667,-159.124,81.6895,67.6667,-159.124,0.109372
2680,2680,0A,0.389557,-0.494462,0.620609,-0.467545,81.74,67.4035,-158.738,81.74,67.4035,-158.738,0.124063
2688,2688,0A,0.403428,-0.474197,0.646504,-0.440926,81.803,67.3019,-158.319,81.803,67.3019,-158.319,0.098716
2696,2696,0A,0.410247,-0.464623,0.658636,-0.42664,81.8277,67.2853,-158.284,81.8277,67.2853,-158.284,0.0917996
2704,2704,0A,0.412197,-0.462734,0.662348,-0.421029,81.8798,67.0972,-158.298,81.8798,67.0972,-158.298,0.119903
2712,2712,0A,0.417265,-0.457664,0.667706,-0.413041,81.8876,67.1108,-158.404,81.8876,67.1108,-158.404,0.116006
2720,2720,0A,0.425974,-0.445304,0.678611,-0.399672,81.8873,66.9513,-158.393,81.8873,66.9513,-158.393,0.130203
2728,2728,0A,0.436954,-0.429792,0.690961,-0.383304,81.8265,66.9897,-158.169,81.8265,66.9897,-158.169,0.109434
2736,2736,0A,0.44624,-0.414731,0.701027,-0.370715,81.8485,66.7328,-158.612,81.8485,66.7328,-158.612,0.129594
2744,2744,0A,0.460843,-0.391575,0.715457,-0.349877,81.7455,66.6942,-158.463,81.7455,66.6942,-158.463,0.114935
2752,2752,0A,0.475006,-0.368412,0.728025,-0.329579,81.6999,66.5907,-158.604,81.6999,66.5907,-158.604,0.110175
2760,2760,0A,0.487423,-0.349364,0.736121,-0.31383,81.6643,66.5086,-158.894,81.6643,66.5086,-158.894,0.118159
2768,2768,0A,0.500465,-0.329055,0.743528,-0.297361,81.6236,66.4569,-159.21,81.6236,66.4569,-159.21,0.118798
2776,2776,0A,0.514294,-0.30424,0.752844,-0.275982,81.5811,66.2922,-159.45,81.5811,66.2922,-159.45,0.131855
2784,2784,0A,0.529054,-0.272242,0.765206,-0.245857,81.5482,66.3284,-159.78,81.5482,66.3284,-159.78,0.121047
2792,2792,0A,0.545046,-0.22738,0.781497,-0.201212,81.4608,66.201,-159.756,81.4608,66.201,-159.756,0.116386
2800,2800,0A,0.559148,-0.175926,0.796445,-0.148587,81.3505,66.1533,-159.722,81.3505,66.1533,-159.722,0.111734
2808,2808,0A,0.567926,-0.134766,0.804787,-0.107775,81.2778,66.1018,-159.864,81.2778,66.1018,-159.864,0.100091
2816,2816,0A,0.574712,-0.102536,0.808236,-0.0771114,81.3262,66.26,-160.315,81.3262,66.26,-160.315,0.0803907
2824,2824,0A,0.580966,-0.063617,0.810562,-0.0376969,81.2202,66.2226,-160.407,81.2202,66.2226,-160.407,0.0776931
2832,2832,0A,0.585461,-0.0198121,0.810407,0.00908308,81.1437,66.1848,-160.532,81.1437,66.1848,-160.532,0.0701334
2840,2840,0A,0.587999,0.0155531,0.807318,0.0474583,81.1645,66.275,-160.765,81.1645,66.275,-160.765,0.0549727
2848,2848,0A,0.589439,0.0404952,0.803257,0.0755035,81.1424,66.2922,-160.996,81.1424,66.2922,-160.996,0.0498963
2856,2856,0A,0.589951,0.0598247,0.79937,0.0968807,81.1484,66.3536,-161.138,81.1484,66.3536,-161.138,0.0409381
2864,2864,0A,0.589093,0.0778539,0.795738,0.117087,81.1166,66.3776,-161.233,81.1166,66.3776,-161.233,0.0436132
2872,2872,0A,0.587204,0.0955399,0.792129,0.136369,81.1437,66.4532,-161.277,81.1437,66.4532,-161.277,0.0358463
2880,2880,0A,0.585738,0.10696,0.789669,0.147969,81.1474,66.4377,-161.202,81.1474,66.4377,-161.202,0.0376633
2888,2888,0A,0.586086,0.111245,0.788203,0.151209,81.1248,66.4561,-161.31,81.1248,66.4561,-161.31,0.0318384
2896,2896,0A,0.589336,0.103923,0.788397,0.142526,81.1118,66.4751,-161.414,81.1118,66.4751,-161.414,0.0354015
2904,2904,0A,0.59481,0.0838006,0.790612,0.118787,81.1013,66.441,-161.358,81.1013,66.441,-161.358,0.0442237
2912,2912,0A,0.60124,0.0445893,0.794558,0.0721189,81.1178,66.4764,-161.269,81.1178,66.4764,-161.269,0.0551074
2920,2920,0A,0.604796,-0.00966974,0.796296,0.00632489,81.0425,66.2667,-161.282,81.0425,66.2667,-161.282,0.0755833
2928,2928,0A,0.602805,-0.0709929,0.79188,-0.0671773,81.1326,66.5108,-161.269,81.1326,66.5108,-161.269,0.0815114
2936,2936,0A,0.592353,-0.134961,0.78099,-0.144771,81.0993,66.4785,-161.524,81.0993,66.4785,-161.524,0.0846362
2944,2944,0A,0.580157,-0.18656,0.765777,-0.205426,81.143,66.5135,-161.252,81.143,66.5135,-161.252,0.0973533
2952,2952,0A,0.566396,-0.235639,0.744553,-0.26327,81.1624,66.6719,-161.355,81.1624,66.6719,-161.355,0.111503
2960,2960,0A,0.549343,-0.285127,0.715923,-0.323078,81.1647,66.9452,-161.706,81.1647,66.9452,-161.706,0.109582
2968,2968,0A,0.52772,-0.332336,0.682177,-0.381706,81.1604,67.0442,-162.299,81.1604,67.0442,-162.299,0.129327
2976,2976,0A,0.507514,-0.369182,0.651224,-0.426664,81.16,67.2515,-162.586,81.16,67.2515,-162.586,0.146952
2984,2984,0A,0.489811,-0.397042,0.625242,-0.459908,81.1523,67.2583,-162.306,81.1523,67.2583,-162.306,0.138049
2992,2992,0A,0.471535,-0.423326,0.598158,-0.490568,81.1552,67.5612,-162.178,81.1552,67.5612,-162.178,0.114318
3000,3000,0A,0.449091,-0.450601,0.566182,-0.524132,81.1321,67.7773,-162.506,81.1321,67.7773,-162.506,0.118232
3008,3008,0A,0.423219,-0.478058,0.529731,-0.55833,81.0985,68.0386,-162.57,81.0985,68.0386,-162.57,0.11237
3016,3016,0A,0.396856,-0.502218,0.493337,-0.588984,81.0255,68.241,-162.841,81.0255,68.241,-162.841,0.0859284
3024,3024,0A,0.377669,-0.517637,0.464735,-0.611098,81.0617,68.1709,-163.038,81.0617,68.1709,-163.038,0.102159
3032,3032,0A,0.363835,-0.52762,0.44188,-0.627681,80.9928,68.2854,-163.099,80.9928,68.2854,-163.099,0.0976329
3040,3040,0A,0.353655,-0.533648,0.423439,-0.640974,81.0192,68.3799,-163.296,81.0192,68.3799,-163.296,0.0831461
3048,3048,0A,0.346588,-0.536719,0.409495,-0.651248,81.0284,68.4142,-163.496,81.0284,68.4142,-163.496,0.0734349
3056,3056,0A,0.338703,-0.540676,0.39651,-0.660098,80.9738,68.4725,-163.686,80.9738,68.4725,-163.686,0.0595142
3064,3064,0A,0.328141,-0.54763,0.380199,-0.669234,81.0208,68.6323,-163.658,81.0208,68.6323,-163.658,0.0745687
3072,3072,0A,0.308165,-0.560217,0.354591,-0.682244,81.0308,68.5802,-163.506,81.0308,68.5802,-163.506,0.0755168
3080,3080,0A,0.281723,-0.57517,0.320553,-0.697896,80.9985,68.753,-163.584,80.9985,68.753,-163.584,0.0718283
3088,3088,0A,0.253458,-0.588814,0.284706,-0.712741,81.0228,68.8556,-163.672,81.0228,68.8556,-163.672,0.0557981
3096,3096,0A,0.229703,-0.59932,0.25317,-0.723849,81.0595,68.8889,-163.614,81.0595,68.8889,-163.614,0.0576255
3104,3104,0A,0.204807,-0.608839,0.219841,-0.734193,81.0879,68.8205,-163.523,81.0879,68.8205,-163.523,0.0448517
3112,3112,0A,0.181052,-0.615598,0.185613,-0.744182,81.0954,68.8738,-163.585,81.0954,68.8738,-163.585,0.0365534
3120,3120,0A,0.158209,-0.620089,0.152226,-0.753185,81.1275,69.0403,-163.758,81.1275,69.0403,-163.758,0.0273678
3128,3128,0A,0.130484,-0.624594,0.114822,-0.761362,81.1762,68.9878,-163.866,81.1762,68.9878,-163.866,0.0226055
3136,3136,0A,0.102507,-0.62797,0.0774327,-0.767561,81.201,68.8463,-163.858,81.201,68.8463,-163.858,0.0238324
3144,3144,0A,0.0804056,-0.629187,0.0474723,-0.771625,81.1838,68.8317,-163.92,81.1838,68.8317,-163.92,0.026148
3152,3152,0A,0.0613671,-0.629664,0.0216952,-0.774136,81.2243,68.8349,-163.977,81.2243,68.8349,-163.977,0.027563
3160,3160,0A,0.0406765,-0.630224,-0.00481837,-0.775332,81.2388,68.719,-163.982,81.2388,68.719,-163.982,0.0345617
3168,3168,0A,0.0191555,-0.629954,-0.0329371,-0.775698,81.2879,68.7035,-163.812,81.2879,68.7035,-163.812,0.0221296
3176,3176,0A,0.00660673,0.626491,0.0634209,0.776816,81.2483,68.4699,-163.987,81.2483,68.4699,-163.987,0.0491982
3184,3184,0A,0.0232837,0.620739,0.0845916,0.779093,81.3004,68.7216,-164.19,81.3004,68.7216,-164.19,0.0551684
3192,3192,0A,0.0395902,0.615383,0.103242,0.780434,81.1816,68.4331,-164.6,81.1816,68.4331,-164.6,0.0650133
3200,3200,0A,0.0527945,0.610248,0.118567,0.781507,81.2008,68.2996,-164.665,81.2008,68.2996,-164.665,0.0734262
3208,3208,0A,0.0667052,0.606107,0.134462,0.781092,81.2512,68.421,-164.749,81.2512,68.421,-164.749,0.0739483
3216,3216,0A,0.0868005,0.600418,0.156719,0.779361,81.4194,68.6415,-164.639,81.4194,68.6415,-164.639,0.0868181
3224,3224,0A,0.106733,0.594971,0.177569,0.776587,81.2923,68.6269,-164.833,81.2923,68.6269,-164.833,0.0778417
3232,3232,0A,0.131419,0.587217,0.203749,0.772264,81.3328,68.5037,-164.965,81.3328,68.5037,-164.965,0.0592199
3240,3240,0A,0.152768,0.580549,0.226243,0.767098,81.3161,68.3181,-164.976,81.3161,68.3181,-164.976,0.0599068
3248,3248,0A,0.169707,0.575155,0.244575,0.761958,81.3005,68.409,-165.117,81.3005,68.409,-165.117,0.0916885
3256,3256,0A,0.188033,0.569568,0.264545,0.75515,81.1938,68.3022,-165.276,81.1938,68.3022,-165.276,0.105743
3264,3264,0A,0.209149,0.561772,0.288289,0.746699,81.2,68.0173,-165.173,81.2,68.0173,-165.173,0.0750808
3272,3272,0A,0.227882,0.55375,0.308795,0.738969,81.3532,68.0388,-164.987,81.3532,68.0388,-164.987,0.0790769
3280,3280,0A,0.245371,0.546169,0.327104,0.731092,81.4412,68.2507,-165.031,81.4412,68.2507,-165.031,0.102865
3288,3288,0A,0.264993,0.537816,0.348203,0.720617,81.2643,68.0451,-165.286,81.2643,68.0451,-165.286,0.078748
3296,3296,0A,0.28618,0.52784,0.372676,0.70753,81.3171,68.0483,-165.179,81.3171,68.0483,-165.179,0.0902846
3304,3304,0A,0.312547,0.514617,0.403543,0.688939,81.3401,68.0005,-164.971,81.3401,68.0005,-164.971,0.103245
3312,3312,0A,0.341194,0.498632,0.436826,0.666435,81.3494,67.814,-164.823,81.3494,67.814,-164.823,0.103221
3320,3320,0A,0.366763,0.482548,0.466634,0.644116,81.4316,67.763,-164.59,81.4316,67.763,-164.59,0.105116
3328,3328,0A,0.385876,0.469638,0.489827,0.624988,81.4068,67.7427,-164.454,81.4068,67.7427,-164.454,0.0951374
3336,3336,0A,0.399568,0.45913,0.507446,0.609954,81.4737,67.7617,-164.191,81.4737,67.7617,-164.191,0.119915
3344,3344,0A,0.410258,0.450012,0.521499,0.597676,81.4479,67.5483,-164.164,81.4479,67.5483,-164.164,0.120412
3352,3352,0A,0.417906,0.442833,0.531447,0.588913,81.4075,67.5468,-164.203,81.4075,67.5468,-164.203,0.107674
3360,3360,0A,0.424026,0.437327,0.539758,0.581041,81.4474,67.5548,-164.13,81.4474,67.5548,-164.13,0.118255
3368,3368,0A,0.428646,0.43322,0.547248,0.573674,81.4941,67.7036,-163.835,81.4941,67.7036,-163.835,0.125924
3376,3376,0A,0.43348,0.429242,0.555246,0.565285,81.4161,67.6804,-163.818,81.4161,67.6804,-163.818,0.105559
3384,3384,0A,0.436434,0.427049,0.56094,0.559017,81.4476,67.5897,-163.538,81.4476,67.5897,-163.538,0.111298
3392,3392,0A,0.438617,0.425465,0.56442,0.555,81.3816,67.5056,-163.62,81.3816,67.5056,-163.62,0.10968
3400,3400,0A,0.441505,0.423144,0.567552,0.551279,81.332,67.7979,-163.797,81.332,67.7979,-163.797,0.14326
3408,3408,0A,0.45013,0.415839,0.576176,0.540816,81.3217,67.2471,-163.619,81.3217,67.2471,-163.619,0.0938754
3416,3416,0A,0.44963,0.416757,0.57541,0.541341,81.345,67.2981,-163.729,81.345,67.2981,-163.729,0.0973221
