1768,1768,0A,0.116614,-0.70222,-0.227315,-0.664542,83.1658,63.2494,-153.105,83.1658,63.2494,-153.105,0.0692103
1776,1776,0A,0.146531,-0.706684,-0.186302,-0.666647,83.0884,63.1783,-153.657,83.0884,63.1783,-153.657,0.0525035
1784,1784,0A,0.190043,-0.712959,-0.128518,-0.662613,83.2001,63.2231,-153.758,83.2001,63.2231,-153.758,0.0516942
1792,1792,0A,0.224221,-0.715178,-0.0860308,-0.656388,83.3084,62.9994,-153.734,83.3084,62.9994,-153.734,0.0515284
1800,1800,0A,0.244627,-0.714407,-0.0654811,-0.652298,83.3858,62.923,-153.928,83.3858,62.923,-153.928,0.048231
1808,1808,0A,0.260825,-0.714351,-0.0511648,-0.647346,83.4373,62.7195,-153.921,83.4373,62.7195,-153.921,0.0431302
1816,1816,0A,0.272466,-0.713692,-0.0414408,-0.643963,83.513,62.6112,-153.927,83.513,62.6112,-153.927,0.0621248
1824,1824,0A,0.284352,-0.712008,-0.0300114,-0.641318,83.5473,62.4799,-154.071,83.5473,62.4799,-154.071,0.0562054
1832,1832,0A,0.292938,-0.708537,-0.0224039,-0.641608,83.5676,62.3872,-154.305,83.5676,62.3872,-154.305,0.0437755
1840,1840,0A,0.296709,-0.703173,-0.0209984,-0.64581,83.5898,62.364,-154.471,83.5898,62.364,-154.471,0.0458984
1848,1848,0A,0.292257,-0.695717,-0.0306802,-0.655456,83.515,62.3589,-154.845,83.515,62.3589,-154.845,0.0383106
1856,1856,0A,0.275025,-0.684022,-0.0583474,-0.673105,83.4147,62.3642,-155.355,83.4147,62.3642,-155.355,0.0304049
1864,1864,0A,0.244632,-0.666736,-0.101907,-0.696587,83.3123,62.4009,-155.999,83.3123,62.4009,-155.999,0.0234796
1872,1872,0A,0.206206,-0.643778,-0.151079,-0.721252,83.2343,62.4354,-156.813,83.2343,62.4354,-156.813,0.0189044
1880,1880,0A,0.162581,-0.615977,-0.200361,-0.744309,83.2093,62.6197,-157.489,83.2093,62.6197,-157.489,0.022431
1888,1888,0A,0.119847,-0.588114,-0.242481,-0.762208,83.1434,62.6481,-158.269,83.1434,62.6481,-158.269,0.0276244
1896,1896,0A,0.0768195,-0.559997,-0.280272,-0.775854,83.1383,62.7088,-158.91,83.1383,62.7088,-158.91,0.0372686
1904,1904,0A,0.0297429,-0.529269,-0.31882,-0.785712,83.1391,62.793,-159.465,83.1391,62.793,-159.465,0.0417826
1912,1912,0A,0.0183902,0.497805,0.355246,0.790982,83.2066,62.809,-160.085,83.2066,62.809,-160.085,0.040066
1920,1920,0A,0.0649726,0.467422,0.387612,0.791866,83.3158,62.8637,-160.54,83.3158,62.8637,-160.54,0.0592049
1928,1928,0A,0.111558,0.436339,0.418142,0.788873,83.4634,62.9087,-160.85,83.4634,62.9087,-160.85,0.0462638
1936,1936,0A,0.161084,0.402923,0.448022,0.781653,83.539,62.9007,-161.33,83.539,62.9007,-161.33,0.0468461
1944,1944,0A,0.206784,0.37196,0.4732,0.771341,83.6146,63.0124,-161.734,83.6146,63.0124,-161.734,0.0449783
1952,1952,0A,0.252743,0.340029,0.497867,0.756722,83.849,62.8679,-161.945,83.849,62.8679,-161.945,0.0324326
1960,1960,0A,0.292414,0.312893,0.515775,0.742003,83.7284,62.753,-162.364,83.7284,62.753,-162.364,0.0533096
1968,1968,0A,0.326676,0.288989,0.52889,0.728041,83.9088,62.8701,-162.573,83.9088,62.8701,-162.573,0.0442164
1976,1976,0A,0.361432,0.265269,0.54008,0.712259,84.0515,62.9211,-162.852,84.0515,62.9211,-162.852,0.0307284
1984,1984,0A,0.39191,0.24495,0.546599,0.698309,84.0125,62.9922,-163.229,84.0125,62.9922,-163.229,0.0389021
1992,1992,0A,0.413187,0.232186,0.548375,0.688949,84.1396,63.188,-163.444,84.1396,63.188,-163.444,0.0276001
2000,2000,0A,0.427375,0.22518,0.548816,0.682236,84.0945,63.2198,-163.652,84.0945,63.2198,-163.652,0.032838
2008,2008,0A,0.436418,0.222563,0.54644,0.679271,84.0863,63.313,-163.821,84.0863,63.313,-163.821,0.0333633
2016,2016,0A,0.445676,0.220028,0.542903,0.676918,84.123,63.5422,-163.977,84.123,63.5422,-163.977,0.0286064
2024,2024,0A,0.459653,0.214496,0.540574,0.671186,84.2042,63.7063,-164.153,84.2042,63.7063,-164.153,0.0246127
2032,2032,0A,0.474659,0.209483,0.538193,0.664201,84.1243,63.9652,-164.46,84.1243,63.9652,-164.46,0.0284821
2040,2040,0A,0.486437,0.208237,0.533363,0.659955,84.1716,64.154,-164.581,84.1716,64.154,-164.581,0.0274137
2048,2048,0A,0.499395,0.207283,0.527178,0.655532,84.0591,64.3197,-164.948,84.0591,64.3197,-164.948,0.0337889
2056,2056,0A,0.509658,0.208653,0.517053,0.655262,84.2096,64.7335,-165.188,84.2096,64.7335,-165.188,0.0200672
2064,2064,0A,0.519141,0.21199,0.50698,0.654618,84.2121,65.2744,-165.484,84.2121,65.2744,-165.484,0.0230442
2072,2072,0A,0.52759,0.216011,0.49966,0.652172,84.0996,65.4188,-165.757,84.0996,65.4188,-165.757,0.0408559
2080,2080,0A,0.534514,0.22067,0.493034,0.650013,84.0118,65.7507,-165.917,84.0118,65.7507,-165.917,0.0375271
2088,2088,0A,0.539938,0.224279,0.486375,0.649311,84.0865,65.9679,-165.993,84.0865,65.9679,-165.993,0.0417764
2096,2096,0A,0.545868,0.227001,0.47984,0.648269,84.0051,66.2882,-166.291,84.0051,66.2882,-166.291,0.0405963
2104,2104,0A,0.548271,0.232426,0.471608,0.650356,84.0951,66.5818,-166.292,84.0951,66.5818,-166.292,0.0544893
2112,2112,0A,0.548421,0.240262,0.462307,0.65405,84.13,66.8919,-166.409,84.13,66.8919,-166.409,0.0452535
2120,2120,0A,0.543786,0.25125,0.450362,0.662076,84.0122,67.0412,-166.576,84.0122,67.0412,-166.576,0.0493295
2128,2128,0A,0.533272,0.264727,0.433744,0.676319,84.0457,67.5277,-166.619,84.0457,67.5277,-166.619,0.0554573
2136,2136,0A,0.51253,0.281574,0.412228,0.698639,84.0331,67.6059,-166.717,84.0331,67.6059,-166.717,0.0468461
2144,2144,0A,0.470465,0.305679,0.376083,0.737418,84.1898,68.1029,-166.773,84.1898,68.1029,-166.773,0.0465364
2152,2152,0A,0.397155,0.336595,0.318401,0.792208,84.0693,68.2474,-166.849,84.0693,68.2474,-166.849,0.0478342
2160,2160,0A,0.313681,0.366762,0.249006,0.839694,83.2708,68.9072,-167.232,83.2708,68.9072,-167.232,0.0960415
2168,2168,0A,0.248034,0.384909,0.193204,0.867754,83.3759,69.2554,-167.154,83.3759,69.2554,-167.154,0.0757868
2176,2176,0A,0.218693,0.395971,0.160823,0.877221,83.552,69.7302,-166.944,83.552,69.7302,-166.944,0.0681073
2184,2184,0A,0.202373,0.404225,0.136998,0.881408,83.4544,69.8704,-166.812,83.4544,69.8704,-166.812,0.0670425
2192,2192,0A,0.178394,0.409712,0.105905,0.888311,83.4513,70.3369,-166.711,83.4513,70.3369,-166.711,0.0628964
2200,2200,0A,0.145061,0.412178,0.0681614,0.896896,83.4284,70.8055,-166.737,83.4284,70.8055,-166.737,0.0714703
2208,2208,0A,0.113147,0.41138,0.0318846,0.903852,83.4382,71.1184,-166.814,83.4382,71.1184,-166.814,0.0722495
2216,2216,0A,0.085223,0.408243,-0.000964364,0.908886,83.5494,71.5655,-166.795,83.5494,71.5655,-166.795,0.0743915
2224,2224,0A,0.0626044,0.404857,-0.0293317,0.911763,83.6674,71.9889,-166.786,83.6674,71.9889,-166.786,0.0735827
2232,2232,0A,0.0421909,0.402307,-0.0545762,0.912902,83.5829,72.0996,-166.82,83.5829,72.0996,-166.82,0.0783548
2240,2240,0A,0.0239607,0.399337,-0.0776221,0.913198,83.6508,72.4123,-166.755,83.6508,72.4123,-166.755,0.0773743
2248,2248,0A,0.00328383,0.396398,-0.102235,0.912363,83.7398,72.84,-166.667,83.7398,72.84,-166.667,0.0717973
2256,2256,0A,0.0237276,-0.3941,0.131304,-0.90933,83.6803,73.0731,-166.492,83.6803,73.0731,-166.492,0.0732345
2264,2264,0A,0.0635305,-0.390601,0.169175,-0.902649,83.5448,73.4408,-166.342,83.5448,73.4408,-166.342,0.077865
2272,2272,0A,0.108618,-0.383755,0.209622,-0.892745,83.4601,73.3967,-165.955,83.4601,73.3967,-165.955,0.0775979
2280,2280,0A,0.141301,-0.377906,0.241852,-0.882456,83.372,73.7124,-165.779,83.372,73.7124,-165.779,0.0750419
2288,2288,0A,0.162787,-0.373376,0.266611,-0.873504,83.4012,73.9144,-165.531,83.4012,73.9144,-165.531,0.0723322
2296,2296,0A,0.166671,-0.373191,0.279837,-0.868701,83.3648,74.173,-165.294,83.3648,74.173,-165.294,0.0624175
2304,2304,0A,0.148647,-0.380986,0.278476,-0.869025,83.2569,74.2592,-165.067,83.2569,74.2592,-165.067,0.0805507
2312,2312,0A,0.103512,-0.39921,0.258129,-0.873662,83.2443,74.5036,-164.756,83.2443,74.5036,-164.756,0.0828612
2320,2320,0A,0.0296297,-0.425324,0.214158,-0.878839,83.2141,74.5681,-164.689,83.2141,74.5681,-164.689,0.0840156
2328,2328,0A,0.0403602,0.445646,-0.168684,0.878246,83.3442,74.8746,-164.603,83.3442,74.8746,-164.603,0.0757876
2336,2336,0A,0.0899897,0.458947,-0.135145,0.873502,83.3804,74.9926,-164.613,83.3804,74.9926,-164.613,0.0817766
2344,2344,0A,0.133398,0.470802,-0.105838,0.86565,83.3231,75.0137,-164.488,83.3231,75.0137,-164.488,0.0904805
2352,2352,0A,0.178847,0.482174,-0.07423,0.854408,83.4212,75.1835,-164.368,83.4212,75.1835,-164.368,0.0932622
2360,2360,0A,0.228194,0.494606,-0.0390403,0.837716,83.4035,75.3042,-164.23,83.4035,75.3042,-164.23,0.100778
2368,2368,0A,0.280403,0.507017,0.00100083,0.81505,83.413,75.3104,-164.075,83.413,75.3104,-164.075,0.0800849
2376,2376,0A,0.318352,0.51858,0.0325103,0.792887,83.3816,75.3838,-163.723,83.3816,75.3838,-163.723,0.113375
2384,2384,0A,0.350523,0.526895,0.062458,0.771761,83.3872,75.3414,-163.458,83.3872,75.3414,-163.458,0.108463
2392,2392,0A,0.382721,0.533141,0.0932861,0.748721,83.1316,75.9386,-163.039,83.1316,75.9386,-163.039,0.145762
2400,2400,0A,0.436551,0.537463,0.149836,0.705766,83.235,75.8563,-163.195,83.235,75.8563,-163.195,0.113514
2408,2408,0A,0.489403,0.540743,0.214123,0.649794,83.2404,75.416,-162.739,83.2404,75.416,-162.739,0.088397
2416,2416,0A,0.523814,0.543095,0.263909,0.600848,83.0321,75.1846,-162.308,83.0321,75.1846,-162.308,0.0719264
2424,2424,0A,0.544785,0.543124,0.298567,0.564874,83.0103,75.2325,-161.954,83.0103,75.2325,-161.954,0.0524481
2432,2432,0A,0.558817,0.541029,0.324126,0.538473,82.8942,75.2153,-161.954,82.8942,75.2153,-161.954,0.0349417
2440,2440,0A,0.567217,0.539677,0.343754,0.518505,82.7595,74.944,-161.868,82.7595,74.944,-161.868,0.0467349
2448,2448,0A,0.574187,0.538182,0.363915,0.498233,82.721,74.9933,-161.613,82.721,74.9933,-161.613,0.0474569
2456,2456,0A,0.582911,0.53458,0.385341,0.475344,82.6297,74.7772,-161.378,82.6297,74.7772,-161.378,0.0445433
2464,2464,0A,0.589343,0.531439,0.401967,0.456803,82.5696,74.5073,-161.385,82.5696,74.5073,-161.385,0.0606982
2472,2472,0A,0.59074,0.531384,0.412527,0.44551,82.5431,74.6052,-161.315,82.5431,74.6052,-161.315,0.0584271
2480,2480,0A,0.590606,0.533248,0.42429,0.432215,82.5865,74.5442,-160.951,82.5865,74.5442,-160.951,0.044117
2488,2488,0A,0.590177,0.53532,0.441125,0.412956,82.533,74.5214,-160.609,82.533,74.5214,-160.609,0.0567737
2496,2496,0A,0.588109,0.538034,0.457861,0.393712,82.5384,74.3929,-160.099,82.5384,74.3929,-160.099,0.0398422
2504,2504,0A,0.584475,0.540613,0.473427,0.37682,82.5609,74.4484,-159.545,82.5609,74.4484,-159.545,0.0290139
2512,2512,0A,0.580259,0.542647,0.488532,0.360791,82.55,74.3865,-159.067,82.55,74.3865,-159.067,0.0313921
2520,2520,0A,0.574655,0.544783,0.502846,0.346595,82.5897,74.276,-158.542,82.5897,74.276,-158.542,0.026005
2528,2528,0A,0.567628,0.547566,0.515889,0.334408,82.6093,74.184,-157.969,82.6093,74.184,-157.969,0.0162192
2536,2536,0A,0.560071,0.549936,0.529284,0.322104,82.6102,74.1237,-157.537,82.6102,74.1237,-157.537,0.015465
2544,2544,0A,0.552492,0.551564,0.542904,0.309491,82.6841,74.0175,-156.73,82.6841,74.0175,-156.73,0.0160996
2552,2552,0A,0.543982,0.555753,0.550557,0.303495,82.6834,74.068,-156.126,82.6834,74.068,-156.126,0.0214877
2560,2560,0A,0.535139,0.564168,0.546978,0.310089,82.6978,74.036,-155.772,82.6978,74.036,-155.772,0.0422398
2568,2568,0A,0.519885,0.587062,0.515019,0.346169,82.6413,74.0356,-155.113,82.6413,74.0356,-155.113,0.133955
2576,2576,0A,0.484051,0.633501,0.427425,0.426238,82.6411,73.9123,-156.558,82.6411,73.9123,-156.558,0.0220862
2584,2584,0A,0.429434,0.674987,0.319449,0.50787,82.5023,73.9718,-157.372,82.5023,73.9718,-157.372,0.113281
2592,2592,0A,0.373156,0.700438,0.225424,0.565089,82.6001,73.8619,-156.693,82.6001,73.8619,-156.693,0.0707446
2600,2600,0A,0.314972,0.715908,0.135836,0.608127,82.5906,73.8194,-156.302,82.5906,73.8194,-156.302,0.0635359
2608,2608,0A,0.252839,0.721902,0.0439627,0.642649,82.6803,74.436,-156.014,82.6803,74.436,-156.014,0.0887035
2616,2616,0A,0.197623,0.722554,-0.0336382,0.661612,82.6987,74.1607,-155.724,82.6987,74.1607,-155.724,0.0611058
2624,2624,0A,0.161617,0.721557,-0.0800393,0.668453,82.7499,73.9035,-155.285,82.7499,73.9035,-155.285,0.0367602
2632,2632,0A,0.130544,0.719899,-0.119205,0.671188,82.7179,73.8224,-155.073,82.7179,73.8224,-155.073,0.0597254
2640,2640,0A,0.102951,0.717044,-0.151199,0.672599,82.7373,73.6255,-154.746,82.7373,73.6255,-154.746,0.0465425
2648,2648,0A,0.0849617,0.716166,-0.167831,0.672101,82.6766,73.398,-154.686,82.6766,73.398,-154.686,0.052924
2656,2656,0A,0.0800175,0.719453,-0.162262,0.670563,82.6014,73.0365,-154.523,82.6014,73.0365,-154.523,0.0471638
2664,2664,0A,0.0792613,0.724135,-0.146136,0.669321,82.5339,72.7969,-154.509,82.5339,72.7969,-154.509,0.0339957
2672,2672,0A,0.0811805,0.730008,-0.123426,0.667282,82.4341,72.5195,-154.517,82.4341,72.5195,-154.517,0.0363934
2680,2680,0A,0.0898423,0.737807,-0.0879604,0.663199,82.2692,71.8622,-154.455,82.2692,71.8622,-154.455,0.0314688
2688,2688,0A,0.0992254,0.746463,-0.0472779,0.656287,82.132,71.2239,-154.335,82.132,71.2239,-154.335,0.0396223
2696,2696,0A,0.107335,0.754291,-0.00768609,0.647661,82.106,70.7189,-154.051,82.106,70.7189,-154.051,0.0635669
2704,2704,0A,0.108503,0.760767,0.0214309,0.639533,82.0622,70.2602,-153.668,82.0622,70.2602,-153.668,0.0754811
2712,2712,0A,0.10725,0.765108,0.0466345,0.633192,82.0931,70.1013,-153.213,82.0931,70.1013,-153.213,0.051132
2720,2720,0A,0.105992,0.76666,0.0706347,0.629293,82.0894,69.8875,-153.025,82.0894,69.8875,-153.025,0.0386854
2728,2728,0A,0.10672,0.763816,0.0987208,0.628849,82.1101,69.7834,-152.692,82.1101,69.7834,-152.692,0.0594713
2736,2736,0A,0.104193,0.758261,0.120774,0.632138,82.0418,69.5365,-152.84,82.0418,69.5365,-152.84,0.0763945
2744,2744,0A,0.0995877,0.750102,0.137322,0.639197,81.9541,69.3466,-152.897,81.9541,69.3466,-152.897,0.101135
2752,2752,0A,0.0930044,0.739611,0.147197,0.650122,81.9338,69.2661,-153.051,81.9338,69.2661,-153.051,0.15691
2760,2760,0A,0.0774119,0.72944,0.14081,0.664903,81.815,69.0679,-153.565,81.815,69.0679,-153.565,0.147151
2768,2768,0A,0.0486769,0.71875,0.11463,0.684024,81.6868,68.869,-154.06,81.6868,68.869,-154.06,0.135568
2776,2776,0A,0.0027259,0.708758,0.0638296,0.702554,81.4535,68.6542,-154.993,81.4535,68.6542,-154.993,0.0734359
2784,2784,0A,0.0371436,-0.693892,-0.021792,-0.71879,81.4313,68.484,-155.706,81.4313,68.484,-155.706,0.0412867
2792,2792,0A,0.0754631,-0.676901,0.0187399,-0.731956,81.3971,68.6423,-156.466,81.3971,68.6423,-156.466,0.0394977
2800,2800,0A,0.102283,-0.659796,0.0464414,-0.743002,81.3985,68.7314,-157.017,81.3985,68.7314,-157.017,0.0200325
2808,2808,0A,0.102376,-0.644277,0.0480496,-0.756385,81.3739,68.7306,-157.771,81.3739,68.7306,-157.771,0.0171259
2816,2816,0A,0.0948573,-0.627639,0.0460488,-0.771331,81.3844,68.9576,-158.563,81.3844,68.9576,-158.563,0.0241034
2824,2824,0A,0.0855706,-0.609461,0.0463604,-0.78682,81.3664,69.2461,-159.494,81.3664,69.2461,-159.494,0.0356052
2832,2832,0A,0.0726516,-0.591686,0.0449533,-0.801629,81.3668,69.5845,-160.357,81.3668,69.5845,-160.357,0.0472187
2840,2840,0A,0.052116,-0.5748,0.0380587,-0.815746,81.4657,69.9669,-161.021,81.4657,69.9669,-161.021,0.0637397
2848,2848,0A,0.0244386,-0.560861,0.0276631,-0.827087,81.3808,70.0097,-161.814,81.3808,70.0097,-161.814,0.0999654
2856,2856,0A,0.00346194,0.550717,-0.0175849,0.8345,81.5068,70.6337,-162.235,81.5068,70.6337,-162.235,0.0992535
2864,2864,0A,0.0379671,0.546622,-0.00391047,0.836509,81.7077,70.8707,-162.387,81.7077,70.8707,-162.387,0.110658
2872,2872,0A,0.0656647,0.548711,0.00260747,0.833425,81.6149,71.2406,-162.423,81.6149,71.2406,-162.423,0.129859
2880,2880,0A,0.0849391,0.556141,0.00258277,0.826732,81.5882,71.6406,-162.215,81.5882,71.6406,-162.215,0.131645
2888,2888,0A,0.0991553,0.568699,-0.000458598,0.816547,81.5196,71.7884,-161.777,81.5196,71.7884,-161.777,0.143803
2896,2896,0A,0.113254,0.585309,-0.00103809,0.802861,81.4902,72.0804,-161.3,81.4902,72.0804,-161.3,0.170624
2904,2904,0A,0.128183,0.603764,0.00547723,0.78677,81.5702,72.1508,-160.49,81.5702,72.1508,-160.49,0.15666
2912,2912,0A,0.138277,0.623881,0.0113176,0.769107,81.5242,71.9941,-159.832,81.5242,71.9941,-159.832,0.170321
2920,2920,0A,0.140089,0.643342,0.0149173,0.752505,81.5339,71.7664,-158.823,81.5339,71.7664,-158.823,0.139738
2928,2928,0A,0.136613,0.661265,0.0171427,0.737409,81.5505,71.8841,-158.054,81.5505,71.8841,-158.054,0.144412
2936,2936,0A,0.132124,0.677646,0.0214988,0.723102,81.5055,71.1846,-157.353,81.5055,71.1846,-157.353,0.0954257
2944,2944,0A,0.124736,0.690561,0.0259424,0.711965,81.5309,71.1464,-156.677,81.5309,71.1464,-156.677,0.0963571
2952,2952,0A,0.118311,0.700741,0.0347566,0.702679,81.4928,70.6985,-156.322,81.4928,70.6985,-156.322,0.0646472
2960,2960,0A,0.109579,0.708804,0.0443394,0.69543,81.4948,70.271,-155.835,81.4948,70.271,-155.835,0.0427365
2968,2968,0A,0.0937912,0.715915,0.0477159,0.690212,81.5264,70.1388,-155.596,81.5264,70.1388,-155.596,0.0541268
2976,2976,0A,0.0710426,0.724836,0.043439,0.68387,81.6235,69.8129,-154.824,81.6235,69.8129,-154.824,0.0691699
2984,2984,0A,0.0498806,0.734702,0.0408157,0.675321,81.6555,69.3506,-154.19,81.6555,69.3506,-154.19,0.0484325
2992,2992,0A,0.0345783,0.742971,0.0464013,0.666818,81.7373,68.9296,-153.69,81.7373,68.9296,-153.69,0.051331
3000,3000,0A,0.0177029,0.748858,0.0532001,0.660355,81.8177,68.5765,-153.106,81.8177,68.5765,-153.106,0.0595812
3008,3008,0A,0.00117224,0.751006,0.0626932,0.657312,81.9372,68.374,-152.625,81.9372,68.374,-152.625,0.0827611
3016,3016,0A,0.0153913,-0.749422,-0.0702329,-0.658177,82.0084,68.0278,-152.524,82.0084,68.0278,-152.524,0.093011
3024,3024,0A,0.0311036,-0.744053,-0.076653,-0.66298,82.0342,67.6956,-152.593,82.0342,67.6956,-152.593,0.104615
3032,3032,0A,0.043357,-0.734816,-0.0850981,-0.671508,81.9667,67.319,-153.005,81.9667,67.319,-153.005,0.0850805
3040,3040,0A,0.0475127,-0.719927,-0.0996629,-0.685212,81.9421,67.1771,-153.468,81.9421,67.1771,-153.468,0.0938331
3048,3048,0A,0.0451494,-0.701106,-0.114652,-0.702329,81.8422,66.9004,-154.466,81.8422,66.9004,-154.466,0.067381
3056,3056,0A,0.040605,-0.679056,-0.126817,-0.721909,81.8257,66.9502,-155.396,81.8257,66.9502,-155.396,0.0516243
3064,3064,0A,0.0313256,-0.655798,-0.136662,-0.741803,81.7828,66.9529,-156.586,81.7828,66.9529,-156.586,0.0425397
3072,3072,0A,0.0196323,-0.633316,-0.143302,-0.760257,81.7464,67.3084,-157.682,81.7464,67.3084,-157.682,0.0277857
3080,3080,0A,0.00734787,-0.614667,-0.145005,-0.775309,81.7211,67.3758,-158.58,81.7211,67.3758,-158.58,0.0294526
3088,3088,0A,0.00266927,0.59955,0.140319,0.787936,81.7984,67.8045,-159.151,81.7984,67.8045,-159.151,0.0337972
3096,3096,0A,0.0134782,0.58791,0.132028,0.797966,81.644,67.9805,-159.9,81.644,67.9805,-159.9,0.0307697
3104,3104,0A,0.0224271,0.578292,0.119468,0.806724,81.5753,68.3515,-160.548,81.5753,68.3515,-160.548,0.0397586
3112,3112,0A,0.0301402,0.569827,0.105753,0.814374,81.6262,68.7632,-160.97,81.6262,68.7632,-160.97,0.0497453
3120,3120,0A,0.0367046,0.5634,0.0909379,0.820344,81.6126,69.0806,-161.447,81.6126,69.0806,-161.447,0.0531083
3128,3128,0A,0.0419595,0.558232,0.0744207,0.825274,81.686,69.5641,-161.68,81.686,69.5641,-161.68,0.0738029
3136,3136,0A,0.0490888,0.553419,0.0588586,0.829369,81.6418,69.8568,-161.965,81.6418,69.8568,-161.965,0.08722
3144,3144,0A,0.0526798,0.549381,0.0397012,0.832964,81.5712,70.1539,-162.271,81.5712,70.1539,-162.271,0.122056
3152,3152,0A,0.0534666,0.546482,0.0190642,0.835545,81.6078,70.7244,-162.464,81.6078,70.7244,-162.464,0.119811
3160,3160,0A,0.0552338,0.547621,0.000734652,0.834901,81.5365,70.9291,-162.615,81.5365,70.9291,-162.615,0.136793
3168,3168,0A,0.0545827,0.553568,-0.0187592,0.830802,81.4669,71.2256,-162.358,81.4669,71.2256,-162.358,0.141872
3176,3176,0A,0.0520622,0.564615,-0.039988,0.82274,81.5589,71.7797,-161.904,81.5589,71.7797,-161.904,0.156951
3184,3184,0A,0.052796,0.579734,-0.0579616,0.811025,81.5494,71.7463,-161.255,81.5494,71.7463,-161.255,0.158489
3192,3192,0A,0.0504151,0.594047,-0.0749601,0.799342,81.5391,72.0328,-160.476,81.5391,72.0328,-160.476,0.170479
3200,3200,0A,0.0472387,0.607432,-0.0856579,0.788326,81.4712,72.0904,-159.996,81.4712,72.0904,-159.996,0.155779
3208,3208,0A,0.043843,0.620886,-0.0907762,0.777392,81.4407,71.7489,-159.477,81.4407,71.7489,-159.477,0.151569
3216,3216,0A,0.0369785,0.635685,-0.0948889,0.765201,81.4445,71.6389,-158.859,81.4445,71.6389,-158.859,0.141966
3224,3224,0A,0.0280093,0.652279,-0.0974793,0.751163,81.4687,71.4436,-158.048,81.4687,71.4436,-158.048,0.110408
3232,3232,0A,0.0202148,0.669698,-0.0977886,0.73589,81.4759,71.0852,-157.251,81.4759,71.0852,-157.251,0.0993705
3240,3240,0A,0.0114071,0.687598,-0.0966509,0.71954,81.4849,70.5397,-156.566,81.4849,70.5397,-156.566,0.0704677
3248,3248,0A,0.00121145,0.705635,-0.09506,0.702169,81.5597,70.067,-155.617,81.5597,70.067,-155.617,0.030684
3256,3256,0A,0.0102533,-0.723974,0.0956981,-0.68308,81.6463,69.6509,-154.797,81.6463,69.6509,-154.797,0.045843
3264,3264,0A,0.0206317,-0.741972,0.0970359,-0.663051,81.8009,69.2038,-153.822,81.8009,69.2038,-153.822,0.0724317
3272,3272,0A,0.0315744,-0.759294,0.0996308,-0.642301,82.0312,68.826,-152.933,82.0312,68.826,-152.933,0.0999503
3280,3280,0A,0.0429101,-0.776401,0.102648,-0.620342,82.2849,68.5354,-151.911,82.2849,68.5354,-151.911,0.120171
3288,3288,0A,0.0506854,-0.792237,0.100779,-0.599695,82.6322,68.3551,-150.925,82.6322,68.3551,-150.925,0.0854389
3296,3296,0A,0.0564305,-0.805112,0.0966389,-0.582471,82.9311,68.1722,-150.263,82.9311,68.1722,-150.263,0.063271
3304,3304,0A,0.0630882,-0.81425,0.0932388,-0.569493,83.1654,68.1184,-149.667,83.1654,68.1184,-149.667,0.0562801
3312,3312,0A,0.0671241,-0.820535,0.0894868,-0.560544,83.3524,67.9279,-149.449,83.3524,67.9279,-149.449,0.0484296
3320,3320,0A,0.0699238,-0.825315,0.0857906,-0.553721,83.4915,67.8281,-149.2,83.4915,67.8281,-149.2,0.0394572
3328,3328,0A,0.0713691,-0.829333,0.0827609,-0.547963,83.6086,67.7654,-148.98,83.6086,67.7654,-148.98,0.0350965
3336,3336,0A,0.0730985,-0.832137,0.0835374,-0.543347,83.7078,67.679,-148.832,83.7078,67.679,-148.832,0.038152
3344,3344,0A,0.0740941,-0.833979,0.0859497,-0.540002,83.776,67.6235,-148.725,83.776,67.6235,-148.725,0.0410685
3352,3352,0A,0.0752712,-0.834969,0.0897866,-0.537681,83.8286,67.6893,-148.693,83.8286,67.6893,-148.693,0.039873
3360,3360,0A,0.0756342,-0.835599,0.0934709,-0.53602,83.8571,67.6807,-148.746,83.8571,67.6807,-148.746,0.0398495
3368,3368,0A,0.0756596,-0.836735,0.0953752,-0.533905,83.8962,67.7024,-148.643,83.8962,67.7024,-148.643,0.0429218
3376,3376,0A,0.0748191,-0.838708,0.0959042,-0.530823,83.943,67.7239,-148.54,83.943,67.7239,-148.54,0.0427353
3384,3384,0A,0.0740371,-0.840853,0.0955145,-0.5276,84.0423,67.7288,-148.399,84.0423,67.7288,-148.399,0.0396043
3392,3392,0A,0.0750905,-0.842457,0.0980314,-0.524422,84.0923,67.7691,-148.307,84.0923,67.7691,-148.307,0.0420179
3400,3400,0A,0.0759918,-0.843952,0.0987399,-0.521749,84.1169,67.7463,-148.217,84.1169,67.7463,-148.217,0.0453261
3408,3408,0A,0.0754861,-0.845317,0.0962006,-0.520084,84.1985,67.6827,-148.181,84.1985,67.6827,-148.181,0.0376386
3416,3416,0A,0.0752611,-0.846895,0.0940394,-0.51794,84.2693,67.6591,-148.084,84.2693,67.6591,-148.084,0.0367747
3424,3424,0A,0.0767101,-0.848685,0.0958411,-0.514455,84.3469,67.6507,-147.977,84.3469,67.6507,-147.977,0.0420753
3432,3432,0A,0.077835,-0.850721,0.0969796,-0.510696,84.419,67.6728,-147.906,84.419,67.6728,-147.906,0.0458107
3440,3440,0A,0.0778969,-0.853234,0.0959453,-0.506675,84.5234,67.6022,-147.746,84.5234,67.6022,-147.746,0.0427654
3448,3448,0A,0.0782421,-0.856263,0.0956115,-0.501548,84.6488,67.5186,-147.562,84.6488,67.5186,-147.562,0.0453284
