1784,1784,0A,0.752195,0.301197,0.504009,0.299095,67.5304,-16.4938,-190.739,67.5304,-16.4938,-190.739,0.13244
1792,1792,0A,0.752537,0.299619,0.504863,0.298379,67.5083,-17.0451,-189.657,67.5083,-17.0451,-189.657,0.111115
1800,1800,0A,0.752617,0.297367,0.506171,0.298215,67.5284,-17.3758,-188.447,67.5284,-17.3758,-188.447,0.142637
1816,1816,0A,0.754028,0.292813,0.507882,0.296242,67.6325,-17.3954,-185.664,67.6325,-17.3954,-185.664,0.134779
1824,1824,0A,0.754781,0.29099,0.508136,0.295684,67.6407,-17.2529,-184.226,67.6407,-17.2529,-184.226,0.120359
1832,1832,0A,0.754936,0.289554,0.508288,0.296433,67.6673,-16.8945,-182.915,67.6673,-16.8945,-182.915,0.117411
1840,1840,0A,0.755328,0.288203,0.508374,0.296606,67.6889,-16.6136,-181.696,67.6889,-16.6136,-181.696,0.117943
1848,1848,0A,0.755871,0.286816,0.508147,0.296955,67.728,-16.3356,-180.582,67.728,-16.3356,-180.582,0.127953
1856,1856,0A,0.75638,0.285422,0.50812,0.297048,67.7236,-16.2598,-179.611,67.7236,-16.2598,-179.611,0.12375
1864,1864,0A,0.756188,0.28477,0.508435,0.297621,67.6832,-16.1801,-178.787,67.6832,-16.1801,-178.787,0.125668
1872,1872,0A,0.756392,0.283805,0.509017,0.297032,67.6945,-16.3643,-178.02,67.6945,-16.3643,-178.02,0.129938
1880,1880,0A,0.756728,0.283595,0.50895,0.296489,67.7342,-16.7068,-177.382,67.7342,-16.7068,-177.382,0.13373
1888,1888,0A,0.757243,0.283533,0.508911,0.295299,67.7541,-17.3264,-176.72,67.7541,-17.3264,-176.72,0.132464
1896,1896,0A,0.75732,0.283907,0.509877,0.293069,67.7455,-18.1128,-176.128,67.7455,-18.1128,-176.128,0.122569
1904,1904,0A,0.757676,0.283717,0.511393,0.289671,67.7326,-19.27,-175.352,67.7326,-19.27,-175.352,0.11985
1912,1912,0A,0.75742,0.284659,0.511739,0.288804,67.7478,-20.3011,-174.952,67.7478,-20.3011,-174.952,0.130212
1920,1920,0A,0.757614,0.285906,0.511635,0.287242,67.769,-21.6206,-174.603,67.769,-21.6206,-174.603,0.125538
1928,1928,0A,0.757759,0.28717,0.512668,0.283735,67.7584,-23.2358,-174.443,67.7584,-23.2358,-174.443,0.142482
1936,1936,0A,0.757057,0.289008,0.514656,0.280121,67.6851,-24.8525,-174.44,67.6851,-24.8525,-174.44,0.121174
1944,1944,0A,0.755211,0.291589,0.516141,0.279699,67.6654,-26.1047,-175.08,67.6654,-26.1047,-175.08,0.139517
1952,1952,0A,0.754546,0.292787,0.517367,0.277969,67.5726,-27.6422,-175.535,67.5726,-27.6422,-175.535,0.134222
1960,1960,0A,0.753426,0.29502,0.516678,0.279923,67.6124,-28.6331,-176.665,67.6124,-28.6331,-176.665,0.137528
1968,1968,0A,0.75275,0.296332,0.515971,0.281655,67.5535,-29.4693,-177.815,67.5535,-29.4693,-177.815,0.123504
1976,1976,0A,0.751793,0.297744,0.515453,0.283661,67.5399,-29.8349,-178.877,67.5399,-29.8349,-178.877,0.124079
1984,1984,0A,0.750907,0.298448,0.515208,0.285709,67.5511,-29.8395,-180.098,67.5511,-29.8395,-180.098,0.140693
1992,1992,0A,0.750761,0.298812,0.514095,0.287708,67.5567,-29.4904,-181.077,67.5567,-29.4904,-181.077,0.137618
2000,2000,0A,0.75137,0.297967,0.512882,0.289153,67.5071,-29.0022,-181.719,67.5071,-29.0022,-181.719,0.129757
2008,2008,0A,0.750876,0.298236,0.511399,0.292767,67.5834,-27.8598,-182.482,67.5834,-27.8598,-182.482,0.143991
2016,2016,0A,0.750292,0.297527,0.51158,0.294661,67.5854,-26.745,-182.888,67.5854,-26.745,-182.888,0.141174
2024,2024,0A,0.749865,0.296582,0.512004,0.295962,67.59,-25.5955,-183.28,67.59,-25.5955,-183.28,0.141549
2032,2032,0A,0.750056,0.295002,0.512446,0.296292,67.4993,-24.5321,-183.331,67.4993,-24.5321,-183.331,0.12969
2040,2040,0A,0.750135,0.294145,0.511993,0.297723,67.5432,-23.3553,-183.498,67.5432,-23.3553,-183.498,0.14697
2048,2048,0A,0.749858,0.293467,0.511841,0.299346,67.53,-22.2925,-183.656,67.53,-22.2925,-183.656,0.138344
2056,2056,0A,0.749711,0.292633,0.511787,0.300622,67.5701,-21.3495,-183.564,67.5701,-21.3495,-183.564,0.126093
2064,2064,0A,0.749381,0.291343,0.512471,0.301531,67.547,-20.342,-183.428,67.547,-20.342,-183.428,0.126533
2072,2072,0A,0.74966,0.289803,0.513152,0.301164,67.5844,-19.4837,-182.876,67.5844,-19.4837,-182.876,0.132339
2080,2080,0A,0.750412,0.288043,0.513889,0.299717,67.5248,-18.9337,-181.977,67.5248,-18.9337,-181.977,0.126329
2088,2088,0A,0.750822,0.287178,0.513842,0.299601,67.5106,-18.231,-181.106,67.5106,-18.231,-181.106,0.111315
2096,2096,0A,0.751409,0.285536,0.51384,0.299706,67.5497,-17.6414,-179.997,67.5497,-17.6414,-179.997,0.126271
2104,2104,0A,0.751995,0.284022,0.514173,0.299101,67.5947,-17.2415,-178.73,67.5947,-17.2415,-178.73,0.126224
2112,2112,0A,0.752669,0.282734,0.514641,0.297818,67.6254,-17.0847,-177.44,67.6254,-17.0847,-177.44,0.130409
2120,2120,0A,0.753475,0.282098,0.514712,0.296258,67.6558,-17.2509,-176.175,67.6558,-17.2509,-176.175,0.124757
2128,2128,0A,0.754216,0.282031,0.51429,0.295167,67.7139,-17.5895,-175.072,67.7139,-17.5895,-175.072,0.138369
2136,2136,0A,0.754729,0.282413,0.513726,0.29447,67.6909,-18.2351,-174.243,67.6909,-18.2351,-174.243,0.129364
2144,2144,0A,0.754801,0.283348,0.513148,0.294397,67.7157,-18.9511,-173.523,67.7157,-18.9511,-173.523,0.124344
2152,2152,0A,0.7553,0.283535,0.513797,0.291793,67.673,-20.0904,-172.777,67.673,-20.0904,-172.777,0.123918
2160,2160,0A,0.755488,0.28477,0.51421,0.289364,67.7027,-21.2095,-172.345,67.7027,-21.2095,-172.345,0.127724
2168,2168,0A,0.755703,0.285571,0.51514,0.286344,67.6711,-22.5684,-171.99,67.6711,-22.5684,-171.99,0.123636
2176,2176,0A,0.755217,0.28725,0.515886,0.284598,67.6513,-23.8529,-171.994,67.6513,-23.8529,-171.994,0.120525
2184,2184,0A,0.754349,0.289266,0.516103,0.284466,67.6407,-24.9887,-172.488,67.6407,-24.9887,-172.488,0.127922
2192,2192,0A,0.753881,0.290825,0.515836,0.284601,67.6564,-26.101,-173.08,67.6564,-26.101,-173.08,0.134758
2200,2200,0A,0.753851,0.292317,0.515141,0.284412,67.6385,-27.1704,-173.741,67.6385,-27.1704,-173.741,0.120471
2208,2208,0A,0.753723,0.293597,0.514311,0.284933,67.602,-28.0565,-174.643,67.602,-28.0565,-174.643,0.122891
2216,2216,0A,0.752838,0.295574,0.513578,0.286546,67.6498,-28.5731,-175.815,67.6498,-28.5731,-175.815,0.130029
2224,2224,0A,0.752102,0.29664,0.513735,0.287095,67.6178,-28.9872,-176.713,67.6178,-28.9872,-176.713,0.133736
2232,2232,0A,0.751247,0.297796,0.513731,0.288144,67.6391,-29.0458,-177.722,67.6391,-29.0458,-177.722,0.12915
2240,2240,0A,0.750651,0.298163,0.514037,0.288768,67.564,-28.93,-178.502,67.564,-28.93,-178.502,0.142721
2248,2248,0A,0.750165,0.298851,0.513867,0.289624,67.5371,-28.528,-179.285,67.5371,-28.528,-179.285,0.134142
2256,2256,0A,0.75001,0.298994,0.513368,0.29076,67.5534,-27.9989,-179.906,67.5534,-27.9989,-179.906,0.140742
2264,2264,0A,0.749956,0.298944,0.512811,0.291929,67.5544,-27.3079,-180.377,67.5544,-27.3079,-180.377,0.125252
2272,2272,0A,0.749945,0.298695,0.51232,0.293073,67.547,-26.5261,-180.808,67.547,-26.5261,-180.808,0.118749
2280,2280,0A,0.749693,0.299086,0.511144,0.295363,67.6711,-25.601,-181.502,67.6711,-25.601,-181.502,0.14424
2288,2288,0A,0.749806,0.298056,0.511247,0.29594,67.5585,-24.9072,-181.761,67.5585,-24.9072,-181.761,0.124545
2296,2296,0A,0.749263,0.297794,0.511246,0.297576,67.5433,-23.9794,-182.206,67.5433,-23.9794,-182.206,0.130534
2304,2304,0A,0.749494,0.296965,0.511581,0.297246,67.546,-23.3048,-182.49,67.546,-23.3048,-182.49,0.130362
2312,2312,0A,0.749228,0.297931,0.510504,0.298797,67.5851,-22.4618,-182.984,67.5851,-22.4618,-182.984,0.107417
2320,2320,0A,0.749185,0.297632,0.510017,0.300033,67.5674,-21.9088,-183.487,67.5674,-21.9088,-183.487,0.124707
2328,2328,0A,0.748543,0.298091,0.509739,0.301649,67.6002,-21.3428,-184.154,67.6002,-21.3428,-184.154,0.134045
2336,2336,0A,0.747712,0.298818,0.509828,0.302838,67.5759,-20.9402,-184.828,67.5759,-20.9402,-184.828,0.140076
2344,2344,0A,0.746983,0.299886,0.509336,0.304405,67.5987,-20.4641,-185.707,67.5987,-20.4641,-185.707,0.138597
2352,2352,0A,0.74707,0.29977,0.50916,0.304598,67.5624,-20.3117,-186.436,67.5624,-20.3117,-186.436,0.14959
2360,2360,0A,0.7465,0.301363,0.508391,0.305708,67.5389,-20.0865,-187.17,67.5389,-20.0865,-187.17,0.129746
2368,2368,0A,0.746498,0.301724,0.508198,0.305676,67.5197,-20.1603,-187.754,67.5197,-20.1603,-187.754,0.133382
2376,2376,0A,0.746214,0.302603,0.507873,0.306041,67.5045,-20.1873,-188.38,67.5045,-20.1873,-188.38,0.1185
2384,2384,0A,0.746026,0.303198,0.507764,0.306092,67.4929,-20.3505,-188.812,67.4929,-20.3505,-188.812,0.122453
2392,2392,0A,0.745959,0.303903,0.507801,0.305495,67.5361,-20.5892,-189.194,67.5361,-20.5892,-189.194,0.130795
2400,2400,0A,0.745649,0.304601,0.508053,0.305137,67.4949,-20.9156,-189.609,67.4949,-20.9156,-189.609,0.13593
2408,2408,0A,0.745491,0.305411,0.507542,0.305564,67.5389,-21.1782,-189.976,67.5389,-21.1782,-189.976,0.125889
2416,2416,0A,0.746245,0.305275,0.506992,0.304771,67.5366,-21.6015,-189.982,67.5366,-21.6015,-189.982,0.122962
2424,2424,0A,0.746401,0.306036,0.506365,0.304668,67.5302,-21.9713,-190.188,67.5302,-21.9713,-190.188,0.129331
2432,2432,0A,0.746148,0.30664,0.506643,0.304217,67.5517,-22.5196,-190.443,67.5517,-22.5196,-190.443,0.147694
2440,2440,0A,0.745298,0.307314,0.507461,0.304257,67.516,-23.0496,-190.769,67.516,-23.0496,-190.769,0.143918
2448,2448,0A,0.745395,0.307217,0.507899,0.303384,67.4385,-23.7464,-190.772,67.4385,-23.7464,-190.772,0.124
2456,2456,0A,0.745396,0.307891,0.507279,0.303738,67.4628,-24.1764,-191.065,67.4628,-24.1764,-191.065,0.138435
2464,2464,0A,0.744938,0.308881,0.507007,0.304309,67.5189,-24.6733,-191.458,67.5189,-24.6733,-191.458,0.152347
2472,2472,0A,0.744883,0.308509,0.507941,0.303262,67.4396,-25.4397,-191.463,67.4396,-25.4397,-191.463,0.14594
2480,2480,0A,0.744481,0.3091,0.507849,0.303802,67.4383,-25.7717,-191.857,67.4383,-25.7717,-191.857,0.130786
2488,2488,0A,0.744813,0.3093,0.507264,0.30376,67.4636,-26.2281,-192.16,67.4636,-26.2281,-192.16,0.131955
2496,2496,0A,0.744852,0.309967,0.506648,0.304013,67.5076,-26.5891,-192.53,67.5076,-26.5891,-192.53,0.138477
2504,2504,0A,0.744523,0.310864,0.50606,0.304882,67.4829,-26.9137,-192.988,67.4829,-26.9137,-192.988,0.136259
2512,2512,0A,0.744002,0.311926,0.504988,0.306838,67.5622,-27.1211,-193.519,67.5622,-27.1211,-193.519,0.171048
2520,2520,0A,0.744061,0.311633,0.505307,0.306468,67.4691,-27.7011,-193.739,67.4691,-27.7011,-193.739,0.155759
2528,2528,0A,0.743866,0.312243,0.504986,0.306851,67.4886,-27.9545,-194.146,67.4886,-27.9545,-194.146,0.144133
2536,2536,0A,0.743892,0.312999,0.504622,0.306616,67.4563,-28.4355,-194.499,67.4563,-28.4355,-194.499,0.127702
2544,2544,0A,0.743557,0.314221,0.504275,0.306748,67.4994,-28.799,-194.861,67.4994,-28.799,-194.861,0.147223
2552,2552,0A,0.74343,0.31485,0.504626,0.305833,67.4936,-29.3921,-195.032,67.4936,-29.3921,-195.032,0.150822
2560,2560,0A,0.743061,0.315663,0.50505,0.305193,67.5176,-29.8893,-195.344,67.5176,-29.8893,-195.344,0.150215
2568,2568,0A,0.743479,0.315282,0.50624,0.302585,67.4171,-30.7146,-195.252,67.4171,-30.7146,-195.252,0.143274
2576,2576,0A,0.743281,0.316123,0.507278,0.300448,67.3899,-31.2025,-195.482,67.3899,-31.2025,-195.482,0.129157
2584,2584,0A,0.743904,0.315298,0.508441,0.297797,67.3461,-31.9708,-195.298,67.3461,-31.9708,-195.298,0.130411
2592,2592,0A,0.743708,0.3158,0.508235,0.298104,67.4107,-32.2594,-195.446,67.4107,-32.2594,-195.446,0.128109
2600,2600,0A,0.743887,0.31551,0.508739,0.297104,67.3124,-32.7505,-195.185,67.3124,-32.7505,-195.185,0.113501
2608,2608,0A,0.744034,0.315495,0.509144,0.296057,67.3641,-33.1761,-195.134,67.3641,-33.1761,-195.134,0.124751
2616,2616,0A,0.744271,0.31528,0.50942,0.295215,67.382,-33.6277,-195.065,67.382,-33.6277,-195.065,0.13547
2624,2624,0A,0.744324,0.315983,0.508682,0.2956,67.3978,-33.8977,-194.988,67.3978,-33.8977,-194.988,0.123355
2632,2632,0A,0.7444,0.315948,0.508428,0.295884,67.4155,-34.0863,-194.884,67.4155,-34.0863,-194.884,0.142986
2640,2640,0A,0.744431,0.315572,0.509127,0.295004,67.4019,-34.3757,-194.558,67.4019,-34.3757,-194.558,0.141309
2648,2648,0A,0.744812,0.314922,0.509783,0.2936,67.4614,-34.5462,-194.265,67.4614,-34.5462,-194.265,0.169497
2656,2656,0A,0.746107,0.313606,0.510448,0.290549,67.4377,-34.8548,-193.591,67.4377,-34.8548,-193.591,0.148151
2664,2664,0A,0.746993,0.312565,0.510735,0.288888,67.4899,-34.9867,-192.987,67.4899,-34.9867,-192.987,0.156189
2672,2672,0A,0.747456,0.311599,0.511479,0.287412,67.4102,-35.2195,-192.147,67.4102,-35.2195,-192.147,0.139274
2680,2680,0A,0.747862,0.310347,0.512498,0.28589,67.3326,-35.4392,-191.232,67.3326,-35.4392,-191.232,0.135343
2688,2688,0A,0.748015,0.309277,0.512956,0.285829,67.4262,-35.3823,-190.563,67.4262,-35.3823,-190.563,0.139703
2696,2696,0A,0.748557,0.307732,0.51342,0.285244,67.4908,-35.3294,-189.622,67.4908,-35.3294,-189.622,0.153167
2704,2704,0A,0.748809,0.306815,0.513937,0.284637,67.4932,-35.2232,-188.731,67.4932,-35.2232,-188.731,0.137327
2712,2712,0A,0.749662,0.304802,0.514966,0.282687,67.4235,-35.1539,-187.657,67.4235,-35.1539,-187.657,0.129514
2720,2720,0A,0.750036,0.303792,0.515169,0.282413,67.4097,-34.8076,-186.809,67.4097,-34.8076,-186.809,0.132669
2728,2728,0A,0.750332,0.302979,0.515271,0.282315,67.4393,-34.2496,-186.165,67.4393,-34.2496,-186.165,0.140493
2736,2736,0A,0.751299,0.301493,0.51522,0.281425,67.4805,-33.9098,-185.446,67.4805,-33.9098,-185.446,0.125813
2744,2744,0A,0.751552,0.300841,0.514764,0.282281,67.5204,-33.3054,-185.193,67.5204,-33.3054,-185.193,0.139271
2752,2752,0A,0.751719,0.30033,0.514388,0.283064,67.5359,-32.6998,-185.113,67.5359,-32.6998,-185.113,0.129227
2760,2760,0A,0.751959,0.299367,0.514402,0.283423,67.5197,-32.1368,-185.18,67.5197,-32.1368,-185.18,0.134109
2768,2768,0A,0.752171,0.29873,0.514229,0.283844,67.5126,-31.6723,-185.292,67.5126,-31.6723,-185.292,0.130681
2776,2776,0A,0.751969,0.298568,0.513592,0.2857,67.5068,-31.0098,-185.837,67.5068,-31.0098,-185.837,0.143952
2784,2784,0A,0.752615,0.297489,0.513077,0.286048,67.5673,-30.4789,-186.169,67.5673,-30.4789,-186.169,0.149161
2792,2792,0A,0.752617,0.297711,0.512405,0.287014,67.5529,-29.9312,-186.583,67.5529,-29.9312,-186.583,0.142055
2800,2800,0A,0.752501,0.297687,0.512575,0.287041,67.5023,-29.5599,-186.869,67.5023,-29.5599,-186.869,0.137485
2808,2808,0A,0.752116,0.29726,0.513264,0.287259,67.5222,-29.098,-187.167,67.5222,-29.098,-187.167,0.148063
2816,2816,0A,0.752161,0.296575,0.513632,0.287193,67.548,-28.7844,-187.329,67.548,-28.7844,-187.329,0.142821
2824,2824,0A,0.752222,0.296001,0.514015,0.286941,67.4963,-28.5518,-187.447,67.4963,-28.5518,-187.447,0.13796
2832,2832,0A,0.752157,0.29577,0.514478,0.286518,67.4898,-28.3359,-187.505,67.4898,-28.3359,-187.505,0.146174
2840,2840,0A,0.751782,0.296117,0.514703,0.286741,67.5588,-28.0614,-187.645,67.5588,-28.0614,-187.645,0.153401
2848,2848,0A,0.752083,0.295959,0.514761,0.286008,67.5576,-28.0358,-187.45,67.5576,-28.0358,-187.45,0.137647
2856,2856,0A,0.752486,0.296173,0.514015,0.286069,67.4961,-28.8599,-187.135,67.4961,-28.8599,-187.135,0.146447
2864,2864,0A,0.752342,0.296239,0.514086,0.286252,67.5018,-28.59,-187.261,67.5018,-28.59,-187.261,0.146319
2872,2872,0A,0.752233,0.29625,0.514202,0.286318,67.53,-28.3562,-187.336,67.53,-28.3562,-187.336,0.148837
2880,2880,0A,0.752271,0.296163,0.514181,0.286346,67.556,-28.1605,-187.296,67.556,-28.1605,-187.296,0.152785
2888,2888,0A,0.752349,0.296095,0.514097,0.286361,67.5675,-28.0064,-187.189,67.5675,-28.0064,-187.189,0.152532
2896,2896,0A,0.753022,0.295916,0.513182,0.286419,67.5133,-27.5315,-186.061,67.5133,-27.5315,-186.061,0.115893
2904,2904,0A,0.753343,0.295275,0.51331,0.286008,67.5155,-27.5392,-185.829,67.5155,-27.5392,-185.829,0.134009
2912,2912,0A,0.753162,0.295686,0.512999,0.286618,67.5454,-27.3351,-185.682,67.5454,-27.3351,-185.682,0.122512
2920,2920,0A,0.753456,0.295421,0.512998,0.286117,67.5581,-27.4194,-185.284,67.5581,-27.4194,-185.284,0.123841
2928,2928,0A,0.753808,0.294564,0.513425,0.285307,67.5903,-27.4431,-184.829,67.5903,-27.4431,-184.829,0.128843
2936,2936,0A,0.75329,0.294934,0.513333,0.286458,67.6338,-27.1393,-184.802,67.6338,-27.1393,-184.802,0.153537
2944,2944,0A,0.753092,0.295123,0.513811,0.285923,67.6094,-27.1182,-184.655,67.6094,-27.1182,-184.655,0.141932
2952,2952,0A,0.753564,0.294233,0.514231,0.284841,67.6307,-27.1726,-184.386,67.6307,-27.1726,-184.386,0.151565
2960,2960,0A,0.753272,0.29372,0.514289,0.286037,67.6127,-26.9018,-184.419,67.6127,-26.9018,-184.419,0.144876
2968,2968,0A,0.753527,0.292693,0.514541,0.285963,67.5704,-26.6539,-184.267,67.5704,-26.6539,-184.267,0.138329
2976,2976,0A,0.753759,0.292237,0.514535,0.285831,67.566,-26.3211,-184.143,67.566,-26.3211,-184.143,0.12944
2984,2984,0A,0.75378,0.291724,0.514685,0.28603,67.5343,-25.9063,-184.058,67.5343,-25.9063,-184.058,0.141781
2992,2992,0A,0.754644,0.290524,0.515323,0.283815,67.8375,-25.8806,-184.824,67.8375,-25.8806,-184.824,0.141541
3000,3000,0A,0.753584,0.290941,0.514462,0.287738,67.5544,-24.6895,-184.109,67.5544,-24.6895,-184.109,0.132512
3008,3008,0A,0.753299,0.290613,0.51455,0.288658,67.5554,-23.975,-184.176,67.5554,-23.975,-184.176,0.125078
3016,3016,0A,0.752911,0.290476,0.514847,0.289277,67.5382,-23.3148,-184.42,67.5382,-23.3148,-184.42,0.131637
3024,3024,0A,0.752746,0.29051,0.515008,0.289388,67.536,-22.6868,-184.827,67.536,-22.6868,-184.827,0.131151
3032,3032,0A,0.75295,0.290508,0.514706,0.289395,67.5547,-22.1618,-185.194,67.5547,-22.1618,-185.194,0.124976
3040,3040,0A,0.752775,0.290817,0.514082,0.290645,67.5677,-21.5807,-185.699,67.5677,-21.5807,-185.699,0.131793
3048,3048,0A,0.752525,0.291163,0.513874,0.291316,67.6093,-21.0143,-186.289,67.6093,-21.0143,-186.289,0.126503
3056,3056,0A,0.752096,0.291521,0.514012,0.291819,67.5753,-20.485,-186.81,67.5753,-20.485,-186.81,0.129585
3064,3064,0A,0.75198,0.291783,0.514015,0.291852,67.5413,-20.0199,-187.354,67.5413,-20.0199,-187.354,0.129417
3072,3072,0A,0.751741,0.292678,0.513429,0.292602,67.5381,-19.4582,-187.758,67.5381,-19.4582,-187.758,0.114625
3080,3080,0A,0.751592,0.292793,0.513183,0.293301,67.5378,-18.9626,-188.287,67.5378,-18.9626,-188.287,0.14022
3088,3088,0A,0.751633,0.292771,0.513297,0.293018,67.4911,-18.6085,-188.764,67.4911,-18.6085,-188.764,0.113072
3096,3096,0A,0.751564,0.292857,0.512972,0.293677,67.5585,-18.0897,-189.215,67.5585,-18.0897,-189.215,0.136518
3104,3104,0A,0.751628,0.293104,0.512636,0.293854,67.5572,-17.6941,-189.69,67.5572,-17.6941,-189.69,0.130045
3112,3112,0A,0.751704,0.293961,0.51166,0.294504,67.5894,-17.1776,-190.078,67.5894,-17.1776,-190.078,0.122896
3120,3120,0A,0.751982,0.294428,0.511036,0.294409,67.6073,-16.7422,-190.234,67.6073,-16.7422,-190.234,0.118534
3128,3128,0A,0.75186,0.295108,0.510442,0.29507,67.5979,-16.4239,-190.424,67.5979,-16.4239,-190.424,0.126421
3136,3136,0A,0.75184,0.295028,0.510647,0.294848,67.5216,-16.2071,-190.447,67.5216,-16.2071,-190.447,0.125149
3144,3144,0A,0.751595,0.295134,0.510965,0.294816,67.5208,-15.8118,-190.607,67.5208,-15.8118,-190.607,0.12375
3152,3152,0A,0.751431,0.295436,0.510864,0.295104,67.5387,-15.4278,-190.689,67.5387,-15.4278,-190.689,0.117603
3160,3160,0A,0.751368,0.295562,0.510505,0.295762,67.5797,-15.0013,-190.94,67.5797,-15.0013,-190.94,0.139268
3168,3168,0A,0.751734,0.29538,0.510397,0.295197,67.5233,-14.7923,-190.981,67.5233,-14.7923,-190.981,0.11928
3176,3176,0A,0.752122,0.294658,0.510869,0.294112,67.6163,-15.2646,-190.988,67.6163,-15.2646,-190.988,0.0713872
3184,3184,0A,0.752335,0.294161,0.510937,0.293946,67.6341,-14.853,-191.125,67.6341,-14.853,-191.125,0.0735482
3192,3192,0A,0.752447,0.293469,0.511261,0.293788,67.6463,-14.4843,-191.314,67.6463,-14.4843,-191.314,0.0713468
3200,3200,0A,0.751857,0.293872,0.510242,0.296655,67.5408,-13.4432,-191.558,67.5408,-13.4432,-191.558,0.136132
3208,3208,0A,0.751658,0.294208,0.509837,0.29752,67.5471,-13.029,-191.712,67.5471,-13.029,-191.712,0.128504
3216,3216,0A,0.751613,0.293603,0.510463,0.297159,67.5024,-12.759,-191.758,67.5024,-12.759,-191.758,0.140405
3224,3224,0A,0.751356,0.293443,0.511114,0.296846,67.5706,-12.3867,-191.953,67.5706,-12.3867,-191.953,0.140796
3232,3232,0A,0.751403,0.293305,0.511199,0.296716,67.6346,-12.0858,-192.146,67.6346,-12.0858,-192.146,0.128227
3240,3240,0A,0.75136,0.293305,0.510466,0.298085,67.6599,-11.6587,-192.402,67.6599,-11.6587,-192.402,0.127668
3248,3248,0A,0.751415,0.293297,0.509723,0.299223,67.6141,-11.1987,-192.599,67.6141,-11.1987,-192.599,0.127462
3256,3256,0A,0.751806,0.292851,0.509384,0.299256,67.6184,-10.866,-192.755,67.6184,-10.866,-192.755,0.125759
3264,3264,0A,0.752078,0.292753,0.509144,0.299077,67.6102,-10.5194,-192.906,67.6102,-10.5194,-192.906,0.125732
3272,3272,0A,0.752131,0.292677,0.508899,0.299434,67.617,-10.1191,-193.085,67.617,-10.1191,-193.085,0.124552
3280,3280,0A,0.752032,0.292372,0.50874,0.300248,67.5918,-9.68719,-193.187,67.5918,-9.68719,-193.187,0.118533
3288,3288,0A,0.752065,0.291752,0.508905,0.30049,67.5767,-9.26001,-193.299,67.5767,-9.26001,-193.299,0.125838
3296,3296,0A,0.752394,0.2918,0.508526,0.300263,67.6284,-8.76629,-193.218,67.6284,-8.76629,-193.218,0.111489
3304,3304,0A,0.752654,0.291535,0.508629,0.299693,67.5942,-8.40799,-193.17,67.5942,-8.40799,-193.17,0.112566
3312,3312,0A,0.753059,0.290121,0.510019,0.297679,67.7084,-8.87299,-193.33,67.7084,-8.87299,-193.33,0.0823846
3320,3320,0A,0.753516,0.288651,0.510503,0.297124,67.6976,-8.39663,-193.26,67.6976,-8.39663,-193.26,0.0999898
3328,3328,0A,0.75347,0.288867,0.510163,0.297613,67.6817,-7.86586,-193.17,67.6817,-7.86586,-193.17,0.115906
3336,3336,0A,0.753626,0.288786,0.509815,0.297892,67.6977,-7.34939,-193.101,67.6977,-7.34939,-193.101,0.122858
3344,3344,0A,0.753784,0.2886,0.509539,0.298142,67.7281,-6.84834,-193.009,67.7281,-6.84834,-193.009,0.125304
3352,3352,0A,0.75408,0.287706,0.509755,0.29789,67.7365,-6.47047,-192.861,67.7365,-6.47047,-192.861,0.128385
3360,3360,0A,0.752871,0.289167,0.508858,0.301051,67.5778,-4.95432,-192.143,67.5778,-4.95432,-192.143,0.101255
3368,3368,0A,0.753161,0.288694,0.509127,0.300325,67.5204,-4.89204,-191.771,67.5204,-4.89204,-191.771,0.106826
3376,3376,0A,0.753172,0.288762,0.509085,0.300302,67.5425,-4.75381,-191.539,67.5425,-4.75381,-191.539,0.0964677
3384,3384,0A,0.753677,0.28808,0.509384,0.299181,67.598,-4.76598,-191.112,67.598,-4.76598,-191.112,0.109678
3392,3392,0A,0.754126,0.28771,0.509676,0.297905,67.6314,-4.91511,-190.562,67.6314,-4.91511,-190.562,0.0941172
3400,3400,0A,0.754668,0.287092,0.50998,0.296605,67.6421,-5.23874,-189.777,67.6421,-5.23874,-189.777,0.0980887
3408,3408,0A,0.75489,0.28668,0.509971,0.296455,67.7187,-5.43104,-188.875,67.7187,-5.43104,-188.875,0.127635
3416,3416,0A,0.755401,0.28519,0.510476,0.29572,67.6362,-5.83258,-187.709,67.6362,-5.83258,-187.709,0.138315
3424,3424,0A,0.756215,0.284331,0.510581,0.294282,67.7233,-6.40629,-186.238,67.7233,-6.40629,-186.238,0.128819
3432,3432,0A,0.756438,0.283433,0.511607,0.292789,67.5887,-7.12252,-185.062,67.5887,-7.12252,-185.062,0.099255
3440,3440,0A,0.756409,0.282745,0.511851,0.293101,67.6745,-7.6243,-184.124,67.6745,-7.6243,-184.124,0.128063
3448,3448,0A,0.756843,0.281064,0.513238,0.291169,67.6267,-8.49927,-183.053,67.6267,-8.49927,-183.053,0.113094
3456,3456,0A,0.756468,0.28141,0.513227,0.291828,67.6838,-8.95346,-182.45,67.6838,-8.95346,-182.45,0.119853
3464,3464,0A,0.757356,0.280313,0.513213,0.290601,67.6381,-9.57562,-181.572,67.6381,-9.57562,-181.572,0.101859
3472,3472,0A,0.758122,0.279431,0.512575,0.29058,67.6745,-9.90014,-180.891,67.6745,-9.90014,-180.891,0.108778
3480,3480,0A,0.758197,0.278511,0.513237,0.290099,67.6687,-10.1368,-180.185,67.6687,-10.1368,-180.185,0.111171
3488,3488,0A,0.757468,0.278368,0.514123,0.290572,67.7194,-9.97567,-179.785,67.7194,-9.97567,-179.785,0.125311
