3488,3488,0A,0.571262,0.3385,0.697763,0.268707,58.3486,-30.3659,-272.767,58.3486,-30.3659,-272.767,0.0615468
3496,3496,0A,0.569895,0.339467,0.698578,0.268275,58.4508,-30.2474,-272.717,58.4508,-30.2474,-272.717,0.0544251
3504,3504,0A,0.56739,0.342525,0.698687,0.269411,58.4303,-30.1659,-272.496,58.4303,-30.1659,-272.496,0.0710984
3512,3512,0A,0.566763,0.342188,0.700039,0.267642,58.368,-30.2609,-272.11,58.368,-30.2609,-272.11,0.0612436
3520,3520,0A,0.567107,0.342276,0.699975,0.266968,58.4686,-30.0095,-272.294,58.4686,-30.0095,-272.294,0.0628714
3528,3528,0A,0.568236,0.340533,0.700555,0.265269,58.4462,-29.7841,-272.178,58.4462,-29.7841,-272.178,0.0551335
3536,3536,0A,0.567578,0.340522,0.701182,0.265035,58.328,-29.5477,-272.372,58.328,-29.5477,-272.372,0.0597352
3544,3544,0A,0.567608,0.341041,0.701378,0.263781,58.4588,-29.5092,-272.357,58.4588,-29.5092,-272.357,0.0531224
3552,3552,0A,0.566394,0.342467,0.701643,0.26384,58.4845,-29.1513,-272.256,58.4845,-29.1513,-272.256,0.0618374
3560,3560,0A,0.564281,0.343421,0.702933,0.263695,58.2965,-28.8172,-272.03,58.2965,-28.8172,-272.03,0.0717684
3568,3568,0A,0.561977,0.344756,0.704132,0.263672,58.4105,-28.3336,-272.035,58.4105,-28.3336,-272.035,0.0678971
3576,3576,0A,0.560468,0.345754,0.705201,0.262722,58.3735,-28.1271,-271.692,58.3735,-28.1271,-271.692,0.070392
3584,3584,0A,0.560057,0.345317,0.706602,0.260395,58.3981,-27.926,-271.589,58.3981,-27.926,-271.589,0.0547584
3592,3592,0A,0.558866,0.346239,0.708053,0.257778,58.2225,-27.9362,-271.78,58.2225,-27.9362,-271.78,0.0545753
3600,3600,0A,0.55624,0.348518,0.709643,0.256006,58.3433,-27.7252,-272.55,58.3433,-27.7252,-272.55,0.0643414
3608,3608,0A,0.554357,0.350235,0.710952,0.254107,58.5434,-27.6292,-272.536,58.5434,-27.6292,-272.536,0.0658883
3616,3616,0A,0.552344,0.353872,0.710757,0.253999,58.5414,-27.3075,-272.687,58.5414,-27.3075,-272.687,0.0616973
3624,3624,0A,0.551041,0.355914,0.710991,0.253319,58.4409,-27.3474,-272.433,58.4409,-27.3474,-272.433,0.0663348
3632,3632,0A,0.550137,0.35673,0.711515,0.252665,58.456,-27.0604,-272.518,58.456,-27.0604,-272.518,0.0563776
3640,3640,0A,0.549616,0.358574,0.711212,0.252039,58.4464,-27.0223,-272.356,58.4464,-27.0223,-272.356,0.0650312
3648,3648,0A,0.548837,0.359584,0.711549,0.251348,58.4989,-26.8303,-272.548,58.4989,-26.8303,-272.548,0.0678465
3656,3656,0A,0.548871,0.359978,0.711828,0.249915,58.5236,-26.7145,-272.428,58.5236,-26.7145,-272.428,0.064264
3664,3664,0A,0.548009,0.359858,0.713032,0.248542,58.394,-26.382,-272.499,58.394,-26.382,-272.499,0.0626476
3672,3672,0A,0.546782,0.360743,0.714007,0.247161,58.4663,-26.0367,-273.041,58.4663,-26.0367,-273.041,0.0628547
3680,3680,0A,0.545177,0.362022,0.714987,0.245999,58.7078,-25.798,-273.851,58.7078,-25.798,-273.851,0.0657868
3688,3688,0A,0.543765,0.363571,0.715558,0.245178,58.63,-25.5318,-274.356,58.63,-25.5318,-274.356,0.0682217
3696,3696,0A,0.543815,0.362752,0.716596,0.243242,58.6822,-25.3933,-274.922,58.6822,-25.3933,-274.922,0.0613508
3704,3704,0A,0.543078,0.365434,0.715554,0.243941,58.7997,-24.9276,-275.169,58.7997,-24.9276,-275.169,0.0768984
3712,3712,0A,0.541349,0.365764,0.716994,0.243061,58.8314,-24.5517,-275.361,58.8314,-24.5517,-275.361,0.0644599
3720,3720,0A,0.540467,0.366866,0.71734,0.242341,58.8983,-24.5289,-275.142,58.8983,-24.5289,-275.142,0.0751402
3728,3728,0A,0.540005,0.366825,0.718059,0.241298,58.63,-24.1498,-275.246,58.63,-24.1498,-275.246,0.0741932
3736,3736,0A,0.539436,0.367632,0.718002,0.241513,58.6467,-23.5602,-275.267,58.6467,-23.5602,-275.267,0.0775008
3744,3744,0A,0.53916,0.367665,0.718366,0.240997,58.7541,-22.9813,-275.195,58.7541,-22.9813,-275.195,0.0738245
3752,3752,0A,0.539386,0.366795,0.719129,0.239535,58.741,-22.5328,-275.309,58.741,-22.5328,-275.309,0.0660533
3760,3760,0A,0.539563,0.366614,0.719222,0.239136,58.7241,-21.9571,-275.357,58.7241,-21.9571,-275.357,0.0566431
3768,3768,0A,0.538724,0.36825,0.718658,0.240208,58.7581,-21.3052,-275.467,58.7581,-21.3052,-275.467,0.0740941
3776,3776,0A,0.538793,0.369075,0.718311,0.239825,58.7438,-21.0311,-275.485,58.7438,-21.0311,-275.485,0.0758005
3784,3784,0A,0.538846,0.369021,0.718501,0.23922,58.7197,-20.6878,-275.611,58.7197,-20.6878,-275.611,0.0683843
3792,3792,0A,0.53892,0.368134,0.719191,0.238343,58.7519,-20.1913,-275.522,58.7519,-20.1913,-275.522,0.0652788
3800,3800,0A,0.538214,0.368232,0.719646,0.238412,58.7017,-19.6928,-275.615,58.7017,-19.6928,-275.615,0.0643166
3808,3808,0A,0.539037,0.366189,0.720476,0.237189,58.4818,-20.8866,-275.688,58.4818,-20.8866,-275.688,0.175357
3816,3816,0A,0.536761,0.369882,0.719881,0.238425,58.7109,-18.7055,-275.666,58.7109,-18.7055,-275.666,0.0696754
3824,3824,0A,0.536308,0.371221,0.719579,0.238275,58.7296,-18.4448,-275.534,58.7296,-18.4448,-275.534,0.0757186
3832,3832,0A,0.53684,0.371212,0.719502,0.237322,58.743,-18.14,-275.538,58.743,-18.14,-275.538,0.0733957
3840,3840,0A,0.537174,0.371559,0.719211,0.236904,58.6779,-17.8156,-275.514,58.6779,-17.8156,-275.514,0.0709736
3848,3848,0A,0.537644,0.371402,0.719469,0.235296,58.6415,-17.616,-275.73,58.6415,-17.616,-275.73,0.0508296
3856,3856,0A,0.537069,0.373557,0.718492,0.23618,58.6342,-17.4031,-275.621,58.6342,-17.4031,-275.621,0.0689321
3864,3864,0A,0.536843,0.373918,0.718576,0.235868,58.6685,-16.9957,-275.684,58.6685,-16.9957,-275.684,0.0702318
3872,3872,0A,0.537108,0.374773,0.717973,0.235743,58.7985,-16.5734,-275.667,58.7985,-16.5734,-275.667,0.0704101
3880,3880,0A,0.538411,0.374648,0.717336,0.234907,58.8044,-16.3914,-275.76,58.8044,-16.3914,-275.76,0.0744536
3888,3888,0A,0.539695,0.373998,0.717236,0.233298,58.4443,-16.3757,-275.899,58.4443,-16.3757,-275.899,0.0708568
3896,3896,0A,0.540392,0.374662,0.716147,0.233963,58.5854,-15.7348,-276.531,58.5854,-15.7348,-276.531,0.0707744
3904,3904,0A,0.54177,0.375,0.715103,0.233427,58.7012,-15.7617,-276.666,58.7012,-15.7617,-276.666,0.0790017
3912,3912,0A,0.542921,0.37436,0.714997,0.232102,58.8284,-15.7016,-276.895,58.8284,-15.7016,-276.895,0.0766325
3920,3920,0A,0.543992,0.374017,0.71495,0.230285,58.5629,-15.5094,-277.486,58.5629,-15.5094,-277.486,0.0679005
3928,3928,0A,0.544929,0.374054,0.714516,0.229355,58.4259,-15.3806,-277.544,58.4259,-15.3806,-277.544,0.0663768
3936,3936,0A,0.546358,0.374048,0.713758,0.228322,58.658,-15.4517,-277.694,58.658,-15.4517,-277.694,0.0593995
3944,3944,0A,0.546456,0.377518,0.711125,0.230581,58.8421,-14.9271,-277.901,58.8421,-14.9271,-277.901,0.0846229
3952,3952,0A,0.548368,0.375203,0.712031,0.226996,58.7661,-15.5022,-278.221,58.7661,-15.5022,-278.221,0.065627
3960,3960,0A,0.550686,0.374106,0.711223,0.225725,58.7595,-15.5565,-278.515,58.7595,-15.5565,-278.515,0.0597483
3968,3968,0A,0.552811,0.37454,0.709565,0.225026,58.5672,-15.7804,-278.998,58.5672,-15.7804,-278.998,0.0607883
3976,3976,0A,0.553419,0.377719,0.707436,0.224923,58.391,-16.0172,-279.43,58.391,-16.0172,-279.43,0.0868433
3984,3984,0A,0.554352,0.37852,0.706772,0.223363,58.6594,-16.0154,-279.793,58.6594,-16.0154,-279.793,0.065008
3992,3992,0A,0.555436,0.378479,0.706423,0.221835,58.6341,-16.2493,-279.961,58.6341,-16.2493,-279.961,0.0695334
4000,4000,0A,0.556417,0.378916,0.705551,0.221408,58.7753,-16.3941,-279.953,58.7753,-16.3941,-279.953,0.0551327
4008,4008,0A,0.557917,0.380293,0.703492,0.221824,58.8303,-16.7053,-279.837,58.8303,-16.7053,-279.837,0.0570184
4016,4016,0A,0.560501,0.379418,0.701857,0.221984,58.7695,-16.6947,-280.084,58.7695,-16.6947,-280.084,0.055633
4024,4024,0A,0.56405,0.376836,0.700511,0.221647,58.7752,-16.6416,-280.352,58.7752,-16.6416,-280.352,0.0620375
4032,4032,0A,0.567191,0.374976,0.699217,0.220869,58.6453,-16.7428,-280.469,58.6453,-16.7428,-280.469,0.0616954
4040,4040,0A,0.569907,0.373156,0.698321,0.219792,58.609,-16.7,-280.587,58.609,-16.7,-280.587,0.05776
4048,4048,0A,0.571605,0.374121,0.696365,0.219946,58.5433,-16.5602,-281.116,58.5433,-16.5602,-281.116,0.0861286
4056,4056,0A,0.574568,0.372585,0.695651,0.217074,58.4221,-17.0542,-281.026,58.4221,-17.0542,-281.026,0.0749183
4064,4064,0A,0.577553,0.371903,0.693669,0.216668,58.6786,-17.0067,-281.223,58.6786,-17.0067,-281.223,0.0649117
4072,4072,0A,0.579951,0.373135,0.690936,0.216875,58.6437,-17.0582,-281.795,58.6437,-17.0582,-281.795,0.0684659
4080,4080,0A,0.582416,0.374411,0.688182,0.216824,58.7488,-17.0457,-282.27,58.7488,-17.0457,-282.27,0.0845864
4088,4088,0A,0.585741,0.373309,0.686885,0.213864,58.5781,-17.472,-282.385,58.5781,-17.472,-282.385,0.0551484
4096,4096,0A,0.587998,0.373866,0.685023,0.212664,58.5289,-17.435,-283.163,58.5289,-17.435,-283.163,0.0617632
4104,4104,0A,0.590935,0.374048,0.68275,0.211509,58.6182,-17.4219,-283.47,58.6182,-17.4219,-283.47,0.0700025
4112,4112,0A,0.593253,0.374965,0.680192,0.211639,58.6315,-17.2719,-283.6,58.6315,-17.2719,-283.6,0.0684953
4120,4120,0A,0.594751,0.37383,0.680061,0.209856,58.6441,-17.2026,-283.902,58.6441,-17.2026,-283.902,0.0625255
4128,4128,0A,0.595213,0.373824,0.67964,0.209922,58.967,-16.7296,-285.25,58.967,-16.7296,-285.25,0.0990468
4136,4136,0A,0.595883,0.374221,0.678572,0.210766,58.9196,-16.3959,-286.171,58.9196,-16.3959,-286.171,0.0776335
4144,4144,0A,0.596656,0.371996,0.679443,0.209711,59.0667,-16.533,-287.045,59.0667,-16.533,-287.045,0.0977427
4152,4152,0A,0.59844,0.367833,0.681097,0.206582,59.2257,-17.1012,-287.794,59.2257,-17.1012,-287.794,0.0916049
4160,4160,0A,0.598631,0.368022,0.680936,0.206221,58.9898,-17.2203,-288.244,58.9898,-17.2203,-288.244,0.0869076
4168,4168,0A,0.597667,0.370209,0.679915,0.208461,58.8463,-16.9071,-288.991,58.8463,-16.9071,-288.991,0.0745063
4176,4176,0A,0.598526,0.369275,0.679502,0.208998,58.9097,-16.8353,-289.63,58.9097,-16.8353,-289.63,0.0851127
4184,4184,0A,0.598408,0.369256,0.679152,0.210502,58.9561,-16.5655,-290.273,58.9561,-16.5655,-290.273,0.0824716
4192,4192,0A,0.597844,0.366781,0.680847,0.210955,59.0272,-16.663,-290.192,59.0272,-16.663,-290.192,0.0742007
4200,4200,0A,0.597123,0.364398,0.682457,0.211921,58.9094,-16.6932,-290.63,58.9094,-16.6932,-290.63,0.0771135
4208,4208,0A,0.596464,0.363526,0.682875,0.213918,58.9583,-16.5597,-291.083,58.9583,-16.5597,-291.083,0.0720433
4216,4216,0A,0.596023,0.362282,0.683758,0.214438,59.0163,-16.7492,-291.62,59.0163,-16.7492,-291.62,0.085295
4224,4224,0A,0.596345,0.360527,0.684577,0.213885,59.0792,-16.9765,-292.069,59.0792,-16.9765,-292.069,0.0707
4232,4232,0A,0.596497,0.359581,0.685067,0.213485,58.9359,-17.3081,-292.641,58.9359,-17.3081,-292.641,0.0688415
4240,4240,0A,0.596475,0.35784,0.686072,0.213245,58.9417,-17.2136,-293.022,58.9417,-17.2136,-293.022,0.0847427
4248,4248,0A,0.596711,0.357355,0.685614,0.214866,58.933,-17.3438,-293.044,58.933,-17.3438,-293.044,0.0657324
4256,4256,0A,0.597367,0.356052,0.685298,0.216208,59.0212,-17.3955,-293.297,59.0212,-17.3955,-293.297,0.0602167
4264,4264,0A,0.597253,0.356433,0.68488,0.217216,58.7905,-17.432,-293.439,58.7905,-17.432,-293.439,0.0717282
4272,4272,0A,0.598351,0.353686,0.685894,0.21548,58.9002,-17.9399,-293.442,58.9002,-17.9399,-293.442,0.0680741
4280,4280,0A,0.599202,0.353994,0.684343,0.217532,59.4007,-18.2158,-294.03,59.4007,-18.2158,-294.03,0.0897636
4288,4288,0A,0.599097,0.353358,0.68465,0.217889,58.905,-18.5386,-294.361,58.905,-18.5386,-294.361,0.0737922
4296,4296,0A,0.599633,0.353304,0.683708,0.219454,58.9609,-18.7158,-294.835,58.9609,-18.7158,-294.835,0.084235
4304,4304,0A,0.601926,0.350458,0.684044,0.216676,59.1242,-19.34,-294.71,59.1242,-19.34,-294.71,0.0764899
4312,4312,0A,0.602517,0.350305,0.683533,0.216893,59.399,-19.747,-295.008,59.399,-19.747,-295.008,0.0728786
4320,4320,0A,0.601258,0.351362,0.683529,0.218682,59.1409,-19.8699,-295.306,59.1409,-19.8699,-295.306,0.0888843
4328,4328,0A,0.60026,0.351177,0.683845,0.220723,59.0859,-19.9784,-295.005,59.0859,-19.9784,-295.005,0.0849051
4336,4336,0A,0.600656,0.351556,0.683111,0.221311,58.9407,-20.5603,-294.892,58.9407,-20.5603,-294.892,0.094199
4344,4344,0A,0.602127,0.352212,0.681341,0.221728,58.9508,-20.6197,-295.203,58.9508,-20.6197,-295.203,0.071183
4352,4352,0A,0.603646,0.352171,0.680197,0.221176,58.9544,-21.1671,-295.397,58.9544,-21.1671,-295.397,0.0898007
4360,4360,0A,0.60479,0.35248,0.678431,0.222974,59.0222,-21.6622,-295.066,59.0222,-21.6622,-295.066,0.0814297
4368,4368,0A,0.606919,0.352256,0.675982,0.224974,59.0335,-22.0034,-294.681,59.0335,-22.0034,-294.681,0.082336
4376,4376,0A,0.609673,0.350259,0.674737,0.224384,59.0744,-22.2526,-294.574,59.0744,-22.2526,-294.574,0.0960428
4384,4384,0A,0.610866,0.347803,0.675149,0.223718,58.9737,-22.3729,-294.641,58.9737,-22.3729,-294.641,0.0853299
4392,4392,0A,0.611442,0.346504,0.675299,0.223707,59.0363,-22.4785,-294.592,59.0363,-22.4785,-294.592,0.0725641
4400,4400,0A,0.61097,0.346665,0.675145,0.225209,59.0657,-22.4527,-294.659,59.0657,-22.4527,-294.659,0.08186
4408,4408,0A,0.61126,0.345441,0.675696,0.224647,59.0814,-22.6162,-294.617,59.0814,-22.6162,-294.617,0.0699469
4416,4416,0A,0.612539,0.343787,0.675777,0.223455,59.0702,-22.7845,-294.516,59.0702,-22.7845,-294.516,0.0784593
4424,4424,0A,0.613763,0.342343,0.67564,0.222725,59.1025,-22.839,-294.668,59.1025,-22.839,-294.668,0.0822553
4432,4432,0A,0.615491,0.341115,0.674549,0.223146,59.1448,-22.8332,-294.636,59.1448,-22.8332,-294.636,0.0815702
4440,4440,0A,0.618744,0.337402,0.674192,0.220864,59.1801,-22.9581,-294.755,59.1801,-22.9581,-294.755,0.0741889
4448,4448,0A,0.621609,0.335054,0.673233,0.219312,59.1266,-23.0552,-294.957,59.1266,-23.0552,-294.957,0.0838265
4456,4456,0A,0.624033,0.332631,0.672936,0.217018,59.0327,-23.2041,-295,59.0327,-23.2041,-295,0.076413
4464,4464,0A,0.625558,0.330925,0.672813,0.215614,59.0021,-23.2258,-295.23,59.0021,-23.2258,-295.23,0.0924576
4472,4472,0A,0.626052,0.329884,0.673141,0.214749,58.9395,-23.3553,-295.165,58.9395,-23.3553,-295.165,0.0921954
4480,4480,0A,0.625768,0.329729,0.67331,0.215286,58.9891,-23.3719,-295.139,58.9891,-23.3719,-295.139,0.0845676
4488,4488,0A,0.625874,0.329556,0.67342,0.214894,59.1551,-23.6729,-295.033,59.1551,-23.6729,-295.033,0.0848296
4496,4496,0A,0.625479,0.331096,0.673079,0.214744,59.1079,-23.7125,-295.574,59.1079,-23.7125,-295.574,0.131942
4504,4504,0A,0.627012,0.330664,0.672577,0.212502,59.1649,-24.307,-295.381,59.1649,-24.307,-295.381,0.0785139
4512,4512,0A,0.627644,0.329882,0.672397,0.212421,59.0814,-24.5667,-295.469,59.0814,-24.5667,-295.469,0.0878261
4520,4520,0A,0.628518,0.330867,0.670855,0.21318,59.1241,-24.6298,-295.81,59.1241,-24.6298,-295.81,0.105869
4528,4528,0A,0.631708,0.330587,0.668136,0.212724,59.3928,-25.3728,-295.716,59.3928,-25.3728,-295.716,0.0741859
4536,4536,0A,0.63434,0.328922,0.666531,0.212511,59.1026,-25.7318,-295.978,59.1026,-25.7318,-295.978,0.0916701
4544,4544,0A,0.636919,0.327268,0.664407,0.213993,59.1637,-25.6845,-296.256,59.1637,-25.6845,-296.256,0.097255
4552,4552,0A,0.639125,0.327475,0.662008,0.214534,59.2895,-26.0383,-296.473,59.2895,-26.0383,-296.473,0.0829906
4560,4560,0A,0.640245,0.328056,0.660839,0.213907,59.056,-26.548,-296.426,59.056,-26.548,-296.426,0.095022
4568,4568,0A,0.640416,0.328614,0.659838,0.215625,58.9834,-26.6624,-296.5,58.9834,-26.6624,-296.5,0.0857263
4576,4576,0A,0.640842,0.328319,0.659157,0.216888,59.0999,-26.6445,-296.623,59.0999,-26.6445,-296.623,0.0693337
4584,4584,0A,0.64165,0.328287,0.65873,0.215841,59.0907,-26.9843,-296.563,59.0907,-26.9843,-296.563,0.079062
4592,4592,0A,0.641895,0.328951,0.658066,0.216127,59.1446,-27.0376,-296.521,59.1446,-27.0376,-296.521,0.0893075
4600,4600,0A,0.641826,0.32908,0.657795,0.216958,59.2288,-27.079,-296.774,59.2288,-27.079,-296.774,0.0831834
4608,4608,0A,0.64157,0.328822,0.658153,0.217024,59.0923,-27.2422,-296.738,59.0923,-27.2422,-296.738,0.084577
4616,4616,0A,0.64078,0.329351,0.658428,0.217719,59.0978,-27.2294,-296.656,59.0978,-27.2294,-296.656,0.0907254
4624,4624,0A,0.640777,0.329432,0.658594,0.217104,58.9574,-27.0325,-296.957,58.9574,-27.0325,-296.957,0.0957074
4632,4632,0A,0.64111,0.32936,0.658373,0.216899,59.1284,-27.1124,-296.521,59.1284,-27.1124,-296.521,0.081015
4640,4640,0A,0.641231,0.329625,0.657987,0.217309,59.1228,-27.2768,-296.524,59.1228,-27.2768,-296.524,0.0796166
4648,4648,0A,0.64142,0.329565,0.657838,0.217295,59.1311,-27.4864,-296.56,59.1311,-27.4864,-296.56,0.0835105
4656,4656,0A,0.641325,0.329768,0.657762,0.217497,59.1358,-27.6708,-296.616,59.1358,-27.6708,-296.616,0.0875742
4664,4664,0A,0.641041,0.329861,0.657893,0.217796,59.1417,-27.8364,-296.691,59.1417,-27.8364,-296.691,0.0902634
4672,4672,0A,0.638896,0.330305,0.659506,0.218549,59.2205,-29.0495,-296.583,59.2205,-29.0495,-296.583,0.0796608
4680,4680,0A,0.638243,0.330124,0.660099,0.218937,59.169,-29.2336,-296.565,59.169,-29.2336,-296.565,0.0830842
4688,4688,0A,0.639452,0.330175,0.658994,0.218664,59.4093,-29.3589,-296.61,59.4093,-29.3589,-296.61,0.0803957
4696,4696,0A,0.640529,0.331331,0.657281,0.218915,59.3207,-29.5267,-297.272,59.3207,-29.5267,-297.272,0.0807846
4704,4704,0A,0.642442,0.329551,0.656926,0.217054,59.2983,-29.7612,-297.362,59.2983,-29.7612,-297.362,0.105563
4712,4712,0A,0.643613,0.328787,0.656303,0.216626,59.4512,-29.9954,-297.193,59.4512,-29.9954,-297.193,0.0777659
4720,4720,0A,0.642176,0.331945,0.655563,0.218311,59.1452,-29.5289,-297.735,59.1452,-29.5289,-297.735,0.110812
4728,4728,0A,0.642148,0.331756,0.65606,0.217184,59.2062,-29.9927,-297.354,59.2062,-29.9927,-297.354,0.0889178
4736,4736,0A,0.641193,0.332128,0.656836,0.217092,59.1926,-30.0256,-297.604,59.1926,-30.0256,-297.604,0.0967339
4744,4744,0A,0.640162,0.332334,0.657563,0.217618,59.1749,-30.096,-297.44,59.1749,-30.096,-297.44,0.0731834
4752,4752,0A,0.639403,0.332483,0.658412,0.217054,59.1008,-30.4076,-297.072,59.1008,-30.4076,-297.072,0.0726592
4760,4760,0A,0.638225,0.333264,0.658671,0.218531,59.1481,-30.2595,-297.164,59.1481,-30.2595,-297.164,0.0767955
4768,4768,0A,0.638053,0.333331,0.658924,0.21817,59.1077,-30.4279,-297.394,59.1077,-30.4279,-297.394,0.0969833
4776,4776,0A,0.63865,0.33402,0.658061,0.217973,59.1542,-30.6106,-297.305,59.1542,-30.6106,-297.305,0.0803429
4784,4784,0A,0.639181,0.33246,0.65874,0.216747,59.1241,-30.892,-297.369,59.1241,-30.892,-297.369,0.0879094
4792,4792,0A,0.638639,0.332401,0.659184,0.217088,59.0134,-31.067,-297.505,59.0134,-31.067,-297.505,0.0908343
4800,4800,0A,0.638419,0.33222,0.659805,0.216121,59.0801,-31.4606,-297.073,59.0801,-31.4606,-297.073,0.0921424
4808,4808,0A,0.637631,0.334197,0.658695,0.218768,59.2973,-30.9275,-296.921,59.2973,-30.9275,-296.921,0.0970314
4816,4816,0A,0.636611,0.33338,0.660216,0.2184,59.2175,-31.6022,-297.13,59.2175,-31.6022,-297.13,0.0796916
4824,4824,0A,0.635347,0.333883,0.660773,0.219625,59.1571,-31.6546,-297.241,59.1571,-31.6546,-297.241,0.0896584
4832,4832,0A,0.634479,0.333885,0.661404,0.220232,59.1614,-31.6723,-297.155,59.1614,-31.6723,-297.155,0.0753705
4840,4840,0A,0.633318,0.33472,0.661593,0.221736,59.1132,-31.6843,-297.276,59.1132,-31.6843,-297.276,0.0783433
4848,4848,0A,0.632135,0.335156,0.661978,0.223296,59.1177,-31.614,-297.134,59.1177,-31.614,-297.134,0.0980994
4856,4856,0A,0.631615,0.333848,0.662984,0.223744,59.1315,-31.8804,-297.139,59.1315,-31.8804,-297.139,0.08262
4864,4864,0A,0.631029,0.332995,0.663639,0.22472,59.1693,-31.9001,-297.348,59.1693,-31.9001,-297.348,0.079246
4872,4872,0A,0.629524,0.333652,0.664298,0.226016,59.0384,-31.9103,-297.122,59.0384,-31.9103,-297.122,0.0831098
4880,4880,0A,0.628372,0.333434,0.665404,0.226292,59.0886,-32.0238,-296.872,59.0886,-32.0238,-296.872,0.0773061
4888,4888,0A,0.627921,0.332215,0.666293,0.226722,59.1322,-32.2957,-296.909,59.1322,-32.2957,-296.909,0.0715939
4896,4896,0A,0.627328,0.331104,0.667074,0.22769,59.1239,-32.0594,-297.143,59.1239,-32.0594,-297.143,0.074652
4904,4904,0A,0.626215,0.331542,0.667627,0.228492,59.1645,-32.079,-297.008,59.1645,-32.079,-297.008,0.080481
4912,4912,0A,0.624504,0.333337,0.667996,0.229483,59.2222,-32.0126,-296.937,59.2222,-32.0126,-296.937,0.0585031
4920,4920,0A,0.624401,0.334176,0.667767,0.229211,59.4251,-32.3904,-296.627,59.4251,-32.3904,-296.627,0.0759594
4928,4928,0A,0.625282,0.335414,0.666163,0.229667,59.2603,-32.1856,-296.691,59.2603,-32.1856,-296.691,0.0667816
4936,4936,0A,0.626531,0.334722,0.665762,0.228432,59.1109,-32.0391,-296.729,59.1109,-32.0391,-296.729,0.0804873
4944,4944,0A,0.626705,0.33538,0.665426,0.227965,58.9949,-32.0281,-296.722,58.9949,-32.0281,-296.722,0.0763982
4952,4952,0A,0.625959,0.336941,0.664835,0.229436,59.2959,-32.1755,-296.386,59.2959,-32.1755,-296.386,0.0724508
4960,4960,0A,0.625892,0.337483,0.66458,0.229563,59.3019,-32.1608,-296.372,59.3019,-32.1608,-296.372,0.0746915
4968,4968,0A,0.627394,0.336543,0.664573,0.226845,59.0429,-32.0502,-296.633,59.0429,-32.0502,-296.633,0.0786002
4976,4976,0A,0.627387,0.336917,0.664348,0.226967,59.0413,-32.0189,-296.708,59.0413,-32.0189,-296.708,0.0724915
4984,4984,0A,0.627692,0.336181,0.664468,0.226866,59.1132,-32.073,-296.713,59.1132,-32.073,-296.713,0.069286
4992,4992,0A,0.627175,0.335721,0.665027,0.227338,59.1292,-32.2047,-296.544,59.1292,-32.2047,-296.544,0.0672553
5000,5000,0A,0.627424,0.335465,0.665049,0.226965,59.0863,-32.1297,-296.598,59.0863,-32.1297,-296.598,0.0708897
5008,5008,0A,0.627386,0.335449,0.665156,0.226779,59.0692,-32.0895,-296.669,59.0692,-32.0895,-296.669,0.076626
5016,5016,0A,0.627416,0.335615,0.665086,0.226656,59.0707,-32.0952,-296.632,59.0707,-32.0952,-296.632,0.0753459
5024,5024,0A,0.62749,0.335678,0.665003,0.226601,59.0831,-32.1452,-296.617,59.0831,-32.1452,-296.617,0.0760572
5032,5032,0A,0.627595,0.335587,0.664959,0.226571,59.1047,-32.1936,-296.623,59.1047,-32.1936,-296.623,0.0759389
5040,5040,0A,0.627673,0.335277,0.665093,0.226423,59.1109,-32.2629,-296.623,59.1109,-32.2629,-296.623,0.0775885
5048,5048,0A,0.627923,0.334986,0.665097,0.226149,59.1216,-32.4299,-296.561,59.1216,-32.4299,-296.561,0.077014
5056,5056,0A,0.628368,0.334621,0.665038,0.225625,59.1217,-32.6171,-296.444,59.1217,-32.6171,-296.444,0.0757165
5064,5064,0A,0.62982,0.33572,0.663344,0.224931,59.3423,-33.0929,-295.913,59.3423,-33.0929,-295.913,0.0912557
5072,5072,0A,0.629745,0.33688,0.662789,0.225042,59.2856,-33.4315,-295.883,59.2856,-33.4315,-295.883,0.116698
5080,5080,0A,0.629743,0.337071,0.662752,0.224873,59.2949,-33.6254,-295.865,59.2949,-33.6254,-295.865,0.113193
5088,5088,0A,0.629838,0.334999,0.664037,0.223906,59.0831,-33.5838,-296.143,59.0831,-33.5838,-296.143,0.0753208
5096,5096,0A,0.631268,0.33427,0.663479,0.222622,59.3134,-33.9675,-295.786,59.3134,-33.9675,-295.786,0.0981598
5104,5104,0A,0.632663,0.331805,0.664014,0.220744,59.2867,-34.1151,-295.76,59.2867,-34.1151,-295.76,0.100242
5112,5112,0A,0.633263,0.331376,0.663892,0.220033,59.2636,-34.3133,-295.695,59.2636,-34.3133,-295.695,0.0923595
5120,5120,0A,0.632042,0.33378,0.663385,0.221435,59.0642,-34.3802,-296.045,59.0642,-34.3802,-296.045,0.0748947
5128,5128,0A,0.632125,0.333859,0.663372,0.221118,59.0468,-34.4516,-296.109,59.0468,-34.4516,-296.109,0.0774248
5136,5136,0A,0.632085,0.333961,0.663413,0.220958,59.0641,-34.5368,-296.181,59.0641,-34.5368,-296.181,0.079482
5144,5144,0A,0.632047,0.333869,0.663532,0.220845,59.0705,-34.5807,-296.212,59.0705,-34.5807,-296.212,0.0793625
5152,5152,0A,0.632077,0.333736,0.663589,0.220791,59.0841,-34.6042,-296.219,59.0841,-34.6042,-296.219,0.0766761
5160,5160,0A,0.632107,0.333547,0.663727,0.220576,59.0778,-34.6337,-296.233,59.0778,-34.6337,-296.233,0.0771785
