3352,3352,0A,0.632206,-0.491775,0.537852,-0.263037,24.2376,-41.0792,-187.517,24.2376,-41.0792,-187.517,0.0191465
3360,3360,0A,0.630642,-0.491695,0.539362,-0.263847,24.239,-41.0792,-187.362,24.239,-41.0792,-187.362,0.015581
3368,3368,0A,0.628861,-0.492239,0.540344,-0.265074,24.2038,-41.0216,-187.352,24.2038,-41.0216,-187.352,0.0181089
3376,3376,0A,0.627303,-0.492127,0.541768,-0.266062,24.1868,-40.9742,-187.386,24.1868,-40.9742,-187.386,0.0178154
3384,3384,0A,0.625879,-0.492135,0.542888,-0.267117,24.2441,-40.834,-187.396,24.2441,-40.834,-187.396,0.0263358
3392,3392,0A,0.624443,-0.491949,0.544003,-0.26855,24.1414,-40.8085,-187.1,24.1414,-40.8085,-187.1,0.0212107
3400,3400,0A,0.623318,-0.492251,0.544464,-0.269671,24.1156,-40.7133,-186.758,24.1156,-40.7133,-186.758,0.018629
3408,3408,0A,0.622043,-0.492612,0.54513,-0.270608,24.0624,-40.612,-186.557,24.0624,-40.612,-186.557,0.01875
3416,3416,0A,0.621802,-0.491638,0.546401,-0.270369,24.0127,-40.2848,-186.419,24.0127,-40.2848,-186.419,0.015942
3424,3424,0A,0.620854,-0.491784,0.546727,-0.271621,24.0608,-40.2841,-186.088,24.0608,-40.2841,-186.088,0.0144322
3432,3432,0A,0.620222,-0.491715,0.546811,-0.273016,24.0657,-40.0237,-185.955,24.0657,-40.0237,-185.955,0.0215123
3440,3440,0A,0.620025,-0.491461,0.546886,-0.273773,24.0606,-39.7637,-185.492,24.0606,-39.7637,-185.492,0.0161505
3448,3448,0A,0.619552,-0.491498,0.547513,-0.273521,24.0915,-39.5923,-185.2,24.0915,-39.5923,-185.2,0.0170405
3456,3456,0A,0.619602,-0.490596,0.548253,-0.273544,24.1337,-39.2942,-184.932,24.1337,-39.2942,-184.932,0.0150827
3464,3464,0A,0.619655,-0.489544,0.548774,-0.274266,24.0009,-38.9564,-184.466,24.0009,-38.9564,-184.466,0.0193338
3472,3472,0A,0.619171,-0.488983,0.549544,-0.274817,23.9677,-38.8324,-184.119,23.9677,-38.8324,-184.119,0.0148115
3480,3480,0A,0.618414,-0.488478,0.550596,-0.275314,23.973,-38.6801,-184.075,23.973,-38.6801,-184.075,0.022269
3488,3488,0A,0.617412,-0.487791,0.551954,-0.276061,23.9528,-38.6184,-183.932,23.9528,-38.6184,-183.932,0.0205731
3496,3496,0A,0.616774,-0.487102,0.553099,-0.27641,23.9527,-38.44,-183.879,23.9527,-38.44,-183.879,0.0172091
3504,3504,0A,0.616128,-0.486852,0.553567,-0.277354,24.0838,-38.3197,-183.898,24.0838,-38.3197,-183.898,0.0197827
3512,3512,0A,0.61494,-0.486301,0.555193,-0.277706,24.0176,-38.3058,-183.779,24.0176,-38.3058,-183.779,0.015536
3520,3520,0A,0.614342,-0.485979,0.556095,-0.277791,24.0168,-38.1765,-183.531,24.0168,-38.1765,-183.531,0.0159295
3528,3528,0A,0.614642,-0.484719,0.557155,-0.277201,23.9732,-37.8787,-183.442,23.9732,-37.8787,-183.442,0.0174207
3536,3536,0A,0.614318,-0.483863,0.558024,-0.277669,23.9601,-37.7622,-183.088,23.9601,-37.7622,-183.088,0.0173811
3544,3544,0A,0.613864,-0.482794,0.559241,-0.278083,23.8836,-37.6719,-183.12,23.8836,-37.6719,-183.12,0.0156789
3552,3552,0A,0.613506,-0.481763,0.560196,-0.27874,23.9292,-37.489,-182.998,23.9292,-37.489,-182.998,0.0138631
3560,3560,0A,0.613432,-0.480981,0.560778,-0.279081,23.8502,-37.2245,-182.574,23.8502,-37.2245,-182.574,0.0185426
3568,3568,0A,0.613936,-0.480466,0.560472,-0.279476,23.9389,-36.8194,-182.438,23.9389,-36.8194,-182.438,0.0217057
3576,3576,0A,0.614014,-0.479116,0.561482,-0.279596,23.8827,-36.4901,-182.171,23.8827,-36.4901,-182.171,0.0216922
3584,3584,0A,0.61327,-0.477971,0.563109,-0.279912,23.9154,-36.3568,-181.951,23.9154,-36.3568,-181.951,0.0175215
3592,3592,0A,0.61235,-0.477091,0.564682,-0.280262,23.8749,-36.2135,-181.567,23.8749,-36.2135,-181.567,0.0184584
3600,3600,0A,0.61217,-0.47578,0.566063,-0.280096,23.8897,-35.754,-181.446,23.8897,-35.754,-181.446,0.0153488
3608,3608,0A,0.611915,-0.474684,0.566953,-0.280714,23.8315,-35.388,-181.002,23.8315,-35.388,-181.002,0.0150981
3616,3616,0A,0.612157,-0.473134,0.567821,-0.281046,23.7854,-34.9568,-180.837,23.7854,-34.9568,-180.837,0.0188509
3624,3624,0A,0.611855,-0.471891,0.56834,-0.282742,23.8006,-34.756,-180.405,23.8006,-34.756,-180.405,0.0206832
3632,3632,0A,0.612532,-0.471286,0.568243,-0.282479,23.899,-34.3209,-180.378,23.899,-34.3209,-180.378,0.0178969
3640,3640,0A,0.614087,-0.470361,0.56843,-0.28026,23.8786,-33.5839,-180.064,23.8786,-33.5839,-180.064,0.0208913
3648,3648,0A,0.614278,-0.469757,0.569049,-0.279595,23.8021,-33.1443,-179.668,23.8021,-33.1443,-179.668,0.0226797
3656,3656,0A,0.613508,-0.469209,0.569676,-0.28093,23.7653,-32.9682,-179.523,23.7653,-32.9682,-179.523,0.0186045
3664,3664,0A,0.612923,-0.469087,0.569796,-0.282161,23.7159,-32.7058,-179.372,23.7159,-32.7058,-179.372,0.0199178
3672,3672,0A,0.612375,-0.469522,0.569612,-0.283001,23.8438,-32.5875,-179.348,23.8438,-32.5875,-179.348,0.0176765
3680,3680,0A,0.611243,-0.470436,0.569762,-0.283626,23.7864,-32.4337,-179.257,23.7864,-32.4337,-179.257,0.0218857
3688,3688,0A,0.609854,-0.471381,0.569946,-0.284675,23.7936,-32.3213,-179.173,23.7936,-32.3213,-179.173,0.016743
3696,3696,0A,0.607738,-0.473319,0.569717,-0.286437,23.7645,-32.362,-178.997,23.7645,-32.362,-178.997,0.0181004
3704,3704,0A,0.606407,-0.473896,0.570189,-0.287365,23.764,-32.2843,-178.946,23.764,-32.2843,-178.946,0.0229832
3712,3712,0A,0.60527,-0.473839,0.5712,-0.287845,23.6891,-32.2977,-178.848,23.6891,-32.2977,-178.848,0.023554
3720,3720,0A,0.604546,-0.474074,0.571505,-0.288375,23.6817,-32.297,-178.844,23.6817,-32.297,-178.844,0.0223968
3728,3728,0A,0.603738,-0.475136,0.571073,-0.289174,23.6964,-32.2412,-178.932,23.6964,-32.2412,-178.932,0.0199069
3736,3736,0A,0.60221,-0.477057,0.570679,-0.289977,23.7441,-32.2225,-178.914,23.7441,-32.2225,-178.914,0.0182391
3744,3744,0A,0.599555,-0.480276,0.569847,-0.291794,23.7486,-32.2757,-178.757,23.7486,-32.2757,-178.757,0.0204435
3752,3752,0A,0.59803,-0.481573,0.569574,-0.293315,23.794,-32.1254,-178.775,23.794,-32.1254,-178.775,0.020568
3760,3760,0A,0.596688,-0.481506,0.570171,-0.294991,23.7114,-32.0864,-178.695,23.7114,-32.0864,-178.695,0.0227307
3768,3768,0A,0.595307,-0.481677,0.570725,-0.296428,23.771,-31.9802,-178.676,23.771,-31.9802,-178.676,0.0216838
3776,3776,0A,0.59311,-0.483107,0.571116,-0.297749,23.7541,-31.9017,-178.716,23.7541,-31.9017,-178.716,0.0192312
3784,3784,0A,0.590493,-0.485022,0.571339,-0.299405,23.7563,-31.8629,-178.638,23.7563,-31.8629,-178.638,0.0155702
3792,3792,0A,0.588212,-0.485669,0.572187,-0.301221,23.7123,-31.901,-178.421,23.7123,-31.901,-178.421,0.0165323
3800,3800,0A,0.58676,-0.485123,0.573462,-0.302507,23.7114,-31.7894,-178.416,23.7114,-31.7894,-178.416,0.0174164
3808,3808,0A,0.584879,-0.485197,0.574634,-0.303803,23.7176,-31.705,-178.362,23.7176,-31.705,-178.362,0.0171828
3816,3816,0A,0.582889,-0.485436,0.575888,-0.304871,23.7225,-31.6726,-178.328,23.7225,-31.6726,-178.328,0.0187523
3824,3824,0A,0.580871,-0.486164,0.576748,-0.305933,23.7601,-31.5614,-178.302,23.7601,-31.5614,-178.302,0.0186607
3832,3832,0A,0.578972,-0.486706,0.577613,-0.307038,23.7317,-31.5047,-178.242,23.7317,-31.5047,-178.242,0.0158343
3840,3840,0A,0.577259,-0.486726,0.578533,-0.308495,23.6739,-31.5121,-178.138,23.6739,-31.5121,-178.138,0.0145033
3848,3848,0A,0.575253,-0.487683,0.578704,-0.310404,23.6608,-31.4136,-178.108,23.6608,-31.4136,-178.108,0.0211772
3856,3856,0A,0.573023,-0.489225,0.578618,-0.312257,23.7168,-31.2694,-178.134,23.7168,-31.2694,-178.134,0.0206677
3864,3864,0A,0.57075,-0.490347,0.579061,-0.313837,23.6923,-31.2576,-178.019,23.6923,-31.2576,-178.019,0.0316012
3872,3872,0A,0.568965,-0.490571,0.579811,-0.315337,23.6575,-31.2298,-177.94,23.6575,-31.2298,-177.94,0.0220329
3880,3880,0A,0.567413,-0.49059,0.580387,-0.317041,23.673,-31.148,-177.884,23.673,-31.148,-177.884,0.0183213
3888,3888,0A,0.565682,-0.490946,0.580821,-0.318785,23.6766,-31.0608,-177.858,23.6766,-31.0608,-177.858,0.017668
3896,3896,0A,0.564083,-0.4912,0.581397,-0.320174,23.6992,-30.9514,-177.873,23.6992,-30.9514,-177.873,0.0145741
3904,3904,0A,0.561985,-0.491924,0.581868,-0.32189,23.6655,-30.8456,-177.879,23.6655,-30.8456,-177.879,0.0139908
3912,3912,0A,0.560953,-0.493094,0.581122,-0.323245,23.6281,-30.6596,-177.478,23.6281,-30.6596,-177.478,0.021823
3920,3920,0A,0.561721,-0.492342,0.581351,-0.322646,23.7172,-30.1539,-177.625,23.7172,-30.1539,-177.625,0.0127007
3928,3928,0A,0.561014,-0.4914,0.582244,-0.323702,23.6789,-30.0887,-177.554,23.6789,-30.0887,-177.554,0.0157928
3936,3936,0A,0.560151,-0.491056,0.582807,-0.324703,23.6414,-29.9918,-177.529,23.6414,-29.9918,-177.529,0.0197198
3944,3944,0A,0.558757,-0.492176,0.582662,-0.325668,23.5447,-30.0543,-177.199,23.5447,-30.0543,-177.199,0.0306613
3952,3952,0A,0.557688,-0.493242,0.582643,-0.32592,23.61,-29.9978,-177.166,23.61,-29.9978,-177.166,0.021684
3960,3960,0A,0.55651,-0.493974,0.582747,-0.32664,23.647,-29.956,-177.142,23.647,-29.956,-177.142,0.0255176
3968,3968,0A,0.555509,-0.49358,0.58362,-0.327379,23.652,-29.9222,-177.099,23.652,-29.9222,-177.099,0.0337688
3976,3976,0A,0.553963,-0.493567,0.584435,-0.328559,23.617,-29.9098,-177.036,23.617,-29.9098,-177.036,0.0338666
3984,3984,0A,0.552355,-0.493829,0.584831,-0.330166,23.6287,-29.8221,-177.044,23.6287,-29.8221,-177.044,0.0312203
3992,3992,0A,0.550852,-0.49337,0.585858,-0.331541,23.6018,-29.7289,-177.048,23.6018,-29.7289,-177.048,0.0286761
4000,4000,0A,0.549947,-0.491729,0.58763,-0.332343,23.6163,-29.5579,-177.082,23.6163,-29.5579,-177.082,0.0320758
4008,4008,0A,0.548194,-0.491122,0.588512,-0.334569,23.605,-29.5395,-177.005,23.605,-29.5395,-177.005,0.0307197
4016,4016,0A,0.546721,-0.490393,0.589468,-0.336361,23.5716,-29.4318,-176.981,23.5716,-29.4318,-176.981,0.0322981
4024,4024,0A,0.544831,-0.489945,0.590437,-0.338375,23.5485,-29.4016,-176.973,23.5485,-29.4016,-176.973,0.0232634
4032,4032,0A,0.542776,-0.489613,0.591696,-0.339954,23.5155,-29.353,-176.816,23.5155,-29.353,-176.816,0.0256193
4040,4040,0A,0.541031,-0.48989,0.592076,-0.341671,23.499,-29.2941,-176.453,23.499,-29.2941,-176.453,0.0404768
4048,4048,0A,0.541072,-0.489234,0.592972,-0.340992,23.5526,-28.7741,-176.764,23.5526,-28.7741,-176.764,0.0374475
4056,4056,0A,0.539623,-0.489759,0.593195,-0.342146,23.4973,-28.6297,-176.491,23.4973,-28.6297,-176.491,0.0381944
4064,4064,0A,0.538358,-0.489819,0.593783,-0.343031,23.5012,-28.5357,-176.387,23.5012,-28.5357,-176.387,0.0429358
4072,4072,0A,0.53762,-0.48898,0.594676,-0.343837,23.4737,-28.5228,-176.43,23.4737,-28.5228,-176.43,0.043605
4080,4080,0A,0.537778,-0.487483,0.595541,-0.344217,23.4893,-28.3836,-176.517,23.4893,-28.3836,-176.517,0.0466575
4088,4088,0A,0.537058,-0.487403,0.595575,-0.345395,23.4998,-28.3485,-176.585,23.4998,-28.3485,-176.585,0.0449347
4096,4096,0A,0.536463,-0.487225,0.595867,-0.346066,23.5101,-28.3421,-176.491,23.5101,-28.3421,-176.491,0.0454249
4104,4104,0A,0.535464,-0.487764,0.595667,-0.347196,23.4837,-28.2982,-176.447,23.4837,-28.2982,-176.447,0.030156
4112,4112,0A,0.53465,-0.487824,0.595827,-0.348094,23.5024,-28.2659,-176.403,23.5024,-28.2659,-176.403,0.0314884
4120,4120,0A,0.533605,-0.488153,0.595994,-0.348946,23.5069,-28.2349,-176.425,23.5069,-28.2349,-176.425,0.0367406
4128,4128,0A,0.532303,-0.488602,0.595911,-0.350446,23.4904,-28.2195,-176.35,23.4904,-28.2195,-176.35,0.0306061
4136,4136,0A,0.531518,-0.488155,0.596017,-0.352074,23.4508,-28.1586,-176.377,23.4508,-28.1586,-176.377,0.0307736
4144,4144,0A,0.530596,-0.487902,0.596144,-0.353598,23.4254,-28.1055,-176.395,23.4254,-28.1055,-176.395,0.0343373
4152,4152,0A,0.529007,-0.488431,0.596232,-0.355096,23.3829,-28.0881,-176.311,23.3829,-28.0881,-176.311,0.0340507
4160,4160,0A,0.52765,-0.488708,0.596342,-0.356548,23.4217,-28.0131,-176.338,23.4217,-28.0131,-176.338,0.0347663
4168,4168,0A,0.526564,-0.488198,0.597081,-0.357613,23.4522,-27.882,-176.398,23.4522,-27.882,-176.398,0.0268744
4176,4176,0A,0.524924,-0.488149,0.597819,-0.358858,23.4572,-27.8938,-176.267,23.4572,-27.8938,-176.267,0.0358447
4184,4184,0A,0.523851,-0.488572,0.598078,-0.359417,23.411,-27.6889,-176.08,23.411,-27.6889,-176.08,0.0422302
4192,4192,0A,0.522784,-0.488809,0.598148,-0.36053,23.3751,-27.4555,-175.984,23.3751,-27.4555,-175.984,0.0391823
4200,4200,0A,0.52207,-0.488153,0.598623,-0.361665,23.4316,-27.3658,-175.961,23.4316,-27.3658,-175.961,0.0340514
4208,4208,0A,0.521425,-0.487483,0.599458,-0.362113,23.4048,-27.2348,-176.016,23.4048,-27.2348,-176.016,0.0309486
4216,4216,0A,0.520337,-0.487584,0.599844,-0.362902,23.4355,-27.178,-175.992,23.4355,-27.178,-175.992,0.0403419
4224,4224,0A,0.518572,-0.488792,0.599616,-0.364178,23.4223,-27.2327,-175.839,23.4223,-27.2327,-175.839,0.049418
4232,4232,0A,0.517751,-0.489058,0.59985,-0.364605,23.4122,-27.1351,-175.864,23.4122,-27.1351,-175.864,0.047144
4240,4240,0A,0.517102,-0.488801,0.600226,-0.36525,23.3811,-27.0772,-175.871,23.3811,-27.0772,-175.871,0.045469
4248,4248,0A,0.516014,-0.48877,0.60045,-0.366461,23.4199,-27.0497,-175.846,23.4199,-27.0497,-175.846,0.0478149
4256,4256,0A,0.515674,-0.488858,0.600728,-0.366367,23.4294,-26.7885,-175.776,23.4294,-26.7885,-175.776,0.0521502
4264,4264,0A,0.515902,-0.489058,0.600576,-0.366028,23.4454,-26.4397,-175.538,23.4454,-26.4397,-175.538,0.0455269
4272,4272,0A,0.516006,-0.488659,0.600705,-0.366202,23.4218,-26.1095,-175.426,23.4218,-26.1095,-175.426,0.0364308
4280,4280,0A,0.515666,-0.487899,0.601047,-0.367131,23.4883,-25.9171,-175.53,23.4883,-25.9171,-175.53,0.0502824
4288,4288,0A,0.514994,-0.48784,0.601406,-0.367568,23.462,-25.8036,-175.444,23.462,-25.8036,-175.444,0.0531869
4296,4296,0A,0.514299,-0.48868,0.601129,-0.367876,23.4427,-25.7057,-175.168,23.4427,-25.7057,-175.168,0.0398148
4304,4304,0A,0.514585,-0.48887,0.60109,-0.367287,23.3937,-25.4754,-175.151,23.3937,-25.4754,-175.151,0.0433624
4312,4312,0A,0.515485,-0.487956,0.60131,-0.366879,23.4288,-25.1472,-175.302,23.4288,-25.1472,-175.302,0.0464781
4320,4320,0A,0.515742,-0.487533,0.601215,-0.367236,23.4704,-25.0103,-175.191,23.4704,-25.0103,-175.191,0.0448089
4328,4328,0A,0.515554,-0.487973,0.601177,-0.366977,23.4508,-24.6879,-175,23.4508,-24.6879,-175,0.044604
4336,4336,0A,0.514921,-0.489347,0.600771,-0.366702,23.38,-24.3066,-174.853,23.38,-24.3066,-174.853,0.0459697
4344,4344,0A,0.514762,-0.490327,0.600235,-0.366494,23.3736,-23.9302,-174.605,23.3736,-23.9302,-174.605,0.0424377
4352,4352,0A,0.515144,-0.489915,0.600307,-0.36639,23.4637,-23.4298,-174.681,23.4637,-23.4298,-174.681,0.0354304
4360,4360,0A,0.515234,-0.488996,0.600322,-0.367466,23.3979,-23.1498,-174.356,23.3979,-23.1498,-174.356,0.0440805
4368,4368,0A,0.516384,-0.487871,0.600807,-0.366552,23.3842,-22.6349,-174.42,23.3842,-22.6349,-174.42,0.0446797
4376,4376,0A,0.516707,-0.487209,0.601515,-0.365816,23.4664,-22.1714,-174.552,23.4664,-22.1714,-174.552,0.0386937
4384,4384,0A,0.515819,-0.487888,0.601737,-0.365799,23.4315,-21.8946,-174.437,23.4315,-21.8946,-174.437,0.0386309
4392,4392,0A,0.51544,-0.488061,0.602086,-0.365528,23.3806,-21.658,-174.376,23.3806,-21.658,-174.376,0.0451715
4400,4400,0A,0.515015,-0.487465,0.602589,-0.366093,23.4124,-21.5207,-174.414,23.4124,-21.5207,-174.414,0.0382272
4408,4408,0A,0.514869,-0.486697,0.603234,-0.366258,23.3903,-21.3366,-174.455,23.3903,-21.3366,-174.455,0.0449067
4416,4416,0A,0.514306,-0.486333,0.603441,-0.367191,23.4084,-21.2748,-174.322,23.4084,-21.2748,-174.322,0.0446066
4424,4424,0A,0.513931,-0.485707,0.604023,-0.367587,23.4549,-21.1462,-174.376,23.4549,-21.1462,-174.376,0.0522663
4432,4432,0A,0.512884,-0.485264,0.605045,-0.367952,23.4652,-21.1644,-174.258,23.4652,-21.1644,-174.258,0.0427849
4440,4440,0A,0.51151,-0.485269,0.605915,-0.368426,23.4447,-21.1154,-174.207,23.4447,-21.1154,-174.207,0.0461878
4448,4448,0A,0.510619,-0.48432,0.607158,-0.368864,23.4139,-21.0939,-174.213,23.4139,-21.0939,-174.213,0.0522298
4456,4456,0A,0.510265,-0.483062,0.608326,-0.369079,23.4266,-20.9474,-174.295,23.4266,-20.9474,-174.295,0.0480019
4464,4464,0A,0.509407,-0.482538,0.609091,-0.369688,23.48,-20.818,-174.306,23.48,-20.818,-174.306,0.0336394
4472,4472,0A,0.507523,-0.482932,0.609587,-0.370946,23.4281,-20.9739,-174.102,23.4281,-20.9739,-174.102,0.0432491
4480,4480,0A,0.506415,-0.482745,0.610236,-0.371637,23.4362,-20.846,-174.127,23.4362,-20.846,-174.127,0.0375028
4488,4488,0A,0.505249,-0.482366,0.611007,-0.372446,23.426,-20.7514,-174.112,23.426,-20.7514,-174.112,0.0357309
4496,4496,0A,0.503675,-0.482523,0.611381,-0.373759,23.445,-20.7155,-174.101,23.445,-20.7155,-174.101,0.0450935
4504,4504,0A,0.502305,-0.48285,0.61141,-0.375131,23.4463,-20.7082,-174.014,23.4463,-20.7082,-174.014,0.0489988
4512,4512,0A,0.502048,-0.481777,0.612245,-0.375495,23.4618,-20.5447,-174.123,23.4618,-20.5447,-174.123,0.0360694
4520,4520,0A,0.501084,-0.48117,0.612851,-0.376568,23.4433,-20.5273,-174.065,23.4433,-20.5273,-174.065,0.0411533
4528,4528,0A,0.500221,-0.480458,0.613346,-0.377816,23.4144,-20.4555,-174.103,23.4144,-20.4555,-174.103,0.0497745
4536,4536,0A,0.499661,-0.478776,0.614188,-0.379322,23.4224,-20.3301,-174.139,23.4224,-20.3301,-174.139,0.0553777
4544,4544,0A,0.498518,-0.477914,0.614906,-0.380747,23.4283,-20.2542,-174.135,23.4283,-20.2542,-174.135,0.0518508
4552,4552,0A,0.496286,-0.478536,0.615475,-0.381961,23.4379,-20.2267,-174.08,23.4379,-20.2267,-174.08,0.0572491
4560,4560,0A,0.493989,-0.47899,0.616236,-0.383142,23.397,-20.1784,-174.006,23.397,-20.1784,-174.006,0.0575207
4568,4568,0A,0.492464,-0.47812,0.61722,-0.384604,23.3971,-20.1603,-173.942,23.3971,-20.1603,-173.942,0.0533553
4576,4576,0A,0.491973,-0.476572,0.61837,-0.385305,23.4284,-19.94,-174.093,23.4284,-19.94,-174.093,0.0565517
4584,4584,0A,0.490921,-0.475609,0.619177,-0.38654,23.4348,-19.8509,-174.075,23.4348,-19.8509,-174.075,0.0535845
4592,4592,0A,0.489154,-0.475433,0.619778,-0.388032,23.4056,-19.8689,-173.976,23.4056,-19.8689,-173.976,0.0497745
4600,4600,0A,0.487544,-0.475432,0.620686,-0.388606,23.4452,-19.805,-173.931,23.4452,-19.805,-173.931,0.0599393
4608,4608,0A,0.485513,-0.475386,0.622048,-0.389026,23.4334,-19.8293,-173.809,23.4334,-19.8293,-173.809,0.0658862
4616,4616,0A,0.483765,-0.474886,0.623434,-0.389597,23.4592,-19.7641,-173.757,23.4592,-19.7641,-173.757,0.0623386
4624,4624,0A,0.482402,-0.474294,0.624143,-0.39087,23.4851,-19.6937,-173.747,23.4851,-19.6937,-173.747,0.0581284
4632,4632,0A,0.481562,-0.473307,0.624623,-0.392332,23.476,-19.5336,-173.804,23.476,-19.5336,-173.804,0.05803
4640,4640,0A,0.480622,-0.472213,0.625467,-0.393457,23.4419,-19.5034,-173.771,23.4419,-19.5034,-173.771,0.0615777
4648,4648,0A,0.47936,-0.47264,0.625858,-0.393861,23.4313,-19.2873,-173.784,23.4313,-19.2873,-173.784,0.0653016
4656,4656,0A,0.47811,-0.472802,0.626495,-0.394175,23.4435,-19.0962,-173.666,23.4435,-19.0962,-173.666,0.057247
4664,4664,0A,0.477401,-0.472759,0.626713,-0.394738,23.4439,-18.8796,-173.527,23.4439,-18.8796,-173.527,0.0557005
4672,4672,0A,0.478258,-0.471688,0.627196,-0.394213,23.4632,-18.4211,-173.671,23.4632,-18.4211,-173.671,0.0549296
4680,4680,0A,0.478692,-0.470712,0.627432,-0.394479,23.4913,-18.0709,-173.684,23.4913,-18.0709,-173.684,0.0673115
4688,4688,0A,0.478141,-0.470726,0.627931,-0.394337,23.4759,-17.7589,-173.686,23.4759,-17.7589,-173.686,0.0541429
4696,4696,0A,0.47659,-0.471753,0.627974,-0.394918,23.4851,-17.7221,-173.553,23.4851,-17.7221,-173.553,0.0457806
4704,4704,0A,0.475675,-0.472285,0.627804,-0.395654,23.4608,-17.6514,-173.576,23.4608,-17.6514,-173.576,0.0612892
4712,4712,0A,0.475471,-0.471248,0.627972,-0.396868,23.4796,-17.5983,-173.6,23.4796,-17.5983,-173.6,0.0615754
4720,4720,0A,0.475752,-0.470154,0.628367,-0.397203,23.4557,-17.3583,-173.606,23.4557,-17.3583,-173.606,0.0560353
4728,4728,0A,0.475977,-0.470119,0.628493,-0.396776,23.45,-17.0411,-173.577,23.45,-17.0411,-173.577,0.0541766
4736,4736,0A,0.476139,-0.469874,0.628527,-0.396818,23.4734,-16.6278,-173.777,23.4734,-16.6278,-173.777,0.0446185
4744,4744,0A,0.476853,-0.468768,0.628927,-0.396635,23.4742,-16.2276,-173.875,23.4742,-16.2276,-173.875,0.0542059
4752,4752,0A,0.476996,-0.468248,0.629055,-0.396874,23.4605,-15.749,-173.975,23.4605,-15.749,-173.975,0.0611385
4760,4760,0A,0.476893,-0.467953,0.629597,-0.396484,23.4627,-15.3211,-173.969,23.4627,-15.3211,-173.969,0.0518938
4768,4768,0A,0.476124,-0.467849,0.630293,-0.396428,23.4687,-15.0052,-174.036,23.4687,-15.0052,-174.036,0.047132
4776,4776,0A,0.473971,-0.468011,0.630709,-0.39815,23.4478,-15.0429,-173.897,23.4478,-15.0429,-173.897,0.0511334
4784,4784,0A,0.4723,-0.468122,0.631339,-0.399007,23.4743,-14.906,-173.864,23.4743,-14.906,-173.864,0.0533699
4792,4792,0A,0.47112,-0.468343,0.631561,-0.39979,23.5118,-14.7659,-173.852,23.5118,-14.7659,-173.852,0.0460716
4800,4800,0A,0.470949,-0.468135,0.631675,-0.400055,23.5047,-14.4995,-173.975,23.5047,-14.4995,-173.975,0.0611074
4808,4808,0A,0.471698,-0.466506,0.63225,-0.400165,23.4795,-14.0525,-174.066,23.4795,-14.0525,-174.066,0.077265
4816,4816,0A,0.471899,-0.464109,0.633818,-0.400236,23.5014,-13.679,-174.25,23.5014,-13.679,-174.25,0.0563102
4824,4824,0A,0.471364,-0.462107,0.635433,-0.400622,23.5302,-13.3722,-174.302,23.5302,-13.3722,-174.302,0.0443689
4832,4832,0A,0.471072,-0.462212,0.636153,-0.399701,23.5359,-12.8379,-174.379,23.5359,-12.8379,-174.379,0.0650643
4840,4840,0A,0.469825,-0.461696,0.6365,-0.401209,23.5377,-12.6001,-174.441,23.5377,-12.6001,-174.441,0.0535027
4848,4848,0A,0.46921,-0.460249,0.637832,-0.401477,23.5617,-12.3239,-174.561,23.5617,-12.3239,-174.561,0.0482497
4856,4856,0A,0.467952,-0.460878,0.638301,-0.401478,23.4679,-12.157,-174.541,23.4679,-12.157,-174.541,0.0566307
4864,4864,0A,0.466706,-0.460117,0.639034,-0.402634,23.4851,-12.0182,-174.551,23.4851,-12.0182,-174.551,0.0506329
4872,4872,0A,0.465769,-0.459301,0.639683,-0.403617,23.526,-11.8528,-174.563,23.526,-11.8528,-174.563,0.0540825
4880,4880,0A,0.465214,-0.457922,0.640356,-0.404757,23.5094,-11.8116,-174.597,23.5094,-11.8116,-174.597,0.0492966
4888,4888,0A,0.465528,-0.455538,0.64139,-0.405447,23.5071,-11.7776,-174.615,23.5071,-11.7776,-174.615,0.0555463
4896,4896,0A,0.46586,-0.453748,0.642098,-0.405953,23.4985,-11.8482,-174.649,23.4985,-11.8482,-174.649,0.0499649
4904,4904,0A,0.466622,-0.451765,0.643177,-0.40558,23.4802,-11.7326,-174.749,23.4802,-11.7326,-174.749,0.0496316
4912,4912,0A,0.466526,-0.450144,0.643945,-0.406274,23.451,-11.7525,-174.738,23.451,-11.7525,-174.738,0.0562583
4920,4920,0A,0.466245,-0.448312,0.644556,-0.407651,23.4398,-11.7219,-174.757,23.4398,-11.7219,-174.757,0.0561137
4928,4928,0A,0.46553,-0.447046,0.64477,-0.409517,23.4632,-11.7194,-174.752,23.4632,-11.7194,-174.752,0.0536298
4936,4936,0A,0.464123,-0.447097,0.644593,-0.411332,23.4258,-11.6199,-174.758,23.4258,-11.6199,-174.758,0.0622909
4944,4944,0A,0.462588,-0.44719,0.645027,-0.41228,23.4467,-11.4995,-174.701,23.4467,-11.4995,-174.701,0.0562273
4952,4952,0A,0.461089,-0.446842,0.645675,-0.413319,23.4911,-11.4342,-174.653,23.4911,-11.4342,-174.653,0.0550706
4960,4960,0A,0.459656,-0.44603,0.646375,-0.414697,23.4759,-11.4156,-174.664,23.4759,-11.4156,-174.664,0.0527868
4968,4968,0A,0.458571,-0.444997,0.64691,-0.416171,23.5066,-11.3227,-174.644,23.5066,-11.3227,-174.644,0.0602481
4976,4976,0A,0.456949,-0.444488,0.647241,-0.41798,23.4635,-11.3249,-174.578,23.4635,-11.3249,-174.578,0.0541446
