3600,3600,0A,0.45946,0.422678,0.426264,0.654629,100.961,17.7515,-279.806,100.961,17.7515,-279.806,0.108889
3608,3608,0A,0.458002,0.420526,0.427921,0.655955,101.087,17.6601,-279.592,101.087,17.6601,-279.592,0.135145
3616,3616,0A,0.458914,0.417398,0.431272,0.655119,101.018,17.6573,-279.677,101.018,17.6573,-279.677,0.100165
3624,3624,0A,0.458166,0.415332,0.433042,0.655788,101.096,17.4367,-279.624,101.096,17.4367,-279.624,0.113007
3632,3632,0A,0.457119,0.413955,0.434175,0.65664,101.109,17.4178,-279.718,101.109,17.4178,-279.718,0.137195
3640,3640,0A,0.4587,0.411079,0.437672,0.655021,101.087,17.1188,-279.676,101.087,17.1188,-279.676,0.0942293
3648,3648,0A,0.456733,0.410401,0.438903,0.655996,101.177,17.5063,-279.765,101.177,17.5063,-279.765,0.104276
3656,3656,0A,0.456546,0.40865,0.441795,0.655277,101.034,17.0522,-279.619,101.034,17.0522,-279.619,0.0965267
3664,3664,0A,0.455517,0.407697,0.442489,0.656118,101.079,17.1464,-279.632,101.079,17.1464,-279.632,0.120289
3672,3672,0A,0.455937,0.405382,0.444515,0.655892,101.277,17.0081,-279.702,101.277,17.0081,-279.702,0.113543
3680,3680,0A,0.455963,0.403564,0.447145,0.655207,101.289,16.944,-279.736,101.289,16.944,-279.736,0.0981825
3688,3688,0A,0.454895,0.402109,0.449548,0.655199,101.149,16.6728,-279.553,101.149,16.6728,-279.553,0.12064
3696,3696,0A,0.452381,0.401195,0.45049,0.656851,101.139,16.7567,-279.674,101.139,16.7567,-279.674,0.110677
3704,3704,0A,0.44895,0.400214,0.450993,0.659453,101.19,16.5661,-279.463,101.19,16.5661,-279.463,0.117333
3712,3712,0A,0.444335,0.399951,0.45128,0.662535,101.282,16.8817,-279.68,101.282,16.8817,-279.68,0.125554
3720,3720,0A,0.442151,0.398461,0.453752,0.663205,101.182,16.295,-279.437,101.182,16.295,-279.437,0.135442
3728,3728,0A,0.441428,0.396666,0.454832,0.664022,101.364,16.7339,-279.5,101.364,16.7339,-279.5,0.114075
3736,3736,0A,0.441496,0.395033,0.456514,0.663795,101.222,16.2274,-279.582,101.222,16.2274,-279.582,0.0939664
3744,3744,0A,0.440377,0.39462,0.456446,0.664831,101.298,16.4306,-279.596,101.298,16.4306,-279.596,0.113531
3752,3752,0A,0.441301,0.393352,0.457981,0.663914,101.278,16.2678,-279.716,101.278,16.2678,-279.716,0.101991
3760,3760,0A,0.441792,0.392769,0.457691,0.664132,101.327,16.3242,-279.565,101.327,16.3242,-279.565,0.0946048
3768,3768,0A,0.439618,0.393929,0.455316,0.666516,101.151,16.3098,-279.524,101.151,16.3098,-279.524,0.0859848
3776,3776,0A,0.43772,0.394687,0.452199,0.669432,101.354,16.2959,-279.67,101.354,16.2959,-279.67,0.109993
3784,3784,0A,0.438335,0.394876,0.450011,0.670392,101.325,16.3567,-279.759,101.325,16.3567,-279.759,0.115396
3792,3792,0A,0.440474,0.394009,0.448581,0.670459,101.469,16.609,-279.897,101.469,16.609,-279.897,0.0954931
3800,3800,0A,0.442077,0.394308,0.44704,0.670258,101.359,16.4402,-280.053,101.359,16.4402,-280.053,0.0959486
3808,3808,0A,0.441174,0.395697,0.44459,0.671661,101.368,16.622,-279.895,101.368,16.622,-279.895,0.119959
3816,3816,0A,0.440646,0.396515,0.444515,0.671575,101.311,16.5679,-279.982,101.311,16.5679,-279.982,0.115553
3824,3824,0A,0.440061,0.397142,0.445227,0.671117,101.291,16.4075,-279.809,101.291,16.4075,-279.809,0.11762
3832,3832,0A,0.438199,0.398264,0.445497,0.671491,101.356,16.55,-279.861,101.356,16.55,-279.861,0.104817
3840,3840,0A,0.437955,0.398707,0.445886,0.671129,101.376,16.3652,-279.903,101.376,16.3652,-279.903,0.108059
3848,3848,0A,0.437852,0.399836,0.444686,0.671321,101.302,16.6,-279.902,101.302,16.6,-279.902,0.115844
3856,3856,0A,0.438692,0.3991,0.44462,0.671254,101.713,16.6184,-280.127,101.713,16.6184,-280.127,0.136258
3864,3864,0A,0.440588,0.398922,0.444203,0.670393,101.678,16.6545,-280.157,101.678,16.6545,-280.157,0.129557
3872,3872,0A,0.442715,0.398365,0.444056,0.66942,101.69,16.7119,-280.131,101.69,16.7119,-280.131,0.12205
3880,3880,0A,0.443252,0.401066,0.440618,0.669723,101.311,17.1088,-280.047,101.311,17.1088,-280.047,0.102981
3888,3888,0A,0.444118,0.401886,0.439763,0.66922,101.267,16.7463,-279.76,101.267,16.7463,-279.76,0.124825
3896,3896,0A,0.443709,0.403736,0.438318,0.669326,101.314,17.263,-280.033,101.314,17.263,-280.033,0.112749
3904,3904,0A,0.44479,0.404892,0.438175,0.668002,101.301,17.0519,-279.759,101.301,17.0519,-279.759,0.11328
3912,3912,0A,0.44494,0.40678,0.437097,0.667461,101.279,17.296,-279.82,101.279,17.296,-279.82,0.102751
3920,3920,0A,0.447036,0.407387,0.437294,0.665559,101.177,16.87,-279.677,101.177,16.87,-279.677,0.110581
3928,3928,0A,0.447518,0.409023,0.435823,0.665196,101.265,17.2632,-279.815,101.265,17.2632,-279.815,0.11812
3936,3936,0A,0.447957,0.410442,0.435742,0.664079,101.197,17.195,-279.728,101.197,17.195,-279.728,0.119394
3944,3944,0A,0.448787,0.411361,0.43638,0.662529,101.248,17.3548,-279.715,101.248,17.3548,-279.715,0.111343
3952,3952,0A,0.449103,0.412949,0.436673,0.661133,101.071,17.1701,-279.49,101.071,17.1701,-279.49,0.116669
3960,3960,0A,0.448317,0.415257,0.435541,0.660967,101.124,17.4548,-279.558,101.124,17.4548,-279.558,0.118218
3968,3968,0A,0.447549,0.417285,0.435629,0.660152,101.032,17.3058,-279.456,101.032,17.3058,-279.456,0.134473
3976,3976,0A,0.446634,0.418755,0.436094,0.659533,101.117,17.5622,-279.48,101.117,17.5622,-279.48,0.106927
3984,3984,0A,0.446589,0.419548,0.436821,0.658578,100.968,17.0902,-279.359,100.968,17.0902,-279.359,0.1236
3992,3992,0A,0.447493,0.419244,0.436618,0.658293,101.095,17.4188,-279.415,101.095,17.4188,-279.415,0.101201
4000,4000,0A,0.448434,0.418705,0.436866,0.65783,101.035,17.2866,-279.467,101.035,17.2866,-279.467,0.124922
4008,4008,0A,0.44845,0.418035,0.437291,0.657964,101.117,17.4299,-279.392,101.117,17.4299,-279.392,0.12078
4016,4016,0A,0.44751,0.417838,0.437789,0.658398,101.103,17.3591,-279.474,101.103,17.3591,-279.474,0.126683
4024,4024,0A,0.44882,0.416462,0.438783,0.657716,101.146,17.3113,-279.389,101.146,17.3113,-279.389,0.110843
4032,4032,0A,0.449138,0.416781,0.437823,0.657937,101.37,17.5552,-279.718,101.37,17.5552,-279.718,0.121453
4040,4040,0A,0.448367,0.417711,0.437599,0.658021,101.052,17.3267,-279.422,101.052,17.3267,-279.422,0.112871
4048,4048,0A,0.448851,0.417463,0.437833,0.657693,101.07,17.3139,-279.428,101.07,17.3139,-279.428,0.114008
4056,4056,0A,0.45319,0.414332,0.439213,0.655775,101.465,17.5465,-279.773,101.465,17.5465,-279.773,0.124189
4064,4064,0A,0.455392,0.412856,0.439661,0.654879,101.486,17.5376,-279.859,101.486,17.5376,-279.859,0.131071
4072,4072,0A,0.457008,0.411295,0.440288,0.654314,101.521,17.5554,-279.857,101.521,17.5554,-279.857,0.126605
4080,4080,0A,0.457099,0.410606,0.440539,0.654514,101.491,17.5312,-279.936,101.491,17.5312,-279.936,0.127964
4088,4088,0A,0.458305,0.409178,0.441071,0.654206,101.541,17.4907,-279.913,101.541,17.4907,-279.913,0.132922
4096,4096,0A,0.45874,0.408343,0.441364,0.654226,101.54,17.5402,-279.957,101.54,17.5402,-279.957,0.117689
4104,4104,0A,0.458847,0.407845,0.441511,0.654363,101.515,17.4961,-279.93,101.515,17.4961,-279.93,0.137255
4112,4112,0A,0.458659,0.407586,0.441496,0.654666,101.548,17.6412,-280.022,101.548,17.6412,-280.022,0.107579
4120,4120,0A,0.457964,0.407356,0.441623,0.65521,101.562,17.472,-279.981,101.562,17.472,-279.981,0.146378
4128,4128,0A,0.45764,0.407,0.441757,0.655566,101.581,17.5726,-280.012,101.581,17.5726,-280.012,0.131091
4136,4136,0A,0.458268,0.406123,0.44225,0.655339,101.545,17.4451,-280.028,101.545,17.4451,-280.028,0.153842
4144,4144,0A,0.459623,0.404741,0.443053,0.654703,101.535,17.5435,-280.043,101.535,17.5435,-280.043,0.126292
4152,4152,0A,0.460119,0.404145,0.443567,0.654374,101.496,17.5012,-279.999,101.496,17.5012,-279.999,0.13629
4160,4160,0A,0.458603,0.405542,0.443109,0.654884,101.192,17.288,-279.736,101.192,17.288,-279.736,0.114164
4168,4168,0A,0.458865,0.404939,0.443798,0.654608,101.172,17.2528,-279.733,101.172,17.2528,-279.733,0.113354
4176,4176,0A,0.459033,0.404357,0.444439,0.654414,101.171,17.2332,-279.738,101.171,17.2332,-279.738,0.113859
4184,4184,0A,0.461434,0.401227,0.448479,0.651891,100.849,16.8511,-279.4,100.849,16.8511,-279.4,0.109724
4192,4192,0A,0.461987,0.399879,0.449933,0.651325,100.861,16.8278,-279.358,100.861,16.8278,-279.358,0.111723
4200,4200,0A,0.462463,0.398598,0.451397,0.65076,100.869,16.8233,-279.404,100.869,16.8233,-279.404,0.117085
4208,4208,0A,0.461416,0.396193,0.453943,0.651201,101.31,16.8777,-279.764,101.31,16.8777,-279.764,0.0992298
4216,4216,0A,0.461777,0.394815,0.45618,0.650218,101.149,16.4943,-279.668,101.149,16.4943,-279.668,0.110987
4224,4224,0A,0.46197,0.39281,0.458725,0.649505,101.19,16.4355,-279.622,101.19,16.4355,-279.622,0.107502
4232,4232,0A,0.461337,0.391038,0.46088,0.649497,101.22,16.4212,-279.639,101.22,16.4212,-279.639,0.128993
4240,4240,0A,0.460827,0.387973,0.464153,0.649368,101.213,16.2818,-279.523,101.213,16.2818,-279.523,0.113942
4248,4248,0A,0.459806,0.38558,0.466697,0.649693,101.225,16.2953,-279.591,101.225,16.2953,-279.591,0.112681
4256,4256,0A,0.458949,0.382784,0.470063,0.649526,101.305,15.9321,-279.627,101.305,15.9321,-279.627,0.145829
4264,4264,0A,0.460292,0.379034,0.474004,0.647908,101.359,16.0214,-279.531,101.359,16.0214,-279.531,0.0981196
4272,4272,0A,0.459659,0.376144,0.477263,0.647649,101.359,15.8034,-279.486,101.359,15.8034,-279.486,0.101301
4280,4280,0A,0.45776,0.374121,0.480202,0.647993,101.353,15.5962,-279.444,101.353,15.5962,-279.444,0.10682
4288,4288,0A,0.45656,0.371737,0.483491,0.647767,101.402,15.2875,-279.433,101.402,15.2875,-279.433,0.103914
4296,4296,0A,0.455359,0.369849,0.485413,0.648255,101.502,14.9671,-279.428,101.502,14.9671,-279.428,0.104743
4304,4304,0A,0.455354,0.368617,0.487037,0.647742,101.329,14.1403,-279.625,101.329,14.1403,-279.625,0.107606
4312,4312,0A,0.455014,0.368318,0.4877,0.647652,101.5,13.3317,-279.646,101.5,13.3317,-279.646,0.102267
4320,4320,0A,0.45559,0.367992,0.488963,0.646479,101.399,12.5404,-279.763,101.399,12.5404,-279.763,0.101048
4328,4328,0A,0.454494,0.366368,0.490874,0.646724,101.51,12.4702,-279.668,101.51,12.4702,-279.668,0.117523
4336,4336,0A,0.453136,0.364157,0.494061,0.6465,101.473,12.1056,-279.736,101.473,12.1056,-279.736,0.113045
4344,4344,0A,0.449524,0.363759,0.495765,0.647939,101.539,12.0184,-279.522,101.539,12.0184,-279.522,0.118048
4352,4352,0A,0.447211,0.363007,0.498251,0.648055,101.531,11.7787,-279.569,101.531,11.7787,-279.569,0.119284
4360,4360,0A,0.446391,0.36083,0.5016,0.647251,101.523,11.6025,-279.326,101.523,11.6025,-279.326,0.0989297
4368,4368,0A,0.444941,0.359349,0.50419,0.647062,101.38,11.2556,-279.508,101.38,11.2556,-279.508,0.097616
4376,4376,0A,0.443174,0.358067,0.505824,0.647709,101.507,11.252,-279.341,101.507,11.252,-279.341,0.0964696
4384,4384,0A,0.441763,0.358897,0.506608,0.6476,101.421,10.7173,-279.427,101.421,10.7173,-279.427,0.107039
4392,4392,0A,0.441309,0.358064,0.508076,0.647222,101.607,10.2452,-279.286,101.607,10.2452,-279.286,0.0955062
4400,4400,0A,0.439231,0.357537,0.509546,0.64777,101.525,9.6027,-279.187,101.525,9.6027,-279.187,0.0993739
4408,4408,0A,0.437467,0.356351,0.511198,0.648316,101.758,9.24902,-279.202,101.758,9.24902,-279.202,0.0896813
4416,4416,0A,0.436327,0.356232,0.512754,0.647921,101.535,8.547,-279.107,101.535,8.547,-279.107,0.098381
4424,4424,0A,0.435038,0.355776,0.513438,0.648495,101.678,8.11269,-278.85,101.678,8.11269,-278.85,0.108268
4432,4432,0A,0.434653,0.355141,0.514774,0.648043,101.489,7.35317,-279.001,101.489,7.35317,-279.001,0.0868179
4440,4440,0A,0.433315,0.354458,0.515858,0.648451,101.596,6.87575,-278.815,101.596,6.87575,-278.815,0.0830914
4448,4448,0A,0.430752,0.353403,0.518502,0.648626,101.623,6.54219,-278.738,101.623,6.54219,-278.738,0.0864334
4456,4456,0A,0.427562,0.352261,0.52128,0.649131,101.737,6.31923,-278.496,101.737,6.31923,-278.496,0.0949469
4464,4464,0A,0.425018,0.350959,0.524215,0.649143,101.824,6.2512,-278.641,101.824,6.2512,-278.641,0.0849748
4472,4472,0A,0.422019,0.349959,0.526888,0.649475,101.815,6.04755,-278.482,101.815,6.04755,-278.482,0.0839492
4480,4480,0A,0.420013,0.348534,0.529643,0.6493,101.728,6.09014,-278.346,101.728,6.09014,-278.346,0.0808323
4488,4488,0A,0.419253,0.346454,0.532665,0.648433,101.713,5.84769,-278.349,101.713,5.84769,-278.349,0.0817033
4496,4496,0A,0.418343,0.344453,0.534685,0.648424,101.814,5.69112,-278.307,101.814,5.69112,-278.307,0.0724795
4504,4504,0A,0.415582,0.343076,0.536199,0.649678,101.836,5.55484,-278.255,101.836,5.55484,-278.255,0.0870851
4512,4512,0A,0.414531,0.340874,0.538229,0.64983,101.846,5.39748,-278.12,101.846,5.39748,-278.12,0.0743134
4520,4520,0A,0.414468,0.340264,0.538924,0.649614,101.893,4.93339,-278.15,101.893,4.93339,-278.15,0.0812271
4528,4528,0A,0.414577,0.338654,0.540406,0.649154,101.944,4.35356,-277.917,101.944,4.35356,-277.917,0.0822786
4536,4536,0A,0.412935,0.337365,0.54159,0.649884,101.859,3.73616,-277.824,101.859,3.73616,-277.824,0.0693908
4544,4544,0A,0.410493,0.337204,0.541128,0.651897,102.093,3.3404,-277.578,102.093,3.3404,-277.578,0.0828602
4552,4552,0A,0.411278,0.33556,0.542796,0.650863,101.968,2.89968,-277.674,101.968,2.89968,-277.674,0.0767365
4560,4560,0A,0.411651,0.33431,0.544103,0.650179,101.992,2.5421,-277.353,101.992,2.5421,-277.353,0.0769003
4568,4568,0A,0.411538,0.33413,0.54456,0.64996,102.003,2.12892,-277.304,102.003,2.12892,-277.304,0.0796563
4576,4576,0A,0.411252,0.334135,0.544188,0.650451,102.279,1.88414,-277.134,102.279,1.88414,-277.134,0.079452
4584,4584,0A,0.411366,0.334889,0.544029,0.650123,101.959,1.2793,-277.12,101.959,1.2793,-277.12,0.0841742
4592,4592,0A,0.411744,0.334176,0.544198,0.650109,102.232,1.13305,-276.761,102.232,1.13305,-276.761,0.0715548
4600,4600,0A,0.409742,0.333854,0.546766,0.649385,102.111,0.767944,-276.782,102.111,0.767944,-276.782,0.0797155
4608,4608,0A,0.407246,0.333902,0.54886,0.649163,102.125,0.562913,-276.426,102.125,0.562913,-276.426,0.0937319
4616,4616,0A,0.404758,0.333861,0.55098,0.648945,102.044,0.430103,-276.556,102.044,0.430103,-276.556,0.0854894
4624,4624,0A,0.402225,0.333253,0.55287,0.649225,102.134,0.500463,-276.33,102.134,0.500463,-276.33,0.077882
4632,4632,0A,0.399353,0.332996,0.554903,0.649394,102.191,0.513452,-276.43,102.191,0.513452,-276.43,0.082687
4640,4640,0A,0.397125,0.331872,0.557776,0.648875,102.329,0.302825,-276.097,102.329,0.302825,-276.097,0.084814
4648,4648,0A,0.396321,0.329905,0.561702,0.64698,102.129,0.122444,-276.122,102.129,0.122444,-276.122,0.0738686
4656,4656,0A,0.395797,0.327543,0.565295,0.64537,102.132,-0.0374711,-276.074,102.132,-0.0374711,-276.074,0.0723459
4664,4664,0A,0.395056,0.325863,0.567505,0.644735,102.222,-0.0519929,-275.879,102.222,-0.0519929,-275.879,0.0807902
4672,4672,0A,0.393341,0.324721,0.569364,0.64472,102.321,0.010505,-275.971,102.321,0.010505,-275.971,0.0853588
4680,4680,0A,0.391933,0.324385,0.570843,0.644439,102.271,-0.0614092,-275.859,102.271,-0.0614092,-275.859,0.0902688
4688,4688,0A,0.392309,0.322969,0.572702,0.643271,102.322,-0.100408,-275.806,102.322,-0.100408,-275.806,0.0902676
4696,4696,0A,0.393497,0.321574,0.574184,0.641922,102.171,-0.235251,-275.711,102.171,-0.235251,-275.711,0.0794727
4704,4704,0A,0.394321,0.320344,0.574932,0.641362,102.217,-0.183558,-275.851,102.217,-0.183558,-275.851,0.0734534
4712,4712,0A,0.393892,0.320314,0.574998,0.641581,102.329,-0.221607,-275.67,102.329,-0.221607,-275.67,0.090148
4720,4720,0A,0.393488,0.320119,0.575989,0.641037,102.344,-0.0810633,-275.853,102.344,-0.0810633,-275.853,0.0812359
4728,4728,0A,0.395076,0.318737,0.577912,0.639015,102.42,-0.0528843,-275.817,102.42,-0.0528843,-275.817,0.0743589
4736,4736,0A,0.394571,0.319319,0.578835,0.6382,102.093,-0.338822,-275.602,102.093,-0.338822,-275.602,0.0747753
4744,4744,0A,0.39242,0.320063,0.578124,0.639796,102.478,-0.344387,-275.355,102.478,-0.344387,-275.355,0.079364
4752,4752,0A,0.389953,0.320932,0.578509,0.640521,102.208,-0.506663,-275.612,102.208,-0.506663,-275.612,0.0809949
4760,4760,0A,0.387996,0.321706,0.577318,0.642392,102.441,-0.393028,-275.517,102.441,-0.393028,-275.517,0.0799567
4768,4768,0A,0.387745,0.322376,0.576378,0.643052,102.319,-0.530519,-275.63,102.319,-0.530519,-275.63,0.077641
4776,4776,0A,0.38506,0.325218,0.57338,0.645909,102.386,-0.399521,-275.544,102.386,-0.399521,-275.544,0.091539
4784,4784,0A,0.383651,0.32664,0.571815,0.647415,102.22,-0.490792,-275.714,102.22,-0.490792,-275.714,0.0804029
4792,4792,0A,0.382906,0.328133,0.569133,0.64946,102.385,-0.311239,-275.65,102.385,-0.311239,-275.65,0.102227
4800,4800,0A,0.386827,0.326238,0.569935,0.647385,102.025,-0.339467,-275.941,102.025,-0.339467,-275.941,0.074649
4808,4808,0A,0.389305,0.323581,0.571078,0.646226,102.426,-0.0364308,-275.76,102.426,-0.0364308,-275.76,0.0784488
4816,4816,0A,0.389584,0.323249,0.57137,0.645965,102.434,0.232052,-276.16,102.434,0.232052,-276.16,0.0946769
4824,4824,0A,0.391508,0.320924,0.572959,0.644552,102.271,0.175215,-275.986,102.271,0.175215,-275.986,0.0800327
4832,4832,0A,0.39173,0.319512,0.573753,0.644412,102.411,0.129974,-276.058,102.411,0.129974,-276.058,0.0681712
4840,4840,0A,0.390385,0.319426,0.5743,0.644785,102.468,0.125463,-275.989,102.468,0.125463,-275.989,0.081931
4848,4848,0A,0.390861,0.317977,0.576151,0.643559,102.347,0.0577252,-276.03,102.347,0.0577252,-276.03,0.0728757
4856,4856,0A,0.39203,0.317924,0.576457,0.6426,102.028,0.0472205,-275.631,102.028,0.0472205,-275.631,0.0794625
4864,4864,0A,0.392758,0.316785,0.577044,0.642191,102.092,0.113732,-275.707,102.092,0.113732,-275.707,0.0900159
4872,4872,0A,0.39213,0.316289,0.577194,0.642684,102.117,0.250559,-275.72,102.117,0.250559,-275.72,0.0935876
4880,4880,0A,0.393657,0.313652,0.579462,0.641,102.071,0.172819,-275.771,102.071,0.172819,-275.771,0.0790111
4888,4888,0A,0.390663,0.312414,0.580898,0.642136,102.548,0.0730138,-275.835,102.548,0.0730138,-275.835,0.0863557
4896,4896,0A,0.391572,0.310546,0.582683,0.640869,102.629,-0.0922029,-275.885,102.629,-0.0922029,-275.885,0.0774482
4904,4904,0A,0.390413,0.311041,0.583136,0.640924,102.462,-0.220602,-275.827,102.462,-0.220602,-275.827,0.0763665
4912,4912,0A,0.389339,0.311003,0.583672,0.641109,102.599,-0.218709,-275.786,102.599,-0.218709,-275.786,0.0751448
4920,4920,0A,0.388717,0.310704,0.58456,0.640821,102.57,-0.255065,-275.738,102.57,-0.255065,-275.738,0.0706483
4928,4928,0A,0.387093,0.311553,0.584321,0.64161,102.686,-0.226554,-275.717,102.686,-0.226554,-275.717,0.0648625
4936,4936,0A,0.385774,0.312774,0.584235,0.641888,102.385,-0.522398,-275.612,102.385,-0.522398,-275.612,0.0711916
4944,4944,0A,0.384825,0.314127,0.582949,0.642965,102.4,-0.610319,-275.525,102.4,-0.610319,-275.525,0.0816811
4952,4952,0A,0.384911,0.314475,0.582702,0.642968,102.837,-0.420993,-275.928,102.837,-0.420993,-275.928,0.112129
4960,4960,0A,0.385485,0.314015,0.582956,0.642618,102.904,-0.589623,-275.773,102.904,-0.589623,-275.773,0.127948
4968,4968,0A,0.38592,0.313995,0.582967,0.642358,102.904,-0.802602,-275.738,102.904,-0.802602,-275.738,0.139224
4976,4976,0A,0.386501,0.312881,0.583374,0.642182,102.558,-0.743712,-275.445,102.558,-0.743712,-275.445,0.0809107
4984,4984,0A,0.386384,0.312897,0.583483,0.642146,102.585,-0.92362,-275.358,102.585,-0.92362,-275.358,0.0797686
4992,4992,0A,0.386144,0.313095,0.58346,0.642214,102.585,-1.10569,-275.238,102.585,-1.10569,-275.238,0.0801265
5000,5000,0A,0.386075,0.313238,0.583345,0.64229,102.627,-1.2973,-275.136,102.627,-1.2973,-275.136,0.0808014
5008,5008,0A,0.386155,0.313321,0.58328,0.642261,102.614,-1.51815,-275.018,102.614,-1.51815,-275.018,0.0821712
5016,5016,0A,0.386396,0.313149,0.583295,0.642186,102.629,-1.71983,-274.912,102.629,-1.71983,-274.912,0.0807274
5024,5024,0A,0.386714,0.313021,0.583242,0.642106,102.662,-1.93646,-274.786,102.662,-1.93646,-274.786,0.0820679
5032,5032,0A,0.387019,0.312962,0.583206,0.641983,102.655,-2.15891,-274.663,102.655,-2.15891,-274.663,0.081357
5040,5040,0A,0.387299,0.312838,0.58329,0.641798,102.646,-2.31956,-274.558,102.646,-2.31956,-274.558,0.078147
5048,5048,0A,0.387404,0.312781,0.583402,0.641661,102.655,-2.4948,-274.457,102.655,-2.4948,-274.457,0.0790717
5056,5056,0A,0.387488,0.312719,0.583513,0.641539,102.66,-2.65542,-274.355,102.66,-2.65542,-274.355,0.0793654
5064,5064,0A,0.387399,0.312779,0.583628,0.641459,102.651,-2.79508,-274.259,102.651,-2.79508,-274.259,0.0789878
5072,5072,0A,0.387376,0.312096,0.585386,0.640202,102.873,-3.13534,-273.799,102.873,-3.13534,-273.799,0.0788753
5080,5080,0A,0.388121,0.312381,0.586111,0.638948,102.557,-3.57657,-273.844,102.557,-3.57657,-273.844,0.0681457
5088,5088,0A,0.387135,0.313496,0.584797,0.640203,102.502,-3.58815,-273.559,102.502,-3.58815,-273.559,0.0759641
5096,5096,0A,0.385654,0.314596,0.583878,0.641395,102.924,-3.40396,-274.065,102.924,-3.40396,-274.065,0.115569
5104,5104,0A,0.387704,0.312798,0.58458,0.640398,102.608,-3.39342,-273.764,102.608,-3.39342,-273.764,0.0744868
5112,5112,0A,0.387756,0.312726,0.584768,0.64023,102.636,-3.47354,-273.691,102.636,-3.47354,-273.691,0.0742657
5120,5120,0A,0.387702,0.312707,0.584891,0.640159,102.63,-3.59764,-273.621,102.63,-3.59764,-273.621,0.0772751
5128,5128,0A,0.387874,0.312318,0.585184,0.639978,102.618,-3.69891,-273.54,102.618,-3.69891,-273.54,0.0734349
5136,5136,0A,0.388048,0.312019,0.58548,0.639747,102.589,-3.81925,-273.451,102.589,-3.81925,-273.451,0.0712632
5144,5144,0A,0.388291,0.311662,0.585696,0.639576,102.596,-3.92653,-273.357,102.596,-3.92653,-273.357,0.0729096
5152,5152,0A,0.388474,0.311294,0.585981,0.639384,102.562,-4.04543,-273.294,102.562,-4.04543,-273.294,0.0720772
5160,5160,0A,0.390552,0.308414,0.588602,0.637101,102.214,-4.20257,-272.915,102.214,-4.20257,-272.915,0.078237
5168,5168,0A,0.387788,0.309656,0.589143,0.637687,102.511,-4.3725,-272.943,102.511,-4.3725,-272.943,0.0797103
5176,5176,0A,0.386898,0.309737,0.590685,0.63676,102.443,-4.6027,-272.963,102.443,-4.6027,-272.963,0.0794492
5184,5184,0A,0.385112,0.309787,0.591936,0.636658,102.572,-4.48416,-272.838,102.572,-4.48416,-272.838,0.0866917
5192,5192,0A,0.385032,0.308623,0.593954,0.63539,102.529,-4.57595,-272.77,102.529,-4.57595,-272.77,0.0673431
5200,5200,0A,0.383796,0.309135,0.594531,0.635351,102.611,-4.65334,-272.674,102.611,-4.65334,-272.674,0.0786236
5208,5208,0A,0.384601,0.307888,0.595663,0.634407,102.718,-4.8222,-272.421,102.718,-4.8222,-272.421,0.0705268
5216,5216,0A,0.385561,0.307017,0.596476,0.633483,102.687,-5.23562,-272.143,102.687,-5.23562,-272.143,0.0721617
5224,5224,0A,0.387222,0.305719,0.597259,0.632358,102.505,-5.48177,-271.895,102.505,-5.48177,-271.895,0.0703663
5232,5232,0A,0.386793,0.306632,0.596971,0.632451,102.344,-5.92531,-271.62,102.344,-5.92531,-271.62,0.0840789
5240,5240,0A,0.388367,0.305014,0.597143,0.632106,102.682,-5.88102,-271.367,102.682,-5.88102,-271.367,0.0699327
5248,5248,0A,0.387448,0.305176,0.598433,0.631371,102.553,-6.35133,-271.166,102.553,-6.35133,-271.166,0.0793194
5256,5256,0A,0.386908,0.304755,0.600044,0.630376,102.586,-6.33859,-270.922,102.586,-6.33859,-270.922,0.0663591
5264,5264,0A,0.384786,0.306374,0.601298,0.629695,102.643,-6.46744,-270.864,102.643,-6.46744,-270.864,0.0858262
5272,5272,0A,0.383342,0.306711,0.60355,0.628256,102.676,-6.32312,-270.662,102.676,-6.32312,-270.662,0.0685549
5280,5280,0A,0.380628,0.308525,0.60545,0.627189,102.631,-6.42073,-270.557,102.631,-6.42073,-270.557,0.07437
5288,5288,0A,0.37912,0.309145,0.607919,0.625406,102.641,-6.35113,-270.388,102.641,-6.35113,-270.388,0.074596
5296,5296,0A,0.376843,0.310637,0.610659,0.623369,102.573,-6.54404,-270.317,102.573,-6.54404,-270.317,0.0774739
5304,5304,0A,0.374514,0.311343,0.613854,0.62128,102.663,-6.5359,-270.148,102.663,-6.5359,-270.148,0.0744794
5312,5312,0A,0.372281,0.312808,0.616087,0.619674,102.727,-6.78746,-269.819,102.727,-6.78746,-269.819,0.0810523
5320,5320,0A,0.370091,0.314346,0.616524,0.619772,102.885,-6.81919,-269.6,102.885,-6.81919,-269.6,0.0898549
5328,5328,0A,0.367902,0.316256,0.616092,0.620532,102.753,-7.12552,-269.093,102.753,-7.12552,-269.093,0.0827042
5336,5336,0A,0.367192,0.316963,0.615913,0.62077,102.624,-7.35409,-268.677,102.624,-7.35409,-268.677,0.0834287
5344,5344,0A,0.369384,0.315973,0.616683,0.619209,102.581,-8.01722,-268.148,102.581,-8.01722,-268.148,0.0924724
5352,5352,0A,0.372164,0.31477,0.616031,0.618806,102.426,-8.2267,-267.813,102.426,-8.2267,-267.813,0.0811121
5360,5360,0A,0.374528,0.313197,0.61588,0.618328,102.538,-8.53929,-267.428,102.538,-8.53929,-267.428,0.0693566
