6.700000000000000000e+01,2.000000000000000000e+00,3.926990816987241395e-01,1.832595714594046576e+00,6.135923151542564680e-03,8.131040107032060371e-01,-3.034545479782387201e+00,-8.131040107032060371e-01,3.034545479782387201e+00,-5.272724700228820893e+00,1.245078963532756333e+01,6.682517181289959751e+01,2.885977125823848896e-02,1.917082715340076016e-01,-2.219554212330888676e-01
6.700000000000000000e+01,3.000000000000000000e+00,3.926990816987241395e-01,1.832595714594046576e+00,6.135923151542564680e-03,8.131040107032060371e-01,-3.034545479782387201e+00,-8.131040107032060371e-01,3.034545479782387201e+00,-5.237417987536957753e+00,1.241549082816788285e+01,6.682030474416147570e+01,2.877697363762805882e-02,1.918431547442291107e-01,-2.220232671997466878e-01
6.700000000000000000e+01,4.000000000000000000e+00,3.926990816987241395e-01,1.832595714594046576e+00,6.135923151542564680e-03,8.131040107032060371e-01,-3.034545479782387201e+00,-8.131040107032060371e-01,3.034545479782387201e+00,-5.224645382810820138e+00,1.240295108604984620e+01,6.682992098618213106e+01,2.865124003870793759e-02,1.917923198294942122e-01,-2.220568245594655710e-01
6.800000000000000000e+01,0.000000000000000000e+00,3.926990816987241395e-01,2.094395102393196595e+00,6.135923151542564680e-03,1.570796326794899667e+00,-2.720699046351324757e+00,-1.570796326794899667e+00,2.720699046351324757e+00,-6.214007292228984625e+00,9.117244587013075829e+00,6.745706863834054445e+01,2.356329556946230169e-02,1.189000455101596743e-01,-1.920624942055456641e-01
6.800000000000000000e+01,1.000000000000000000e+00,3.926990816987241395e-01,2.094395102393196595e+00,6.135923151542564680e-03,1.570796326794899667e+00,-2.720699046351324757e+00,-1.570796326794899667e+00,2.720699046351324757e+00,-6.200494830617003572e+00,9.100479253190595585e+00,6.744840507372457239e+01,2.343586111772961306e-02,1.189815754645189849e-01,-1.920857025406994822e-01
6.800000000000000000e+01,2.000000000000000000e+00,3.926990816987241395e-01,2.094395102393196595e+00,6.135923151542564680e-03,1.570796326794899667e+00,-2.720699046351324757e+00,-1.570796326794899667e+00,2.720699046351324757e+00,-6.183516466823277824e+00,9.074292230295441186e+00,6.745971791793523664e+01,2.295830381925382732e-02,1.188953326032486102e-01,-1.921487313409923070e-01
6.800000000000000000e+01,3.000000000000000000e+00,3.926990816987241395e-01,2.094395102393196595e+00,6.135923151542564680e-03,1.570796326794899667e+00,-2.720699046351324757e+00,-1.570796326794899667e+00,2.720699046351324757e+00,-6.172375736866001716e+00,9.070708189140109567e+00,6.746162886832932770e+01,2.296637835562299196e-02,1.189385177550217054e-01,-1.921923651440399228e-01
6.800000000000000000e+01,4.000000000000000000e+00,3.926990816987241395e-01,2.094395102393196595e+00,6.135923151542564680e-03,1.570796326794899667e+00,-2.720699046351324757e+00,-1.570796326794899667e+00,2.720699046351324757e+00,-6.161550065031917711e+00,9.108536910139669374e+00,6.743821872555814423e+01,2.338614673426510360e-02,1.189815020720270816e-01,-1.919895659582285807e-01
6.900000000000000000e+01,0.000000000000000000e+00,3.926990816987241395e-01,2.356194490192345725e+00,6.135923151542564680e-03,2.221441469079184827e+00,-2.221441469079181275e+00,-2.221441469079184827e+00,2.221441469079181275e+00,-1.003062058509971166e+01,4.901875265389989522e+00,6.729557430215656666e+01,1.589424056242347630e-02,-1.053566928095534677e-02,-2.040831073176363752e-01
6.900000000000000000e+01,1.000000000000000000e+00,3.926990816987241395e-01,2.356194490192345725e+00,6.135923151542564680e-03,2.221441469079184827e+00,-2.221441469079181275e+00,-2.221441469079184827e+00,2.221441469079181275e+00,-1.002584729361970517e+01,4.893862882164849992e+00,6.729320429792821301e+01,1.551427874291156674e-02,-1.060189293757171636e-02,-2.040289853884877380e-01
6.900000000000000000e+01,2.000000000000000000e+00,3.926990816987241395e-01,2.356194490192345725e+00,6.135923151542564680e-03,2.221441469079184827e+00,-2.221441469079181275e+00,-2.221441469079184827e+00,2.221441469079181275e+00,-1.002638187375265488e+01,4.912672003154996858e+00,6.728954083081798387e+01,1.607422347483022929e-02,-1.053218363195908974e-02,-2.039177001056228788e-01
6.900000000000000000e+01,3.000000000000000000e+00,3.926990816987241395e-01,2.356194490192345725e+00,6.135923151542564680e-03,2.221441469079184827e+00,-2.221441469079181275e+00,-2.221441469079184827e+00,2.221441469079181275e+00,-1.001294237033519607e+01,4.888459607215326130e+00,6.727805624806882179e+01,1.594072772580043887e-02,-1.038873846896729708e-02,-2.039166699813666217e-01
6.900000000000000000e+01,4.000000000000000000e+00,3.926990816987241395e-01,2.356194490192345725e+00,6.135923151542564680e-03,2.221441469079184827e+00,-2.221441469079181275e+00,-2.221441469079184827e+00,2.221441469079181275e+00,-1.003874568962604030e+01,4.913781682429732456e+00,6.727241768413351508e+01,1.635345329146556045e-02,-1.038040249472121576e-02,-2.038405818929218960e-01
7.000000000000000000e+01,0.000000000000000000e+00,3.926990816987241395e-01,2.617993877991494855e+00,6.135923151542564680e-03,2.720699046351327421e+00,-1.570796326794895226e+00,-2.720699046351327421e+00,1.570796326794895226e+00,-1.374531228955970619e+01,4.690715936125009478e-01,6.704176795401595257e+01,1.160848980939754166e-02,-1.445231840694156111e-01,-2.018772454914236070e-01
7.000000000000000000e+01,1.000000000000000000e+00,3.926990816987241395e-01,2.617993877991494855e+00,6.135923151542564680e-03,2.720699046351327421e+00,-1.570796326794895226e+00,-2.720699046351327421e+00,1.570796326794895226e+00,-1.377417528930516255e+01,4.977416485038084204e-01,6.703645201722675040e+01,1.184931575792412539e-02,-1.445218195921578741e-01,-2.018096085483291613e-01
7.000000000000000000e+01,2.000000000000000000e+00,3.926990816987241395e-01,2.617993877991494855e+00,6.135923151542564680e-03,2.720699046351327421e+00,-1.570796326794895226e+00,-2.720699046351327421e+00,1.570796326794895226e+00,-1.373394075371396639e+01,4.870961236192989929e-01,6.702413116619968037e+01,1.130709590265117220e-02,-1.444456756116825891e-01,-2.018874806601717031e-01
7.000000000000000000e+01,3.000000000000000000e+00,3.926990816987241395e-01,2.617993877991494855e+00,6.135923151542564680e-03,2.720699046351327421e+00,-1.570796326794895226e+00,-2.720699046351327421e+00,1.570796326794895226e+00,-1.370717756696447509e+01,4.728294470442389041e-01,6.702221390158804581e+01,1.111331154612815036e-02,-1.444955575560896432e-01,-2.018390765827340338e-01
7.000000000000000000e+01,4.000000000000000000e+00,3.926990816987241395e-01,2.617993877991494855e+00,6.135923151542564680e-03,2.720699046351327421e+00,-1.570796326794895226e+00,-2.720699046351327421e+00,1.570796326794895226e+00,-1.371587800635293775e+01,4.662013111864755643e-01,6.703774769525179522e+01,1.178491411322126446e-02,-1.444202922461963745e-01,-2.018914310885725205e-01
7.100000000000000000e+01,0.000000000000000000e+00,3.926990816987241395e-01,2.879793265790643542e+00,6.135923151542564680e-03,3.034545479782387201e+00,-8.131040107032053710e-01,-3.034545479782387201e+00,8.131040107032053710e-01,-1.726512096265193463e+01,-1.825122220349952862e+00,6.619766601195078692e+01,9.675396139122459382e-03,-2.362346494040958589e-01,-2.294188685517797310e-01
7.100000000000000000e+01,1.000000000000000000e+00,3.926990816987241395e-01,2.879793265790643542e+00,6.135923151542564680e-03,3.034545479782387201e+00,-8.131040107032053710e-01,-3.034545479782387201e+00,8.131040107032053710e-01,-1.726090105135978092e+01,-1.798609991827570198e+00,6.619925912663357792e+01,9.570764560763913437e-03,-2.363377111732197222e-01,-2.293432858414929942e-01
7.100000000000000000e+01,2.000000000000000000e+00,3.926990816987241395e-01,2.879793265790643542e+00,6.135923151542564680e-03,3.034545479782387201e+00,-8.131040107032053710e-01,-3.034545479782387201e+00,8.131040107032053710e-01,-1.725507677265326834e+01,-1.804620043929360484e+00,6.616501277687694937e+01,1.015693685212940012e-02,-2.360693563815173535e-01,-2.291708135528854606e-01
7.100000000000000000e+01,3.000000000000000000e+00,3.926990816987241395e-01,2.879793265790643542e+00,6.135923151542564680e-03,3.034545479782387201e+00,-8.131040107032053710e-01,-3.034545479782387201e+00,8.131040107032053710e-01,-1.724360771842356144e+01,-1.778526550530669326e+00,6.619381415866992313e+01,1.012625636955631972e-02,-2.362558918879564263e-01,-2.292616486516016461e-01
7.100000000000000000e+01,4.000000000000000000e+00,3.926990816987241395e-01,2.879793265790643542e+00,6.135923151542564680e-03,3.034545479782387201e+00,-8.131040107032053710e-01,-3.034545479782387201e+00,8.131040107032053710e-01,-1.724368384312012381e+01,-1.785943197106330871e+00,6.620656617522310228e+01,1.043994930636974947e-02,-2.361922192319060032e-01,-2.293269889530742955e-01
7.200000000000000000e+01,0.000000000000000000e+00,5.235987755982988157e-01,-3.141592653589793116e+00,8.181230868723418995e-03,4.188790204786390525e+00,5.129788516591439066e-16,-4.188790204786390525e+00,-5.129788516591439066e-16,-2.359142625804668114e+01,-2.721584299008760865e+00,6.359917234154811183e+01,8.149167113414299349e-03,-3.490325820876421514e-01,-3.384034546761716111e-01
7.200000000000000000e+01,1.000000000000000000e+00,5.235987755982988157e-01,-3.141592653589793116e+00,8.181230868723418995e-03,4.188790204786390525e+00,5.129788516591439066e-16,-4.188790204786390525e+00,-5.129788516591439066e-16,-2.356572238823613930e+01,-2.762325314629034523e+00,6.358748221537513956e+01,7.390631022073444571e-03,-3.489741739993137970e-01,-3.384531329369026009e-01
7.200000000000000000e+01,2.000000000000000000e+00,5.235987755982988157e-01,-3.141592653589793116e+00,8.181230868723418995e-03,4.188790204786390525e+00,5.129788516591439066e-16,-4.188790204786390525e+00,-5.129788516591439066e-16,-2.354412617520389972e+01,-2.728366028506035157e+00,6.358496248811643170e+01,9.053207249208149524e-03,-3.486654178119488190e-01,-3.384171194952264594e-01
7.200000000000000000e+01,3.000000000000000000e+00,5.235987755982988157e-01,-3.141592653589793116e+00,8.181230868723418995e-03,4.188790204786390525e+00,5.129788516591439066e-16,-4.188790204786390525e+00,-5.129788516591439066e-16,-2.350790941143515056e+01,-2.744086486607879571e+00,6.360089832684140987e+01,7.969192643194684955e-03,-3.489582171999664473e-01,-3.384531794653858894e-01
7.200000000000000000e+01,4.000000000000000000e+00,5.235987755982988157e-01,-3.141592653589793116e+00,8.181230868723418995e-03,4.188790204786390525e+00,5.129788516591439066e-16,-4.188790204786390525e+00,-5.129788516591439066e-16,-2.351886043978913676e+01,-2.717893104019753814e+00,6.360873935765594211e+01,8.367440297783329539e-03,-3.490294762107176707e-01,-3.383561672250520180e-01
7.300000000000000000e+01,0.000000000000000000e+00,5.235987755982988157e-01,-2.879793265790643542e+00,8.181230868723418995e-03,4.046060639709849305e+00,1.084138680937607013e+00,-4.046060639709849305e+00,-1.084138680937607013e+00,-2.253234846189727136e+01,-3.419431845162153927e+00,6.410220317121755329e+01,6.912113407412196972e-03,-3.471801056641198313e-01,-3.096729179722428338e-01
7.300000000000000000e+01,1.000000000000000000e+00,5.235987755982988157e-01,-2.879793265790643542e+00,8.181230868723418995e-03,4.046060639709849305e+00,1.084138680937607013e+00,-4.046060639709849305e+00,-1.084138680937607013e+00,-2.249409506569810446e+01,-3.452465642389396017e+00,6.408697967180894750e+01,6.593801474422097790e-03,-3.469033627050791546e-01,-3.097542475073001844e-01
7.300000000000000000e+01,2.000000000000000000e+00,5.235987755982988157e-01,-2.879793265790643542e+00,8.181230868723418995e-03,4.046060639709849305e+00,1.084138680937607013e+00,-4.046060639709849305e+00,-1.084138680937607013e+00,-2.250628432280137758e+01,-3.460554033956691811e+00,6.412378494231403181e+01,6.272048080266236919e-03,-3.471918844463235398e-01,-3.099645974549977145e-01
7.300000000000000000e+01,3.000000000000000000e+00,5.235987755982988157e-01,-2.879793265790643542e+00,8.181230868723418995e-03,4.046060639709849305e+00,1.084138680937607013e+00,-4.046060639709849305e+00,-1.084138680937607013e+00,-2.250210304180600929e+01,-3.446186206388030193e+00,6.411120680333773691e+01,6.595675610179327700e-03,-3.471314825352916911e-01,-3.098092842562397697e-01
7.300000000000000000e+01,4.000000000000000000e+00,5.235987755982988157e-01,-2.879793265790643542e+00,8.181230868723418995e-03,4.046060639709849305e+00,1.084138680937607013e+00,-4.046060639709849305e+00,-1.084138680937607013e+00,-2.248288839415852181e+01,-3.422526058285238371e+00,6.412031436475062662e+01,6.189297456353578045e-03,-3.473699620986657743e-01,-3.097686483741088348e-01
7.400000000000000000e+01,0.000000000000000000e+00,5.235987755982988157e-01,-2.617993877991493967e+00,8.181230868723418995e-03,3.627598728468434786e+00,2.094395102393196595e+00,-3.627598728468434786e+00,-2.094395102393196595e+00,-1.924476205841540377e+01,-6.338441262581511637e+00,6.520479769570464157e+01,8.119881504789813048e-03,-3.584434797291244368e-01,-2.028981696243170874e-01
7.400000000000000000e+01,1.000000000000000000e+00,5.235987755982988157e-01,-2.617993877991493967e+00,8.181230868723418995e-03,3.627598728468434786e+00,2.094395102393196595e+00,-3.627598728468434786e+00,-2.094395102393196595e+00,-1.924259115139673781e+01,-6.351402137195151454e+00,6.523768694022740533e+01,6.147409178726521810e-03,-3.587877600396611744e-01,-2.030257757175999989e-01
7.400000000000000000e+01,2.000000000000000000e+00,5.235987755982988157e-01,-2.617993877991493967e+00,8.181230868723418995e-03,3.627598728468434786e+00,2.094395102393196595e+00,-3.627598728468434786e+00,-2.094395102393196595e+00,-1.924447953116933263e+01,-6.334405530068860202e+00,6.523106931976403189e+01,7.149665043983285256e-03,-3.586386854978357852e-01,-2.029354202308993049e-01
7.400000000000000000e+01,3.000000000000000000e+00,5.235987755982988157e-01,-2.617993877991493967e+00,8.181230868723418995e-03,3.627598728468434786e+00,2.094395102393196595e+00,-3.627598728468434786e+00,-2.094395102393196595e+00,-1.921460094389547635e+01,-6.333417728855612161e+00,6.520566699611755723e+01,7.666177865000838032e-03,-3.584546967480024549e-01,-2.029170928554638043e-01
7.400000000000000000e+01,4.000000000000000000e+00,5.235987755982988157e-01,-2.617993877991493967e+00,8.181230868723418995e-03,3.627598728468434786e+00,2.094395102393196595e+00,-3.627598728468434786e+00,-2.094395102393196595e+00,-1.921922449111843889e+01,-6.350397022493197596e+00,6.521268482488240181e+01,6.861006649552878721e-03,-3.585261824046552803e-01,-2.029651618191419815e-01
7.500000000000000000e+01,0.000000000000000000e+00,5.235987755982988157e-01,-2.356194490192344837e+00,8.181230868723418995e-03,2.961921958772243624e+00,2.961921958772244068e+00,-2.961921958772243624e+00,-2.961921958772244068e+00,-1.388815837926776453e+01,-1.132473164598116711e+01,6.629320187457338420e+01,1.084664496962244040e-02,-3.828964216857920211e-01,-1.367546892085013364e-02
7.500000000000000000e+01,1.000000000000000000e+00,5.235987755982988157e-01,-2.356194490192344837e+00,8.181230868723418995e-03,2.961921958772243624e+00,2.961921958772244068e+00,-2.961921958772243624e+00,-2.961921958772244068e+00,-1.389793092169344391e+01,-1.131091505569224509e+01,6.629666122706811393e+01,1.142615487052609305e-02,-3.828724875864965016e-01,-1.375421319560407238e-02
7.500000000000000000e+01,2.000000000000000000e+00,5.235987755982988157e-01,-2.356194490192344837e+00,8.181230868723418995e-03,2.961921958772243624e+00,2.961921958772244068e+00,-2.961921958772243624e+00,-2.961921958772244068e+00,-1.390714089546065679e+01,-1.127625695295662567e+01,6.630126429986127334e+01,1.134070344050636461e-02,-3.829104838914493825e-01,-1.369390723634677370e-02
7.500000000000000000e+01,3.000000000000000000e+00,5.235987755982988157e-01,-2.356194490192344837e+00,8.181230868723418995e-03,2.961921958772243624e+00,2.961921958772244068e+00,-2.961921958772243624e+00,-2.961921958772244068e+00,-1.389910823158569997e+01,-1.128073281029589658e+01,6.628572483990922137e+01,1.064363367594109433e-02,-3.829786624120444793e-01,-1.350877131115024374e-02
7.500000000000000000e+01,4.000000000000000000e+00,5.235987755982988157e-01,-2.356194490192344837e+00,8.181230868723418995e-03,2.961921958772243624e+00,2.961921958772244068e+00,-2.961921958772243624e+00,-2.961921958772244068e+00,-1.388273817476772365e+01,-1.128332255736835421e+01,6.630945867233866409e+01,1.059079631931212490e-02,-3.830590647734612442e-01,-1.368536479728538549e-02
7.600000000000000000e+01,0.000000000000000000e+00,5.235987755982988157e-01,-2.094395102393195263e+00,8.181230868723418995e-03,2.094395102393194374e+00,3.627598728468435674e+00,-2.094395102393194374e+00,-3.627598728468435674e+00,-5.607943366596884971e+00,-1.655538408273090312e+01,6.645081073510597491e+01,1.096357584377376237e-02,-3.832995241256226260e-01,2.146764456737670357e-01
