5168,5168,0A,0.576814,0.380135,0.545594,0.474458,82.0535,3.79866,-149.619,82.0535,3.79866,-149.619,0.0661702
5176,5176,0A,0.574215,0.382321,0.551414,0.469096,82.0138,3.80637,-149.33,82.0138,3.80637,-149.33,0.072175
5184,5184,0A,0.570802,0.38302,0.558384,0.464423,81.9532,3.74786,-149.079,81.9532,3.74786,-149.079,0.0863682
5192,5192,0A,0.567682,0.380751,0.567638,0.458861,81.9973,3.69719,-148.789,81.9973,3.69719,-148.789,0.0622901
5200,5200,0A,0.563916,0.377191,0.578436,0.452922,81.9057,3.43066,-148.488,81.9057,3.43066,-148.488,0.0522454
5208,5208,0A,0.559098,0.371538,0.590465,0.448019,81.9156,3.25073,-148.143,81.9156,3.25073,-148.143,0.048566
5216,5216,0A,0.554244,0.365228,0.601113,0.445069,81.8248,2.84772,-147.849,81.8248,2.84772,-147.849,0.0458193
5224,5224,0A,0.550085,0.358778,0.608538,0.445383,81.8836,2.61869,-147.731,81.8836,2.61869,-147.731,0.0360107
5232,5232,0A,0.546906,0.350824,0.615443,0.446146,81.9459,2.34312,-147.652,81.9459,2.34312,-147.652,0.0249072
5240,5240,0A,0.543807,0.342465,0.621386,0.448187,82.0379,2.09819,-147.629,82.0379,2.09819,-147.629,0.0235598
5248,5248,0A,0.541987,0.333924,0.625803,0.450684,82.0441,1.75746,-147.657,82.0441,1.75746,-147.657,0.0250756
5256,5256,0A,0.540573,0.328278,0.626357,0.455733,82.0991,1.45937,-147.747,82.0991,1.45937,-147.747,0.0232242
5264,5264,0A,0.540954,0.323479,0.624727,0.460919,82.1121,1.29223,-147.919,82.1121,1.29223,-147.919,0.0242944
5272,5272,0A,0.542886,0.320177,0.621259,0.465617,82.157,1.18891,-148.211,82.157,1.18891,-148.211,0.0215806
5280,5280,0A,0.546779,0.316753,0.617011,0.46904,82.2399,1.1996,-148.479,82.2399,1.1996,-148.479,0.0234502
5288,5288,0A,0.550865,0.316066,0.609555,0.474439,82.2046,1.11601,-148.797,82.2046,1.11601,-148.797,0.0208886
5296,5296,0A,0.554295,0.318433,0.597824,0.483698,82.2122,1.18908,-149.303,82.2122,1.18908,-149.303,0.0209667
5304,5304,0A,0.556431,0.322969,0.584363,0.494566,82.2698,1.38163,-149.746,82.2698,1.38163,-149.746,0.0206051
5312,5312,0A,0.558097,0.328407,0.572007,0.503473,82.3559,1.6216,-150.069,82.3559,1.6216,-150.069,0.0257436
5320,5320,0A,0.560657,0.333882,0.561288,0.50906,82.3071,1.72624,-150.26,82.3071,1.72624,-150.26,0.0305662
5328,5328,0A,0.563944,0.341649,0.548189,0.514521,82.257,1.9823,-150.581,82.257,1.9823,-150.581,0.0448481
5336,5336,0A,0.568813,0.351416,0.53257,0.518969,82.216,2.31771,-150.844,82.216,2.31771,-150.844,0.0711133
5344,5344,0A,0.574684,0.361683,0.516373,0.521807,82.2841,2.90793,-151.167,82.2841,2.90793,-151.167,0.0685646
5352,5352,0A,0.580387,0.371834,0.503314,0.52112,82.2178,3.27046,-151.323,82.2178,3.27046,-151.323,0.07796
5360,5360,0A,0.584357,0.380923,0.495861,0.517249,82.2816,3.83078,-151.352,82.2816,3.83078,-151.352,0.0828987
5368,5368,0A,0.586735,0.388878,0.495022,0.509381,82.0573,3.83794,-150.979,82.0573,3.83794,-150.979,0.128722
5376,5376,0A,0.586657,0.395698,0.497974,0.501278,82.1165,4.20789,-150.663,82.1165,4.20789,-150.663,0.136787
5384,5384,0A,0.585295,0.401983,0.503517,0.49225,82.0681,4.37169,-150.265,82.0681,4.37169,-150.265,0.15017
5392,5392,0A,0.582897,0.407296,0.510884,0.483052,82.0393,4.57972,-149.904,82.0393,4.57972,-149.904,0.144608
5400,5400,0A,0.580121,0.411485,0.519332,0.473746,81.9185,4.63645,-149.42,81.9185,4.63645,-149.42,0.146104
5408,5408,0A,0.576891,0.414305,0.528019,0.465558,81.8913,4.70367,-149.119,81.8913,4.70367,-149.119,0.141271
5416,5416,0A,0.573654,0.415993,0.537035,0.457673,81.803,4.67151,-148.742,81.803,4.67151,-148.742,0.135858
5424,5424,0A,0.569989,0.415821,0.547299,0.450188,81.7879,4.66149,-148.357,81.7879,4.66149,-148.357,0.135176
5432,5432,0A,0.566155,0.41342,0.55891,0.442913,81.7301,4.47356,-147.925,81.7301,4.47356,-147.925,0.133492
5440,5440,0A,0.562239,0.409059,0.569952,0.437852,81.7201,4.38199,-147.71,81.7201,4.38199,-147.71,0.10353
5448,5448,0A,0.557853,0.404602,0.579265,0.435372,81.6508,4.14355,-147.528,81.6508,4.14355,-147.528,0.0977551
5456,5456,0A,0.552552,0.39925,0.587944,0.43544,81.685,3.90031,-147.307,81.685,3.90031,-147.307,0.0922333
5464,5464,0A,0.547821,0.392736,0.596205,0.436109,81.6624,3.51885,-147.198,81.6624,3.51885,-147.198,0.0782884
5472,5472,0A,0.543988,0.385241,0.603409,0.437681,81.7211,3.24437,-147.167,81.7211,3.24437,-147.167,0.0533848
5480,5480,0A,0.540428,0.377891,0.609915,0.439478,81.7156,2.87849,-147.148,81.7156,2.87849,-147.148,0.0454526
5488,5488,0A,0.536214,0.36993,0.617025,0.441483,81.82,2.63256,-147.08,81.82,2.63256,-147.08,0.0358907
5496,5496,0A,0.531515,0.362098,0.62522,0.442127,81.7564,2.15178,-146.894,81.7564,2.15178,-146.894,0.0318754
5504,5504,0A,0.526909,0.354122,0.632717,0.443435,81.8957,1.9452,-146.801,81.8957,1.9452,-146.801,0.0221394
5512,5512,0A,0.523894,0.345944,0.640138,0.44281,81.8919,1.63111,-146.693,81.8919,1.63111,-146.693,0.0207893
5520,5520,0A,0.52152,0.338972,0.645405,0.44336,81.9394,1.35436,-146.568,81.9394,1.35436,-146.568,0.0214051
5528,5528,0A,0.520648,0.332737,0.648175,0.445063,81.9413,1.07876,-146.637,81.9413,1.07876,-146.637,0.0200357
5536,5536,0A,0.520889,0.326948,0.647699,0.44974,82.0688,1.00523,-146.827,82.0688,1.00523,-146.827,0.0303684
5544,5544,0A,0.52061,0.326121,0.641984,0.458766,82.0784,0.863066,-147.113,82.0784,0.863066,-147.113,0.0308487
5552,5552,0A,0.520412,0.3287,0.632052,0.470785,82.1667,0.872517,-147.448,82.1667,0.872517,-147.448,0.0276306
5560,5560,0A,0.52193,0.330811,0.621432,0.481638,82.2245,0.957458,-147.846,82.2245,0.957458,-147.846,0.0280818
5568,5568,0A,0.526105,0.333021,0.608982,0.491376,82.234,1.00757,-148.261,82.234,1.00757,-148.261,0.0282855
5576,5576,0A,0.531026,0.337726,0.592348,0.503067,82.2858,1.20358,-148.867,82.2858,1.20358,-148.867,0.0272015
5584,5584,0A,0.535462,0.345376,0.572434,0.516057,82.2942,1.48087,-149.525,82.2942,1.48087,-149.525,0.0213196
5592,5592,0A,0.540521,0.352186,0.55373,0.526484,82.2488,1.73931,-150.081,82.2488,1.73931,-150.081,0.0207225
5600,5600,0A,0.544563,0.358075,0.538742,0.533845,82.2482,2.02054,-150.455,82.2482,2.02054,-150.455,0.0241814
5608,5608,0A,0.547805,0.362814,0.529854,0.536219,82.2654,2.28307,-150.671,82.2654,2.28307,-150.671,0.0252674
5616,5616,0A,0.549994,0.367351,0.525945,0.534736,82.2188,2.39063,-150.548,82.2188,2.39063,-150.548,0.0404559
5624,5624,0A,0.551903,0.371916,0.523369,0.532134,82.2633,2.65536,-150.55,82.2633,2.65536,-150.55,0.0345826
5632,5632,0A,0.552538,0.37854,0.519619,0.530477,82.196,2.84357,-150.435,82.196,2.84357,-150.435,0.0574338
5640,5640,0A,0.553702,0.385245,0.516242,0.527726,82.1752,3.1188,-150.364,82.1752,3.1188,-150.364,0.0669436
5648,5648,0A,0.555649,0.392012,0.513791,0.523068,82.0343,3.25811,-150.186,82.0343,3.25811,-150.186,0.0889641
5656,5656,0A,0.557712,0.397712,0.512073,0.518232,82.1042,3.68225,-150.197,82.1042,3.68225,-150.197,0.0688303
5664,5664,0A,0.559328,0.403605,0.511042,0.512923,81.9766,3.76497,-150.019,81.9766,3.76497,-150.019,0.0798466
5672,5672,0A,0.558968,0.409573,0.510589,0.509023,82.0068,4.06093,-149.85,82.0068,4.06093,-149.85,0.113605
5680,5680,0A,0.559557,0.413726,0.512509,0.503052,81.9421,4.10335,-149.545,81.9421,4.10335,-149.545,0.11982
5688,5688,0A,0.559691,0.41788,0.51344,0.4985,81.9159,4.25694,-149.422,81.9159,4.25694,-149.422,0.125376
5696,5696,0A,0.560853,0.422027,0.513606,0.493505,81.8611,4.41065,-149.306,81.8611,4.41065,-149.306,0.124476
5704,5704,0A,0.562181,0.426511,0.513405,0.488319,81.8778,4.68875,-149.197,81.8778,4.68875,-149.197,0.134559
5712,5712,0A,0.563577,0.430683,0.514618,0.481728,81.8376,4.78438,-149.006,81.8376,4.78438,-149.006,0.134997
5720,5720,0A,0.563679,0.434718,0.517106,0.475277,81.8019,4.89557,-148.802,81.8019,4.89557,-148.802,0.141734
5728,5728,0A,0.563402,0.437995,0.520869,0.468437,81.7268,4.89366,-148.441,81.7268,4.89366,-148.441,0.173172
5736,5736,0A,0.562969,0.439767,0.52601,0.461503,81.7893,5.1323,-148.307,81.7893,5.1323,-148.307,0.153626
5744,5744,0A,0.562363,0.440406,0.532987,0.453558,81.6806,5.00068,-148.049,81.6806,5.00068,-148.049,0.152747
5752,5752,0A,0.559541,0.439422,0.542956,0.446119,81.6255,4.89213,-147.786,81.6255,4.89213,-147.786,0.144636
5760,5760,0A,0.554404,0.435979,0.557238,0.438228,81.5748,4.75857,-147.315,81.5748,4.75857,-147.315,0.137413
5768,5768,0A,0.547932,0.429605,0.574768,0.429946,81.5648,4.56225,-146.873,81.5648,4.56225,-146.873,0.117302
5776,5776,0A,0.541992,0.421837,0.592295,0.42129,81.4363,4.07989,-146.402,81.4363,4.07989,-146.402,0.109334
5784,5784,0A,0.536696,0.4127,0.608274,0.414292,81.4805,3.78779,-146.121,81.4805,3.78779,-146.121,0.0884828
5792,5792,0A,0.530646,0.402991,0.624301,0.407751,81.4527,3.42245,-145.733,81.4527,3.42245,-145.733,0.0843565
5800,5800,0A,0.523487,0.390577,0.641722,0.402,81.5102,3.07433,-145.3,81.5102,3.07433,-145.3,0.0709179
5808,5808,0A,0.517499,0.377597,0.656931,0.397564,81.5277,2.64947,-144.97,81.5277,2.64947,-144.97,0.0482933
5816,5816,0A,0.513639,0.366567,0.666375,0.397175,81.5821,2.29944,-144.821,81.5821,2.29944,-144.821,0.0420394
5824,5824,0A,0.513083,0.35747,0.669746,0.400501,81.5811,1.92754,-144.935,81.5811,1.92754,-144.935,0.0342089
5832,5832,0A,0.515248,0.350043,0.668007,0.407131,81.6949,1.79265,-145.271,81.6949,1.79265,-145.271,0.0232011
5840,5840,0A,0.519091,0.344432,0.66406,0.413445,81.6765,1.56735,-145.687,81.6765,1.56735,-145.687,0.0248791
5848,5848,0A,0.523438,0.339009,0.659354,0.419926,81.7822,1.54127,-146.03,81.7822,1.54127,-146.03,0.0189542
5856,5856,0A,0.52731,0.335533,0.653871,0.426398,81.8579,1.55076,-146.371,81.8579,1.55076,-146.371,0.0183514
5864,5864,0A,0.53149,0.333573,0.647229,0.43283,81.902,1.55753,-146.729,81.902,1.55753,-146.729,0.0225667
5872,5872,0A,0.535849,0.335094,0.637958,0.439987,81.8868,1.61503,-147.099,81.8868,1.61503,-147.099,0.019711
5880,5880,0A,0.541338,0.337639,0.626735,0.44739,82.0379,1.90178,-147.525,82.0379,1.90178,-147.525,0.0212304
5888,5888,0A,0.547496,0.342261,0.613727,0.454361,82.0539,2.11831,-147.995,82.0539,2.11831,-147.995,0.0223129
5896,5896,0A,0.55411,0.348841,0.598956,0.461002,82.0907,2.45753,-148.453,82.0907,2.45753,-148.453,0.0238895
5904,5904,0A,0.561023,0.357205,0.583584,0.465927,82.1117,2.85068,-148.936,82.1117,2.85068,-148.936,0.0243588
5912,5912,0A,0.567493,0.368197,0.567248,0.469695,82.0265,3.21615,-149.244,82.0265,3.21615,-149.244,0.0365796
5920,5920,0A,0.574074,0.380166,0.550473,0.472115,81.9931,3.69456,-149.523,81.9931,3.69456,-149.523,0.0675938
5928,5928,0A,0.580838,0.392927,0.533066,0.473367,82.0028,4.17422,-149.67,82.0028,4.17422,-149.67,0.112808
5936,5936,0A,0.587859,0.40528,0.516763,0.472362,81.9941,4.62292,-149.897,81.9941,4.62292,-149.897,0.13698
5944,5944,0A,0.593373,0.417133,0.503192,0.469794,82.017,5.1022,-149.844,82.017,5.1022,-149.844,0.170312
5952,5952,0A,0.597424,0.427808,0.493784,0.465018,82.0001,5.45244,-149.774,82.0001,5.45244,-149.774,0.195919
5960,5960,0A,0.599756,0.437544,0.486901,0.46019,82.0443,5.87538,-149.581,82.0443,5.87538,-149.581,0.224111
5968,5968,0A,0.602261,0.446477,0.480066,0.455495,82.09,6.18805,-149.427,82.09,6.18805,-149.427,0.231128
5976,5976,0A,0.604813,0.455666,0.470788,0.452691,82.1506,6.48335,-149.4,82.1506,6.48335,-149.4,0.235526
5984,5984,0A,0.607468,0.464835,0.460315,0.45058,82.2289,6.78359,-149.455,82.2289,6.78359,-149.455,0.235031
5992,5992,0A,0.609761,0.473645,0.449853,0.448871,82.3843,7.19508,-149.398,82.3843,7.19508,-149.398,0.248403
6000,6000,0A,0.612504,0.481784,0.439634,0.446594,82.5114,7.49067,-149.319,82.5114,7.49067,-149.319,0.266115
6008,6008,0A,0.615827,0.490375,0.427714,0.444243,82.6511,7.84873,-149.356,82.6511,7.84873,-149.356,0.257091
6016,6016,0A,0.618815,0.499128,0.415131,0.442274,82.8287,8.23751,-149.478,82.8287,8.23751,-149.478,0.254797
6024,6024,0A,0.621141,0.507383,0.405013,0.438989,82.9466,8.46751,-149.402,82.9466,8.46751,-149.402,0.235687
6032,6032,0A,0.621069,0.515349,0.397551,0.436626,83.1163,8.86878,-149.283,83.1163,8.86878,-149.283,0.266097
6040,6040,0A,0.621433,0.521671,0.395449,0.430466,83.103,8.81487,-148.978,83.103,8.81487,-148.978,0.223723
6048,6048,0A,0.620053,0.527717,0.394275,0.426141,83.1417,9.07169,-148.871,83.1417,9.07169,-148.871,0.224443
6056,6056,0A,0.619276,0.532353,0.394578,0.421196,83.1342,9.09408,-148.533,83.1342,9.09408,-148.533,0.217313
6064,6064,0A,0.618232,0.536369,0.394256,0.417923,83.2003,9.2124,-148.47,83.2003,9.2124,-148.47,0.212161
6072,6072,0A,0.617405,0.539724,0.393779,0.415269,83.2084,9.22447,-148.287,83.2084,9.22447,-148.287,0.200352
6080,6080,0A,0.616009,0.542236,0.393673,0.414168,83.2323,9.34074,-148.244,83.2323,9.34074,-148.244,0.218146
6088,6088,0A,0.614919,0.543773,0.394806,0.41269,83.197,9.34238,-148.085,83.197,9.34238,-148.085,0.208306
6096,6096,0A,0.613881,0.544403,0.396445,0.411833,83.1928,9.38611,-148.073,83.1928,9.38611,-148.073,0.204665
6104,6104,0A,0.613569,0.54414,0.39823,0.410922,83.1328,9.20913,-147.997,83.1328,9.20913,-147.997,0.198844
6112,6112,0A,0.612592,0.543532,0.399497,0.411955,83.1884,9.34029,-148.078,83.1884,9.34029,-148.078,0.216786
6120,6120,0A,0.612695,0.542356,0.400786,0.412099,83.141,9.13972,-147.982,83.141,9.13972,-147.982,0.219084
6128,6128,0A,0.61205,0.541588,0.400866,0.413985,83.1494,9.21446,-148.085,83.1494,9.21446,-148.085,0.215835
6136,6136,0A,0.612211,0.540135,0.40157,0.414962,83.0885,9.0717,-148.062,83.0885,9.0717,-148.062,0.20777
6144,6144,0A,0.611536,0.538491,0.40219,0.417487,83.14,9.17932,-148.241,83.14,9.17932,-148.241,0.234894
6152,6152,0A,0.611935,0.536465,0.40443,0.417345,83.0293,8.91682,-148.185,83.0293,8.91682,-148.185,0.212841
6160,6160,0A,0.61097,0.534623,0.406457,0.419149,83.0168,8.95448,-148.225,83.0168,8.95448,-148.225,0.223123
6168,6168,0A,0.610518,0.533057,0.407573,0.420717,82.9666,8.87622,-148.265,82.9666,8.87622,-148.265,0.233105
6176,6176,0A,0.610242,0.531976,0.407172,0.422869,83.0154,9.00309,-148.348,83.0154,9.00309,-148.348,0.249171
6184,6184,0A,0.611208,0.530936,0.406681,0.423253,83.008,8.90835,-148.384,83.008,8.90835,-148.384,0.244337
6192,6192,0A,0.611523,0.530213,0.406062,0.424296,83.0042,8.86684,-148.448,83.0042,8.86684,-148.448,0.237224
6200,6200,0A,0.611629,0.529428,0.406063,0.425123,82.9532,8.75448,-148.403,82.9532,8.75448,-148.403,0.228948
