1792,1792,0B,0.283978,0.607591,-0.270192,-0.690787,5.25207,12.6603,-257.837,5.25207,12.6603,-257.837,0.125353
1800,1800,0A,0.662897,-0.0832138,0.731774,0.134722,62.8107,3.25688,-249.823,62.8107,3.25688,-249.823,0.154318
1800,1800,0B,0.281159,0.607914,-0.272618,-0.690703,5.27994,13.2716,-258.179,5.27994,13.2716,-258.179,0.121565
1808,1808,0A,0.662913,-0.0896869,0.732381,0.126969,62.8767,3.83362,-250.048,62.8767,3.83362,-250.048,0.159893
1808,1808,0B,0.27707,0.608164,-0.277618,-0.690143,5.37681,13.8862,-258.485,5.37681,13.8862,-258.485,0.128766
1816,1816,0A,0.661181,-0.0957268,0.733996,0.122177,62.8887,4.75188,-250.352,62.8887,4.75188,-250.352,0.163129
1816,1816,0B,0.270394,0.608817,-0.281958,-0.690456,5.29559,14.9693,-259.043,5.29559,14.9693,-259.043,0.127125
1824,1824,0A,0.659437,-0.100438,0.735576,0.11825,62.7809,4.95801,-250.423,62.7809,4.95801,-250.423,0.159601
1824,1824,0B,0.26796,0.609612,-0.283928,-0.689896,5.39378,15.2184,-259.271,5.39378,15.2184,-259.271,0.129751
1832,1832,0A,0.657407,-0.101678,0.737173,0.118548,62.8642,5.23647,-250.654,62.8642,5.23647,-250.654,0.166358
1832,1832,0B,0.268989,0.610456,-0.28397,-0.68873,5.30586,14.8005,-259.44,5.30586,14.8005,-259.44,0.127531
1840,1840,0A,0.654474,-0.105076,0.739619,0.116558,63.1546,5.38216,-250.824,63.1546,5.38216,-250.824,0.175982
1840,1840,0B,0.268366,0.614342,-0.28304,-0.685896,5.49947,14.7109,-259.913,5.49947,14.7109,-259.913,0.131435
1848,1848,0A,0.650211,-0.109148,0.743293,0.113267,63.1197,5.79444,-251.274,63.1197,5.79444,-251.274,0.171963
1848,1848,0B,0.266576,0.619923,-0.282479,-0.68179,5.54886,14.8469,-260.915,5.54886,14.8469,-260.915,0.143387
1856,1856,0A,0.645928,-0.114638,0.746778,0.109349,62.946,5.94357,-251.43,62.946,5.94357,-251.43,0.157507
1856,1856,0B,0.26567,0.62205,-0.281326,-0.680683,4.90151,14.4444,-261.351,4.90151,14.4444,-261.351,0.10588
1864,1864,0A,0.642007,-0.117791,0.74969,0.10917,63.1353,6.03054,-251.349,63.1353,6.03054,-251.349,0.167641
1864,1864,0B,0.269681,0.621338,-0.27904,-0.680698,5.01456,13.9309,-260.936,5.01456,13.9309,-260.936,0.119031
1872,1872,0A,0.636957,-0.117298,0.75356,0.112583,63.3511,6.27246,-251.333,63.3511,6.27246,-251.333,0.183456
1872,1872,0B,0.274253,0.620719,-0.276727,-0.680379,5.27454,13.3814,-260.566,5.27454,13.3814,-260.566,0.132495
1880,1880,0A,0.631782,-0.11883,0.757873,0.111178,63.3626,6.14874,-251.469,63.3626,6.14874,-251.469,0.184213
1880,1880,0B,0.275742,0.620993,-0.274656,-0.680367,5.02662,13.062,-260.557,5.02662,13.062,-260.557,0.123554
1888,1888,0A,0.627857,-0.12042,0.761386,0.107644,63.3501,6.13588,-251.423,63.3501,6.13588,-251.423,0.18442
1888,1888,0B,0.276136,0.621519,-0.274243,-0.679893,5.10992,12.989,-260.399,5.10992,12.989,-260.399,0.127947
1896,1896,0A,0.623781,-0.1206,0.76518,0.104177,63.055,5.95678,-251.308,63.055,5.95678,-251.308,0.176265
1896,1896,0B,0.276448,0.621468,-0.273884,-0.679957,5.06455,12.8441,-260.289,5.06455,12.8441,-260.289,0.116669
1904,1904,0A,0.62021,-0.120272,0.768391,0.102218,63.2056,6.19544,-251.448,63.2056,6.19544,-251.448,0.17625
1904,1904,0B,0.275479,0.622006,-0.273105,-0.680172,4.99484,12.9919,-260.382,4.99484,12.9919,-260.382,0.108742
1912,1912,0A,0.616643,-0.120759,0.771465,0.100053,63.2496,6.42922,-251.723,63.2496,6.42922,-251.723,0.18522
1912,1912,0B,0.276396,0.622695,-0.273907,-0.678846,5.10578,12.9991,-260.66,5.10578,12.9991,-260.66,0.129523
1920,1920,0A,0.613924,-0.121445,0.773774,0.0980895,63.2455,6.52173,-251.753,63.2455,6.52173,-251.753,0.187652
1920,1920,0B,0.275514,0.62349,-0.27415,-0.678376,4.94557,13.0301,-260.825,4.94557,13.0301,-260.825,0.118472
1928,1928,0A,0.612287,-0.122309,0.775225,0.0957736,63.3631,6.59112,-251.876,63.3631,6.59112,-251.876,0.194515
1928,1928,0B,0.276846,0.624084,-0.273979,-0.677355,5.05851,12.6798,-260.85,5.05851,12.6798,-260.85,0.116311
1936,1936,0A,0.610849,-0.12392,0.776441,0.0929918,63.4037,6.61898,-251.837,63.4037,6.61898,-251.837,0.19543
1936,1936,0B,0.278421,0.62399,-0.27356,-0.676967,5.0252,12.6119,-260.943,5.0252,12.6119,-260.943,0.118511
1944,1944,0A,0.609103,-0.124634,0.777903,0.091256,63.3578,6.69354,-251.804,63.3578,6.69354,-251.804,0.1939
1944,1944,0B,0.278699,0.624189,-0.273099,-0.676854,5.07168,12.5162,-260.944,5.07168,12.5162,-260.944,0.126973
1952,1952,0A,0.607315,-0.126387,0.779313,0.0886894,63.3656,6.73901,-251.701,63.3656,6.73901,-251.701,0.200082
1952,1952,0B,0.279888,0.624675,-0.272219,-0.67627,5.05736,12.1953,-260.96,5.05736,12.1953,-260.96,0.124746
1960,1960,0A,0.605371,-0.129391,0.780838,0.0841184,63.331,6.6925,-251.636,63.331,6.6925,-251.636,0.196016
1960,1960,0B,0.280926,0.62568,-0.2712,-0.675319,5.0251,12.0198,-261.117,5.0251,12.0198,-261.117,0.118451
1968,1968,0A,0.603036,-0.130102,0.782827,0.0812564,63.3122,6.79619,-251.65,63.3122,6.79619,-251.65,0.196773
1968,1968,0B,0.281749,0.626484,-0.270713,-0.674426,4.99026,11.8879,-261.281,4.99026,11.8879,-261.281,0.115974
1976,1976,0A,0.600509,-0.131307,0.784994,0.0770176,63.2461,6.81569,-251.553,63.2461,6.81569,-251.553,0.202149
1976,1976,0B,0.282764,0.626414,-0.271582,-0.673716,5.04229,11.958,-261.299,5.04229,11.958,-261.299,0.124909
1984,1984,0A,0.598148,-0.133469,0.786929,0.0717451,63.2854,6.94636,-251.437,63.2854,6.94636,-251.437,0.198497
1984,1984,0B,0.283258,0.626193,-0.27219,-0.673469,5.02827,11.9571,-261.337,5.02827,11.9571,-261.337,0.115634
1992,1992,0A,0.595847,-0.13579,0.788798,0.065767,63.2632,7.04791,-251.361,63.2632,7.04791,-251.361,0.197756
1992,1992,0B,0.283486,0.626335,-0.272535,-0.673101,4.99188,11.9614,-261.417,4.99188,11.9614,-261.417,0.118814
2000,2000,0A,0.594131,-0.139805,0.789986,0.0581801,63.4114,7.32977,-251.209,63.4114,7.32977,-251.209,0.199917
2000,2000,0B,0.283771,0.626989,-0.272426,-0.672416,5.0437,12.0465,-261.62,5.0437,12.0465,-261.62,0.120623
2008,2008,0A,0.591658,-0.14367,0.791666,0.0506365,63.3501,7.46058,-251.149,63.3501,7.46058,-251.149,0.199518
2008,2008,0B,0.284937,0.626961,-0.272789,-0.671802,5.00246,11.6783,-261.5,5.00246,11.6783,-261.5,0.121132
2016,2016,0A,0.58924,-0.146444,0.793349,0.0441355,63.3196,7.64716,-251.066,63.3196,7.64716,-251.066,0.209708
2016,2016,0B,0.285485,0.627105,-0.272272,-0.671644,4.98714,11.6341,-261.504,4.98714,11.6341,-261.504,0.114872
2024,2024,0A,0.5874,-0.149323,0.794574,0.0362756,63.2086,7.75896,-251.038,63.2086,7.75896,-251.038,0.200827
2024,2024,0B,0.286092,0.626864,-0.27345,-0.671132,4.96709,11.6331,-261.634,4.96709,11.6331,-261.634,0.117457
2032,2032,0A,0.585931,-0.153276,0.795272,0.0271043,63.1329,7.9825,-251.025,63.1329,7.9825,-251.025,0.203917
2032,2032,0B,0.28505,0.627554,-0.273868,-0.670761,5.00959,11.9734,-261.773,5.00959,11.9734,-261.773,0.110737
2040,2040,0A,0.58375,-0.156729,0.796436,0.0190121,63.0755,8.03631,-250.879,63.0755,8.03631,-250.879,0.204917
2040,2040,0B,0.285237,0.627483,-0.274104,-0.670651,4.96858,11.866,-261.793,4.96858,11.866,-261.793,0.114864
2048,2048,0A,0.5813,-0.160086,0.797695,0.0120645,63.1193,8.25602,-250.736,63.1193,8.25602,-250.736,0.209603
2048,2048,0B,0.285441,0.626952,-0.27416,-0.671038,4.89417,11.7663,-261.595,4.89417,11.7663,-261.595,0.114841
2056,2056,0A,0.578849,-0.162106,0.799139,0.00570391,63.0916,8.42986,-250.545,63.0916,8.42986,-250.545,0.197544
2056,2056,0B,0.285215,0.626734,-0.273864,-0.671458,4.81793,11.7622,-262.179,4.81793,11.7622,-262.179,0.125033
2064,2064,0A,0.576498,-0.165563,0.800147,-0.00176428,63.0706,8.70177,-250.58,63.0706,8.70177,-250.58,0.201104
2064,2064,0B,0.286353,0.626374,-0.27562,-0.67059,4.8803,11.7633,-262.215,4.8803,11.7633,-262.215,0.130498
2072,2072,0A,0.573869,-0.168434,0.801384,-0.00939645,63.0186,8.91957,-250.555,63.0186,8.91957,-250.555,0.193736
2072,2072,0B,0.286876,0.625744,-0.277092,-0.670348,4.85599,11.8193,-262.249,4.85599,11.8193,-262.249,0.124977
2080,2080,0A,0.570915,-0.172486,0.802467,-0.0187592,62.9443,9.11178,-250.483,62.9443,9.11178,-250.483,0.208006
2080,2080,0B,0.287721,0.624836,-0.279462,-0.66985,4.85854,11.8176,-262.167,4.85854,11.8176,-262.167,0.129076
2088,2088,0A,0.567827,-0.178021,0.803117,-0.0297474,62.9452,9.48929,-250.587,62.9452,9.48929,-250.587,0.199225
2088,2088,0B,0.282274,0.625357,-0.279945,-0.671477,5.10087,12.9484,-261.774,5.10087,12.9484,-261.774,0.118734
2096,2096,0A,0.564145,-0.181562,0.804532,-0.0387952,62.9145,9.82025,-250.428,62.9145,9.82025,-250.428,0.204381
2096,2096,0B,0.281393,0.624966,-0.280979,-0.671779,5.03472,13.0165,-261.868,5.03472,13.0165,-261.868,0.112599
2104,2104,0A,0.560071,-0.184202,0.806262,-0.0482995,62.8963,10.1213,-250.352,62.8963,10.1213,-250.352,0.201759
2104,2104,0B,0.280548,0.624631,-0.28201,-0.672012,5.07222,13.3828,-262.023,5.07222,13.3828,-262.023,0.121912
2112,2112,0B,0.279496,0.624776,-0.284983,-0.67106,5.22612,13.5714,-262.127,5.22612,13.5714,-262.127,0.127651
2120,2120,0A,0.550593,-0.187539,0.810873,-0.0644986,62.7073,10.5636,-250.954,62.7073,10.5636,-250.954,0.212103
2120,2120,0B,0.277327,0.625633,-0.286482,-0.670523,5.16597,13.8908,-262.357,5.16597,13.8908,-262.357,0.118134
2128,2128,0A,0.545132,-0.188174,0.813851,-0.0711873,62.6098,10.7677,-250.85,62.6098,10.7677,-250.85,0.224909
2128,2128,0B,0.277524,0.625652,-0.287031,-0.67019,5.1389,13.764,-262.438,5.1389,13.764,-262.438,0.126479
2136,2136,0A,0.539556,-0.185626,0.817818,-0.0748085,62.6508,10.9765,-250.684,62.6508,10.9765,-250.684,0.220358
2136,2136,0B,0.277355,0.6255,-0.286333,-0.6707,5.08178,13.7481,-262.391,5.08178,13.7481,-262.391,0.124273
2144,2144,0A,0.533672,-0.183434,0.821744,-0.0792673,62.6398,11.1326,-250.586,62.6398,11.1326,-250.586,0.215783
2144,2144,0B,0.277014,0.625664,-0.28608,-0.670796,5.12915,13.663,-262.347,5.12915,13.663,-262.347,0.117159
2152,2152,0A,0.528324,-0.182144,0.824828,-0.0857728,62.551,11.481,-250.697,62.551,11.481,-250.697,0.206109
2152,2152,0B,0.276842,0.625479,-0.286618,-0.670809,5.06615,13.6931,-262.257,5.06615,13.6931,-262.257,0.109309
2160,2160,0A,0.523504,-0.180677,0.827478,-0.0926314,62.6555,11.7251,-250.564,62.6555,11.7251,-250.564,0.218559
2160,2160,0B,0.275959,0.625084,-0.287896,-0.670994,5.23552,14.1337,-262.436,5.23552,14.1337,-262.436,0.126687
2168,2168,0A,0.51812,-0.179502,0.830439,-0.0984958,62.7583,12.1101,-250.447,62.7583,12.1101,-250.447,0.200419
2168,2168,0B,0.274336,0.624576,-0.288144,-0.672025,5.05665,14.3746,-262.217,5.05665,14.3746,-262.217,0.125477
2176,2176,0A,0.512529,-0.178572,0.833408,-0.104196,62.6992,12.3037,-250.4,62.6992,12.3037,-250.4,0.208158
2176,2176,0B,0.273485,0.624485,-0.288927,-0.672121,5.21997,14.5352,-262.193,5.21997,14.5352,-262.193,0.122969
2184,2184,0A,0.507728,-0.177911,0.835606,-0.111003,62.6336,12.3421,-250.211,62.6336,12.3421,-250.211,0.208864
2184,2184,0B,0.277865,0.623508,-0.290858,-0.670395,5.07982,13.9855,-262.906,5.07982,13.9855,-262.906,0.144221
2192,2192,0A,0.504457,-0.175817,0.837261,-0.116638,62.6323,12.5638,-250.161,62.6323,12.5638,-250.161,0.207003
2192,2192,0B,0.276136,0.624613,-0.288618,-0.671049,5.05033,13.9719,-262.924,5.05033,13.9719,-262.924,0.130236
2200,2200,0A,0.501698,-0.172965,0.838797,-0.121665,62.5744,12.865,-250.1,62.5744,12.865,-250.1,0.192184
2200,2200,0B,0.276121,0.624727,-0.288873,-0.67084,5.03823,13.9747,-262.944,5.03823,13.9747,-262.944,0.123417
2208,2208,0A,0.499316,-0.171414,0.839741,-0.127024,62.4927,13.133,-250.141,62.4927,13.133,-250.141,0.201834
2208,2208,0B,0.275124,0.625019,-0.288142,-0.671292,5.13805,14.0357,-262.274,5.13805,14.0357,-262.274,0.120768
2216,2216,0A,0.497425,-0.17031,0.840512,-0.130775,62.594,13.3879,-250.088,62.594,13.3879,-250.088,0.198885
2216,2216,0B,0.274916,0.625076,-0.288493,-0.671173,5.13806,14.0644,-262.289,5.13806,14.0644,-262.289,0.119946
2224,2224,0A,0.495376,-0.167994,0.84181,-0.133183,62.4783,13.4699,-250.056,62.4783,13.4699,-250.056,0.197178
2224,2224,0B,0.274578,0.626538,-0.289137,-0.66967,5.18255,13.9593,-262.577,5.18255,13.9593,-262.577,0.116032
2232,2232,0A,0.493943,-0.166712,0.842236,-0.137355,62.3981,13.6563,-250.053,62.3981,13.6563,-250.053,0.196569
2232,2232,0B,0.273208,0.627589,-0.288995,-0.669307,5.18085,13.9256,-262.691,5.18085,13.9256,-262.691,0.118876
2240,2240,0A,0.492995,-0.164406,0.84262,-0.141133,62.4628,13.7633,-250.029,62.4628,13.7633,-250.029,0.199366
2240,2240,0B,0.270609,0.628734,-0.290268,-0.668737,5.14818,14.2099,-263.085,5.14818,14.2099,-263.085,0.117598
2248,2248,0A,0.491277,-0.162061,0.843305,-0.14567,62.4086,13.7361,-250.075,62.4086,13.7361,-250.075,0.205255
2248,2248,0B,0.268125,0.629709,-0.29356,-0.667382,5.1528,14.4491,-263.382,5.1528,14.4491,-263.382,0.119178
2256,2256,0A,0.490105,-0.158552,0.844293,-0.147741,62.3517,14.0939,-250.082,62.3517,14.0939,-250.082,0.206279
2256,2256,0B,0.265475,0.631464,-0.296409,-0.665521,5.13322,14.7135,-263.784,5.13322,14.7135,-263.784,0.112976
2264,2264,0A,0.488881,-0.153518,0.845802,-0.148484,62.3489,14.2394,-250.259,62.3489,14.2394,-250.259,0.19149
2264,2264,0B,0.263486,0.632792,-0.298809,-0.663975,5.10806,14.8126,-264.069,5.10806,14.8126,-264.069,0.11309
2272,2272,0A,0.487722,-0.145897,0.848126,-0.146711,62.3533,14.3174,-250.147,62.3533,14.3174,-250.147,0.194096
2272,2272,0B,0.262854,0.633769,-0.300534,-0.662514,5.1537,14.707,-264.226,5.1537,14.707,-264.226,0.116758
2280,2280,0A,0.487162,-0.134895,0.851042,-0.142141,62.3493,14.4631,-249.9,62.3493,14.4631,-249.9,0.209293
2280,2280,0B,0.261948,0.634703,-0.301489,-0.661544,5.08159,14.7641,-264.493,5.08159,14.7641,-264.493,0.109814
2288,2288,0A,0.486495,-0.128609,0.852531,-0.141327,62.4811,14.5665,-249.969,62.4811,14.5665,-249.969,0.204037
2288,2288,0B,0.261979,0.63584,-0.302516,-0.659969,5.104,14.629,-264.612,5.104,14.629,-264.612,0.113777
2296,2296,0A,0.485875,-0.122277,0.853905,-0.140783,62.4202,14.7274,-249.883,62.4202,14.7274,-249.883,0.20628
2296,2296,0B,0.261289,0.637321,-0.303741,-0.658249,5.10846,14.5939,-264.836,5.10846,14.5939,-264.836,0.117384
2304,2304,0A,0.484532,-0.121178,0.854149,-0.144825,62.3896,14.8516,-250.065,62.3896,14.8516,-250.065,0.201677
2304,2304,0B,0.25925,0.639533,-0.30414,-0.656724,5.15787,14.7833,-265.189,5.15787,14.7833,-265.189,0.118975
2312,2312,0A,0.484359,-0.114781,0.85503,-0.145416,62.4377,15.0907,-249.925,62.4377,15.0907,-249.925,0.195172
2312,2312,0B,0.257732,0.640395,-0.306893,-0.655199,5.08979,14.993,-265.558,5.08979,14.993,-265.558,0.119397
2320,2320,0A,0.483939,-0.107594,0.85622,-0.145304,62.4099,15.1892,-249.854,62.4099,15.1892,-249.854,0.216698
2320,2320,0B,0.255124,0.642039,-0.308885,-0.653672,5.11638,15.3287,-265.887,5.11638,15.3287,-265.887,0.104505
2328,2328,0A,0.48326,-0.101952,0.857133,-0.14625,62.3525,15.3316,-250.044,62.3525,15.3316,-250.044,0.216167
2328,2328,0B,0.255422,0.645335,-0.308717,-0.650383,5.239,14.9626,-266.378,5.239,14.9626,-266.378,0.103173
2336,2336,0A,0.483241,-0.0961638,0.857761,-0.146551,62.2731,15.5299,-250.251,62.2731,15.5299,-250.251,0.206591
2336,2336,0B,0.259457,0.649411,-0.304629,-0.646644,4.99848,13.9268,-266.622,4.99848,13.9268,-266.622,0.100124
2344,2344,0A,0.483495,-0.0910713,0.858028,-0.147396,62.2296,15.8405,-250.598,62.2296,15.8405,-250.598,0.19307
2344,2344,0B,0.26507,0.65243,-0.298681,-0.6441,4.90001,12.9694,-266.876,4.90001,12.9694,-266.876,0.107517
2352,2352,0A,0.483815,-0.0870355,0.858025,-0.148797,62.2836,16.0114,-250.419,62.2836,16.0114,-250.419,0.201528
2352,2352,0B,0.270211,0.652654,-0.293476,-0.644128,4.82689,12.1424,-266.503,4.82689,12.1424,-266.503,0.107182
2360,2360,0A,0.484182,-0.0817966,0.858461,-0.148061,62.3157,16.051,-250.425,62.3157,16.051,-250.425,0.210384
2360,2360,0B,0.274811,0.651173,-0.28937,-0.645537,4.89846,11.5621,-266.124,4.89846,11.5621,-266.124,0.10842
2368,2368,0A,0.484353,-0.0789314,0.85852,-0.148714,62.2276,16.0671,-250.488,62.2276,16.0671,-250.488,0.203965
2368,2368,0B,0.275993,0.649711,-0.287338,-0.647411,4.92376,11.5842,-265.846,4.92376,11.5842,-265.846,0.107213
2376,2376,0A,0.485919,-0.0774029,0.857645,-0.149459,62.2251,16.1012,-250.597,62.2251,16.1012,-250.597,0.205851
2376,2376,0B,0.276844,0.64857,-0.286926,-0.648374,4.8567,11.7168,-265.71,4.8567,11.7168,-265.71,0.102741
2384,2384,0A,0.487514,-0.0793015,0.855999,-0.152665,62.1955,16.1428,-250.704,62.1955,16.1428,-250.704,0.222047
2384,2384,0B,0.276696,0.648622,-0.285695,-0.648928,4.92836,11.6754,-265.778,4.92836,11.6754,-265.778,0.100701
2392,2392,0A,0.489054,-0.080348,0.854289,-0.156723,62.1602,16.0023,-250.738,62.1602,16.0023,-250.738,0.214319
2392,2392,0B,0.277102,0.648392,-0.285469,-0.649084,4.84301,11.532,-265.754,4.84301,11.532,-265.754,0.106171
2400,2400,0A,0.490063,-0.0794445,0.853213,-0.159862,62.1141,16.1336,-250.829,62.1141,16.1336,-250.829,0.216673
2400,2400,0B,0.277742,0.648144,-0.286405,-0.648646,4.87455,11.5516,-265.768,4.87455,11.5516,-265.768,0.103698
2408,2408,0A,0.491778,-0.0756464,0.852401,-0.160762,62.1308,16.195,-251.018,62.1308,16.195,-251.018,0.204517
2408,2408,0B,0.27721,0.64833,-0.287594,-0.648161,4.94062,11.6407,-266.001,4.94062,11.6407,-266.001,0.109165
2416,2416,0A,0.493945,-0.0740138,0.85084,-0.163133,62.1365,16.329,-251.169,62.1365,16.329,-251.169,0.211717
2416,2416,0B,0.276002,0.648938,-0.288961,-0.64746,4.96516,11.9852,-266.191,4.96516,11.9852,-266.191,0.105292
2424,2424,0A,0.496307,-0.072201,0.849077,-0.165939,61.9406,16.3366,-251.455,61.9406,16.3366,-251.455,0.202143
2424,2424,0B,0.275582,0.649606,-0.288001,-0.647397,4.96277,12.1882,-266.295,4.96277,12.1882,-266.295,0.100514
2432,2432,0A,0.499386,-0.0700893,0.847326,-0.166556,61.9834,16.4255,-251.561,61.9834,16.4255,-251.561,0.213594
2432,2432,0B,0.279602,0.649056,-0.28593,-0.647142,4.77212,10.9065,-265.936,4.77212,10.9065,-265.936,0.113064
2440,2440,0A,0.501527,-0.0686517,0.845817,-0.168379,61.9764,16.4088,-251.538,61.9764,16.4088,-251.538,0.238899
2440,2440,0B,0.2781,0.649702,-0.285762,-0.647215,4.8356,11.5222,-266.022,4.8356,11.5222,-266.022,0.100465
2448,2448,0A,0.504255,-0.0657519,0.8444,-0.168501,61.9629,16.441,-251.752,61.9629,16.441,-251.752,0.231901
2448,2448,0B,0.278292,0.650839,-0.287783,-0.645092,4.93807,11.5387,-266.426,4.93807,11.5387,-266.426,0.0973152
2456,2456,0A,0.507085,-0.0638503,0.842933,-0.168087,61.9243,16.5085,-251.89,61.9243,16.5085,-251.89,0.226547
2456,2456,0B,0.277619,0.65247,-0.289155,-0.643118,4.92963,11.5058,-266.894,4.92963,11.5058,-266.894,0.0967372
2464,2464,0A,0.509315,-0.0642931,0.841397,-0.168868,61.927,16.5485,-252.01,61.927,16.5485,-252.01,0.234119
2464,2464,0B,0.277416,0.654372,-0.289691,-0.641028,4.92855,11.3075,-267.333,4.92855,11.3075,-267.333,0.0977362
2472,2472,0A,0.511014,-0.0670018,0.839545,-0.171873,61.9019,16.5881,-252.19,61.9019,16.5881,-252.19,0.226144
2472,2472,0B,0.276797,0.656464,-0.290269,-0.638892,5.00173,11.3739,-267.761,5.00173,11.3739,-267.761,0.100843
2480,2480,0A,0.513524,-0.0671088,0.837638,-0.173645,61.8508,16.5061,-252.415,61.8508,16.5061,-252.415,0.21827
2480,2480,0B,0.27658,0.658172,-0.291509,-0.636661,5.05698,11.369,-268.261,5.05698,11.369,-268.261,0.098282
2488,2488,0A,0.516346,-0.0651124,0.836234,-0.172803,61.7907,16.6672,-252.738,61.7907,16.6672,-252.738,0.21717
2488,2488,0B,0.27671,0.659063,-0.292213,-0.635357,4.92489,11.1615,-268.613,4.92489,11.1615,-268.613,0.104885
2496,2496,0A,0.518333,-0.0628911,0.8351,-0.17316,61.7446,16.5992,-252.733,61.7446,16.5992,-252.733,0.209483
2496,2496,0B,0.276333,0.660167,-0.292886,-0.634065,4.9094,11.3788,-268.938,4.9094,11.3788,-268.938,0.126546
2504,2504,0A,0.520302,-0.0623713,0.833448,-0.17539,61.7944,16.594,-252.735,61.7944,16.594,-252.735,0.223669
2504,2504,0B,0.275594,0.661435,-0.295043,-0.632061,4.97046,11.575,-269.315,4.97046,11.575,-269.315,0.119613
2512,2512,0A,0.521631,-0.0647168,0.831386,-0.180309,61.6991,16.646,-252.986,61.6991,16.646,-252.986,0.225444
2512,2512,0B,0.274485,0.663033,-0.296824,-0.630032,5.03143,11.6883,-269.742,5.03143,11.6883,-269.742,0.121084
2520,2520,0A,0.523075,-0.0663873,0.829476,-0.184269,61.7459,16.8994,-253.3,61.7459,16.8994,-253.3,0.210937
2520,2520,0B,0.273018,0.664955,-0.296572,-0.628762,5.20964,12.0757,-270.107,5.20964,12.0757,-270.107,0.119783
2528,2528,0A,0.524093,-0.0653695,0.828224,-0.187347,61.7569,16.7093,-253.5,61.7569,16.7093,-253.5,0.203996
2528,2528,0B,0.278753,0.662162,-0.294717,-0.630065,4.51209,9.89752,-269.37,4.51209,9.89752,-269.37,0.120192
2536,2536,0A,0.523644,-0.0630639,0.828286,-0.18911,61.6673,16.9092,-254.108,61.6673,16.9092,-254.108,0.233665
2536,2536,0B,0.279628,0.665751,-0.288369,-0.628831,5.1511,10.3623,-269.518,5.1511,10.3623,-269.518,0.124584
2544,2544,0A,0.522397,-0.0603068,0.82882,-0.191107,61.7232,16.8259,-254.299,61.7232,16.8259,-254.299,0.228133
2544,2544,0B,0.278465,0.668941,-0.291688,-0.624414,4.90697,10.1856,-270.278,4.90697,10.1856,-270.278,0.108477
2552,2552,0A,0.522268,-0.0577943,0.82871,-0.192709,61.6951,16.7963,-254.749,61.6951,16.7963,-254.749,0.221246
2552,2552,0B,0.277611,0.670855,-0.293538,-0.62187,4.93598,10.3866,-271.017,4.93598,10.3866,-271.017,0.110365
2560,2560,0A,0.522936,-0.0565152,0.827963,-0.194477,61.7142,16.8091,-254.736,61.7142,16.8091,-254.736,0.226925
2560,2560,0B,0.276465,0.671687,-0.294876,-0.620848,5.06115,10.5408,-271.39,5.06115,10.5408,-271.39,0.093724
2568,2568,0A,0.523716,-0.0564048,0.826952,-0.196699,61.697,16.9198,-254.909,61.697,16.9198,-254.909,0.219779
2568,2568,0B,0.27551,0.672422,-0.296344,-0.619778,5.07518,10.9145,-271.776,5.07518,10.9145,-271.776,0.0948217
2576,2576,0A,0.524914,-0.0566035,0.825599,-0.199119,61.6944,16.9515,-255.05,61.6944,16.9515,-255.05,0.219451
2576,2576,0B,0.276873,0.672257,-0.29711,-0.618981,4.83216,10.1604,-271.512,4.83216,10.1604,-271.512,0.0938053
2584,2584,0A,0.525615,-0.0577234,0.824472,-0.201601,61.6556,16.8805,-255.359,61.6556,16.8805,-255.359,0.224927
2584,2584,0B,0.277224,0.674641,-0.294158,-0.617638,5.06486,10.1917,-271.932,5.06486,10.1917,-271.932,0.0963629
2592,2592,0A,0.526823,-0.0575279,0.823371,-0.202998,61.689,16.96,-255.268,61.689,16.96,-255.268,0.247852
2592,2592,0B,0.277443,0.673859,-0.294493,-0.618234,4.6611,9.63227,-271.397,4.6611,9.63227,-271.397,0.083974
2600,2600,0A,0.528165,-0.0572322,0.82208,-0.20482,61.6263,17.1344,-255.708,61.6263,17.1344,-255.708,0.215025
2600,2600,0B,0.280437,0.675082,-0.289038,-0.618124,5.0464,9.41186,-271.467,5.0464,9.41186,-271.467,0.0906904
2608,2608,0A,0.529711,-0.0564288,0.820722,-0.206487,61.5228,17.151,-255.956,61.5228,17.151,-255.956,0.216816
2608,2608,0B,0.27988,0.676378,-0.289306,-0.616833,5.08034,9.47553,-271.654,5.08034,9.47553,-271.654,0.0938056
2616,2616,0A,0.531938,-0.0567009,0.818709,-0.208668,61.6376,17.1187,-255.932,61.6376,17.1187,-255.932,0.24759
2616,2616,0B,0.279124,0.678248,-0.289084,-0.615224,5.34349,9.79763,-271.645,5.34349,9.79763,-271.645,0.097944
2624,2624,0A,0.534101,-0.056718,0.816345,-0.212369,61.5934,17.2222,-256.218,61.5934,17.2222,-256.218,0.233344
2624,2624,0B,0.283103,0.676925,-0.287804,-0.615463,5.10608,8.72465,-271.834,5.10608,8.72465,-271.834,0.0979204
2632,2632,0A,0.535336,-0.0595765,0.813259,-0.22017,61.5679,17.2315,-256.632,61.5679,17.2315,-256.632,0.221619
2632,2632,0B,0.282899,0.676176,-0.285384,-0.617504,4.9088,8.79472,-271.144,4.9088,8.79472,-271.144,0.090678
2640,2640,0A,0.537233,-0.0591341,0.810986,-0.224023,61.7287,17.394,-256.815,61.7287,17.394,-256.815,0.238209
2640,2640,0B,0.283979,0.676476,-0.283292,-0.617642,5.08661,8.76436,-270.968,5.08661,8.76436,-270.968,0.0949356
