5072,5072,0A,0.0304934,-0.81109,0.0657464,-0.580414,83.0806,74.0758,-140.028,83.0806,74.0758,-140.028,0.0507491
5080,5080,0A,0.0329864,-0.820716,0.0692328,-0.566166,83.4194,73.9509,-139.643,83.4194,73.9509,-139.643,0.0425228
5088,5088,0A,0.0372748,-0.82967,0.0731724,-0.552182,83.7068,73.9725,-139.212,83.7068,73.9725,-139.212,0.0363714
5096,5096,0A,0.0414676,-0.838846,0.0754093,-0.537524,83.9214,73.8415,-138.496,83.9214,73.8415,-138.496,0.0431151
5104,5104,0A,0.0452359,-0.846119,0.0787947,-0.525192,84.1534,73.7682,-138.138,84.1534,73.7682,-138.138,0.046691
5112,5112,0A,0.0479422,-0.850704,0.0817952,-0.517025,84.3274,73.7064,-137.877,84.3274,73.7064,-137.877,0.0454032
5120,5120,0A,0.0491362,-0.852764,0.0840266,-0.513147,84.3995,73.72,-137.734,84.3995,73.72,-137.734,0.0503033
5128,5128,0A,0.0489665,-0.851883,0.085499,-0.514381,84.3826,73.7241,-137.8,84.3826,73.7241,-137.8,0.0482859
5136,5136,0A,0.0467413,-0.847854,0.0819416,-0.521771,84.2363,73.8373,-138.045,84.2363,73.8373,-138.045,0.0468051
5144,5144,0A,0.0423954,-0.840791,0.0749299,-0.534471,83.9956,73.8381,-138.468,83.9956,73.8381,-138.468,0.0426103
5152,5152,0A,0.0372763,-0.830487,0.0662521,-0.551827,83.6508,73.9226,-138.992,83.6508,73.9226,-138.992,0.0433322
5160,5160,0A,0.0301536,-0.816038,0.0567137,-0.574418,83.1765,74.0149,-139.759,83.1765,74.0149,-139.759,0.0425723
5168,5168,0A,0.0228757,-0.796646,0.0499666,-0.601943,82.664,73.977,-140.954,82.664,73.977,-140.954,0.0712241
5176,5176,0A,0.0139646,-0.773004,0.0409518,-0.632924,82.1387,73.9511,-142.389,82.1387,73.9511,-142.389,0.115563
5184,5184,0A,0.00144818,-0.746128,0.0247636,-0.66534,81.7389,74.1291,-143.949,81.7389,74.1291,-143.949,0.122836
5192,5192,0A,0.0147764,0.717306,-0.00443249,0.696587,81.5702,74.6897,-145.319,81.5702,74.6897,-145.319,0.0407901
5200,5200,0A,0.0289746,0.688841,0.00986942,0.724266,81.4621,75.1746,-146.439,81.4621,75.1746,-146.439,0.0892902
5208,5208,0A,0.0424892,0.661522,0.0202827,0.748447,81.3528,75.3472,-147.717,81.3528,75.3472,-147.717,0.1214
5216,5216,0A,0.0548488,0.636157,0.0265873,0.769148,81.2922,75.5993,-148.971,81.2922,75.5993,-148.971,0.158832
5224,5224,0A,0.0654646,0.614435,0.0294228,0.785696,81.2661,75.9299,-149.912,81.2661,75.9299,-149.912,0.202745
5232,5232,0A,0.0761634,0.598122,0.0312793,0.797164,81.3075,76.0648,-150.604,81.3075,76.0648,-150.604,0.205866
5240,5240,0A,0.0882313,0.58776,0.0327106,0.803545,81.4225,76.4081,-150.979,81.4225,76.4081,-150.979,0.204948
5248,5248,0A,0.100613,0.582528,0.0327436,0.805895,81.5404,76.5885,-151.05,81.5404,76.5885,-151.05,0.192051
5256,5256,0A,0.112456,0.580593,0.0315395,0.805774,81.5562,76.8171,-151.158,81.5562,76.8171,-151.158,0.161417
5264,5264,0A,0.127093,0.579335,0.0302697,0.804551,81.6196,76.8756,-151.234,81.6196,76.8756,-151.234,0.171724
5272,5272,0A,0.138863,0.577096,0.0254491,0.804382,81.7436,77.3191,-151.286,81.7436,77.3191,-151.286,0.171924
5280,5280,0A,0.150634,0.574428,0.0198445,0.804331,81.834,77.8624,-151.427,81.834,77.8624,-151.427,0.156567
5288,5288,0A,0.166144,0.572414,0.0176219,0.802762,81.9286,78.198,-151.583,81.9286,78.198,-151.583,0.140749
5296,5296,0A,0.17736,0.571326,0.0107251,0.801259,82.1187,78.6143,-151.517,82.1187,78.6143,-151.517,0.125302
5304,5304,0A,0.183507,0.57084,-0.00200401,0.80029,82.2132,79.0983,-151.549,82.2132,79.0983,-151.549,0.135305
5312,5312,0A,0.18678,0.570308,-0.0172448,0.799728,82.4019,79.5458,-151.49,82.4019,79.5458,-151.49,0.127482
5320,5320,0A,0.189869,0.570284,-0.0326107,0.798538,82.5094,79.9245,-151.485,82.5094,79.9245,-151.485,0.11308
5328,5328,0A,0.194099,0.571099,-0.0472818,0.796201,82.6412,80.3194,-151.458,82.6412,80.3194,-151.458,0.108546
5336,5336,0A,0.200206,0.572412,-0.0605665,0.792839,82.817,80.7159,-151.289,82.817,80.7159,-151.289,0.103594
5344,5344,0A,0.206948,0.573757,-0.073127,0.789068,83.0208,81.1576,-151.156,83.0208,81.1576,-151.156,0.101113
5352,5352,0A,0.212699,0.57498,-0.0850452,0.785445,83.1903,81.5884,-151.069,83.1903,81.5884,-151.069,0.0898356
5360,5360,0A,0.216644,0.575195,-0.0969166,0.78283,83.3087,81.8581,-150.97,83.3087,81.8581,-150.97,0.0906851
5368,5368,0A,0.218676,0.574087,-0.109177,0.781464,83.4874,82.2303,-150.867,83.4874,82.2303,-150.867,0.0851908
5376,5376,0A,0.219909,0.573213,-0.122632,0.779761,83.5914,82.5186,-150.851,83.5914,82.5186,-150.851,0.0898967
5384,5384,0A,0.221051,0.573155,-0.136256,0.777216,83.8224,82.8262,-150.68,83.8224,82.8262,-150.68,0.0857743
5392,5392,0A,0.22497,0.573588,-0.14753,0.773706,84.0002,83.1035,-150.54,84.0002,83.1035,-150.54,0.0806726
5400,5400,0A,0.229052,0.57238,-0.160218,0.770874,84.2271,83.4536,-150.403,84.2271,83.4536,-150.403,0.0811083
5408,5408,0A,0.229807,0.569149,-0.176067,0.769584,84.4228,83.8524,-150.38,84.4228,83.8524,-150.38,0.0840514
5416,5416,0A,0.229593,0.565742,-0.191443,0.768487,84.5875,84.0905,-150.299,84.5875,84.0905,-150.299,0.079925
5424,5424,0A,0.234536,0.563819,-0.198093,0.766721,84.6934,84.338,-150.329,84.6934,84.338,-150.329,0.0752228
5432,5432,0A,0.243006,0.563235,-0.199879,0.764044,84.9401,84.5098,-150.352,84.9401,84.5098,-150.352,0.0749111
5440,5440,0A,0.24874,0.562368,-0.204672,0.761565,85.2107,84.6674,-150.271,85.2107,84.6674,-150.271,0.0733055
5448,5448,0A,0.250058,0.559978,-0.21458,0.760166,85.3047,84.9559,-150.208,85.3047,84.9559,-150.208,0.0688903
5456,5456,0A,0.250724,0.556398,-0.22458,0.759686,85.3926,85.2486,-150.23,85.3926,85.2486,-150.23,0.0736888
5464,5464,0A,0.251771,0.554103,-0.231887,0.758821,85.5187,85.2929,-150.221,85.5187,85.2929,-150.221,0.0746028
5472,5472,0A,0.254037,0.554464,-0.235203,0.756779,85.6008,85.3505,-150.067,85.6008,85.3505,-150.067,0.0682281
5480,5480,0A,0.256947,0.555961,-0.235763,0.754521,85.6553,85.4915,-150.033,85.6553,85.4915,-150.033,0.0686141
5488,5488,0A,0.259682,0.55713,-0.234023,0.753263,85.6705,85.4403,-150.075,85.6705,85.4403,-150.075,0.071429
5496,5496,0A,0.258447,0.557562,-0.232514,0.753836,85.6249,85.3865,-150.034,85.6249,85.3865,-150.034,0.071295
5504,5504,0A,0.255363,0.558645,-0.228026,0.755454,85.4506,85.2844,-150.146,85.4506,85.2844,-150.146,0.073733
5512,5512,0A,0.251356,0.559634,-0.221227,0.758082,85.3253,84.9934,-150.09,85.3253,84.9934,-150.09,0.0733749
5520,5520,0A,0.246447,0.561451,-0.213059,0.760686,85.1428,84.8122,-150.254,85.1428,84.8122,-150.254,0.0757022
5528,5528,0A,0.238268,0.564056,-0.206775,0.763095,84.9393,84.5608,-150.204,84.9393,84.5608,-150.204,0.0779117
5536,5536,0A,0.229551,0.567618,-0.199383,0.76509,84.6849,84.1617,-150.133,84.6849,84.1617,-150.133,0.0760495
5544,5544,0A,0.218703,0.571596,-0.191496,0.767318,84.3907,83.8388,-150.106,84.3907,83.8388,-150.106,0.0789847
5552,5552,0A,0.205986,0.575738,-0.182992,0.769811,84.1626,83.3455,-150.015,84.1626,83.3455,-150.015,0.0776308
5560,5560,0A,0.193198,0.579936,-0.171848,0.772539,83.86,82.9036,-149.966,83.86,82.9036,-149.966,0.0819445
5568,5568,0A,0.1825,0.584005,-0.156487,0.775334,83.4936,82.3404,-150.041,83.4936,82.3404,-150.041,0.0827814
5576,5576,0A,0.170697,0.58838,-0.140662,0.777744,83.1613,81.7321,-150.146,83.1613,81.7321,-150.146,0.097191
5584,5584,0A,0.157499,0.593989,-0.125804,0.77881,82.8608,81.0736,-150.044,82.8608,81.0736,-150.044,0.0996062
5592,5592,0A,0.145204,0.60047,-0.110665,0.778528,82.5666,80.3204,-149.845,82.5666,80.3204,-149.845,0.102574
5600,5600,0A,0.130659,0.606671,-0.0984349,0.777939,82.3338,79.7921,-149.663,82.3338,79.7921,-149.663,0.113266
5608,5608,0A,0.117511,0.613195,-0.0848113,0.776525,82.0783,79.1481,-149.58,82.0783,79.1481,-149.58,0.135123
5616,5616,0A,0.105892,0.619312,-0.0675833,0.775031,81.878,78.3304,-149.383,81.878,78.3304,-149.383,0.140243
5624,5624,0A,0.0949641,0.624289,-0.0475701,0.773939,81.7079,77.7415,-149.242,81.7079,77.7415,-149.242,0.152056
5632,5632,0A,0.0832704,0.627854,-0.0270411,0.773391,81.5422,77.1494,-149.13,81.5422,77.1494,-149.13,0.165059
5640,5640,0A,0.0696889,0.630512,-0.00693525,0.773014,81.3923,76.2078,-149.118,81.3923,76.2078,-149.118,0.164613
5648,5648,0A,0.0502908,0.632181,0.00733808,0.773152,81.2736,75.5917,-149.018,81.2736,75.5917,-149.018,0.160963
5656,5656,0A,0.0241951,0.63407,0.0146727,0.772758,81.2861,75.2477,-148.764,81.2861,75.2477,-148.764,0.115285
5664,5664,0A,0.00121577,0.635449,0.0227983,0.771806,81.3326,74.8466,-148.357,81.3326,74.8466,-148.357,0.0743839
5672,5672,0A,0.0218155,-0.636412,-0.0283989,-0.770518,81.4238,74.5834,-148.127,81.4238,74.5834,-148.127,0.0753659
5680,5680,0A,0.0459747,-0.638162,-0.0335794,-0.767794,81.5002,74.0106,-147.838,81.5002,74.0106,-147.838,0.0354793
5688,5688,0A,0.0654186,-0.63941,-0.0417857,-0.764938,81.6357,73.4224,-147.477,81.6357,73.4224,-147.477,0.03076
5696,5696,0A,0.0840287,-0.639189,-0.0486592,-0.762895,81.6958,72.8255,-147.409,81.6958,72.8255,-147.409,0.0223564
5704,5704,0A,0.101655,-0.637557,-0.0551284,-0.761675,81.7729,72.4734,-147.466,81.7729,72.4734,-147.466,0.0197293
5712,5712,0A,0.116076,-0.636239,-0.0629105,-0.760111,81.8418,71.8822,-147.425,81.8418,71.8822,-147.425,0.0168116
5720,5720,0A,0.130124,-0.634824,-0.0688439,-0.758503,82.0006,71.4896,-147.336,82.0006,71.4896,-147.336,0.0150973
5728,5728,0A,0.142396,-0.633181,-0.0742277,-0.757163,82.1345,71.1651,-147.366,82.1345,71.1651,-147.366,0.0155719
5736,5736,0A,0.152849,-0.630971,-0.080144,-0.756366,82.2764,70.7901,-147.33,82.2764,70.7901,-147.33,0.0162912
5744,5744,0A,0.161199,-0.628384,-0.0868259,-0.756048,82.3446,70.4495,-147.491,82.3446,70.4495,-147.491,0.0147754
5752,5752,0A,0.169607,-0.625674,-0.0926557,-0.755764,82.4757,70.048,-147.585,82.4757,70.048,-147.585,0.0155446
5760,5760,0A,0.178752,-0.622757,-0.0978369,-0.755413,82.613,69.7224,-147.661,82.613,69.7224,-147.661,0.0170122
5768,5768,0A,0.186536,-0.61967,-0.104889,-0.755124,82.7839,69.4111,-147.785,82.7839,69.4111,-147.785,0.0154167
5776,5776,0A,0.188823,-0.616329,-0.116433,-0.755598,82.8372,69.1348,-147.905,82.8372,69.1348,-147.905,0.0186656
5784,5784,0A,0.189357,-0.61371,-0.127325,-0.755839,82.9828,68.9065,-147.869,82.9828,68.9065,-147.869,0.0161848
5792,5792,0A,0.189843,-0.612651,-0.135008,-0.755243,83.0487,68.6963,-147.835,83.0487,68.6963,-147.835,0.0173554
5800,5800,0A,0.189722,-0.611899,-0.141958,-0.754608,83.0914,68.5313,-147.852,83.0914,68.5313,-147.852,0.0180516
5808,5808,0A,0.188033,-0.611192,-0.149359,-0.754175,83.1101,68.3616,-147.865,83.1101,68.3616,-147.865,0.021548
5816,5816,0A,0.188391,-0.611391,-0.15344,-0.753104,83.141,68.2128,-147.807,83.141,68.2128,-147.807,0.0235362
5824,5824,0A,0.192188,-0.612721,-0.153353,-0.751079,83.131,68.1529,-147.765,83.131,68.1529,-147.765,0.0174184
5832,5832,0A,0.193453,-0.61329,-0.155573,-0.749832,83.1562,68.0877,-147.728,83.1562,68.0877,-147.728,0.0157346
5840,5840,0A,0.194981,-0.613383,-0.1563,-0.749209,83.2227,68.0682,-147.652,83.2227,68.0682,-147.652,0.0202663
5848,5848,0A,0.196132,-0.613256,-0.156992,-0.748868,83.2512,67.9986,-147.715,83.2512,67.9986,-147.715,0.0204834
5856,5856,0A,0.198574,-0.613028,-0.156102,-0.748597,83.2901,67.9918,-147.732,83.2901,67.9918,-147.732,0.0224828
5864,5864,0A,0.201118,-0.613789,-0.154078,-0.747713,83.2601,67.9299,-147.747,83.2601,67.9299,-147.747,0.0226521
5872,5872,0A,0.201907,-0.614863,-0.152776,-0.746885,83.2623,67.9855,-147.716,83.2623,67.9855,-147.716,0.022371
5880,5880,0A,0.201506,-0.617311,-0.150291,-0.745477,83.2268,68.0752,-147.575,83.2268,68.0752,-147.575,0.0178147
5888,5888,0A,0.199802,-0.62136,-0.144749,-0.743666,83.19,68.2757,-147.396,83.19,68.2757,-147.396,0.018979
5896,5896,0A,0.197172,-0.62697,-0.136436,-0.741227,83.0598,68.4094,-147.271,83.0598,68.4094,-147.271,0.0181273
5904,5904,0A,0.196687,-0.632402,-0.123897,-0.738939,82.9644,68.7701,-147.078,82.9644,68.7701,-147.078,0.0154113
5912,5912,0A,0.19593,-0.636735,-0.109884,-0.737636,82.814,68.9233,-146.983,82.814,68.9233,-146.983,0.0252457
5920,5920,0A,0.196698,-0.638182,-0.094711,-0.738284,82.7054,69.2456,-146.966,82.7054,69.2456,-146.966,0.0211549
5928,5928,0A,0.19422,-0.637005,-0.0836069,-0.741292,82.5521,69.6115,-147.124,82.5521,69.6115,-147.124,0.017949
5936,5936,0A,0.186644,-0.633883,-0.0796963,-0.746328,82.4997,69.9193,-147.309,82.4997,69.9193,-147.309,0.0203073
5944,5944,0A,0.178742,-0.629986,-0.0783403,-0.751686,82.4483,70.203,-147.413,82.4483,70.203,-147.413,0.0205692
5952,5952,0A,0.170684,-0.624787,-0.0800488,-0.757694,82.3626,70.262,-147.739,82.3626,70.262,-147.739,0.0168212
5960,5960,0A,0.162105,-0.617055,-0.0860963,-0.765214,82.368,70.3824,-148.105,82.368,70.3824,-148.105,0.0179578
5968,5968,0A,0.154843,-0.606945,-0.093537,-0.773881,82.4234,70.4371,-148.483,82.4234,70.4371,-148.483,0.0162187
5976,5976,0A,0.148927,-0.593969,-0.102364,-0.783928,82.4286,70.4282,-149.067,82.4286,70.4282,-149.067,0.0287492
5984,5984,0A,0.141825,-0.57732,-0.116326,-0.795648,82.5604,70.3498,-149.678,82.5604,70.3498,-149.678,0.0294724
5992,5992,0A,0.137515,-0.559331,-0.129732,-0.807099,82.7572,70.1459,-150.304,82.7572,70.1459,-150.304,0.0351325
6000,6000,0A,0.134989,-0.540042,-0.142235,-0.818476,82.9341,69.7621,-151.013,82.9341,69.7621,-151.013,0.0416567
6008,6008,0A,0.13019,-0.517659,-0.157064,-0.83091,83.159,69.6178,-151.805,83.159,69.6178,-151.805,0.0521157
6016,6016,0A,0.118798,-0.491181,-0.178419,-0.844272,83.4537,69.1983,-152.566,83.4537,69.1983,-152.566,0.0386622
6024,6024,0A,0.112774,-0.466984,-0.195293,-0.855026,83.7642,69.0051,-153.349,83.7642,69.0051,-153.349,0.0614202
6032,6032,0A,0.108821,-0.445963,-0.20938,-0.863386,84.1228,68.5844,-153.813,84.1228,68.5844,-153.813,0.0595724
6040,6040,0A,0.101127,-0.425215,-0.223985,-0.871089,84.3635,68.2296,-154.385,84.3635,68.2296,-154.385,0.0673069
6048,6048,0A,0.0941583,-0.408328,-0.23498,-0.877033,84.5379,68.1156,-154.799,84.5379,68.1156,-154.799,0.0702115
6056,6056,0A,0.0901145,-0.399249,-0.241623,-0.879829,84.7486,67.9933,-154.996,84.7486,67.9933,-154.996,0.0676859
6064,6064,0A,0.0877885,-0.397565,-0.243474,-0.880316,84.7897,67.9413,-154.982,84.7897,67.9413,-154.982,0.069944
6072,6072,0A,0.0874036,-0.403345,-0.239419,-0.878835,84.5453,67.9837,-154.937,84.5453,67.9837,-154.937,0.0751946
6080,6080,0A,0.0867086,-0.41499,-0.231201,-0.875677,84.3179,68.402,-154.692,84.3179,68.402,-154.692,0.0723328
6088,6088,0A,0.0817413,-0.429912,-0.22323,-0.871013,84.2001,68.6308,-154.226,84.2001,68.6308,-154.226,0.0622756
6096,6096,0A,0.0757272,-0.446244,-0.211064,-0.866363,83.8546,69.0738,-153.8,83.8546,69.0738,-153.8,0.0612937
6104,6104,0A,0.067351,-0.462203,-0.196692,-0.862059,83.4651,69.6637,-153.488,83.4651,69.6637,-153.488,0.0620317
6112,6112,0A,0.0550426,-0.477709,-0.183937,-0.857282,83.146,70.3642,-153.115,83.146,70.3642,-153.115,0.0495815
6120,6120,0A,0.0436474,-0.495463,-0.170535,-0.850605,82.8322,70.9893,-152.63,82.8322,70.9893,-152.63,0.051226
6128,6128,0A,0.0342077,-0.514725,-0.155515,-0.842439,82.5977,71.6986,-151.997,82.5977,71.6986,-151.997,0.0441193
6136,6136,0A,0.0252596,-0.534927,-0.139361,-0.832943,82.282,72.3223,-151.416,82.282,72.3223,-151.416,0.0329556
6144,6144,0A,0.0174902,-0.557287,-0.120621,-0.821326,82.0003,73.181,-150.778,82.0003,73.181,-150.778,0.0316698
6152,6152,0A,0.0126364,-0.582694,-0.099063,-0.806533,81.8242,73.7911,-149.896,81.8242,73.7911,-149.896,0.0244093
6160,6160,0A,0.0109033,-0.609504,-0.0751504,-0.789138,81.6552,74.3076,-148.86,81.6552,74.3076,-148.86,0.0331488
6168,6168,0A,0.00459817,-0.635174,-0.055755,-0.770341,81.442,74.4686,-148.06,81.442,74.4686,-148.06,0.0589887
6176,6176,0A,0.00408028,0.657928,0.040192,0.751997,81.4455,74.8664,-147.176,81.4455,74.8664,-147.176,0.0923757
6184,6184,0A,0.0151461,0.678981,0.0280599,0.733464,81.3779,74.7456,-146.623,81.3779,74.7456,-146.623,0.0701478
6192,6192,0A,0.0235791,0.69747,0.0129756,0.716108,81.4108,74.7289,-145.927,81.4108,74.7289,-145.927,0.0600065
6200,6200,0A,0.0247173,0.714098,-0.0104951,0.69953,81.4954,74.8229,-145.403,81.4954,74.8229,-145.403,0.03329
6208,6208,0A,0.0257127,0.728522,-0.0351888,0.683635,81.6098,74.8437,-144.805,81.6098,74.8437,-144.805,0.0762082
6216,6216,0A,0.0278025,0.738823,-0.0573598,0.670878,81.7938,75.321,-144.133,81.7938,75.321,-144.133,0.0644927
6224,6224,0A,0.0321632,0.745143,-0.0755673,0.661829,81.9989,75.7538,-143.896,81.9989,75.7538,-143.896,0.0469116
6232,6232,0A,0.0352665,0.749249,-0.094283,0.654594,82.2093,76.119,-143.723,82.2093,76.119,-143.723,0.0424878
6240,6240,0A,0.0404533,0.753007,-0.109389,0.647595,82.4711,76.6957,-143.299,82.4711,76.6957,-143.299,0.0125499
6248,6248,0A,0.048243,0.756761,-0.121608,0.640466,82.685,77.0202,-142.977,82.685,77.0202,-142.977,0.0193499
6256,6256,0A,0.0559188,0.759937,-0.134944,0.633372,82.9469,77.4523,-142.798,82.9469,77.4523,-142.798,0.0239931
6264,6264,0A,0.0610386,0.762857,-0.152663,0.625315,83.1707,77.8116,-142.517,83.1707,77.8116,-142.517,0.0285902
6272,6272,0A,0.0647805,0.765606,-0.171353,0.616676,83.4099,78.3754,-142.156,83.4099,78.3754,-142.156,0.0283138
6280,6280,0A,0.0658002,0.766929,-0.189795,0.609482,83.6932,78.7023,-141.749,83.6932,78.7023,-141.749,0.0258525
6288,6288,0A,0.0681917,0.767646,-0.205579,0.603164,83.8396,78.9761,-141.735,83.8396,78.9761,-141.735,0.0221281
6296,6296,0A,0.069854,0.767389,-0.218107,0.598886,84.0355,79.2786,-141.401,84.0355,79.2786,-141.401,0.0218041
6304,6304,0A,0.0703081,0.765791,-0.230824,0.596105,84.162,79.3984,-141.54,84.162,79.3984,-141.54,0.0215333
6312,6312,0A,0.0710961,0.765018,-0.23706,0.594555,84.2386,79.5062,-141.391,84.2386,79.5062,-141.391,0.0208574
6320,6320,0A,0.0679945,0.762765,-0.245213,0.594505,84.2601,79.4785,-141.229,84.2601,79.4785,-141.229,0.0232641
6328,6328,0A,0.0655295,0.759923,-0.246787,0.597762,84.1394,79.5178,-141.259,84.1394,79.5178,-141.259,0.0245676
6336,6336,0A,0.0667593,0.756375,-0.237142,0.605974,84.0062,79.4919,-141.744,84.0062,79.4919,-141.744,0.0250256
6344,6344,0A,0.0685767,0.75232,-0.221006,0.616821,83.7614,79.1672,-142.224,83.7614,79.1672,-142.224,0.0194185
6352,6352,0A,0.0677245,0.746277,-0.204558,0.629794,83.4752,78.9666,-142.625,83.4752,78.9666,-142.625,0.0179328
6360,6360,0A,0.067192,0.736561,-0.190574,0.64548,83.1178,78.7043,-143.17,83.1178,78.7043,-143.17,0.0199593
6368,6368,0A,0.0662624,0.721464,-0.178283,0.665818,82.8333,78.778,-143.955,82.8333,78.778,-143.955,0.0312488
6376,6376,0A,0.0700339,0.702456,-0.16301,0.689259,82.558,78.856,-145.361,82.558,78.856,-145.361,0.0657149
6384,6384,0A,0.0721892,0.681933,-0.150447,0.712125,82.3085,78.5835,-146.407,82.3085,78.5835,-146.407,0.0815265
6392,6392,0A,0.0739113,0.66043,-0.137576,0.734468,82.1076,78.5775,-147.374,82.1076,78.5775,-147.374,0.0938911
6400,6400,0A,0.0748781,0.63615,-0.128539,0.757089,82.0262,78.5694,-148.44,82.0262,78.5694,-148.44,0.102687
6408,6408,0A,0.0749619,0.610092,-0.126461,0.778574,81.9638,78.8625,-149.623,81.9638,78.8625,-149.623,0.163093
6416,6416,0A,0.0862945,0.583684,-0.115062,0.799141,82.1146,79.2429,-150.66,82.1146,79.2429,-150.66,0.132576
6424,6424,0A,0.10025,0.558528,-0.106606,0.816475,82.3214,79.616,-151.615,82.3214,79.616,-151.615,0.129388
6432,6432,0A,0.124129,0.537163,-0.0931331,0.82908,82.5257,79.8551,-152.508,82.5257,79.8551,-152.508,0.119575
6440,6440,0A,0.14615,0.515621,-0.0838965,0.840081,83.007,80.2853,-153.046,83.007,80.2853,-153.046,0.0920057
6448,6448,0A,0.149972,0.496229,-0.0901935,0.850371,83.1696,80.6855,-153.772,83.1696,80.6855,-153.772,0.092398
6456,6456,0A,0.150835,0.481762,-0.0976593,0.857681,83.4373,80.6499,-154.187,83.4373,80.6499,-154.187,0.0964163
6464,6464,0A,0.153761,0.47002,-0.103601,0.862964,83.7328,80.8794,-154.397,83.7328,80.8794,-154.397,0.0834981
6472,6472,0A,0.156409,0.456792,-0.109905,0.868791,83.9651,81.0598,-154.72,83.9651,81.0598,-154.72,0.0706411
6480,6480,0A,0.154756,0.444399,-0.118878,0.874316,84.1686,81.3677,-155.103,84.1686,81.3677,-155.103,0.0753153
6488,6488,0A,0.14865,0.437102,-0.128978,0.877616,84.258,81.4914,-155.227,84.258,81.4914,-155.227,0.0779937
6496,6496,0A,0.145833,0.435652,-0.134553,0.877973,84.3564,81.5002,-155.182,84.3564,81.5002,-155.182,0.0754036
6504,6504,0A,0.145995,0.436598,-0.135814,0.877281,84.3906,81.4721,-155.085,84.3906,81.4721,-155.085,0.0734369
6512,6512,0A,0.144846,0.436977,-0.136225,0.877219,84.3781,81.5439,-155.06,84.3781,81.5439,-155.06,0.0717436
6520,6520,0A,0.140729,0.437723,-0.136684,0.877446,84.3118,81.4604,-155.088,84.3118,81.4604,-155.088,0.0734637
6528,6528,0A,0.132057,0.442928,-0.139171,0.87579,84.0698,81.2953,-154.97,84.0698,81.2953,-154.97,0.0833409
6536,6536,0A,0.124345,0.450979,-0.139399,0.872768,83.9371,81.1028,-154.592,83.9371,81.1028,-154.592,0.0800243
6544,6544,0A,0.114524,0.459373,-0.138019,0.869949,83.7104,80.9896,-154.373,83.7104,80.9896,-154.373,0.0794998
6552,6552,0A,0.104604,0.46872,-0.134143,0.866813,83.4398,80.4851,-154.158,83.4398,80.4851,-154.158,0.083352
6560,6560,0A,0.0926593,0.478165,-0.130015,0.863637,83.2946,80.2471,-153.768,83.2946,80.2471,-153.768,0.0859101
6568,6568,0A,0.0801021,0.489694,-0.124169,0.859282,82.8412,79.8929,-153.65,82.8412,79.8929,-153.65,0.0958354
6576,6576,0A,0.0694171,0.501848,-0.117465,0.854126,82.729,79.2698,-153.066,82.729,79.2698,-153.066,0.103477
6584,6584,0A,0.0613702,0.513523,-0.108267,0.849003,82.4793,78.8203,-152.777,82.4793,78.8203,-152.777,0.106679
6592,6592,0A,0.053313,0.521578,-0.0983203,0.845841,82.3192,78.4109,-152.516,82.3192,78.4109,-152.516,0.106528
6600,6600,0A,0.0383164,0.525712,-0.0924459,0.844755,82.1231,78.0564,-152.43,82.1231,78.0564,-152.43,0.115868
6608,6608,0A,0.0173019,0.528444,-0.0905743,0.843945,81.9497,77.6606,-152.435,81.9497,77.6606,-152.435,0.117005
6616,6616,0A,0.00411374,-0.535337,0.0911619,-0.839695,81.6799,77.2476,-152.276,81.6799,77.2476,-152.276,0.147994
6624,6624,0A,0.0155151,-0.549112,0.0855607,-0.831214,81.5477,76.6991,-151.844,81.5477,76.6991,-151.844,0.157295
6632,6632,0A,0.0242448,-0.565511,0.0794801,-0.820544,81.51,76.1852,-151.034,81.51,76.1852,-151.034,0.1469
6640,6640,0A,0.0343509,-0.581506,0.0760925,-0.809247,81.3705,75.7967,-150.495,81.3705,75.7967,-150.495,0.148799
6648,6648,0A,0.0492826,-0.596938,0.0773499,-0.797029,81.3009,75.4805,-149.887,81.3009,75.4805,-149.887,0.127107
6656,6656,0A,0.0696365,-0.611542,0.0833689,-0.783719,81.3102,75.2782,-149.104,81.3102,75.2782,-149.104,0.0761143
6664,6664,0A,0.0893401,-0.626065,0.0892293,-0.76948,81.2612,74.9228,-148.368,81.2612,74.9228,-148.368,0.0514785
6672,6672,0A,0.106746,-0.641052,0.0905685,-0.754623,81.2775,74.5112,-147.683,81.2775,74.5112,-147.683,0.0231734
6680,6680,0A,0.124604,-0.65666,0.0936028,-0.737909,81.3465,74.2044,-146.88,81.3465,74.2044,-146.88,0.021578
6688,6688,0A,0.136783,-0.673467,0.0927101,-0.720512,81.4286,73.5789,-145.945,81.4286,73.5789,-145.945,0.0263926
6696,6696,0A,0.146093,-0.690127,0.0905923,-0.702976,81.4347,72.9013,-145.223,81.4347,72.9013,-145.223,0.0522747
6704,6704,0A,0.15619,-0.704638,0.0894047,-0.686365,81.5953,72.5699,-144.36,81.5953,72.5699,-144.36,0.0526149
6712,6712,0A,0.167709,-0.71767,0.0932631,-0.669422,81.7208,72.1705,-143.78,81.7208,72.1705,-143.78,0.0607373
6720,6720,0A,0.1789,-0.729131,0.099599,-0.653026,81.8776,71.7978,-143.152,81.8776,71.7978,-143.152,0.0525583
6728,6728,0A,0.190834,-0.738658,0.10852,-0.637331,82.1001,71.6736,-142.53,82.1001,71.6736,-142.53,0.033365
6736,6736,0A,0.202959,-0.746334,0.121746,-0.622071,82.2404,71.325,-142.142,82.2404,71.325,-142.142,0.0371491
