25.524394733803913,-28.87903625377847,32.88621800968781,0.6470009637547548,0.5497908848703011,0.5277113749821053,0.025306926491487813
25.59713280644533,-28.897392761395032,33.035317919261125,0.647365107384358,0.5495738805052741,0.5274833479046753,0.025461447148357255
25.704591539833487,-28.864868716396213,33.30607601017101,0.6478229008316262,0.5493565177135531,0.5271322287557115,0.025778266248373965
25.807518977997436,-28.838533057363236,33.63714595964114,0.6471365180938702,0.5488309395351579,0.5285099758523858,0.026002541852833946
25.064988100648108,-29.69597476529752,34.72501393360773,0.6650817058325986,0.5489833186858748,0.5057669786472639,0.02198644312893451
25.177178328527674,-29.810344969246046,34.351359272415685,0.6586308434170939,0.5519486204954326,0.5109349484342663,0.022441276731729812
25.289368556407258,-29.92471517319457,33.97770461122365,0.6521275268468396,0.5548784523411446,0.5160576562040216,0.022892953704856073
25.267985087157488,-29.933117315752494,33.75002729098725,0.6492236771002838,0.5560604304075364,0.5184272725530804,0.023207281196766787
25.20897902402343,-29.873286060208034,33.732114921775626,0.6493847793908007,0.5550531887633198,0.5192942043319368,0.02342851438935659
25.164635408389213,-29.807945049463022,33.713043434813464,0.6494558365487474,0.554123268865709,0.5201887104280902,0.023626781784838655
25.1780434005057,-29.706927250698634,33.65143678175303,0.6493027669596407,0.5537156267417764,0.5208055097965991,0.02380215297028163
25.19145139262218,-29.605909451934235,33.58983012869261,0.6491490345365692,0.5533078830562939,0.521422091194012,0.02397749617591627
25.204859384738675,-29.504891653169846,33.528223475632196,0.6489946394029116,0.5529000381234844,0.522038454117616,0.024152811261302917
25.218267376855163,-29.40387385440546,33.46661682257176,0.64883958168258,0.5524920922575961,0.5226545980648358,0.024328098086025034
25.231675368971647,-29.302856055641087,33.405010169511336,0.6486838615000176,0.5520840457729034,0.5232705225332378,0.024503356509689954
25.245083361088117,-29.201838256876695,33.34340351645092,0.6485274789801995,0.5516758989837054,0.5238862270205275,0.02467858639192774
25.258491353204615,-29.10082045811231,33.28179686339048,0.6483704342486328,0.5512676522043264,0.5245017110245507,0.024853787592393043
25.2718993453211,-28.99980265934791,33.22019021033006,0.6482127274313567,0.5508593057491153,0.5251169740432946,0.025028959970763435
25.285307337437587,-28.898784860583536,33.15858355726963,0.6480543586549408,0.5504508599324468,0.5257320155748874,0.025204103386740628
25.36529408193432,-28.90082275122571,33.06314220870112,0.6478577361545927,0.5499966364701839,0.5264445828951433,0.025301278949669426
25.450635955494917,-28.912638305070722,32.97957543148888,0.6476538780393609,0.5495910227525101,0.527114049117695,0.02539569241376783
25.513274027410738,-28.94446322693403,33.124205800433366,0.6480576747889623,0.5493949207042312,0.5268162740856825,0.02551635965403838
25.609448827706938,-28.92811489511086,33.36888032989336,0.6484133567769065,0.5491586575990894,0.5266121631338962,0.025778230674520602
25.710336582325787,-28.90456483013008,33.727098610997736,0.6472121696830364,0.548494537000737,0.5287685536336721,0.025960874073844436
24.994125316197547,-29.70203262697835,34.75591178929515,0.6658752490202743,0.5493054741868296,0.5043697033603447,0.02201933474852869
25.106315544077127,-29.816402830926872,34.38225712810311,0.6594329551551967,0.5522738303860956,0.5095455795752262,0.022474346738033467
25.218505771956703,-29.930773034875394,34.00860246691107,0.6529381337966906,0.5552067361765938,0.5146762697721998,0.022926204910599816
25.256216359507622,-29.979924573125796,33.76251216721334,0.6489984902611227,0.5566381524878065,0.5180844533850816,0.023311499188730992
25.204441681888472,-29.919174195153108,33.748913799842576,0.6491013281278054,0.5556419056477964,0.5190151165868434,0.023512704335095738
25.15266700426933,-29.858423817180427,33.735315432471815,0.6492020047083443,0.5546450963877286,0.5199454056187849,0.023713905448727816
25.150967778404848,-29.766738693894013,33.68483553503137,0.6491075856257231,0.5541008628833828,0.5206347983069227,0.023895246953003265
25.16437577052133,-29.665720895129628,33.623228881970945,0.6489541239268866,0.5536931807527955,0.521251392454801,0.024070573114704695
25.17778376263782,-29.56470309636524,33.561622228910515,0.6487999995375295,0.553285397184232,0.5218677683034932,0.024245871168508945
25.191191754754307,-29.463685297600847,33.50001557585009,0.6486452125813515,0.5528775124919211,0.5224839253504041,0.024421140974003486
25.204599746870795,-29.36266749883646,33.43840892278968,0.6484897631825839,0.5524695269901166,0.5230998630930797,0.02459638239079949
25.218007738987264,-29.261649700072077,33.37680226972925,0.6483336514659895,0.5520614409930984,0.5237155810292045,0.024771595278531323
25.231415731103763,-29.16063190130769,33.31519561666882,0.6481768775568635,0.5516532548151708,0.5243310786566042,0.02494677949685723
25.24482372322024,-29.0596141025433,33.25358896360839,0.6480194415810325,0.5512449687706641,0.5249463554732446,0.025121934905458828
25.235760474787174,-28.950924478904014,33.216566739677376,0.6483740595459253,0.5504442482466976,0.5253407048938807,0.02528541598758924
25.293194123160347,-28.932962847772615,33.13982674506201,0.648465354279377,0.5497811337788625,0.5259171336859217,0.025388141636107392
25.375015366254786,-28.947881211964365,33.091646016301844,0.6483560110856115,0.5494080080260039,0.5264368474595489,0.02548664832622399
25.437653438170596,-28.979706133827673,33.23627638524632,0.648759441750844,0.5492116811545795,0.5261387452585188,0.025607357542025675
25.5122664320353,-28.994146667877704,33.45883298124996,0.6484896526218732,0.5488222140832715,0.5268709313041146,0.0257365405179674
25.613154186654143,-28.97059660289692,33.81705126235435,0.6472876128789773,0.5481580672835419,0.5290271018349203,0.025919201560852204
24.923262531747,-29.70809048865918,34.78680964498256,0.6666662813508477,0.549627155836084,0.5029709320380188,0.02205221989224669
25.035452759626576,-29.822460692607695,34.41315498379052,0.6602325693863038,0.5525985647339979,0.5081546979714582,0.022507410002509245
25.147642987506146,-29.936830896556227,34.039500322598485,0.6537462567198371,0.5555345428183097,0.513293353996469,0.0229594491115991
25.25167901737267,-30.025812708070866,33.77931104528028,0.6487135744951378,0.5572262501463584,0.5178052209253763,0.023395674728283303
25.199904339753516,-29.965062330098178,33.76571267790952,0.6488173629394881,0.5562303580606862,0.518735969508404,0.023596869667510536
25.148129662134366,-29.904311952125482,33.75211431053876,0.6489189904213585,0.5552339022570896,0.5196663448444774,0.0237980606535541
25.123892156304002,-29.826550137089402,33.718234288309695,0.6489121815144956,0.554485981582116,0.5204640594940916,0.023988323950338963
25.137300148420483,-29.725532338325007,33.65662763524927,0.6487589905136198,0.5540783611280962,0.5210806663023654,0.0241636330719308
25.15070814053697,-29.624514539560614,33.59502098218885,0.6486051368424063,0.553670639045475,0.5216970549860811,0.024338914097975714
25.164116132653465,-29.523496740796237,33.53341432912842,0.6484506206243427,0.5532628156484606,0.5223132250426237,0.024514166888065115
25.177524124769942,-29.422478942031844,33.471807676067996,0.6482954419834475,0.5528548912512876,0.5229291759695182,0.0246893913018142
25.190932116886422,-29.32146114326746,33.410201023007566,0.648139601044272,0.5524468661682158,0.5235449072644289,0.024864587198861185
25.204340109002914,-29.220443344503078,33.34859436994714,0.6479830979318991,0.55203874071353,0.5241604184251611,0.025039754438868488
25.21774810111939,-29.119425545738682,33.286987716886706,0.6478259327719436,0.5516305152015396,0.5247757089496603,0.02521489288152159
25.18361936720019,-29.002178405453638,33.27738812902106,0.6487527034259303,0.5503922406330559,0.5249237159859174,0.025365402500394357
25.221094164386365,-28.965102944319526,33.21651128142288,0.6490724859533629,0.5495653415692311,0.5253892516671678,0.025475037916155137
25.299394777014655,-28.98312411885802,33.2037166011148,0.6490574299157487,0.5492246296801099,0.5257590160869016,0.025577643113513116
25.36203284893047,-29.014949040721316,33.348346970059275,0.6494604940998481,0.549028078136095,0.5254605870618374,0.02569839423770182
25.41953660793173,-29.053785889288232,33.561315405490824,0.6485710855108963,0.548483579183797,0.5271243527266837,0.025714337779224435
25.515971790982494,-29.036628375663764,33.90700391371096,0.6473628476626835,0.5478215304697196,0.5292856203929177,0.02587752432439493
24.852399747296438,-29.71414835034,34.81770750066999,0.6674548002811319,0.5499483628451522,0.5015706692095705,0.0220850984664945
24.964589975176025,-29.82851855428852,34.44405283947793,0.6610296835381552,0.5529228227455466,0.5067623081303511,0.022540466431343036
25.07678020305559,-29.94288875823705,34.070398178285906,0.6545518930151326,0.5558618714675593,0.511908913362096,0.022992686213816338
25.23488525435508,-30.061270527017726,33.80681227286721,0.6487263868245052,0.5576978280269509,0.51727827599738,0.02346045252807928
25.19536699761856,-30.01095046504323,33.78251155597646,0.6485328840093773,0.5568185456144698,0.5184567632579258,0.023681010332784753
25.143592319999417,-29.950200087070545,33.7689131886057,0.648635462153221,0.5558224439478151,0.5193872245097799,0.023882191214018054
25.09681653420315,-29.886361580284774,33.751633041588015,0.6487165546809464,0.5548709827275736,0.5202932934004818,0.02408138393654938
25.11022452631963,-29.785343781520385,33.69002638852759,0.6485636343516848,0.5544634240717716,0.5209099127790827,0.024256676021855442
25.123632518436118,-29.684325982756,33.628419735467176,0.6484100513723852,0.5540557635967668,0.5215263142077589,0.024431940023964045
25.13704051055261,-29.58330818399162,33.56681308240673,0.6482558058663234,0.553648001616747,0.5221424971838746,0.02460717580247099
25.15044850266909,-29.48229038522722,33.505206429346316,0.6481008979573057,0.5532401384459266,0.5227584612049355,0.024782383216995094
25.163856494785566,-29.38127258646284,33.44359977628589,0.6479453277696715,0.5528321743985455,0.523374205768585,0.02495756212717888
25.17726448690205,-29.280254787698457,33.38199312322546,0.6477890954282913,0.5524241097888689,0.5239897303726078,0.025132712392688432
25.184429886340315,-29.177105727970204,33.32721611434704,0.6477747553044355,0.5519070849990263,0.5245437189022908,0.025304601919625823
25.13147825961323,-29.05343233200326,33.33820951836475,0.649131097079576,0.5503401319321604,0.5245065196325914,0.025445409253231955
25.148994205612386,-28.997243040866433,33.293195817783754,0.6496791307365037,0.5493492600134176,0.5248609372145427,0.02556196773418119
25.22377418777452,-29.01836702575165,33.31578718592775,0.6497581337965828,0.5490408879417493,0.5250805556962075,0.025668676691237992
25.28545759339191,-29.05149573455245,33.47312423053859,0.6499211084186832,0.5487795698100022,0.5251470698360079,0.02576997542944703
25.341524686538396,-29.092294636433806,33.70521478967756,0.6486699822023964,0.5481378519474649,0.5273601699172663,0.025756564926128357
25.418789395310853,-29.102660148430598,33.99695656506756,0.6474378740151978,0.5474849266454305,0.5295441092444538,0.02583584237501153
24.781577573888637,-29.71827041334318,34.84891262380544,0.6682408333239096,0.5502479455362353,0.5001919570706022,0.02212223301567783
24.893727190725468,-29.834576415969345,34.47495069516537,0.6618242950465486,0.5532466036278548,0.505368414563978,0.022573515930702597
25.013023713969943,-29.948361485986407,34.10820604208111,0.6553322064429804,0.5561625459131149,0.5105814519742744,0.02301092396795462
25.18295470604198,-30.066826649759644,33.86499506408857,0.6495927617585465,0.5578357096959228,0.5160404435977215,0.023469670436911807
25.190829655483608,-30.056838599988303,33.79931043404341,0.6482478915213329,0.5574064679217833,0.51817749799672,0.023765126277119616
25.13905497786446,-29.99608822201562,33.78571206667265,0.6483514200871893,0.5564107210723097,0.5191080447760056,0.023966297076311167
25.087280300245308,-29.935337844042923,33.77211369930189,0.6484527880731051,0.5554144105140987,0.5200382177672126,0.024167463561455698
25.083148904218785,-29.845155224715768,33.72342514180592,0.6483680554960601,0.5548483694734275,0.5207391319273318,0.024349701938744812
25.096556896335272,-29.744137425951383,33.661818488745496,0.6482147431823723,0.5544407707276906,0.5213555460109066,0.02452494892074038
25.109964888451767,-29.643119627186994,33.60021183568507,0.6480607683621264,0.554033070286341,0.52197174181654,0.02470016769148755
25.123372880568247,-29.54210182842261,33.53860518262465,0.6479061311589184,0.5536252684635726,0.5225877188417161,0.024875358110608935
25.136780872684707,-29.441084029658228,33.47699852956422,0.6477508316968744,0.5532173655736055,0.5232034765840584,0.025050520037751014
25.1501888648012,-29.340066230893836,33.4153918765038,0.6475948701006534,0.5528093619306846,0.5238190145413313,0.025225653332583708
25.132288778753345,-29.22835965451983,33.38803750369074,0.6481531727136336,0.5518553092833268,0.5241267077869829,0.025384572114436264
25.07933715202627,-29.104686258552878,33.39903090770844,0.6495092403725907,0.5502879221710507,0.5240891159803373,0.02552543622029516
25.076894246838403,-29.029383137413344,33.369880354144634,0.650285288189107,0.5491328892837434,0.5243321907040273,0.025648931034522798
25.148153598534396,-29.053609932645298,33.4278577707407,0.6504581219956732,0.5488567830381808,0.5244014669845888,0.02575974897494826
25.20744567199856,-29.090004481698028,33.617023614725326,0.6500206092170296,0.5484337719062254,0.5253830355875365,0.025812232422965795
25.263512765145055,-29.130803383579384,33.84911417386429,0.6487686749285108,0.5477920507481392,0.5275959607858762,0.025798793209774015
25.321606999639215,-29.168691921197443,34.086909216424175,0.6475126919176157,0.5471482558968476,0.5298025683263208,0.025794155723241643
24.71224225894942,-29.651518682847573,34.89136747549552,0.6690263281962695,0.5497726831944235,0.4996556696045322,0.022315483984622634
24.82286440627491,-29.840634277650178,34.5058485508528,0.6626164013553479,0.5535699065887459,0.5039730217890819,0.022606558406737247
24.96199124358119,-29.952786515223124,34.15838646680216,0.6560695250828492,0.5564159311471866,0.5093574228017013,0.023002296841467342
25.131024157728877,-30.072382772501555,33.92317785530992,0.6504571518368422,0.5579730838520187,0.5148011985367257,0.02347886935356943
