DATE: 2024-5-5
TIME: 14-24-58
NUM_CABLES: 8
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
218,1.842591247472222,2.2714939497226108,-5.487136059093495,-3.6730849437947226,-11.998767357116233,-0.688842261295936,-4.916614488419608,2.204530868217118,-26.82978343060581,-29.15306459976856,101.42196510875857,-0.3679574283406886,0.7870696837486164,0.1609865680061944
219,7.131743195223194,8.353190436160428,-3.649350609523008,-2.0607435299100603,-1.0595532298305577,-2.279181573984726,0.16680343029815134,-3.494991364164407,-63.83116763572387,-67.90567547930364,58.15655381277703,0.24805647734093525,-0.029777871032449013,0.14559697874758706
220,1.1261544639743932,2.145066598703365,4.83695115365742,5.128014365681814,-7.996315841748178,-0.1200659772847526,-3.7758110053505107,2.155304183009708,44.14446525072539,31.593735101738936,110.291202146106,-0.2660883277497156,0.6229553868462492,-0.015823597777851486
221,4.697637363375843,-0.5533229093132505,3.590649238448187,-5.355717458383614,1.5747518873944346,-6.130563136143109,7.030061044127308,1.2053501320457036,9.741584403237344,-8.992166379784008,114.43687627146039,-0.9566049467239891,0.6334090669284927,0.04709881750179079
222,-4.33767212390711,1.087763930731989,9.354762669574951,-0.3016886861206506,6.50229014087679,-0.9830362461342703,4.155867883129664,2.6930003003545497,78.17867911324264,2.4260756064840043,78.67843068729043,-0.3828646171711286,-0.2855594566016674,0.33918668819374437
223,7.748472559726696,2.137717910744031,1.217710910404278,-1.6584428352306562,1.5014016783521038,0.7134432015619275,1.223554631950469,1.686881240334015,-52.23924796999889,-27.390051412656767,109.75158675392099,-0.16110988932714373,-0.12323657977418229,0.06655056569253473
224,-1.4126468313717835,12.397771156700419,1.6231979936157304,-2.560874386813827,5.4650975008217815,1.2065616536925843,-4.871545013414502,-4.0674085983725075,-11.786088566320082,-90.64294243098225,48.4007479367481,0.46206283401020654,-0.7299682864540851,-1.0124510659369375
225,-3.134482134356866,-0.019521863931364097,-2.7891770406194363,-4.250514687479641,-1.0831722690324577,1.3282789414827967,0.11422057636461876,-2.628645930831092,7.846398174051342,-47.440384944835415,116.74050539058254,0.4996072847513078,0.14390383789451341,0.0940810351735362
226,8.974559417200927,-4.522869300492121,-5.047390353534511,-3.709451776156238,-4.753314664892122,-2.834521373935503,-8.007036314833103,-1.9791902754632678,-92.42152589856094,6.881031831382502,62.65470947429861,0.05090532201540077,-0.47948668741692757,-0.061980076559335504
227,5.0590421522554285,6.706559393873003,1.3351487825096409,-3.3020973697079903,4.646728658171097,-1.7591319527196612,-4.034213549461375,-0.7589323831462437,-50.87409599474305,-61.93324460364255,80.89892024736749,-0.10747643172052995,-0.8053344981853525,-0.5977997717009859
228,-1.5011962641797247,-0.4811187985028645,1.749246405157274,1.1801986953468697,11.416222390057511,0.12293492801592433,-0.8775076790417708,-9.81024669653577,-12.70811996457373,-15.62932707403536,98.61139223835472,1.2117297317650475,-1.5060841200155184,-0.10041252560605549
229,0.7714847164534286,-6.366747266646008,8.368830736461753,-3.5062765627521912,-2.274696519234351,-2.435474096878557,-5.238410642474941,-5.986025234708043,45.063726196009284,10.656047515632242,105.56154868086331,0.3991496657073116,-0.1994417082674244,-0.12896939471699298
230,12.545399758681,-1.6262965900652249,2.0496943141459805,3.9655688344484528,6.295403580116201,-6.308086289937269,-0.028214253190927248,0.16056841406169742,-84.19488510788437,55.46542761751736,54.127085531716524,-0.8194208998290947,-0.9136083993538762,-0.24902964223215554
231,-0.20784948776739018,-0.6819563107042785,4.388050996361587,-3.2763609857256566,-0.204564185615765,3.7141267821866935,-9.500805181366921,3.561441203157267,2.643240533007938,-17.706734066395136,113.35487156061282,-0.0038969540978471343,-1.199682820040045,-0.1590774868774001
232,-4.228567987714608,-11.461116340950063,-1.971586624369823,-0.11659168049724937,-0.7458761324986006,4.81658405492343,0.5891976169862488,1.2998710697656617,17.152243602617446,51.398985768951924,98.40998945143738,0.6466211975889641,0.044901431298639875,-0.10920000257567314
233,6.28970098363896,-1.7246605216291027,-2.12980040114515,4.0925220114804635,-2.530805219694292,3.29848802584093,4.8011895906295186,-0.00629639278823908,-35.49545176647362,29.029170432568474,98.44098235460847,0.4474357469660276,0.7162846783335627,-0.06673648475710438
234,-5.4636034605635455,1.2006025232087274,-0.2463565732819238,-5.026549934257952,-0.20618234571478233,1.7834335418403846,-11.235597748659444,-2.013906126333679,-2.5114673370314207,-43.9563463670148,96.15414059826018,0.1291007225367284,-1.3706099284379605,-0.6031388311858832
235,6.886812122779229,2.3501958436942116,7.658395556111457,-1.2671070464399614,-5.226564216118898,-0.5270663020091525,-3.161137831840942,-4.929756250373004,12.618306650613492,-44.39439242162794,114.03869614665226,0.5523843846929282,0.2991953773522226,0.012671209618754436
236,-3.7734498577344415,5.276290471461874,14.301723600175347,8.50106488125711,2.4786091947181124,4.746147052200109,-1.2874645514269303,1.4642323405570852,90.74167380447244,10.454843590197207,33.662867983483906,0.06241377623442501,-0.10373329750395577,-0.18380536693028152
237,-7.620310662763105,7.5863393416201745,0.6060823571772436,1.2420797970413588,3.2130458625776663,0.7217690330957842,1.1904474797677416,-1.7945187405427112,49.76949108646282,-51.85647013226125,94.16745331472842,0.2555190831392309,-0.13459049266237777,-0.1923388305020841
238,-0.11179574255328978,1.3402518623851403,-0.5806663498658978,1.8838285869710019,-3.4337968714191405,13.589566570145786,-1.200491317031645,-7.426432603537776,2.5742250201784236,-42.28322602506217,77.46986157388936,2.5136116327127125,0.19518954900148985,0.053287152315654854
239,10.545544650834206,-6.494848988149439,8.309684467708673,1.7771639541747333,1.7483495365925754,4.235790444578012,-1.8410314029217731,3.1683541680822556,-29.07096840897576,60.01121258117286,102.06831509062702,0.0021860494563971933,-0.39911871379180586,0.26447218283233925
240,6.136400374413553,-8.535838006469245,3.124245044258477,-0.11441464949240461,10.483702827307633,2.589687977338784,1.983230797539493,-1.5936889763007445,-46.993964676465666,36.48970877871719,97.9559937564381,0.648588015231761,-0.8774697035825278,0.722595325975257
241,3.7064483886880777,0.5859145487143731,0.28755868560034975,0.47931883136170195,2.7611239078088667,7.8959822432840046,-8.431613160232915,-5.049173751337999,-47.4883622021991,-38.401119965204465,82.99110283719804,1.5978733016731086,-1.2803718179137078,0.3757205223261578
242,2.1295745792795513,6.317967642887697,-5.630142220133911,-3.8225403436492345,2.053729472032516,-3.4793684089193673,-0.6384793107916333,1.3292327995360143,-54.798053853258445,-47.94928687834327,83.24982783783354,-0.46227505930122725,-0.17742720036075005,-0.3411200954323112
243,2.775363566551104,5.816438853841197,5.660314491932813,6.812724263687543,-4.476343008076444,-0.4419497674773018,-1.900155874117836,-5.078077148046547,32.73122147205087,-4.79210223083162,118.39943397012598,0.4854599511035624,0.44760694187766903,-0.16997797697560257
244,1.6577587306981845,-0.6983430475416331,1.6590472544774535,6.587027764542124,6.414356446900607,5.521363001897921,-2.7337240593818137,1.1523153566179258,-27.737820757766638,34.83538959674787,105.93301403212669,0.7232040009008203,-0.9179642385704179,0.42322351901329386
245,4.8462083322088,-1.6992067961099475,7.500381971783014,-2.0337333834872187,5.588195050906509,-9.951334919579738,4.885993106249285,-1.0737592821668518,17.467486256165397,27.28959352833609,115.59650459080733,-1.0040628860870358,-0.08009903838820874,0.1537976710321156
246,-2.2424274772984503,3.879563830281685,-2.7622127038118895,-8.280303458874178,-5.46077856233719,-2.6783014323385745,1.0762925303901307,11.128107373008675,6.778663127877129,-26.603924730020662,78.10549346698446,-2.0460739688414122,0.47011302457334797,0.38819459163886544
247,-0.8525909460666371,-2.722255719733362,-4.1596271627870625,-1.501055901590891,1.4714791006819108,-3.4060171852446235,4.209091809996581,-3.5415580376225693,-13.598209216468623,7.3717621620767115,124.08272885680951,-0.008303598955751449,0.29799292221139995,-0.06636255728416487
248,-6.549219018882811,0.07883720979963996,-5.324949174532602,4.490304672488959,3.9855759120469223,5.199992136237076,-6.880646835647913,9.497655767901893,-33.407312037641255,38.931747360568465,101.33311585605263,-0.47442184988947605,-1.468446126646897,0.40119362225340455
249,-8.251781114881343,0.810548404566424,-1.31625330585663,0.8295633289883743,4.205260619202297,-0.8519464950448885,3.0679350838134,6.7703106909109145,37.07576032033547,30.048216304126015,109.60378018965123,-0.9687833728254855,-0.33212833742822684,0.37933954500112305
250,-0.6099898158594388,0.9856963345287664,0.9211347147296802,4.722683284645149,-2.98051665610364,-8.730585336253196,-1.6854766868918638,3.7031686206437655,14.03221724264912,63.75675739400619,93.8453408914531,-1.428318129462951,0.18144914978224078,0.07779691182330664
251,6.405802807327481,2.7562101448409844,8.361824399499394,15.50270745017633,-3.0959061475955463,-3.6929458752551856,-0.776942385127402,0.8741521220627452,19.422114069644312,98.7090536901461,47.922840690444005,-0.9889939083619281,0.3070042786379605,-0.08742457839332254
252,-3.7522436868951017,0.8159098891715058,2.4554143019224077,-0.7537643142244437,3.9170905545358607,4.321236890800498,-0.8679251209792218,-2.0914359600058043,24.03291656109074,-32.695890792911754,110.1934145235558,0.6246700804108318,-0.6427559996513905,-0.28128171872143176
253,-4.954226874402617,2.3031947312279817,-7.426889758072376,4.166352200801548,-5.761767647735817,-5.1486755830345,7.3345075714923045,5.102958379754689,26.141896042712563,36.14901038365095,88.66919785029822,-1.1466786418676285,1.7009537955688339,-0.3629097869822627
254,-2.9865873643981224,8.086893645028608,6.556176149288491,4.64540697628214,2.6276524205771956,-1.1298234384924963,5.254952165692048,-0.7048934686598324,81.23997555465682,-24.32136196259481,88.21255767737063,0.03956167816982871,0.4695403859857943,0.06771664434999855
255,1.225258210500855,-1.2181050727751737,5.589243793228729,9.01541399201663,-0.8852476616308325,5.747383829804994,-0.056351325349147816,2.409282718329007,34.574877804032546,65.35380022784926,91.2944594586795,0.22015749660599354,0.07702854474278187,-0.13456274546064567
