1792,1792,0B,0.357892,0.574252,-0.353228,-0.646049,8.08517,10.4408,-268.201,8.08517,10.4408,-268.201,0.14955
1800,1800,0A,0.397489,0.556012,0.115991,0.720693,68.4099,31.4474,-279.877,68.4099,31.4474,-279.877,0.0489818
1800,1800,0B,0.357861,0.574268,-0.353199,-0.646067,8.08572,10.4355,-268.197,8.08572,10.4355,-268.197,0.150648
1808,1808,0A,0.397092,0.554771,0.116282,0.721821,68.4374,31.5669,-280.109,68.4374,31.5669,-280.109,0.0466644
1808,1808,0B,0.35786,0.574279,-0.353179,-0.646069,8.08604,10.4395,-268.19,8.08604,10.4395,-268.19,0.150673
1816,1816,0A,0.397177,0.552755,0.116148,0.723341,68.3919,31.5154,-280.137,68.3919,31.5154,-280.137,0.0521135
1816,1816,0B,0.35785,0.574286,-0.353147,-0.646086,8.08348,10.4372,-268.183,8.08348,10.4372,-268.183,0.149378
1824,1824,0A,0.397635,0.550444,0.116319,0.724823,68.3319,31.6529,-280.389,68.3319,31.6529,-280.389,0.0505555
1824,1824,0B,0.357882,0.574255,-0.353154,-0.646091,8.07722,10.4348,-268.173,8.07722,10.4348,-268.173,0.148259
1832,1832,0A,0.398952,0.54732,0.117016,0.726351,68.452,31.4169,-280.353,68.452,31.4169,-280.353,0.0461434
1832,1832,0B,0.357902,0.574249,-0.353165,-0.64608,8.08202,10.433,-268.179,8.08202,10.433,-268.179,0.148258
1840,1840,0A,0.400277,0.544664,0.117913,0.727473,68.4255,31.4872,-280.565,68.4255,31.4872,-280.565,0.0440498
1840,1840,0B,0.357894,0.574239,-0.353171,-0.646089,8.08372,10.4132,-268.174,8.08372,10.4132,-268.174,0.146706
1848,1848,0A,0.403091,0.541585,0.118551,0.728114,68.3709,31.3845,-280.499,68.3709,31.3845,-280.499,0.0536417
1848,1848,0B,0.357957,0.574206,-0.353215,-0.64606,8.08958,10.4202,-268.168,8.08958,10.4202,-268.168,0.145184
1856,1856,0A,0.405022,0.538634,0.11916,0.729131,68.3831,31.424,-280.632,68.3831,31.424,-280.632,0.0571213
1856,1856,0B,0.357973,0.574191,-0.353243,-0.64605,8.09137,10.4137,-268.168,8.09137,10.4137,-268.168,0.145098
1864,1864,0A,0.406442,0.536048,0.119095,0.730256,68.3462,31.3327,-280.772,68.3462,31.3327,-280.772,0.0574758
1864,1864,0B,0.358074,0.574131,-0.353288,-0.646022,8.08864,10.4156,-268.163,8.08864,10.4156,-268.163,0.14349
1872,1872,0A,0.407746,0.533199,0.118305,0.731742,68.4192,31.278,-280.787,68.4192,31.278,-280.787,0.0559032
1872,1872,0B,0.358016,0.57415,-0.353228,-0.646071,8.08535,10.4115,-268.162,8.08535,10.4115,-268.162,0.14265
1880,1880,0A,0.409284,0.53036,0.117793,0.733028,68.4793,31.3117,-280.969,68.4793,31.3117,-280.969,0.0554986
1880,1880,0B,0.357989,0.574159,-0.353202,-0.646091,8.08687,10.4091,-268.168,8.08687,10.4091,-268.168,0.141368
1888,1888,0A,0.411443,0.527466,0.118156,0.733848,68.4546,31.3209,-280.941,68.4546,31.3209,-280.941,0.0606223
1888,1888,0B,0.35799,0.574145,-0.353186,-0.646112,8.07821,10.4019,-268.172,8.07821,10.4019,-268.172,0.142471
1896,1896,0A,0.413218,0.524425,0.118591,0.734959,68.4166,31.2854,-281.199,68.4166,31.2854,-281.199,0.0603687
1896,1896,0B,0.358078,0.574101,-0.353289,-0.646046,8.08356,10.4017,-268.181,8.08356,10.4017,-268.181,0.142562
1904,1904,0A,0.416086,0.521057,0.119464,0.735595,68.4936,31.1761,-281.202,68.4936,31.1761,-281.202,0.0709489
1904,1904,0B,0.358045,0.57412,-0.353248,-0.64607,8.07873,10.4045,-268.175,8.07873,10.4045,-268.175,0.142783
1912,1912,0A,0.417451,0.518609,0.119078,0.736614,68.5695,31.3583,-281.373,68.5695,31.3583,-281.373,0.0693712
1912,1912,0B,0.35801,0.574141,-0.353198,-0.646098,8.07802,10.4059,-268.169,8.07802,10.4059,-268.169,0.143014
1920,1920,0A,0.41816,0.521112,0.120465,0.734216,67.583,31.0565,-283.336,67.583,31.0565,-283.336,0.0495569
1920,1920,0B,0.358048,0.574166,-0.353222,-0.646042,8.09636,10.416,-268.16,8.09636,10.416,-268.16,0.143877
1928,1928,0A,0.417208,0.519397,0.115744,0.736728,68.8863,31.1261,-282.415,68.8863,31.1261,-282.415,0.0544302
1928,1928,0B,0.358025,0.574213,-0.353184,-0.646033,8.10447,10.4224,-268.169,8.10447,10.4224,-268.169,0.144109
1936,1936,0A,0.420279,0.516994,0.117576,0.736382,68.7564,31.0319,-282.858,68.7564,31.0319,-282.858,0.0869399
1936,1936,0B,0.358063,0.574196,-0.353208,-0.646015,8.1057,10.4306,-268.174,8.1057,10.4306,-268.174,0.145343
1944,1944,0A,0.420862,0.515322,0.117628,0.737213,68.7712,30.9656,-282.942,68.7712,30.9656,-282.942,0.0779896
1944,1944,0B,0.357927,0.574286,-0.353071,-0.646084,8.10975,10.4455,-268.183,8.10975,10.4455,-268.183,0.147236
1952,1952,0A,0.420773,0.514421,0.116895,0.738009,68.7596,31.0236,-282.952,68.7596,31.0236,-282.952,0.087584
1952,1952,0B,0.357926,0.574292,-0.353042,-0.646096,8.11205,10.4397,-268.183,8.11205,10.4397,-268.183,0.147993
1960,1960,0A,0.421057,0.512965,0.11553,0.739075,68.8799,31.0589,-282.919,68.8799,31.0589,-282.919,0.0764198
1960,1960,0B,0.35795,0.574283,-0.353034,-0.646095,8.11401,10.4393,-268.174,8.11401,10.4393,-268.174,0.148671
1968,1968,0A,0.422824,0.511407,0.11734,0.73886,68.7763,30.9218,-283.052,68.7763,30.9218,-283.052,0.0776858
1968,1968,0B,0.357967,0.574294,-0.353022,-0.646082,8.11836,10.4326,-268.174,8.11836,10.4326,-268.174,0.147593
1976,1976,0A,0.423395,0.51103,0.118257,0.738647,68.7671,30.998,-283.055,68.7671,30.998,-283.055,0.0760249
1976,1976,0B,0.357894,0.574356,-0.352898,-0.646135,8.11789,10.446,-268.183,8.11789,10.446,-268.183,0.148633
1984,1984,0A,0.422769,0.510928,0.119152,0.738933,68.756,30.7857,-282.995,68.756,30.7857,-282.995,0.0797155
1984,1984,0B,0.357859,0.574392,-0.352857,-0.646144,8.12757,10.4319,-268.195,8.12757,10.4319,-268.195,0.149528
1992,1992,0A,0.423355,0.510193,0.119984,0.73897,68.8869,30.8589,-282.998,68.8869,30.8589,-282.998,0.08584
1992,1992,0B,0.357966,0.574339,-0.352913,-0.646102,8.12081,10.4336,-268.2,8.12081,10.4336,-268.2,0.148662
2000,2000,0A,0.423636,0.50902,0.121063,0.739442,68.7807,30.8253,-283.089,68.7807,30.8253,-283.089,0.0860161
2000,2000,0B,0.358028,0.574287,-0.352946,-0.646096,8.10813,10.4194,-268.211,8.10813,10.4194,-268.211,0.148747
2008,2008,0A,0.425245,0.507102,0.122657,0.739574,68.7521,30.8643,-283.19,68.7521,30.8643,-283.19,0.0888915
2008,2008,0B,0.358039,0.574271,-0.352912,-0.646122,8.09479,10.4229,-268.212,8.09479,10.4229,-268.212,0.147871
2016,2016,0A,0.426599,0.504733,0.123738,0.740234,68.6953,30.698,-283.228,68.6953,30.698,-283.228,0.0868737
2016,2016,0B,0.35807,0.574266,-0.352898,-0.646118,8.08638,10.4166,-268.21,8.08638,10.4166,-268.21,0.147673
2024,2024,0A,0.427915,0.502343,0.124456,0.74098,68.841,30.7939,-283.429,68.841,30.7939,-283.429,0.0831979
2024,2024,0B,0.358145,0.574238,-0.352947,-0.646074,8.08418,10.4047,-268.207,8.08418,10.4047,-268.207,0.146892
2032,2032,0A,0.429709,0.500544,0.126052,0.740889,68.7366,30.685,-283.462,68.7366,30.685,-283.462,0.0967431
2032,2032,0B,0.358198,0.574242,-0.352969,-0.646029,8.08801,10.4173,-268.212,8.08801,10.4173,-268.212,0.145826
2040,2040,0A,0.430515,0.498458,0.126806,0.741698,68.832,30.675,-283.5,68.832,30.675,-283.5,0.0879874
2040,2040,0B,0.358224,0.574241,-0.353004,-0.645997,8.087,10.4106,-268.219,8.087,10.4106,-268.219,0.145779
2048,2048,0A,0.432361,0.498649,0.129238,0.740075,68.2764,30.8775,-282.906,68.2764,30.8775,-282.906,0.138724
2048,2048,0B,0.358276,0.574224,-0.353062,-0.645952,8.091,10.4246,-268.213,8.091,10.4246,-268.213,0.146691
2056,2056,0A,0.43391,0.5014,0.124207,0.738168,69.7725,29.9901,-285.347,69.7725,29.9901,-285.347,0.0997033
2056,2056,0B,0.358317,0.574194,-0.35309,-0.64594,8.08472,10.4061,-268.199,8.08472,10.4061,-268.199,0.145792
2064,2064,0A,0.432026,0.505434,0.120467,0.737141,68.921,29.7175,-286.312,68.921,29.7175,-286.312,0.0732185
2064,2064,0B,0.358369,0.574163,-0.35312,-0.645922,8.07797,10.4306,-268.181,8.07797,10.4306,-268.181,0.14614
2072,2072,0A,0.433638,0.503135,0.118403,0.738102,68.9711,29.8572,-286.767,68.9711,29.8572,-286.767,0.0745031
2072,2072,0B,0.358321,0.574205,-0.353069,-0.645939,8.08799,10.4379,-268.178,8.08799,10.4379,-268.178,0.146797
2080,2080,0A,0.435629,0.500387,0.118425,0.738793,68.7823,29.6694,-287.011,68.7823,29.6694,-287.011,0.0871943
2080,2080,0B,0.35838,0.574159,-0.353105,-0.645927,8.08239,10.4445,-268.159,8.08239,10.4445,-268.159,0.147775
2088,2088,0A,0.436373,0.498693,0.118456,0.739494,68.6453,29.8531,-286.547,68.6453,29.8531,-286.547,0.0932538
2088,2088,0B,0.358368,0.57414,-0.353107,-0.645951,8.07752,10.4391,-268.144,8.07752,10.4391,-268.144,0.148669
2096,2096,0A,0.43851,0.499118,0.119369,0.737795,69.018,29.239,-287.487,69.018,29.239,-287.487,0.0849873
2096,2096,0B,0.358304,0.57415,-0.353048,-0.646009,8.07524,10.4299,-268.136,8.07524,10.4299,-268.136,0.14806
2104,2104,0A,0.436787,0.501159,0.119231,0.737455,69.0502,28.9787,-288.028,69.0502,28.9787,-288.028,0.0782057
2104,2104,0B,0.35825,0.574159,-0.352997,-0.646058,8.07314,10.4274,-268.127,8.07314,10.4274,-268.127,0.147683
2112,2112,0A,0.437482,0.501143,0.12148,0.736687,68.9836,28.6832,-288.178,68.9836,28.6832,-288.178,0.085536
2112,2112,0B,0.35821,0.574154,-0.352962,-0.646105,8.07059,10.4224,-268.12,8.07059,10.4224,-268.12,0.148125
2120,2120,0A,0.437057,0.500816,0.122649,0.736968,68.901,28.8114,-288.331,68.901,28.8114,-288.331,0.0797897
2120,2120,0B,0.358202,0.574134,-0.352916,-0.646152,8.06428,10.4322,-268.111,8.06428,10.4322,-268.111,0.148756
2128,2128,0A,0.437391,0.50079,0.123965,0.736567,68.7101,28.5111,-288.453,68.7101,28.5111,-288.453,0.0708024
2128,2128,0B,0.358203,0.574108,-0.352899,-0.646184,8.06746,10.4352,-268.104,8.06746,10.4352,-268.104,0.148479
2136,2136,0A,0.437694,0.501212,0.122876,0.736283,68.8693,28.2915,-288.804,68.8693,28.2915,-288.804,0.0650771
2136,2136,0B,0.358211,0.574064,-0.352912,-0.646211,8.06545,10.4333,-268.099,8.06545,10.4333,-268.099,0.148869
2144,2144,0A,0.438971,0.500437,0.122391,0.73613,68.9538,28.225,-289.047,68.9538,28.225,-289.047,0.0709456
2144,2144,0B,0.358239,0.574035,-0.352939,-0.646208,8.07212,10.4336,-268.098,8.07212,10.4336,-268.098,0.147918
2152,2152,0A,0.441592,0.498091,0.123589,0.735954,69.0471,28.1616,-289.272,69.0471,28.1616,-289.272,0.0828388
2152,2152,0B,0.358306,0.573953,-0.353016,-0.6462,8.06157,10.4117,-268.086,8.06157,10.4117,-268.086,0.147927
2160,2160,0A,0.443425,0.496267,0.123834,0.736043,68.976,28.2044,-289.192,68.976,28.2044,-289.192,0.0941883
2160,2160,0B,0.358264,0.573966,-0.353005,-0.646218,8.06938,10.3989,-268.093,8.06938,10.3989,-268.093,0.147111
2168,2168,0A,0.445744,0.493978,0.12334,0.736264,69.3767,28.0271,-289.4,69.3767,28.0271,-289.4,0.104731
2168,2168,0B,0.358291,0.573949,-0.353025,-0.646208,8.07797,10.3817,-268.092,8.07797,10.3817,-268.092,0.147093
2176,2176,0A,0.446762,0.492558,0.124246,0.736447,68.9995,27.9463,-289.804,68.9995,27.9463,-289.804,0.0776084
2176,2176,0B,0.358389,0.5739,-0.3531,-0.646155,8.0868,10.3896,-268.08,8.0868,10.3896,-268.08,0.145898
2184,2184,0A,0.449297,0.489762,0.126026,0.736466,69.04,27.8229,-289.818,69.04,27.8229,-289.818,0.0851346
2184,2184,0B,0.358411,0.57388,-0.353121,-0.64615,8.09214,10.3838,-268.075,8.09214,10.3838,-268.075,0.145798
2192,2192,0A,0.450724,0.487519,0.128016,0.736739,68.9251,27.7948,-289.991,68.9251,27.7948,-289.991,0.0877431
2192,2192,0B,0.358455,0.573853,-0.353162,-0.646127,8.0959,10.3752,-268.065,8.0959,10.3752,-268.065,0.145797
2200,2200,0A,0.453839,0.485321,0.129849,0.735957,69.2235,27.2505,-290.226,69.2235,27.2505,-290.226,0.114983
2200,2200,0B,0.358424,0.57387,-0.353144,-0.646138,8.09966,10.3681,-268.062,8.09966,10.3681,-268.062,0.145684
2208,2208,0A,0.453203,0.484293,0.129718,0.737049,69.0475,26.9737,-290.768,69.0475,26.9737,-290.768,0.100188
2208,2208,0B,0.358374,0.573898,-0.353067,-0.646184,8.0925,10.3699,-268.06,8.0925,10.3699,-268.06,0.145747
2216,2216,0A,0.453899,0.48203,0.130958,0.737884,68.9991,26.8134,-291.133,68.9991,26.8134,-291.133,0.100722
2216,2216,0B,0.358408,0.573892,-0.353078,-0.646164,8.09413,10.3714,-268.06,8.09413,10.3714,-268.06,0.144592
2224,2224,0A,0.454902,0.479389,0.13153,0.738885,69.2493,26.5824,-291.29,69.2493,26.5824,-291.29,0.102808
2224,2224,0B,0.358445,0.573855,-0.353115,-0.646156,8.09185,10.3535,-268.046,8.09185,10.3535,-268.046,0.143932
2232,2232,0A,0.455963,0.476682,0.134965,0.739362,68.9744,26.2164,-291.554,68.9744,26.2164,-291.554,0.115524
2232,2232,0B,0.35834,0.573918,-0.353016,-0.646212,8.09495,10.3574,-268.045,8.09495,10.3574,-268.045,0.143376
2240,2240,0A,0.454416,0.473692,0.13583,0.742073,69.0126,26.3087,-291.657,69.0126,26.3087,-291.657,0.109105
2240,2240,0B,0.358286,0.573937,-0.352945,-0.646264,8.08919,10.3639,-268.033,8.08919,10.3639,-268.033,0.14337
2248,2248,0A,0.454546,0.469909,0.139937,0.743634,68.843,25.9768,-291.659,68.843,25.9768,-291.659,0.125834
2248,2248,0B,0.358245,0.573955,-0.352898,-0.646296,8.08855,10.3871,-268.037,8.08855,10.3871,-268.037,0.143291
2256,2256,0A,0.453288,0.466586,0.141537,0.746187,69.1481,25.8817,-292.051,69.1481,25.8817,-292.051,0.123331
2256,2256,0B,0.358157,0.573996,-0.352824,-0.646349,8.09206,10.3943,-268.039,8.09206,10.3943,-268.039,0.144235
2264,2264,0A,0.452178,0.464398,0.144676,0.747622,68.8199,25.3716,-292.448,68.8199,25.3716,-292.448,0.136905
2264,2264,0B,0.358123,0.57402,-0.35278,-0.646371,8.0935,10.3978,-268.038,8.0935,10.3978,-268.038,0.14532
2272,2272,0A,0.450987,0.461372,0.146301,0.749896,68.8601,25.1321,-292.156,68.8601,25.1321,-292.156,0.141093
2272,2272,0B,0.358133,0.573994,-0.352793,-0.646381,8.08803,10.3989,-268.034,8.08803,10.3989,-268.034,0.144907
2280,2280,0A,0.449749,0.457616,0.148741,0.752456,68.8696,24.6665,-292.45,68.8696,24.6665,-292.45,0.152194
2280,2280,0B,0.358147,0.573988,-0.352789,-0.646381,8.08817,10.3916,-268.035,8.08817,10.3916,-268.035,0.143626
2288,2288,0A,0.447312,0.453819,0.150269,0.755897,68.9509,24.5585,-292.795,68.9509,24.5585,-292.795,0.139067
2288,2288,0B,0.358137,0.573992,-0.352785,-0.646385,8.08857,10.3836,-268.028,8.08857,10.3836,-268.028,0.142784
2296,2296,0A,0.445055,0.449968,0.152396,0.759099,68.8433,24.2244,-292.866,68.8433,24.2244,-292.866,0.1426
2296,2296,0B,0.358135,0.573983,-0.35279,-0.646391,8.09147,10.3833,-268.031,8.09147,10.3833,-268.031,0.144221
2304,2304,0A,0.443027,0.446808,0.15412,0.761798,68.6869,24.1124,-293.251,68.6869,24.1124,-293.251,0.157287
2304,2304,0B,0.358133,0.573998,-0.352758,-0.646397,8.09221,10.3869,-268.037,8.09221,10.3869,-268.037,0.1449
2312,2312,0A,0.443039,0.44277,0.155943,0.763776,68.8047,23.6167,-293.153,68.8047,23.6167,-293.153,0.171733
2312,2312,0B,0.358213,0.573953,-0.352825,-0.646356,8.09407,10.3983,-268.031,8.09407,10.3983,-268.031,0.145726
2320,2320,0A,0.442072,0.438622,0.158025,0.766297,68.8495,23.4524,-293.281,68.8495,23.4524,-293.281,0.181144
2320,2320,0B,0.358256,0.573944,-0.35285,-0.646327,8.09861,10.4,-268.048,8.09861,10.4,-268.048,0.145572
2328,2328,0A,0.440526,0.434779,0.160478,0.768864,68.7616,23.2141,-293.386,68.7616,23.2141,-293.386,0.174914
2328,2328,0B,0.358245,0.573942,-0.352824,-0.646349,8.09035,10.3886,-268.038,8.09035,10.3886,-268.038,0.145219
2336,2336,0A,0.438959,0.431113,0.163347,0.771216,68.6906,23.0547,-293.423,68.6906,23.0547,-293.423,0.185994
2336,2336,0B,0.358231,0.57394,-0.352816,-0.646363,8.08599,10.3893,-268.041,8.08599,10.3893,-268.041,0.144792
2344,2344,0A,0.436667,0.427268,0.165202,0.774257,68.6611,22.8464,-293.368,68.6611,22.8464,-293.368,0.182552
2344,2344,0B,0.358261,0.573902,-0.352846,-0.646364,8.07793,10.3818,-268.027,8.07793,10.3818,-268.027,0.143391
2352,2352,0A,0.435617,0.42287,0.16792,0.776674,68.7116,22.7207,-293.569,68.7116,22.7207,-293.569,0.197779
2352,2352,0B,0.358243,0.573921,-0.35282,-0.646371,8.08257,10.3772,-268.017,8.08257,10.3772,-268.017,0.143829
2360,2360,0A,0.434984,0.418466,0.171002,0.778738,68.623,22.3396,-293.528,68.623,22.3396,-293.528,0.209414
2360,2360,0B,0.358212,0.573923,-0.3528,-0.646397,8.08257,10.3851,-268.004,8.08257,10.3851,-268.004,0.145144
2368,2368,0A,0.435137,0.415061,0.173386,0.779947,68.7299,22.0646,-293.762,68.7299,22.0646,-293.762,0.23242
2368,2368,0B,0.358253,0.573878,-0.352852,-0.646386,8.07966,10.3792,-268.006,8.07966,10.3792,-268.006,0.144798
2376,2376,0A,0.432283,0.412608,0.175336,0.782396,68.6417,21.8008,-293.882,68.6417,21.8008,-293.882,0.228402
2376,2376,0B,0.358265,0.573862,-0.352835,-0.646403,8.06972,10.3784,-267.991,8.06972,10.3784,-267.991,0.143065
2384,2384,0A,0.42737,0.411978,0.175796,0.785319,68.3673,21.8282,-294.233,68.3673,21.8282,-294.233,0.20979
2384,2384,0B,0.358217,0.573866,-0.352768,-0.646462,8.05341,10.3814,-267.983,8.05341,10.3814,-267.983,0.141676
2392,2392,0A,0.427463,0.410093,0.17768,0.785831,68.5242,21.2451,-294.242,68.5242,21.2451,-294.242,0.214365
2392,2392,0B,0.358254,0.57385,-0.352767,-0.646457,8.05044,10.3818,-267.992,8.05044,10.3818,-267.992,0.1419
2400,2400,0A,0.426567,0.408775,0.179014,0.7867,68.668,21.0323,-294.578,68.668,21.0323,-294.578,0.22564
2400,2400,0B,0.358278,0.573822,-0.352792,-0.646454,8.04821,10.3796,-267.973,8.04821,10.3796,-267.973,0.141373
2408,2408,0A,0.424744,0.408792,0.179546,0.787556,68.6347,20.2223,-294.963,68.6347,20.2223,-294.963,0.232712
2408,2408,0B,0.358322,0.573816,-0.352834,-0.646412,8.05867,10.3855,-267.969,8.05867,10.3855,-267.969,0.14186
2416,2416,0A,0.422103,0.409645,0.178961,0.788666,68.5097,19.951,-295.284,68.5097,19.951,-295.284,0.23588
2416,2416,0B,0.358383,0.573782,-0.352889,-0.646379,8.05894,10.3677,-267.959,8.05894,10.3677,-267.959,0.141327
2424,2424,0A,0.421093,0.409046,0.178678,0.78958,68.7344,19.5285,-295.397,68.7344,19.5285,-295.397,0.239171
2424,2424,0B,0.358447,0.573759,-0.352947,-0.646333,8.06429,10.3761,-267.957,8.06429,10.3761,-267.957,0.141974
2432,2432,0A,0.421991,0.408349,0.180168,0.789123,68.784,19.0725,-295.51,68.784,19.0725,-295.51,0.256162
2432,2432,0B,0.358502,0.573725,-0.352987,-0.64631,8.05482,10.369,-267.967,8.05482,10.369,-267.967,0.141316
2440,2440,0A,0.418548,0.409758,0.17862,0.790577,68.7189,19.1686,-296.408,68.7189,19.1686,-296.408,0.227555
2440,2440,0B,0.358552,0.57371,-0.35301,-0.646283,8.05231,10.3748,-267.976,8.05231,10.3748,-267.976,0.140794
2448,2448,0A,0.418821,0.409841,0.179146,0.79027,68.6333,18.5018,-296.278,68.6333,18.5018,-296.278,0.230996
2448,2448,0B,0.358527,0.573759,-0.35298,-0.646271,8.06303,10.3827,-267.98,8.06303,10.3827,-267.98,0.141781
2456,2456,0A,0.417354,0.409534,0.17876,0.791292,68.7671,18.3637,-296.389,68.7671,18.3637,-296.389,0.220175
2456,2456,0B,0.358543,0.573768,-0.353017,-0.646232,8.07385,10.3815,-267.984,8.07385,10.3815,-267.984,0.142242
2464,2464,0A,0.416078,0.409835,0.179918,0.791546,68.6363,18.1864,-296.647,68.6363,18.1864,-296.647,0.228705
2464,2464,0B,0.358548,0.573788,-0.35303,-0.646205,8.08352,10.3718,-267.99,8.08352,10.3718,-267.99,0.143551
2472,2472,0A,0.4147,0.409746,0.181617,0.791926,68.6165,17.6794,-296.494,68.6165,17.6794,-296.494,0.215944
2472,2472,0B,0.358492,0.573824,-0.352957,-0.646244,8.07643,10.3691,-267.989,8.07643,10.3691,-267.989,0.143989
2480,2480,0A,0.413969,0.409997,0.182071,0.792075,68.7848,17.182,-296.541,68.7848,17.182,-296.541,0.236156
2480,2480,0B,0.358481,0.573856,-0.35293,-0.646237,8.0789,10.3779,-268.003,8.0789,10.3779,-268.003,0.143985
2488,2488,0A,0.411632,0.411125,0.181919,0.792742,68.6804,17.0962,-297.15,68.6804,17.0962,-297.15,0.236419
2488,2488,0B,0.358448,0.573888,-0.352929,-0.646227,8.08691,10.3693,-268.009,8.08691,10.3693,-268.009,0.14458
2496,2496,0A,0.409544,0.411128,0.182679,0.793647,68.632,16.5687,-297.101,68.632,16.5687,-297.101,0.234613
2496,2496,0B,0.358418,0.573914,-0.352899,-0.646237,8.086,10.3641,-268.006,8.086,10.3641,-268.006,0.145174
2504,2504,0A,0.40685,0.411145,0.182706,0.795017,68.8048,16.2384,-296.987,68.8048,16.2384,-296.987,0.227273
2504,2504,0B,0.358381,0.573947,-0.352837,-0.646262,8.08254,10.376,-268.018,8.08254,10.376,-268.018,0.144911
2512,2512,0A,0.40582,0.411818,0.184066,0.794881,68.7967,15.4927,-297.433,68.7967,15.4927,-297.433,0.251976
2512,2512,0B,0.358348,0.573974,-0.35282,-0.646266,8.0899,10.3818,-268.007,8.0899,10.3818,-268.007,0.145526
2520,2520,0A,0.402176,0.413919,0.182833,0.795926,68.729,15.5902,-297.878,68.729,15.5902,-297.878,0.255403
2520,2520,0B,0.358329,0.573991,-0.352792,-0.646277,8.08863,10.3765,-268.007,8.08863,10.3765,-268.007,0.14602
2528,2528,0A,0.400019,0.414384,0.183861,0.796534,68.5201,14.6546,-297.827,68.5201,14.6546,-297.827,0.241642
2528,2528,0B,0.358328,0.573983,-0.352777,-0.646292,8.08201,10.3659,-267.995,8.08201,10.3659,-267.995,0.146753
2536,2536,0A,0.397705,0.413889,0.18299,0.798149,68.8002,14.5666,-297.718,68.8002,14.5666,-297.718,0.235899
2536,2536,0B,0.358304,0.574004,-0.352736,-0.646309,8.07934,10.3733,-268.008,8.07934,10.3733,-268.008,0.14804
2544,2544,0A,0.396475,0.413426,0.184245,0.798711,68.7745,13.9225,-298.065,68.7745,13.9225,-298.065,0.237886
2544,2544,0B,0.358326,0.573991,-0.352789,-0.64628,8.0863,10.3699,-268.001,8.0863,10.3699,-268.001,0.146705
2552,2552,0A,0.394467,0.413598,0.184562,0.799544,68.7028,13.7455,-298.243,68.7028,13.7455,-298.243,0.243235
2552,2552,0B,0.358307,0.573994,-0.352809,-0.646277,8.091,10.3639,-267.986,8.091,10.3639,-267.986,0.146391
2560,2560,0A,0.392967,0.413347,0.185529,0.800187,68.6298,13.3053,-298.394,68.6298,13.3053,-298.394,0.252276
2560,2560,0B,0.358242,0.574002,-0.35277,-0.646326,8.08495,10.3512,-267.972,8.08495,10.3512,-267.972,0.147167
2568,2568,0A,0.387805,0.415346,0.181487,0.802595,67.9175,13.4783,-297.089,67.9175,13.4783,-297.089,0.266192
2568,2568,0B,0.358255,0.573985,-0.352752,-0.646345,8.07289,10.3578,-267.963,8.07289,10.3578,-267.963,0.147051
2576,2576,0A,0.38631,0.415674,0.181687,0.8031,67.9788,13.0057,-297.231,67.9788,13.0057,-297.231,0.26347
2576,2576,0B,0.35831,0.573972,-0.352785,-0.646308,8.07616,10.3735,-267.97,8.07616,10.3735,-267.97,0.147352
2584,2584,0A,0.383145,0.41659,0.181581,0.804165,67.9491,12.5817,-297.41,67.9491,12.5817,-297.41,0.264941
2584,2584,0B,0.358329,0.573973,-0.352784,-0.646297,8.0778,10.3781,-267.972,8.0778,10.3781,-267.972,0.147618
2592,2592,0A,0.379713,0.417203,0.181395,0.805516,68.0022,12.2729,-297.576,68.0022,12.2729,-297.576,0.255481
2592,2592,0B,0.358317,0.573981,-0.352767,-0.646305,8.07576,10.3814,-267.981,8.07576,10.3814,-267.981,0.147425
2600,2600,0A,0.375368,0.417854,0.181454,0.8072,68.0146,11.9095,-297.563,68.0146,11.9095,-297.563,0.245317
2600,2600,0B,0.358293,0.573997,-0.352744,-0.646317,8.07607,10.391,-267.986,8.07607,10.391,-267.986,0.147277
2608,2608,0A,0.371226,0.418525,0.18155,0.808745,68.0716,11.4409,-297.635,68.0716,11.4409,-297.635,0.241807
2608,2608,0B,0.358298,0.573991,-0.35276,-0.64631,8.07661,10.4,-267.99,8.07661,10.4,-267.99,0.146154
2616,2616,0A,0.375873,0.417373,0.189849,0.805281,68.7387,10.2884,-298.705,68.7387,10.2884,-298.705,0.255048
2616,2616,0B,0.35828,0.574001,-0.35274,-0.646323,8.07271,10.398,-267.984,8.07271,10.398,-267.984,0.146213
2624,2624,0A,0.371772,0.41885,0.189934,0.806396,68.5642,10.0406,-298.759,68.5642,10.0406,-298.759,0.229786
2624,2624,0B,0.358255,0.574029,-0.352681,-0.646344,8.06925,10.4088,-268.004,8.06925,10.4088,-268.004,0.146728
2632,2632,0A,0.370012,0.418902,0.191816,0.806734,68.6705,9.4784,-298.466,68.6705,9.4784,-298.466,0.251975
2632,2632,0B,0.358304,0.574034,-0.352712,-0.646295,8.07825,10.4208,-268.02,8.07825,10.4208,-268.02,0.146458
2640,2640,0A,0.365891,0.420188,0.19317,0.807621,68.6121,9.27252,-298.579,68.6121,9.27252,-298.579,0.237838
2640,2640,0B,0.358328,0.574033,-0.352714,-0.646282,8.07636,10.4253,-268.024,8.07636,10.4253,-268.024,0.147225
2648,2648,0A,0.362807,0.421607,0.196006,0.80759,68.5106,8.84532,-298.734,68.5106,8.84532,-298.734,0.248425
2648,2648,0B,0.358321,0.574022,-0.352718,-0.646293,8.07069,10.4033,-268.036,8.07069,10.4033,-268.036,0.146253
