27152,27152,0B,0.705469,-0.00158467,-0.707414,-0.0433221,-98.9138,28.3069,-233.691,-98.9138,28.3069,-233.691,0.0956127
27232,27232,0A,0.657775,-0.090881,0.706169,-0.24576,-113.498,27.9444,-240.098,-113.498,27.9444,-240.098,0.120166
27232,27232,0B,0.705507,-0.00145362,-0.707367,-0.0434778,-98.9234,28.3023,-233.671,-98.9234,28.3023,-233.671,0.0893196
27320,27320,0A,0.654651,-0.0885254,0.709707,-0.244769,-113.528,28.0533,-240.035,-113.528,28.0533,-240.035,0.129433
27320,27320,0B,0.705414,-0.00140689,-0.707459,-0.0434926,-98.8971,28.2989,-233.674,-98.8971,28.2989,-233.674,0.092255
27400,27400,0A,0.655315,-0.0860986,0.709116,-0.245569,-113.397,27.9821,-239.89,-113.397,27.9821,-239.89,0.12475
27400,27400,0B,0.705435,-0.00146135,-0.707444,-0.0433872,-98.9108,28.2917,-233.663,-98.9108,28.2917,-233.663,0.0916564
27488,27488,0A,0.657374,-0.0779615,0.709857,-0.240591,-113.578,28.1132,-239.699,-113.578,28.1132,-239.699,0.134475
27488,27488,0B,0.705461,-0.00142807,-0.707414,-0.0434575,-98.9314,28.2983,-233.675,-98.9314,28.2983,-233.675,0.0899995
27864,27864,0A,0.667177,-0.0719394,0.701275,-0.24065,-113.424,21.2417,-232.3,-113.424,21.2417,-232.3,0.121962
27864,27864,0B,0.705572,-0.00145366,-0.707316,-0.0432511,-98.9271,28.2858,-233.66,-98.9271,28.2858,-233.66,0.088765
27944,27944,0A,0.66535,-0.0708703,0.7038,-0.238645,-113.516,21.2414,-231.974,-113.516,21.2414,-231.974,0.130823
27944,27944,0B,0.705583,-0.00138411,-0.707299,-0.043338,-98.9379,28.3004,-233.669,-98.9379,28.3004,-233.669,0.0909071
28024,28024,0A,0.664619,-0.0705494,0.704823,-0.237757,-113.453,21.2206,-232.22,-113.453,21.2206,-232.22,0.121812
28024,28024,0B,0.70552,-0.00127734,-0.707358,-0.0434278,-98.9087,28.2877,-233.676,-98.9087,28.2877,-233.676,0.0887203
28104,28104,0A,0.662545,-0.0686344,0.708365,-0.233546,-113.452,21.24,-231.976,-113.452,21.24,-231.976,0.118262
28104,28104,0B,0.705577,-0.00132364,-0.707302,-0.043397,-98.9482,28.3015,-233.682,-98.9482,28.3015,-233.682,0.0928272
28192,28192,0A,0.663915,-0.0633578,0.707065,-0.235079,-113.406,21.3209,-232.124,-113.406,21.3209,-232.124,0.122502
28192,28192,0B,0.705516,-0.00136304,-0.707369,-0.0432977,-98.8993,28.3061,-233.63,-98.8993,28.3061,-233.63,0.0901806
28672,28672,0A,0.663413,-0.0695321,0.707611,-0.2331,-113.302,29.2774,-225.001,-113.302,29.2774,-225.001,0.12487
28672,28672,0B,0.705713,-0.00143655,-0.70716,-0.0434929,-98.9527,28.3067,-233.677,-98.9527,28.3067,-233.677,0.0916706
28752,28752,0A,0.666015,-0.0662976,0.705497,-0.233028,-113.354,29.3889,-225.193,-113.354,29.3889,-225.193,0.121674
28752,28752,0B,0.705693,-0.001452,-0.707179,-0.0435108,-98.9399,28.307,-233.684,-98.9399,28.307,-233.684,0.0898561
28840,28840,0A,0.663342,-0.0651408,0.709056,-0.23016,-113.344,29.395,-225.109,-113.344,29.395,-225.109,0.130737
28840,28840,0B,0.705673,-0.00151879,-0.707206,-0.0433882,-98.9366,28.2838,-233.714,-98.9366,28.2838,-233.714,0.0915435
28928,28928,0A,0.666758,-0.063298,0.706085,-0.229937,-113.292,29.3748,-225.157,-113.292,29.3748,-225.157,0.117548
28928,28928,0B,0.705675,-0.00144177,-0.707196,-0.043529,-98.9268,28.3032,-233.68,-98.9268,28.3032,-233.68,0.0934833
29000,29000,0A,0.666838,-0.062532,0.706044,-0.230042,-113.332,29.3797,-225.212,-113.332,29.3797,-225.212,0.121282
29000,29000,0B,0.705681,-0.00147,-0.707192,-0.0435031,-98.9369,28.2869,-233.689,-98.9369,28.2869,-233.689,0.0913092
29344,29344,0A,0.672841,-0.080895,0.698482,-0.229923,-113.462,35.6946,-233.437,-113.462,35.6946,-233.437,0.125629
29344,29344,0B,0.705549,-0.00162013,-0.707328,-0.0434203,-98.9132,28.2932,-233.654,-98.9132,28.2932,-233.654,0.0891994
29432,29432,0A,0.671341,-0.0778825,0.703,-0.221418,-113.553,35.6828,-232.997,-113.553,35.6828,-232.997,0.126425
29432,29432,0B,0.705557,-0.00165705,-0.707312,-0.0435426,-98.9319,28.2816,-233.688,-98.9319,28.2816,-233.688,0.0898145
29520,29520,0A,0.66783,-0.0848618,0.704895,-0.223439,-113.404,35.5181,-233.152,-113.404,35.5181,-233.152,0.121351
29520,29520,0B,0.705523,-0.00172572,-0.707347,-0.0435144,-98.908,28.2887,-233.653,-98.908,28.2887,-233.653,0.0901898
29600,29600,0A,0.668886,-0.0845533,0.703908,-0.223509,-113.412,35.4945,-233.145,-113.412,35.4945,-233.145,0.124735
29600,29600,0B,0.705521,-0.00157557,-0.707342,-0.0436601,-98.9162,28.2917,-233.653,-98.9162,28.2917,-233.653,0.0936525
29680,29680,0A,0.670439,-0.0839285,0.702308,-0.224124,-113.493,35.6087,-233.373,-113.493,35.6087,-233.373,0.125724
29680,29680,0B,0.705517,-0.00168307,-0.707354,-0.0435245,-98.9217,28.2814,-233.69,-98.9217,28.2814,-233.69,0.0907724
