2696,2696,0B,0.369533,0.577202,-0.344013,-0.641824,8.18513,9.1286,-267.971,8.18513,9.1286,-267.971,0.139738
2704,2704,0A,0.384612,0.626391,0.250573,0.630017,63.3364,16.6594,-282.32,63.3364,16.6594,-282.32,0.164695
2704,2704,0B,0.369253,0.576883,-0.344188,-0.642179,8.15981,9.02605,-267.805,8.15981,9.02605,-267.805,0.145359
2712,2712,0A,0.385121,0.625188,0.24921,0.63144,63.412,16.722,-282.582,63.412,16.722,-282.582,0.158415
2712,2712,0B,0.36941,0.576563,-0.344057,-0.642445,8.05088,8.9771,-267.846,8.05088,8.9771,-267.846,0.137507
2720,2720,0A,0.386177,0.623309,0.249211,0.632651,63.4618,16.4396,-282.63,63.4618,16.4396,-282.63,0.155389
2720,2720,0B,0.370038,0.577405,-0.343852,-0.641437,8.05517,8.87275,-267.903,8.05517,8.87275,-267.903,0.138797
2728,2728,0A,0.386809,0.622193,0.248089,0.633803,63.3623,16.3305,-282.932,63.3623,16.3305,-282.932,0.145447
2728,2728,0B,0.369831,0.577272,-0.343862,-0.641671,8.0824,8.91359,-267.907,8.0824,8.91359,-267.907,0.139337
2736,2736,0A,0.387836,0.620684,0.247835,0.634755,63.4107,15.9269,-282.823,63.4107,15.9269,-282.823,0.148876
2736,2736,0B,0.369711,0.577108,-0.34385,-0.641894,8.08085,8.9419,-267.883,8.08085,8.9419,-267.883,0.139085
2744,2744,0A,0.386413,0.61998,0.247656,0.636377,63.4408,15.9841,-283.078,63.4408,15.9841,-283.078,0.139343
2744,2744,0B,0.369627,0.576954,-0.343806,-0.642104,8.08503,8.97763,-267.865,8.08503,8.97763,-267.865,0.138981
2752,2752,0A,0.386778,0.618701,0.248099,0.637227,63.4888,15.6627,-283.006,63.4888,15.6627,-283.006,0.139589
2752,2752,0B,0.369629,0.576883,-0.343451,-0.642357,8.07478,9.05441,-267.878,8.07478,9.05441,-267.878,0.138503
2760,2760,0A,0.386921,0.618002,0.246794,0.638325,63.4772,15.3906,-282.955,63.4772,15.3906,-282.955,0.160841
2760,2760,0B,0.368452,0.578573,-0.340119,-0.643286,8.07275,8.75969,-268.554,8.07275,8.75969,-268.554,0.157842
2768,2768,0A,0.386647,0.616619,0.24736,0.639608,63.4886,14.9344,-282.779,63.4886,14.9344,-282.779,0.159528
2768,2768,0B,0.374062,0.577748,-0.340388,-0.640641,7.98057,8.35463,-267.719,7.98057,8.35463,-267.719,0.140711
2776,2776,0A,0.386395,0.615865,0.245569,0.641175,63.5524,14.6803,-282.79,63.5524,14.6803,-282.79,0.15217
2776,2776,0B,0.377317,0.577521,-0.338623,-0.639872,8.12334,7.68581,-267.451,8.12334,7.68581,-267.451,0.143221
2784,2784,0A,0.386885,0.614663,0.245092,0.642215,63.4657,14.0173,-282.545,63.4657,14.0173,-282.545,0.157573
2784,2784,0B,0.379701,0.578771,-0.336463,-0.63847,8.20472,7.38148,-267.517,8.20472,7.38148,-267.517,0.136779
2792,2792,0A,0.385893,0.613284,0.245511,0.643967,63.445,13.9965,-282.642,63.445,13.9965,-282.642,0.148668
2792,2792,0B,0.38072,0.579103,-0.335069,-0.638295,8.03554,7.26909,-267.612,8.03554,7.26909,-267.612,0.12234
2800,2800,0A,0.385841,0.611841,0.24542,0.645404,63.4883,13.5991,-282.637,63.4883,13.5991,-282.637,0.141716
2800,2800,0B,0.381841,0.579001,-0.333458,-0.638561,8.09859,7.15766,-267.424,8.09859,7.15766,-267.424,0.134515
2808,2808,0A,0.386915,0.611243,0.242472,0.646441,63.5226,12.9364,-282.49,63.5226,12.9364,-282.49,0.140255
2808,2808,0B,0.38588,0.579734,-0.330723,-0.636889,8.16731,6.44684,-267.217,8.16731,6.44684,-267.217,0.138559
2816,2816,0A,0.386651,0.610251,0.240939,0.648108,63.5886,12.0688,-282.032,63.5886,12.0688,-282.032,0.151459
2816,2816,0B,0.389916,0.580992,-0.327707,-0.63484,8.13948,5.97736,-267.231,8.13948,5.97736,-267.231,0.144098
2824,2824,0A,0.384186,0.609704,0.240087,0.6504,63.5859,11.9286,-282.071,63.5859,11.9286,-282.071,0.147233
2824,2824,0B,0.393129,0.58267,-0.32541,-0.632498,8.22469,5.4521,-267.291,8.22469,5.4521,-267.291,0.143037
2832,2832,0A,0.382598,0.608528,0.240714,0.652203,63.5412,11.7584,-281.918,63.5412,11.7584,-281.918,0.156499
2832,2832,0B,0.394998,0.582979,-0.32365,-0.631952,8.02367,5.03851,-267.171,8.02367,5.03851,-267.171,0.12479
2840,2840,0A,0.381599,0.607192,0.241132,0.653877,63.4819,11.5754,-282.087,63.4819,11.5754,-282.087,0.136769
2840,2840,0B,0.396134,0.582809,-0.323233,-0.631611,8.28953,5.05826,-267.071,8.28953,5.05826,-267.071,0.130235
2848,2848,0A,0.380369,0.605924,0.240484,0.656006,63.4598,11.4489,-282.075,63.4598,11.4489,-282.075,0.123883
2848,2848,0B,0.395664,0.582279,-0.322915,-0.632555,8.10602,5.11757,-266.906,8.10602,5.11757,-266.906,0.122608
2856,2856,0A,0.38018,0.603911,0.240772,0.657864,63.5136,11.5003,-282.294,63.5136,11.5003,-282.294,0.146294
2856,2856,0B,0.395241,0.582076,-0.323217,-0.632853,8.3223,5.3369,-266.991,8.3223,5.3369,-266.991,0.142975
2864,2864,0A,0.379764,0.60205,0.24051,0.659902,63.3868,11.2735,-282.406,63.3868,11.2735,-282.406,0.131901
2864,2864,0B,0.39421,0.581072,-0.32369,-0.634176,8.13072,5.56536,-266.954,8.13072,5.56536,-266.954,0.135097
2872,2872,0A,0.37989,0.600625,0.239563,0.66147,63.4482,11.4041,-282.522,63.4482,11.4041,-282.522,0.130631
2872,2872,0B,0.393547,0.580416,-0.325169,-0.634431,8.19471,5.62741,-266.769,8.19471,5.62741,-266.769,0.132026
2880,2880,0A,0.37912,0.599603,0.239857,0.662731,63.4249,11.1558,-282.627,63.4249,11.1558,-282.627,0.121317
2880,2880,0B,0.392529,0.57985,-0.324863,-0.635735,8.20594,5.87824,-266.862,8.20594,5.87824,-266.862,0.140676
2888,2888,0A,0.377291,0.599398,0.239063,0.664247,63.4487,10.8721,-282.819,63.4487,10.8721,-282.819,0.131338
2888,2888,0B,0.392786,0.578935,-0.324264,-0.636715,8.20454,5.98879,-266.685,8.20454,5.98879,-266.685,0.139381
2896,2896,0A,0.377003,0.599541,0.237079,0.664991,63.5056,10.253,-282.637,63.5056,10.253,-282.637,0.13743
2896,2896,0B,0.395667,0.579201,-0.322844,-0.63541,8.25503,5.3211,-266.456,8.25503,5.3211,-266.456,0.136949
2904,2904,0A,0.37426,0.599753,0.235439,0.666928,63.5234,9.9912,-282.425,63.5234,9.9912,-282.425,0.138084
2904,2904,0B,0.397609,0.58046,-0.320382,-0.634294,8.28924,5.05848,-266.527,8.28924,5.05848,-266.527,0.134362
2912,2912,0A,0.373181,0.599467,0.235648,0.667717,63.4323,9.4301,-282.24,63.4323,9.4301,-282.24,0.131577
2912,2912,0B,0.400101,0.579912,-0.318988,-0.633932,8.35991,4.79065,-266.41,8.35991,4.79065,-266.41,0.139201
2920,2920,0A,0.370589,0.599759,0.234272,0.66938,63.5114,9.19091,-282.401,63.5114,9.19091,-282.401,0.129424
2920,2920,0B,0.400999,0.579287,-0.317016,-0.634923,8.32471,4.74309,-266.038,8.32471,4.74309,-266.038,0.129967
2928,2928,0A,0.369082,0.599393,0.233936,0.670657,63.515,8.62828,-282.237,63.515,8.62828,-282.237,0.124041
2928,2928,0B,0.402608,0.578185,-0.315953,-0.635439,8.39446,4.69288,-265.787,8.39446,4.69288,-265.787,0.138921
2936,2936,0A,0.368185,0.599322,0.232251,0.671798,63.5056,8.12941,-282.203,63.5056,8.12941,-282.203,0.136009
2936,2936,0B,0.404161,0.576787,-0.314985,-0.636204,8.4337,4.32714,-265.33,8.4337,4.32714,-265.33,0.132661
2944,2944,0A,0.366369,0.59861,0.232066,0.673488,63.484,7.82334,-282.275,63.484,7.82334,-282.275,0.137701
2944,2944,0B,0.403143,0.575356,-0.313655,-0.638798,8.40518,4.81361,-265.283,8.40518,4.81361,-265.283,0.134135
2952,2952,0A,0.364802,0.598366,0.231475,0.674757,63.5605,7.62437,-282.793,63.5605,7.62437,-282.793,0.139544
2952,2952,0B,0.400877,0.573595,-0.315247,-0.641019,8.52906,5.12558,-264.973,8.52906,5.12558,-264.973,0.138394
2960,2960,0A,0.363409,0.597857,0.230892,0.676158,63.504,6.96032,-282.44,63.504,6.96032,-282.44,0.131536
2960,2960,0B,0.398071,0.572357,-0.315968,-0.643515,8.31337,5.69988,-264.926,8.31337,5.69988,-264.926,0.141815
2968,2968,0A,0.363055,0.597412,0.230862,0.676752,63.6913,6.21324,-282.652,63.6913,6.21324,-282.652,0.145866
2968,2968,0B,0.395709,0.571054,-0.318756,-0.644752,8.44103,6.19148,-264.994,8.44103,6.19148,-264.994,0.14378
2976,2976,0A,0.360845,0.597987,0.22929,0.677959,63.5128,5.83604,-282.664,63.5128,5.83604,-282.664,0.127006
2976,2976,0B,0.394371,0.570126,-0.320467,-0.645545,8.28242,6.41333,-264.96,8.28242,6.41333,-264.96,0.13851
2984,2984,0A,0.359412,0.59759,0.229398,0.679033,63.6966,5.42874,-282.822,63.6966,5.42874,-282.822,0.133523
2984,2984,0B,0.390468,0.569752,-0.323529,-0.646719,8.32271,7.12671,-265.236,8.32271,7.12671,-265.236,0.138808
2992,2992,0A,0.357151,0.597951,0.229272,0.679949,63.4523,5.09066,-282.967,63.4523,5.09066,-282.967,0.141006
2992,2992,0B,0.388378,0.569928,-0.325083,-0.647044,8.2949,7.20891,-265.37,8.2949,7.20891,-265.37,0.136974
3000,3000,0A,0.353873,0.597778,0.228852,0.681954,63.4528,4.98814,-282.985,63.4528,4.98814,-282.985,0.145867
3000,3000,0B,0.38682,0.570033,-0.32731,-0.646763,8.27924,7.53076,-265.658,8.27924,7.53076,-265.658,0.135509
3008,3008,0A,0.351655,0.598083,0.228994,0.682786,63.226,4.7853,-283.422,63.226,4.7853,-283.422,0.136955
3008,3008,0B,0.384711,0.570876,-0.329312,-0.64626,8.3127,7.74428,-265.925,8.3127,7.74428,-265.925,0.135036
3016,3016,0A,0.350188,0.597796,0.228275,0.684031,63.3953,4.27379,-283.26,63.3953,4.27379,-283.26,0.136099
3016,3016,0B,0.382485,0.571206,-0.331534,-0.646154,8.16316,7.66819,-266.063,8.16316,7.66819,-266.063,0.146351
3024,3024,0A,0.348768,0.596678,0.229742,0.685241,63.3913,3.92446,-283.343,63.3913,3.92446,-283.343,0.130177
3024,3024,0B,0.38022,0.572283,-0.332409,-0.646088,8.20165,8.11102,-266.287,8.20165,8.11102,-266.287,0.144303
3032,3032,0A,0.346547,0.596691,0.229938,0.68629,63.1812,3.89355,-283.569,63.1812,3.89355,-283.569,0.119941
3032,3032,0B,0.378444,0.573037,-0.333784,-0.645753,8.172,8.28524,-266.627,8.172,8.28524,-266.627,0.142996
3040,3040,0A,0.34572,0.596114,0.229892,0.687224,63.5949,3.527,-283.507,63.5949,3.527,-283.507,0.13809
3040,3040,0B,0.376456,0.573627,-0.3352,-0.645658,8.14524,8.47075,-266.835,8.14524,8.47075,-266.835,0.138637
3048,3048,0A,0.342763,0.596491,0.229446,0.688525,63.4043,3.72197,-283.889,63.4043,3.72197,-283.889,0.128779
3048,3048,0B,0.375996,0.574017,-0.336845,-0.644723,8.22749,8.57197,-266.998,8.22749,8.57197,-266.998,0.141054
3056,3056,0A,0.341671,0.596063,0.230304,0.689152,63.4844,3.13323,-283.805,63.4844,3.13323,-283.805,0.13284
3056,3056,0B,0.37494,0.574091,-0.338162,-0.644582,8.17399,8.6467,-267.097,8.17399,8.6467,-267.097,0.14433
3064,3064,0A,0.339779,0.596595,0.230718,0.689489,63.3932,3.0372,-284.381,63.3932,3.0372,-284.381,0.131605
3064,3064,0B,0.374307,0.574388,-0.338058,-0.644741,8.14097,8.75066,-267.192,8.14097,8.75066,-267.192,0.142908
3072,3072,0A,0.337898,0.596684,0.230393,0.690444,63.4011,2.60411,-284.068,63.4011,2.60411,-284.068,0.139083
3072,3072,0B,0.374405,0.574262,-0.338604,-0.644508,8.12352,8.78183,-267.205,8.12352,8.78183,-267.205,0.143856
3080,3080,0A,0.336489,0.596696,0.230466,0.691097,63.4974,2.32859,-284.174,63.4974,2.32859,-284.174,0.145132
3080,3080,0B,0.373889,0.574449,-0.338665,-0.644609,8.14118,8.75552,-267.165,8.14118,8.75552,-267.165,0.145714
3088,3088,0A,0.331297,0.599121,0.225151,0.693256,63.5904,2.82978,-284.775,63.5904,2.82978,-284.775,0.129723
3088,3088,0B,0.373998,0.574244,-0.339255,-0.644419,8.14169,8.69683,-267.195,8.14169,8.69683,-267.195,0.140829
3096,3096,0A,0.328259,0.599412,0.224706,0.694592,63.5474,2.48684,-284.775,63.5474,2.48684,-284.775,0.132278
3096,3096,0B,0.37369,0.5744,-0.339148,-0.644515,8.14239,8.79484,-267.194,8.14239,8.79484,-267.194,0.13913
3104,3104,0A,0.327299,0.599207,0.225249,0.695047,63.5306,2.19679,-284.746,63.5306,2.19679,-284.746,0.150504
3104,3104,0B,0.373632,0.574421,-0.339377,-0.644409,8.17197,8.76503,-267.241,8.17197,8.76503,-267.241,0.143738
3112,3112,0A,0.325137,0.599032,0.225333,0.696184,63.6636,2.00519,-284.905,63.6636,2.00519,-284.905,0.159767
3112,3112,0B,0.375621,0.573465,-0.340461,-0.643532,8.1497,8.47408,-267.888,8.1497,8.47408,-267.888,0.146856
3120,3120,0A,0.326323,0.595731,0.231946,0.696289,63.1633,1.37319,-283.563,63.1633,1.37319,-283.563,0.11904
3120,3120,0B,0.374238,0.574149,-0.339218,-0.644384,8.15449,8.6268,-267.146,8.15449,8.6268,-267.146,0.142898
3128,3128,0A,0.325622,0.594515,0.232494,0.697474,63.2582,1.10916,-283.046,63.2582,1.10916,-283.046,0.127136
3128,3128,0B,0.373904,0.574307,-0.339142,-0.644477,8.13821,8.72059,-267.191,8.13821,8.72059,-267.191,0.143044
3136,3136,0A,0.32417,0.594032,0.233954,0.698073,63.2022,0.74507,-282.845,63.2022,0.74507,-282.845,0.125703
3136,3136,0B,0.37372,0.574371,-0.339227,-0.644482,8.1399,8.74948,-267.223,8.1399,8.74948,-267.223,0.142889
3144,3144,0A,0.32372,0.592566,0.235585,0.698978,63.0898,0.670376,-282.305,63.0898,0.670376,-282.305,0.130284
3144,3144,0B,0.373622,0.574374,-0.33938,-0.644456,8.13558,8.74728,-267.217,8.13558,8.74728,-267.217,0.142142
3152,3152,0A,0.322155,0.590485,0.237229,0.700904,63.0998,0.816262,-281.919,63.0998,0.816262,-281.919,0.108827
3152,3152,0B,0.373538,0.574482,-0.33924,-0.644481,8.14428,8.82088,-267.24,8.14428,8.82088,-267.24,0.142165
3160,3160,0A,0.320305,0.589717,0.237894,0.702171,63.3002,0.710254,-281.578,63.3002,0.710254,-281.578,0.116041
3160,3160,0B,0.37238,0.575197,-0.337112,-0.645629,8.14374,8.71178,-267.887,8.14374,8.71178,-267.887,0.167951
3168,3168,0A,0.317262,0.590801,0.237796,0.702675,63.1628,0.733279,-281.438,63.1628,0.733279,-281.438,0.131455
3168,3168,0B,0.37633,0.573479,-0.336582,-0.645144,8.16693,8.42522,-266.723,8.16693,8.42522,-266.723,0.133847
3176,3176,0A,0.31493,0.589226,0.240087,0.704265,63.1118,0.565325,-280.782,63.1118,0.565325,-280.782,0.125143
3176,3176,0B,0.377766,0.572663,-0.334359,-0.646185,8.18634,8.26945,-266.436,8.18634,8.26945,-266.436,0.135116
3184,3184,0A,0.313004,0.586176,0.242935,0.706689,62.9506,1.28989,-280.382,62.9506,1.28989,-280.382,0.115917
3184,3184,0B,0.379751,0.570935,-0.333427,-0.647031,8.21934,8.20823,-266.135,8.21934,8.20823,-266.135,0.143841
3192,3192,0A,0.314114,0.583634,0.244997,0.707587,63.1905,1.14391,-280.131,63.1905,1.14391,-280.131,0.123198
3192,3192,0B,0.38009,0.570479,-0.332639,-0.64764,8.19566,8.18582,-265.943,8.19566,8.18582,-265.943,0.136918
3200,3200,0A,0.313706,0.582869,0.245682,0.708162,63.2177,1.03933,-280.117,63.2177,1.03933,-280.117,0.131475
3200,3200,0B,0.38045,0.570629,-0.332491,-0.647371,8.22355,8.06147,-265.898,8.22355,8.06147,-265.898,0.140476
3208,3208,0A,0.313545,0.581392,0.247187,0.708923,63.0379,0.981707,-279.956,63.0379,0.981707,-279.956,0.124243
3208,3208,0B,0.381038,0.570561,-0.332218,-0.647227,8.23574,8.08576,-265.983,8.23574,8.08576,-265.983,0.146504
3216,3216,0A,0.3125,0.58021,0.24759,0.71021,63.157,1.10814,-279.874,63.157,1.10814,-279.874,0.113361
3216,3216,0B,0.380926,0.570546,-0.331876,-0.647481,8.24425,8.11843,-265.916,8.24425,8.11843,-265.916,0.14039
3224,3224,0A,0.312116,0.578762,0.249153,0.711014,63.2271,0.753819,-279.498,63.2271,0.753819,-279.498,0.117055
3224,3224,0B,0.381353,0.570194,-0.331685,-0.647637,8.26464,7.94256,-265.704,8.26464,7.94256,-265.704,0.137171
3232,3232,0A,0.31174,0.577417,0.249672,0.712089,63.2573,0.828925,-279.471,63.2573,0.828925,-279.471,0.117232
3232,3232,0B,0.381696,0.569572,-0.3319,-0.647872,8.40875,8.11988,-265.646,8.40875,8.11988,-265.646,0.146967
3240,3240,0A,0.312093,0.575872,0.251206,0.712647,63.1858,0.635569,-279.19,63.1858,0.635569,-279.19,0.122038
3240,3240,0B,0.381068,0.569672,-0.331256,-0.648484,8.31254,8.30231,-265.638,8.31254,8.30231,-265.638,0.148677
3248,3248,0A,0.31139,0.574421,0.253025,0.713481,63.2271,0.563343,-279.377,63.2271,0.563343,-279.377,0.112971
3248,3248,0B,0.380848,0.56959,-0.33181,-0.648401,8.26732,8.17846,-265.734,8.26732,8.17846,-265.734,0.140034
3256,3256,0A,0.310462,0.57339,0.253955,0.714384,63.171,0.043614,-279.176,63.171,0.043614,-279.176,0.103093
3256,3256,0B,0.380091,0.570157,-0.331226,-0.648646,8.24949,8.05663,-266.539,8.24949,8.05663,-266.539,0.156523
3264,3264,0A,0.30919,0.572531,0.254543,0.715414,63.1558,-0.421541,-279.139,63.1558,-0.421541,-279.139,0.114665
3264,3264,0B,0.380268,0.569951,-0.331333,-0.648668,8.26818,8.03366,-266.515,8.26818,8.03366,-266.515,0.156788
3272,3272,0A,0.30794,0.571053,0.255644,0.716741,63.2092,-0.855914,-278.97,63.2092,-0.855914,-278.97,0.114449
3272,3272,0B,0.380305,0.569825,-0.331173,-0.648839,8.30912,8.1733,-266.499,8.30912,8.1733,-266.499,0.162296
3280,3280,0A,0.305818,0.570175,0.25633,0.718103,62.9855,-1.30734,-278.734,62.9855,-1.30734,-278.734,0.119344
3280,3280,0B,0.381751,0.568301,-0.331057,-0.649386,8.19857,7.96537,-265.415,8.19857,7.96537,-265.415,0.140532
3288,3288,0A,0.302976,0.569435,0.256299,0.719903,63.0134,-2.08312,-278.414,63.0134,-2.08312,-278.414,0.122558
3288,3288,0B,0.382189,0.566984,-0.330592,-0.650515,8.26842,8.11885,-265.217,8.26842,8.11885,-265.217,0.141657
3296,3296,0A,0.299935,0.568887,0.255951,0.721731,62.9283,-2.50607,-278.5,62.9283,-2.50607,-278.5,0.119129
3296,3296,0B,0.381301,0.566148,-0.329929,-0.6521,8.30121,8.44858,-265.078,8.30121,8.44858,-265.078,0.142224
3304,3304,0A,0.296961,0.567668,0.256555,0.723704,63.0345,-3.0931,-278.226,63.0345,-3.0931,-278.226,0.130033
3304,3304,0B,0.38139,0.56538,-0.330196,-0.652578,8.26831,8.33655,-264.977,8.26831,8.33655,-264.977,0.15491
3312,3312,0A,0.291514,0.567275,0.257401,0.725922,62.9844,-3.2516,-278.256,62.9844,-3.2516,-278.256,0.120275
3312,3312,0B,0.380695,0.565342,-0.330345,-0.652941,8.36971,8.65431,-265.091,8.36971,8.65431,-265.091,0.144895
3320,3320,0A,0.285892,0.566992,0.25889,0.727848,62.9248,-3.59326,-278.176,62.9248,-3.59326,-278.176,0.129633
3320,3320,0B,0.380817,0.564973,-0.331039,-0.652838,8.32261,8.62324,-265.045,8.32261,8.62324,-265.045,0.142329
3328,3328,0A,0.280182,0.567279,0.259102,0.729767,62.9578,-3.70078,-278.197,62.9578,-3.70078,-278.197,0.134315
3328,3328,0B,0.380225,0.564951,-0.331082,-0.65318,8.30422,8.6595,-265.008,8.30422,8.6595,-265.008,0.138274
3336,3336,0A,0.273815,0.568382,0.258523,0.731528,62.9494,-3.76863,-278.038,62.9494,-3.76863,-278.038,0.128433
3336,3336,0B,0.379687,0.56429,-0.331314,-0.653946,8.30507,8.71927,-264.933,8.30507,8.71927,-264.933,0.151138
3344,3344,0A,0.264612,0.569595,0.259476,0.733631,62.9856,-3.62649,-277.83,62.9856,-3.62649,-277.83,0.136941
3344,3344,0B,0.379313,0.562742,-0.331749,-0.655275,8.37991,9.03291,-264.872,8.37991,9.03291,-264.872,0.152175
3352,3352,0A,0.253768,0.571095,0.262464,0.735231,62.9332,-2.89959,-278.004,62.9332,-2.89959,-278.004,0.133053
3352,3352,0B,0.37955,0.560579,-0.332031,-0.656848,8.32314,8.98358,-264.415,8.32314,8.98358,-264.415,0.139413
3360,3360,0A,0.242259,0.573594,0.262831,0.737035,63.0773,-2.48544,-278.083,63.0773,-2.48544,-278.083,0.130374
3360,3360,0B,0.37854,0.559171,-0.331416,-0.658938,8.41183,9.23557,-264.258,8.41183,9.23557,-264.258,0.142847
3368,3368,0A,0.235049,0.575773,0.262014,0.737961,63.0414,-2.6317,-277.988,63.0414,-2.6317,-277.988,0.132551
3368,3368,0B,0.379115,0.557889,-0.330845,-0.65998,8.51514,9.33474,-264.022,8.51514,9.33474,-264.022,0.153694
3376,3376,0A,0.230239,0.576816,0.261926,0.738693,63.0592,-2.65031,-277.936,63.0592,-2.65031,-277.936,0.137546
3376,3376,0B,0.380486,0.556318,-0.331206,-0.660337,8.43756,8.93786,-263.595,8.43756,8.93786,-263.595,0.145576
3384,3384,0A,0.22558,0.57813,0.26068,0.739544,63.0862,-2.7888,-277.85,63.0862,-2.7888,-277.85,0.136285
3384,3384,0B,0.380085,0.555879,-0.330173,-0.661453,8.43192,9.26735,-263.484,8.43192,9.26735,-263.484,0.135109
3392,3392,0A,0.219799,0.579959,0.259308,0.740334,63.1041,-2.80859,-277.823,63.1041,-2.80859,-277.823,0.127482
3392,3392,0B,0.379627,0.554764,-0.329585,-0.662943,8.4998,9.51546,-263.435,8.4998,9.51546,-263.435,0.14108
3400,3400,0A,0.214597,0.580904,0.258794,0.741299,62.9606,-3.10386,-277.117,62.9606,-3.10386,-277.117,0.130337
3400,3400,0B,0.382171,0.551995,-0.329076,-0.664044,8.48684,9.05159,-262.862,8.48684,9.05159,-262.862,0.152548
3408,3408,0A,0.209637,0.581692,0.257475,0.742559,63.1238,-3.0666,-277.158,63.1238,-3.0666,-277.158,0.148207
3408,3408,0B,0.382298,0.5511,-0.327,-0.665739,8.66514,9.55661,-262.631,8.66514,9.55661,-262.631,0.149334
3416,3416,0A,0.204799,0.583671,0.25583,0.742925,63.0033,-3.31943,-276.898,63.0033,-3.31943,-276.898,0.134243
3416,3416,0B,0.384095,0.548735,-0.327796,-0.666266,8.60756,8.98976,-262.193,8.60756,8.98976,-262.193,0.152423
3424,3424,0A,0.200296,0.585399,0.254846,0.743131,63.0709,-3.15191,-277.013,63.0709,-3.15191,-277.013,0.144993
3424,3424,0B,0.381179,0.548482,-0.326919,-0.668576,8.7623,9.95664,-262.347,8.7623,9.95664,-262.347,0.147127
3432,3432,0A,0.196658,0.585821,0.255106,0.74368,63.0526,-3.51309,-276.437,63.0526,-3.51309,-276.437,0.139981
3432,3432,0B,0.38119,0.54591,-0.329376,-0.669468,8.68687,9.94884,-262.053,8.68687,9.94884,-262.053,0.156635
3440,3440,0A,0.191952,0.586106,0.254437,0.744914,63.1734,-3.16446,-276.461,63.1734,-3.16446,-276.461,0.138562
3440,3440,0B,0.378623,0.545526,-0.331495,-0.670192,8.80132,10.2754,-262.148,8.80132,10.2754,-262.148,0.1509
3448,3448,0A,0.186826,0.587424,0.253846,0.74538,63.2113,-3.29609,-276.124,63.2113,-3.29609,-276.124,0.143155
3448,3448,0B,0.372679,0.546287,-0.334138,-0.67159,8.5797,11.3078,-262.624,8.5797,11.3078,-262.624,0.143204
3456,3456,0A,0.182949,0.588214,0.25368,0.745775,63.3225,-3.54974,-275.731,63.3225,-3.54974,-275.731,0.152197
3456,3456,0B,0.375645,0.545488,-0.336342,-0.669484,8.67358,10.4721,-262.596,8.67358,10.4721,-262.596,0.158637
3464,3464,0A,0.178852,0.589031,0.252502,0.746524,63.1576,-3.57185,-275.451,63.1576,-3.57185,-275.451,0.139277
3464,3464,0B,0.3729,0.547402,-0.337255,-0.668996,8.70817,10.8218,-262.914,8.70817,10.8218,-262.914,0.156429
3472,3472,0A,0.175077,0.590031,0.251639,0.746921,63.1431,-3.85288,-275.274,63.1431,-3.85288,-275.274,0.139438
3472,3472,0B,0.368557,0.549867,-0.340785,-0.66759,8.46303,11.3186,-263.81,8.46303,11.3186,-263.81,0.152606
3480,3480,0A,0.172123,0.590773,0.250772,0.747311,63.1573,-3.91295,-275.103,63.1573,-3.91295,-275.103,0.141073
3480,3480,0B,0.366062,0.552499,-0.343048,-0.665629,8.42575,11.43,-264.336,8.42575,11.43,-264.336,0.14479
3488,3488,0A,0.171266,0.590072,0.250436,0.748175,63.3799,-4.08989,-274.811,63.3799,-4.08989,-274.811,0.139592
3488,3488,0B,0.36584,0.553549,-0.344494,-0.66413,8.4362,11.2844,-264.626,8.4362,11.2844,-264.626,0.152438
3496,3496,0A,0.17003,0.589561,0.250151,0.748954,63.2555,-4.01662,-274.506,63.2555,-4.01662,-274.506,0.146596
3496,3496,0B,0.365158,0.554534,-0.344997,-0.663423,8.33853,11.2562,-264.681,8.33853,11.2562,-264.681,0.151287
3504,3504,0A,0.168416,0.589396,0.250771,0.749241,63.2348,-4.14951,-274.076,63.2348,-4.14951,-274.076,0.154673
3504,3504,0B,0.365794,0.555462,-0.34569,-0.661933,8.33329,11.0816,-264.93,8.33329,11.0816,-264.93,0.152511
3512,3512,0A,0.165673,0.590735,0.249798,0.749123,63.1326,-4.00058,-273.855,63.1326,-4.00058,-273.855,0.147031
3512,3512,0B,0.365163,0.5575,-0.345317,-0.660762,8.33727,11.0743,-265.274,8.33727,11.0743,-265.274,0.143183
3520,3520,0A,0.163615,0.590893,0.249735,0.749472,62.886,-3.96905,-273.204,62.886,-3.96905,-273.204,0.131918
3520,3520,0B,0.365307,0.558901,-0.345848,-0.659219,8.28016,10.9512,-265.581,8.28016,10.9512,-265.581,0.148643
3528,3528,0A,0.163439,0.589516,0.251306,0.750069,62.7235,-4.14293,-272.233,62.7235,-4.14293,-272.233,0.134521
3528,3528,0B,0.365422,0.560924,-0.345393,-0.657674,8.30043,10.7512,-265.8,8.30043,10.7512,-265.8,0.150844
3536,3536,0A,0.161989,0.588959,0.251694,0.750691,62.7869,-4.04918,-271.703,62.7869,-4.04918,-271.703,0.145149
3536,3536,0B,0.365954,0.563158,-0.3448,-0.655778,8.27233,10.5988,-266.155,8.27233,10.5988,-266.155,0.151576
3544,3544,0A,0.160801,0.589426,0.251671,0.750588,62.8956,-4.08998,-271.316,62.8956,-4.08998,-271.316,0.141748
3544,3544,0B,0.366918,0.564528,-0.344627,-0.65415,8.19152,10.2822,-266.323,8.19152,10.2822,-266.323,0.154732
3552,3552,0A,0.161115,0.58893,0.252907,0.750494,63.4174,-4.25495,-271.276,63.4174,-4.25495,-271.276,0.153875
