2664,2664,0B,0.370879,0.583984,-0.342936,-0.635458,8.04817,8.51039,-268.565,8.04817,8.51039,-268.565,0.137103
2672,2672,0A,0.159542,0.54811,0.153527,0.806567,68.3627,3.76414,-295.281,68.3627,3.76414,-295.281,0.206821
2672,2672,0B,0.370885,0.583957,-0.34292,-0.635487,8.03532,8.50557,-268.566,8.03532,8.50557,-268.566,0.136973
2680,2680,0A,0.157397,0.547649,0.153901,0.807231,68.4406,3.82402,-295.295,68.4406,3.82402,-295.295,0.186527
2680,2680,0B,0.370829,0.583985,-0.342893,-0.635509,8.04121,8.51061,-268.562,8.04121,8.51061,-268.562,0.137979
2688,2688,0A,0.156405,0.547232,0.155796,0.807343,68.4414,3.49399,-295.281,68.4414,3.49399,-295.281,0.184008
2688,2688,0B,0.370868,0.583969,-0.342919,-0.635487,8.04741,8.51824,-268.559,8.04741,8.51824,-268.559,0.137229
2696,2696,0A,0.155529,0.546411,0.157243,0.807788,68.4056,3.44986,-295.188,68.4056,3.44986,-295.188,0.188587
2696,2696,0B,0.370854,0.583954,-0.342919,-0.635509,8.04355,8.51757,-268.551,8.04355,8.51757,-268.551,0.137651
2704,2704,0A,0.154146,0.54508,0.158421,0.808721,68.3797,3.34758,-295.233,68.3797,3.34758,-295.233,0.184819
2704,2704,0B,0.370888,0.583927,-0.342921,-0.635513,8.03946,8.5268,-268.548,8.03946,8.5268,-268.548,0.137313
2712,2712,0A,0.153534,0.543426,0.160412,0.809558,68.2611,3.15949,-295.248,68.2611,3.15949,-295.248,0.193388
2712,2712,0B,0.370917,0.583895,-0.342921,-0.635525,8.02864,8.51724,-268.548,8.02864,8.51724,-268.548,0.136747
2720,2720,0A,0.151331,0.542072,0.161481,0.810667,68.3265,3.04275,-295.205,68.3265,3.04275,-295.205,0.193428
2720,2720,0B,0.370897,0.583897,-0.342879,-0.635558,8.01726,8.52126,-268.546,8.01726,8.52126,-268.546,0.136994
2728,2728,0A,0.148077,0.541807,0.162146,0.811312,68.3324,3.08984,-295.211,68.3324,3.08984,-295.211,0.180751
2728,2728,0B,0.370964,0.583852,-0.342926,-0.635534,8.00954,8.51027,-268.539,8.00954,8.51027,-268.539,0.136527
2736,2736,0A,0.146635,0.541227,0.164321,0.811523,68.3687,2.79117,-295.238,68.3687,2.79117,-295.238,0.193296
2736,2736,0B,0.371002,0.583824,-0.342932,-0.635535,8.00257,8.52005,-268.541,8.00257,8.52005,-268.541,0.135531
2744,2744,0A,0.145192,0.540432,0.164979,0.812179,68.43,2.87876,-295.362,68.43,2.87876,-295.362,0.189357
2744,2744,0B,0.371059,0.583796,-0.342977,-0.635503,8.00419,8.52413,-268.548,8.00419,8.52413,-268.548,0.136469
2752,2752,0A,0.144233,0.539366,0.166239,0.812801,68.4885,2.57589,-295.416,68.4885,2.57589,-295.416,0.192645
2752,2752,0B,0.371086,0.583784,-0.34302,-0.635475,8.01067,8.52179,-268.545,8.01067,8.52179,-268.545,0.136552
2760,2760,0A,0.142144,0.539164,0.166522,0.813245,68.4175,2.5716,-295.358,68.4175,2.5716,-295.358,0.188029
2760,2760,0B,0.371065,0.583808,-0.342991,-0.635481,8.01583,8.5199,-268.543,8.01583,8.5199,-268.543,0.136673
2768,2768,0A,0.14129,0.538838,0.167659,0.813377,68.4434,2.41324,-295.147,68.4434,2.41324,-295.147,0.197611
2768,2768,0B,0.371043,0.583813,-0.342971,-0.635501,8.00781,8.50505,-268.545,8.00781,8.50505,-268.545,0.137022
2776,2776,0A,0.13933,0.53898,0.167393,0.813676,68.4092,2.54634,-295.279,68.4092,2.54634,-295.279,0.188545
2776,2776,0B,0.371008,0.583851,-0.34293,-0.635508,8.01416,8.51134,-268.55,8.01416,8.51134,-268.55,0.137203
2784,2784,0A,0.139056,0.538491,0.1683,0.813859,68.3771,2.38382,-295.221,68.3771,2.38382,-295.221,0.193123
2784,2784,0B,0.370991,0.583864,-0.342929,-0.635506,8.01722,8.50472,-268.556,8.01722,8.50472,-268.556,0.137543
2792,2792,0A,0.137759,0.538319,0.167907,0.814275,68.4052,2.49407,-295.24,68.4052,2.49407,-295.24,0.1961
2792,2792,0B,0.370989,0.583886,-0.342945,-0.635478,8.02942,8.50512,-268.569,8.02942,8.50512,-268.569,0.137663
2800,2800,0A,0.138094,0.538285,0.168165,0.814187,68.3204,2.13038,-295.253,68.3204,2.13038,-295.253,0.200196
2800,2800,0B,0.370934,0.583938,-0.342895,-0.63549,8.03628,8.50708,-268.582,8.03628,8.50708,-268.582,0.138021
2808,2808,0A,0.138818,0.538638,0.166245,0.814224,67.8761,1.59355,-294.964,67.8761,1.59355,-294.964,0.1999
2808,2808,0B,0.370923,0.583962,-0.342871,-0.635487,8.03574,8.51293,-268.585,8.03574,8.51293,-268.585,0.137272
2816,2816,0A,0.139421,0.538724,0.166905,0.81393,68.5145,2.33889,-295.358,68.5145,2.33889,-295.358,0.206437
2816,2816,0B,0.37094,0.583954,-0.342897,-0.635471,8.03566,8.51419,-268.572,8.03566,8.51419,-268.572,0.137867
2824,2824,0A,0.138275,0.538614,0.167136,0.814151,68.5197,2.16769,-295.326,68.5197,2.16769,-295.326,0.207644
2824,2824,0B,0.370956,0.583945,-0.342912,-0.635461,8.03308,8.50729,-268.56,8.03308,8.50729,-268.56,0.137321
2832,2832,0A,0.128804,0.539843,0.164276,0.815471,67.8952,0.904873,-294.829,67.8952,0.904873,-294.829,0.167431
2832,2832,0B,0.37092,0.583974,-0.342856,-0.635486,8.03519,8.52987,-268.569,8.03519,8.52987,-268.569,0.137205
2840,2840,0A,0.125892,0.540227,0.163984,0.81573,67.8522,0.710665,-294.755,67.8522,0.710665,-294.755,0.169793
2840,2840,0B,0.370977,0.583928,-0.342913,-0.635465,8.02937,8.5223,-268.578,8.02937,8.5223,-268.578,0.136698
2848,2848,0A,0.126857,0.539452,0.165126,0.815863,67.8968,0.447181,-294.658,67.8968,0.447181,-294.658,0.179598
2848,2848,0B,0.370961,0.583931,-0.342902,-0.635476,8.02912,8.53043,-268.574,8.02912,8.53043,-268.574,0.138018
2856,2856,0A,0.131156,0.538261,0.167241,0.815539,67.8621,0.27124,-294.672,67.8621,0.27124,-294.672,0.190135
2856,2856,0B,0.371017,0.583908,-0.342972,-0.635428,8.0364,8.53433,-268.581,8.0364,8.53433,-268.581,0.13776
2864,2864,0A,0.131999,0.538212,0.16775,0.815331,67.8057,0.009626,-294.547,67.8057,0.009626,-294.547,0.158724
2864,2864,0B,0.370985,0.583919,-0.342945,-0.635451,8.03408,8.52377,-268.568,8.03408,8.52377,-268.568,0.137725
2872,2872,0A,0.130459,0.538729,0.167471,0.815294,67.8947,-0.19927,-294.514,67.8947,-0.19927,-294.514,0.18275
2872,2872,0B,0.370939,0.583947,-0.342905,-0.635473,8.03586,8.5204,-268.57,8.03586,8.5204,-268.57,0.139018
2880,2880,0A,0.130013,0.539358,0.167593,0.814925,67.8818,-0.501637,-294.353,67.8818,-0.501637,-294.353,0.16651
2880,2880,0B,0.37094,0.583933,-0.342917,-0.635479,8.03423,8.52162,-268.564,8.03423,8.52162,-268.564,0.137918
2888,2888,0A,0.130775,0.539541,0.168308,0.814534,67.8691,-0.870233,-294.192,67.8691,-0.870233,-294.192,0.161554
2888,2888,0B,0.370833,0.583975,-0.342827,-0.635552,8.0302,8.52012,-268.563,8.0302,8.52012,-268.563,0.138618
2896,2896,0A,0.130151,0.539964,0.168273,0.814361,67.8618,-1.07827,-294.1,67.8618,-1.07827,-294.1,0.165135
2896,2896,0B,0.370843,0.583956,-0.342858,-0.635547,8.02996,8.5123,-268.565,8.02996,8.5123,-268.565,0.139406
2904,2904,0A,0.128503,0.540546,0.167789,0.814337,67.8407,-1.51799,-293.865,67.8407,-1.51799,-293.865,0.147626
2904,2904,0B,0.370825,0.583962,-0.342853,-0.635554,8.02869,8.51439,-268.566,8.02869,8.51439,-268.566,0.140095
2912,2912,0A,0.128215,0.541586,0.166698,0.813915,68.4015,-2.17294,-293.635,68.4015,-2.17294,-293.635,0.196695
2912,2912,0B,0.370819,0.583963,-0.34286,-0.635553,8.02459,8.50194,-268.566,8.02459,8.50194,-268.566,0.139173
2920,2920,0A,0.127579,0.541753,0.166365,0.813972,68.2868,-2.4964,-293.471,68.2868,-2.4964,-293.471,0.185024
2920,2920,0B,0.370827,0.583965,-0.342859,-0.635546,8.02041,8.50986,-268.573,8.02041,8.50986,-268.573,0.140135
2928,2928,0A,0.126225,0.542046,0.165707,0.814122,68.3059,-2.63832,-293.327,68.3059,-2.63832,-293.327,0.194257
2928,2928,0B,0.370828,0.583965,-0.342877,-0.635537,8.0196,8.50603,-268.563,8.0196,8.50603,-268.563,0.138627
2936,2936,0A,0.125662,0.541859,0.165842,0.814306,67.8027,-2.73712,-293.312,67.8027,-2.73712,-293.312,0.140391
2936,2936,0B,0.370777,0.583992,-0.342829,-0.635567,8.01713,8.5133,-268.57,8.01713,8.5133,-268.57,0.138803
2944,2944,0A,0.127861,0.541183,0.166788,0.81422,68.4469,-1.92855,-293.692,68.4469,-1.92855,-293.692,0.203326
2944,2944,0B,0.37079,0.583988,-0.342852,-0.635551,8.0173,8.53096,-268.579,8.0173,8.53096,-268.579,0.138762
2952,2952,0A,0.127249,0.541499,0.166506,0.814164,68.4331,-2.28071,-293.549,68.4331,-2.28071,-293.549,0.200647
2952,2952,0B,0.370792,0.583999,-0.342856,-0.635538,8.02163,8.53644,-268.584,8.02163,8.53644,-268.584,0.137833
2960,2960,0A,0.126439,0.541743,0.16609,0.814212,68.4129,-2.52897,-293.397,68.4129,-2.52897,-293.397,0.196341
2960,2960,0B,0.370823,0.58399,-0.342881,-0.635515,8.02415,8.53974,-268.582,8.02415,8.53974,-268.582,0.138685
2968,2968,0A,0.12593,0.541855,0.165823,0.814271,68.421,-2.81739,-293.25,68.421,-2.81739,-293.25,0.195425
2968,2968,0B,0.370985,0.583908,-0.343015,-0.635423,8.02092,8.54496,-268.584,8.02092,8.54496,-268.584,0.138485
2976,2976,0A,0.12555,0.541945,0.165689,0.814298,68.4116,-3.12297,-293.112,68.4116,-3.12297,-293.112,0.195724
2976,2976,0B,0.370985,0.58392,-0.343039,-0.635399,8.02582,8.54266,-268.587,8.02582,8.54266,-268.587,0.137756
2984,2984,0A,0.125005,0.542026,0.16546,0.814375,68.4227,-3.39539,-293.012,68.4227,-3.39539,-293.012,0.196834
2984,2984,0B,0.3709,0.583976,-0.342955,-0.635443,8.02719,8.55944,-268.591,8.02719,8.55944,-268.591,0.137984
2992,2992,0A,0.12312,0.542334,0.163872,0.814777,68.9769,-3.14949,-292.998,68.9769,-3.14949,-292.998,0.272446
2992,2992,0B,0.370878,0.58397,-0.342952,-0.635463,8.01833,8.55563,-268.584,8.01833,8.55563,-268.584,0.138997
3000,3000,0A,0.123128,0.541951,0.164284,0.814948,68.9657,-3.48516,-292.826,68.9657,-3.48516,-292.826,0.286411
3000,3000,0B,0.370906,0.583953,-0.342991,-0.635441,8.01657,8.56043,-268.585,8.01657,8.56043,-268.585,0.138519
3008,3008,0A,0.123318,0.541367,0.164959,0.81517,68.9578,-3.82128,-292.607,68.9578,-3.82128,-292.607,0.298117
3008,3008,0B,0.370929,0.583954,-0.343013,-0.635414,8.01987,8.55899,-268.597,8.01987,8.55899,-268.597,0.139467
3016,3016,0A,0.123572,0.540629,0.165767,0.815458,68.9816,-4.13457,-292.421,68.9816,-4.13457,-292.421,0.304187
3016,3016,0B,0.370954,0.583947,-0.343052,-0.635386,8.02377,8.55642,-268.586,8.02377,8.55642,-268.586,0.13983
3024,3024,0A,0.119205,0.540618,0.16356,0.81656,68.166,-6.23914,-291.107,68.166,-6.23914,-291.107,0.220811
3024,3024,0B,0.370913,0.583982,-0.343008,-0.635401,8.02876,8.55758,-268.587,8.02876,8.55758,-268.587,0.140169
3032,3032,0A,0.118765,0.540214,0.164124,0.816778,68.2107,-7.21458,-290.395,68.2107,-7.21458,-290.395,0.202128
3032,3032,0B,0.370944,0.583943,-0.343034,-0.635405,8.0139,8.5614,-268.575,8.0139,8.5614,-268.575,0.140446
3040,3040,0A,0.114968,0.540891,0.162334,0.817231,68.2631,-7.21248,-290.431,68.2631,-7.21248,-290.431,0.194817
3040,3040,0B,0.370876,0.583972,-0.342976,-0.635449,8.00876,8.57644,-268.576,8.00876,8.57644,-268.576,0.140695
3048,3048,0A,0.113071,0.541278,0.163115,0.817084,68.1342,-7.87653,-289.657,68.1342,-7.87653,-289.657,0.194088
3048,3048,0B,0.370802,0.584017,-0.342911,-0.635486,8.01268,8.57262,-268.597,8.01268,8.57262,-268.597,0.140584
3056,3056,0A,0.11019,0.541425,0.162862,0.817431,68.2473,-8.30632,-289.494,68.2473,-8.30632,-289.494,0.204136
3056,3056,0B,0.37077,0.584035,-0.342841,-0.635525,8.00549,8.59162,-268.604,8.00549,8.59162,-268.604,0.14099
3064,3064,0A,0.107736,0.54175,0.164677,0.817179,68.1608,-8.96265,-289.077,68.1608,-8.96265,-289.077,0.196587
3064,3064,0B,0.370812,0.584015,-0.342914,-0.635481,8.01698,8.57402,-268.609,8.01698,8.57402,-268.609,0.141259
3072,3072,0A,0.102295,0.54327,0.164389,0.816927,68.094,-8.95298,-288.755,68.094,-8.95298,-288.755,0.187914
3072,3072,0B,0.370884,0.583977,-0.342958,-0.635449,8.01618,8.56828,-268.602,8.01618,8.56828,-268.602,0.139977
3080,3080,0A,0.0971684,0.545199,0.164377,0.81627,68.1442,-9.09643,-288.601,68.1442,-9.09643,-288.601,0.192524
3080,3080,0B,0.370846,0.584001,-0.342936,-0.635462,8.02527,8.56228,-268.598,8.02527,8.56228,-268.598,0.138934
3088,3088,0A,0.0912413,0.547545,0.164213,0.815416,68.2792,-9.21149,-288.629,68.2792,-9.21149,-288.629,0.199382
3088,3088,0B,0.370835,0.583979,-0.342928,-0.635492,8.02003,8.55576,-268.582,8.02003,8.55576,-268.582,0.138354
3096,3096,0A,0.0854013,0.549502,0.163537,0.814868,68.1734,-9.62449,-287.94,68.1734,-9.62449,-287.94,0.180864
3096,3096,0B,0.370803,0.583984,-0.342867,-0.635539,8.01111,8.56207,-268.577,8.01111,8.56207,-268.577,0.137727
3104,3104,0A,0.0782028,0.551849,0.161462,0.814419,68.0304,-9.62096,-287.711,68.0304,-9.62096,-287.711,0.193963
3104,3104,0B,0.37083,0.583966,-0.342872,-0.635538,8.00634,8.55646,-268.585,8.00634,8.55646,-268.585,0.138053
3112,3112,0A,0.0708571,0.554951,0.16205,0.812864,68.1436,-10.3697,-287.298,68.1436,-10.3697,-287.298,0.195483
3112,3112,0B,0.370776,0.584004,-0.342796,-0.635574,8.00717,8.55948,-268.591,8.00717,8.55948,-268.591,0.137752
3120,3120,0A,0.0591052,0.559405,0.159195,0.811314,68.2215,-10.6832,-286.814,68.2215,-10.6832,-286.814,0.180323
3120,3120,0B,0.370839,0.583978,-0.34287,-0.635522,8.01633,8.54037,-268.584,8.01633,8.54037,-268.584,0.138114
3128,3128,0A,0.0535665,0.561692,0.159612,0.810035,68.1219,-11.6232,-285.553,68.1219,-11.6232,-285.553,0.179464
3128,3128,0B,0.370887,0.583958,-0.342887,-0.635503,8.01351,8.54636,-268.569,8.01351,8.54636,-268.569,0.137586
3136,3136,0A,0.0461949,0.564238,0.156982,0.809233,68.0864,-11.7122,-284.86,68.0864,-11.7122,-284.86,0.185622
3136,3136,0B,0.370921,0.583949,-0.342919,-0.635474,8.01805,8.5429,-268.565,8.01805,8.5429,-268.565,0.138462
3144,3144,0A,0.0378727,0.56856,0.156503,0.806729,68.2247,-12.4235,-284.263,68.2247,-12.4235,-284.263,0.189116
3144,3144,0B,0.370951,0.583921,-0.342944,-0.635469,8.00819,8.54138,-268.557,8.00819,8.54138,-268.557,0.137741
3152,3152,0A,0.0276214,0.573308,0.154962,0.804078,68.2084,-13.2767,-283.028,68.2084,-13.2767,-283.028,0.149098
3152,3152,0B,0.370895,0.583975,-0.342867,-0.635493,8.01474,8.55538,-268.558,8.01474,8.55538,-268.558,0.13943
3160,3160,0A,0.0221291,0.574631,0.153476,0.803589,68.2474,-13.804,-281.772,68.2474,-13.804,-281.772,0.159203
3160,3160,0B,0.370875,0.583995,-0.342833,-0.635506,8.01472,8.5585,-268.573,8.01472,8.5585,-268.573,0.139349
3168,3168,0A,0.0168042,0.576488,0.150808,0.802892,68.0363,-13.8696,-280.769,68.0363,-13.8696,-280.769,0.15685
3168,3168,0B,0.370895,0.584011,-0.342851,-0.635469,8.02258,8.56909,-268.578,8.02258,8.56909,-268.578,0.139634
3176,3176,0A,0.0110221,0.580563,0.150595,0.800092,67.9256,-14.299,-279.885,67.9256,-14.299,-279.885,0.160999
3176,3176,0B,0.370951,0.583988,-0.342908,-0.635427,8.02605,8.55764,-268.572,8.02605,8.55764,-268.572,0.13997
3184,3184,0A,0.00205737,0.586457,0.149836,0.795998,68.3993,-14.7242,-279.506,68.3993,-14.7242,-279.506,0.144755
3184,3184,0B,0.370987,0.583977,-0.342945,-0.635396,8.02633,8.55505,-268.564,8.02633,8.55505,-268.564,0.139362
3192,3192,0A,0.00670664,-0.590866,-0.148521,-0.792953,68.1179,-15.0142,-278.324,68.1179,-15.0142,-278.324,0.140697
3192,3192,0B,0.371034,0.583966,-0.342985,-0.635357,8.03426,8.54774,-268.564,8.03426,8.54774,-268.564,0.139891
3200,3200,0A,0.00969068,-0.589904,-0.149396,-0.793473,68.0111,-15.3324,-276.926,68.0111,-15.3324,-276.926,0.134002
3200,3200,0B,0.371044,0.583962,-0.342965,-0.635366,8.029,8.54937,-268.58,8.029,8.54937,-268.58,0.139284
3208,3208,0A,0.0101545,-0.588644,-0.151848,-0.793938,68.1672,-15.6839,-275.933,68.1672,-15.6839,-275.933,0.159509
3208,3208,0B,0.37095,0.584016,-0.342889,-0.635412,8.03472,8.55634,-268.586,8.03472,8.55634,-268.586,0.140713
3216,3216,0A,0.0144986,-0.591347,-0.151137,-0.791995,68.0859,-15.6497,-275.637,68.0859,-15.6497,-275.637,0.140397
3216,3216,0B,0.370939,0.584032,-0.342865,-0.635417,8.03537,8.55413,-268.586,8.03537,8.55413,-268.586,0.140401
3224,3224,0A,0.0200735,-0.595406,-0.151017,-0.788849,68.2796,-15.8481,-275.147,68.2796,-15.8481,-275.147,0.142875
3224,3224,0B,0.370898,0.584063,-0.342795,-0.635449,8.03165,8.56317,-268.58,8.03165,8.56317,-268.58,0.139923
3232,3232,0A,0.0260758,-0.598863,-0.150722,-0.786109,68.5855,-15.9278,-274.681,68.5855,-15.9278,-274.681,0.145806
3232,3232,0B,0.370937,0.584053,-0.342846,-0.635409,8.03844,8.55369,-268.585,8.03844,8.55369,-268.585,0.138542
3240,3240,0A,0.030826,-0.600887,-0.149257,-0.78467,67.9901,-16.0366,-273.684,67.9901,-16.0366,-273.684,0.124219
3240,3240,0B,0.370935,0.584055,-0.342849,-0.635407,8.04349,8.54511,-268.582,8.04349,8.54511,-268.582,0.138751
3248,3248,0A,0.0306895,-0.600139,-0.15146,-0.784826,68.1883,-16.2839,-273.116,68.1883,-16.2839,-273.116,0.128431
3248,3248,0B,0.370981,0.584027,-0.342887,-0.635385,8.04486,8.53132,-268.578,8.04486,8.53132,-268.578,0.138344
3256,3256,0A,0.0313118,-0.601141,-0.151765,-0.783975,68.2539,-16.3196,-273.035,68.2539,-16.3196,-273.035,0.135861
3256,3256,0B,0.371003,0.584019,-0.342916,-0.635364,8.04714,8.52313,-268.589,8.04714,8.52313,-268.589,0.137173
3264,3264,0A,0.0339636,-0.603545,-0.150425,-0.782273,68.2073,-16.2661,-272.948,68.2073,-16.2661,-272.948,0.137504
3264,3264,0B,0.370989,0.584027,-0.342868,-0.635391,8.04269,8.52436,-268.601,8.04269,8.52436,-268.601,0.136412
3272,3272,0A,0.0379348,-0.606072,-0.148961,-0.780416,68.2738,-16.2028,-272.821,68.2738,-16.2028,-272.821,0.13217
3272,3272,0B,0.370975,0.584042,-0.342868,-0.635386,8.04432,8.52136,-268.598,8.04432,8.52136,-268.598,0.136629
3280,3280,0A,0.0406599,-0.608149,-0.148743,-0.778702,68.3078,-16.3528,-272.734,68.3078,-16.3528,-272.734,0.133722
3280,3280,0B,0.370926,0.584066,-0.342802,-0.635428,8.03489,8.52624,-268.594,8.03489,8.52624,-268.594,0.136871
3288,3288,0A,0.0441295,-0.60978,-0.148018,-0.777375,68.3036,-16.3037,-272.66,68.3036,-16.3037,-272.66,0.125551
3288,3288,0B,0.370954,0.58405,-0.342827,-0.635412,8.03271,8.51456,-268.598,8.03271,8.51456,-268.598,0.136721
3296,3296,0A,0.0465458,-0.611468,-0.147879,-0.775933,68.2545,-16.6034,-272.433,68.2545,-16.6034,-272.433,0.121573
3296,3296,0B,0.370959,0.584054,-0.34281,-0.635414,8.03168,8.51189,-268.593,8.03168,8.51189,-268.593,0.136294
3304,3304,0A,0.0498111,-0.61323,-0.147319,-0.774445,68.307,-16.4871,-272.355,68.307,-16.4871,-272.355,0.137803
3304,3304,0B,0.370986,0.584046,-0.342825,-0.635399,8.03294,8.51382,-268.599,8.03294,8.51382,-268.599,0.135596
3312,3312,0A,0.0523088,-0.614807,-0.146872,-0.773114,68.3424,-16.5654,-272.317,68.3424,-16.5654,-272.317,0.124199
3312,3312,0B,0.370939,0.584073,-0.342779,-0.635425,8.03351,8.51829,-268.6,8.03351,8.51829,-268.6,0.136207
3320,3320,0A,0.0526983,-0.615141,-0.146924,-0.772812,68.3372,-16.5629,-272.315,68.3372,-16.5629,-272.315,0.130059
3320,3320,0B,0.370974,0.584064,-0.342803,-0.6354,8.02894,8.52058,-268.603,8.02894,8.52058,-268.603,0.136733
3328,3328,0A,0.0517307,-0.614731,-0.147029,-0.773183,68.3282,-16.549,-272.326,68.3282,-16.549,-272.326,0.135573
3328,3328,0B,0.37096,0.584084,-0.342755,-0.635417,8.01958,8.53102,-268.612,8.01958,8.53102,-268.612,0.1378
3336,3336,0A,0.0511811,-0.614763,-0.146731,-0.773251,68.3299,-16.4749,-272.382,68.3299,-16.4749,-272.382,0.135496
3336,3336,0B,0.370913,0.584126,-0.342673,-0.635449,8.01865,8.55182,-268.614,8.01865,8.55182,-268.614,0.138645
3344,3344,0A,0.0511956,-0.61514,-0.146394,-0.773014,68.51,-16.3223,-272.48,68.51,-16.3223,-272.48,0.139677
3344,3344,0B,0.370937,0.584125,-0.34271,-0.635417,8.02213,8.55781,-268.611,8.02213,8.55781,-268.611,0.138847
3352,3352,0A,0.0509205,-0.615947,-0.146278,-0.772412,68.454,-16.325,-272.465,68.454,-16.325,-272.465,0.135008
3352,3352,0B,0.370986,0.584088,-0.342737,-0.635406,8.00895,8.55691,-268.607,8.00895,8.55691,-268.607,0.139223
3360,3360,0A,0.0511477,-0.616761,-0.145947,-0.771809,68.3861,-16.4573,-272.326,68.3861,-16.4573,-272.326,0.141558
3360,3360,0B,0.371044,0.584087,-0.342785,-0.635348,8.01785,8.5597,-268.615,8.01785,8.5597,-268.615,0.139149
3368,3368,0A,0.0523139,-0.617906,-0.145257,-0.770945,68.2976,-16.3999,-272.329,68.2976,-16.3999,-272.329,0.136921
3368,3368,0B,0.371077,0.584101,-0.342821,-0.635296,8.02954,8.55906,-268.628,8.02954,8.55906,-268.628,0.137862
3376,3376,0A,0.0528585,-0.618811,-0.145524,-0.770131,68.4149,-16.4576,-272.184,68.4149,-16.4576,-272.184,0.134972
3376,3376,0B,0.371092,0.584108,-0.342844,-0.635268,8.03601,8.56025,-268.626,8.03601,8.56025,-268.626,0.137127
3384,3384,0A,0.0544348,-0.620235,-0.144973,-0.768979,68.4456,-16.3972,-272.17,68.4456,-16.3972,-272.17,0.136436
3384,3384,0B,0.371158,0.584082,-0.342923,-0.635212,8.04191,8.54238,-268.631,8.04191,8.54238,-268.631,0.137545
3392,3392,0A,0.0552766,-0.62172,-0.144754,-0.76776,68.3842,-16.5449,-272.023,68.3842,-16.5449,-272.023,0.136465
3392,3392,0B,0.371178,0.58407,-0.342938,-0.635203,8.03744,8.53907,-268.633,8.03744,8.53907,-268.633,0.137919
3400,3400,0A,0.0570892,-0.623261,-0.143306,-0.766648,68.4522,-16.4735,-272.028,68.4522,-16.4735,-272.028,0.138045
3400,3400,0B,0.371173,0.584078,-0.342928,-0.635204,8.03522,8.53827,-268.633,8.03522,8.53827,-268.633,0.137125
3408,3408,0A,0.058444,-0.625053,-0.142315,-0.765271,68.5258,-16.4426,-271.888,68.5258,-16.4426,-271.888,0.142547
3408,3408,0B,0.371179,0.584068,-0.342939,-0.635204,8.03256,8.53313,-268.641,8.03256,8.53313,-268.641,0.136477
3416,3416,0A,0.0597907,-0.627139,-0.140859,-0.763729,68.5098,-16.3809,-271.808,68.5098,-16.3809,-271.808,0.141998
3416,3416,0B,0.37116,0.584076,-0.342935,-0.635209,8.0345,8.53472,-268.655,8.0345,8.53472,-268.655,0.135798
3424,3424,0A,0.0602503,-0.628756,-0.140064,-0.762508,68.5046,-16.4474,-271.686,68.5046,-16.4474,-271.686,0.143245
3424,3424,0B,0.371145,0.584083,-0.342944,-0.635207,8.03947,8.52382,-268.66,8.03947,8.52382,-268.66,0.136025
3432,3432,0A,0.0605264,-0.629902,-0.139067,-0.761723,68.4749,-16.3558,-271.663,68.4749,-16.3558,-271.663,0.140014
3432,3432,0B,0.371141,0.584089,-0.342957,-0.635196,8.04855,8.53219,-268.66,8.04855,8.53219,-268.66,0.134661
3440,3440,0A,0.0589325,-0.630324,-0.140169,-0.761295,68.4231,-16.5361,-271.588,68.4231,-16.5361,-271.588,0.135476
3440,3440,0B,0.371174,0.584049,-0.343011,-0.635185,8.04333,8.52074,-268.657,8.04333,8.52074,-268.657,0.133546
3448,3448,0A,0.0590814,-0.630269,-0.139802,-0.761397,68.5441,-16.2638,-271.799,68.5441,-16.2638,-271.799,0.124781
3448,3448,0B,0.371186,0.584013,-0.343017,-0.635208,8.03106,8.51098,-268.649,8.03106,8.51098,-268.649,0.134154
3456,3456,0A,0.057301,-0.630047,-0.141767,-0.761354,68.4874,-16.4741,-271.619,68.4874,-16.4741,-271.619,0.142781
3456,3456,0B,0.371181,0.583992,-0.343006,-0.635237,8.01962,8.51283,-268.66,8.01962,8.51283,-268.66,0.134323
3464,3464,0A,0.0576381,-0.630033,-0.142147,-0.761269,68.5018,-16.4054,-271.7,68.5018,-16.4054,-271.7,0.135409
3464,3464,0B,0.371136,0.584023,-0.342953,-0.635263,8.01948,8.5234,-268.661,8.01948,8.5234,-268.661,0.134595
3472,3472,0A,0.0583289,-0.63014,-0.142623,-0.761038,68.5642,-16.4881,-271.658,68.5642,-16.4881,-271.658,0.143932
3472,3472,0B,0.371158,0.584012,-0.342997,-0.635236,8.02775,8.52007,-268.664,8.02775,8.52007,-268.664,0.13406
3480,3480,0A,0.0595031,-0.630338,-0.142207,-0.760862,68.5504,-16.4035,-271.655,68.5504,-16.4035,-271.655,0.128331
3480,3480,0B,0.371187,0.583995,-0.343006,-0.635231,8.02954,8.5267,-268.666,8.02954,8.5267,-268.666,0.134164
3488,3488,0A,0.0588226,-0.630886,-0.143751,-0.76017,68.5312,-16.6238,-271.75,68.5312,-16.6238,-271.75,0.135641
3488,3488,0B,0.371193,0.583981,-0.343041,-0.63522,8.0332,8.51685,-268.662,8.0332,8.51685,-268.662,0.134271
3496,3496,0A,0.0563684,-0.630442,-0.144839,-0.760518,69.0034,-16.1803,-271.52,69.0034,-16.1803,-271.52,0.169113
3496,3496,0B,0.37119,0.583972,-0.343044,-0.635228,8.03507,8.51111,-268.654,8.03507,8.51111,-268.654,0.134387
3504,3504,0A,0.0567826,-0.630856,-0.144521,-0.760205,69.036,-16.1932,-271.678,69.036,-16.1932,-271.678,0.181415
