1776,1776,0A,0.248899,-0.168869,0.926252,-0.227139,70.5656,15.9759,-228.701,70.5656,15.9759,-228.701,0.12707
1776,1776,0B,0.287903,0.629722,-0.26651,-0.670474,4.9187,10.2981,-260.932,4.9187,10.2981,-260.932,0.113275
1784,1784,0A,0.245709,-0.162308,0.925713,-0.23736,70.6007,16.2829,-228.782,70.6007,16.2829,-228.782,0.119404
1784,1784,0B,0.285938,0.630487,-0.266972,-0.670411,4.90973,10.7024,-261.226,4.90973,10.7024,-261.226,0.103524
1792,1792,0A,0.242115,-0.156191,0.925495,-0.245855,70.6778,16.5886,-228.921,70.6778,16.5886,-228.921,0.132314
1792,1792,0B,0.28431,0.630774,-0.268701,-0.670143,4.88506,10.9646,-261.319,4.88506,10.9646,-261.319,0.11193
1800,1800,0A,0.238174,-0.151377,0.925488,-0.252648,70.5846,16.7358,-228.993,70.5846,16.7358,-228.993,0.137259
1800,1800,0B,0.283208,0.631091,-0.270055,-0.669767,4.9036,11.0518,-261.463,4.9036,11.0518,-261.463,0.108297
1808,1808,0A,0.235617,-0.148393,0.925057,-0.258331,70.5964,16.9055,-228.991,70.5964,16.9055,-228.991,0.130593
1808,1808,0B,0.282774,0.631565,-0.26994,-0.66955,4.91186,11.0691,-261.6,4.91186,11.0691,-261.6,0.113546
1816,1816,0A,0.233998,-0.148221,0.924454,-0.26203,70.7403,17.0007,-228.957,70.7403,17.0007,-228.957,0.118513
1816,1816,0B,0.284073,0.631494,-0.269503,-0.669243,4.89508,10.7455,-261.416,4.89508,10.7455,-261.416,0.114351
1824,1824,0A,0.23198,-0.146417,0.924788,-0.263657,70.6233,17.1093,-229.064,70.6233,17.1093,-229.064,0.121517
1824,1824,0B,0.285967,0.631466,-0.268041,-0.669051,4.88119,10.5367,-261.353,4.88119,10.5367,-261.353,0.116368
1832,1832,0A,0.23075,-0.145647,0.924841,-0.264973,70.6203,17.2362,-229.308,70.6203,17.2362,-229.308,0.122107
1832,1832,0B,0.287058,0.631524,-0.266497,-0.669145,4.93708,10.331,-261.257,4.93708,10.331,-261.257,0.113925
1840,1840,0A,0.229114,-0.146742,0.92453,-0.266868,70.7505,17.2662,-229.182,70.7505,17.2662,-229.182,0.120563
1840,1840,0B,0.287787,0.631275,-0.265133,-0.669608,4.92412,10.1986,-261.148,4.92412,10.1986,-261.148,0.110867
1848,1848,0A,0.227125,-0.145504,0.925316,-0.266522,70.8669,17.2862,-228.724,70.8669,17.2862,-228.724,0.125242
1848,1848,0B,0.288522,0.631057,-0.263865,-0.669998,4.94261,10.2789,-261.125,4.94261,10.2789,-261.125,0.115092
1856,1856,0A,0.225467,-0.141929,0.92624,-0.266645,70.8744,17.3411,-228.773,70.8744,17.3411,-228.773,0.141049
1856,1856,0B,0.289594,0.630686,-0.264068,-0.669806,4.96028,10.0057,-260.953,4.96028,10.0057,-260.953,0.118014
1864,1864,0A,0.225292,-0.14095,0.926064,-0.267924,70.924,17.608,-229.071,70.924,17.608,-229.071,0.136026
1864,1864,0B,0.28917,0.631071,-0.263484,-0.669855,4.97437,10.1222,-260.993,4.97437,10.1222,-260.993,0.112337
1872,1872,0A,0.226059,-0.144071,0.925548,-0.267401,70.8372,18.1479,-229.165,70.8372,18.1479,-229.165,0.127105
1872,1872,0B,0.289207,0.631415,-0.263336,-0.669574,4.95865,10.0982,-261.16,4.95865,10.0982,-261.16,0.114984
1880,1880,0A,0.228041,-0.143671,0.925817,-0.26499,70.8937,19.0531,-229.581,70.8937,19.0531,-229.581,0.133791
1880,1880,0B,0.288976,0.631781,-0.263781,-0.669153,4.89886,9.98886,-261.203,4.89886,9.98886,-261.203,0.114569
1888,1888,0A,0.227555,-0.143866,0.925944,-0.264859,70.8764,19.5696,-229.975,70.8764,19.5696,-229.975,0.1157
1888,1888,0B,0.287969,0.632215,-0.264881,-0.668742,4.87533,10.1457,-261.267,4.87533,10.1457,-261.267,0.112985
1896,1896,0A,0.226105,-0.142229,0.92608,-0.266501,70.8021,20.0001,-230.023,70.8021,20.0001,-230.023,0.135696
1896,1896,0B,0.286916,0.631951,-0.266646,-0.668743,4.92787,10.5138,-261.544,4.92787,10.5138,-261.544,0.117107
1904,1904,0A,0.225701,-0.141381,0.925315,-0.269933,70.8989,20.1202,-229.985,70.8989,20.1202,-229.985,0.139555
1904,1904,0B,0.285493,0.632578,-0.267911,-0.668254,4.89951,10.6157,-261.574,4.89951,10.6157,-261.574,0.11416
1912,1912,0A,0.226333,-0.139512,0.925001,-0.271446,70.9212,20.5537,-229.971,70.9212,20.5537,-229.971,0.13788
1912,1912,0B,0.285732,0.63329,-0.268267,-0.667334,4.85399,10.5177,-261.779,4.85399,10.5177,-261.779,0.11275
1920,1920,0A,0.227147,-0.140275,0.924653,-0.271561,70.9549,21.0718,-230.542,70.9549,21.0718,-230.542,0.129458
1920,1920,0B,0.28629,0.633794,-0.267623,-0.666874,4.85722,10.3578,-261.756,4.85722,10.3578,-261.756,0.115725
1928,1928,0A,0.227329,-0.141033,0.924036,-0.273109,71.0071,21.7508,-231.024,71.0071,21.7508,-231.024,0.134745
1928,1928,0B,0.286313,0.634309,-0.267481,-0.666432,4.85543,10.3884,-261.841,4.85543,10.3884,-261.841,0.108441
1936,1936,0A,0.226822,-0.141074,0.923275,-0.276066,70.978,22.1203,-231.137,70.978,22.1203,-231.137,0.148586
1936,1936,0B,0.285633,0.635101,-0.267791,-0.665844,4.83709,10.4113,-262,4.83709,10.4113,-262,0.111695
1944,1944,0A,0.226407,-0.142137,0.921851,-0.280584,71.0507,22.4712,-231.457,71.0507,22.4712,-231.457,0.119292
1944,1944,0B,0.285065,0.635936,-0.268414,-0.665039,4.8525,10.5363,-262.19,4.8525,10.5363,-262.19,0.10905
1952,1952,0A,0.224726,-0.142591,0.92065,-0.285604,70.9096,22.7113,-231.612,70.9096,22.7113,-231.612,0.142708
1952,1952,0B,0.285069,0.636529,-0.268859,-0.66429,4.88495,10.4817,-262.273,4.88495,10.4817,-262.273,0.112224
1960,1960,0A,0.223576,-0.142942,0.919506,-0.289982,70.9748,23.0092,-231.741,70.9748,23.0092,-231.741,0.140488
1960,1960,0B,0.285457,0.636567,-0.269374,-0.663878,4.8514,10.4056,-262.325,4.8514,10.4056,-262.325,0.120227
1968,1968,0A,0.223166,-0.140835,0.91914,-0.292477,70.9431,23.5046,-232.09,70.9431,23.5046,-232.09,0.13265
1968,1968,0B,0.285536,0.636743,-0.269647,-0.663565,4.84474,10.4729,-262.375,4.84474,10.4729,-262.375,0.114689
1976,1976,0A,0.222914,-0.139637,0.91824,-0.296051,70.9765,23.8432,-232.278,70.9765,23.8432,-232.278,0.156515
1976,1976,0B,0.285427,0.637204,-0.270091,-0.662989,4.83921,10.3978,-262.511,4.83921,10.3978,-262.511,0.102333
1984,1984,0A,0.221858,-0.140723,0.916808,-0.300732,70.9668,24.1411,-232.58,70.9668,24.1411,-232.58,0.14977
1984,1984,0B,0.285122,0.637722,-0.270352,-0.662515,4.80755,10.3275,-262.604,4.80755,10.3275,-262.604,0.108631
1992,1992,0A,0.22118,-0.140611,0.915537,-0.305122,71.0384,24.5703,-232.892,71.0384,24.5703,-232.892,0.139788
1992,1992,0B,0.283819,0.638289,-0.269462,-0.662891,4.65206,10.7963,-262.989,4.65206,10.7963,-262.989,0.102885
2000,2000,0A,0.22049,-0.139359,0.914793,-0.308411,71.0585,24.9168,-233.148,71.0585,24.9168,-233.148,0.138551
2000,2000,0B,0.284642,0.638555,-0.271508,-0.661445,4.9341,10.3458,-262.564,4.9341,10.3458,-262.564,0.110954
2008,2008,0A,0.218467,-0.140951,0.913843,-0.311922,70.9333,25.2551,-233.654,70.9333,25.2551,-233.654,0.139239
2008,2008,0B,0.283362,0.639531,-0.270907,-0.661299,4.86743,10.7279,-263.157,4.86743,10.7279,-263.157,0.103339
2016,2016,0A,0.218377,-0.139736,0.912698,-0.315862,71.1282,25.4237,-234.159,71.1282,25.4237,-234.159,0.126083
2016,2016,0B,0.2834,0.639731,-0.272712,-0.660346,4.88801,10.6053,-263.036,4.88801,10.6053,-263.036,0.111719
2024,2024,0A,0.217443,-0.138971,0.911954,-0.318975,71.118,25.8011,-234.273,71.118,25.8011,-234.273,0.133771
2024,2024,0B,0.282269,0.639638,-0.274376,-0.660231,4.87285,10.7995,-263.147,4.87285,10.7995,-263.147,0.114845
2032,2032,0A,0.216766,-0.13741,0.911092,-0.322556,71.1073,25.8199,-234.188,71.1073,25.8199,-234.188,0.137006
2032,2032,0B,0.28208,0.639709,-0.274909,-0.660022,4.93218,11.0093,-263.281,4.93218,11.0093,-263.281,0.110561
2040,2040,0A,0.217235,-0.134839,0.910305,-0.325533,71.1913,26.0278,-234.355,71.1913,26.0278,-234.355,0.138322
2040,2040,0B,0.28202,0.639473,-0.275227,-0.660143,4.84498,10.8028,-263.129,4.84498,10.8028,-263.129,0.106074
2048,2048,0A,0.215693,-0.136221,0.909558,-0.328063,71.0423,26.2647,-234.381,71.0423,26.2647,-234.381,0.143175
2048,2048,0B,0.282341,0.639228,-0.274672,-0.660475,4.7877,10.7269,-263.016,4.7877,10.7269,-263.016,0.10535
2056,2056,0A,0.214066,-0.138977,0.908745,-0.330218,71.0603,26.4419,-234.573,71.0603,26.4419,-234.573,0.135675
2056,2056,0B,0.283288,0.639227,-0.273751,-0.660453,4.99623,10.6769,-262.874,4.99623,10.6769,-262.874,0.111046
2064,2064,0A,0.213272,-0.139843,0.908368,-0.3314,71.0921,26.6849,-234.798,71.0921,26.6849,-234.798,0.137044
2064,2064,0B,0.283425,0.639153,-0.272096,-0.661149,4.95086,10.5631,-262.794,4.95086,10.5631,-262.794,0.105248
2072,2072,0A,0.213144,-0.139589,0.907914,-0.332831,71.2543,27.0339,-235.294,71.2543,27.0339,-235.294,0.134049
2072,2072,0B,0.284011,0.638745,-0.272093,-0.661293,4.82495,10.4717,-262.831,4.82495,10.4717,-262.831,0.110713
2080,2080,0A,0.212133,-0.139096,0.907144,-0.335771,71.3402,27.2322,-235.478,71.3402,27.2322,-235.478,0.137941
2080,2080,0B,0.281743,0.639308,-0.272339,-0.661618,4.74556,10.4717,-263.454,4.74556,10.4717,-263.454,0.121249
2088,2088,0A,0.210433,-0.138392,0.906675,-0.338387,71.2823,27.4553,-235.727,71.2823,27.4553,-235.727,0.125188
2088,2088,0B,0.281709,0.637582,-0.27606,-0.661756,4.91486,11.0768,-263.05,4.91486,11.0768,-263.05,0.116018
2096,2096,0A,0.208961,-0.137514,0.906004,-0.341442,71.1353,27.6271,-235.988,71.1353,27.6271,-235.988,0.135448
2096,2096,0B,0.279693,0.637601,-0.276432,-0.662437,4.86758,11.568,-263.107,4.86758,11.568,-263.107,0.110645
2104,2104,0A,0.208687,-0.136243,0.905163,-0.344337,71.1039,27.5896,-235.893,71.1039,27.5896,-235.893,0.146266
2104,2104,0B,0.284122,0.636705,-0.278466,-0.660559,4.69005,10.6563,-263.37,4.69005,10.6563,-263.37,0.133815
2112,2112,0A,0.208219,-0.136921,0.904167,-0.346958,71.2664,27.6347,-235.878,71.2664,27.6347,-235.878,0.144523
2112,2112,0B,0.282823,0.637501,-0.275953,-0.661403,4.77336,10.855,-263.479,4.77336,10.855,-263.479,0.127707
2120,2120,0A,0.207893,-0.133507,0.9049,-0.346573,71.2632,27.8825,-235.925,71.2632,27.8825,-235.925,0.153475
2120,2120,0B,0.280983,0.638522,-0.272547,-0.662613,4.7819,10.7858,-263.438,4.7819,10.7858,-263.438,0.126137
2128,2128,0A,0.206515,-0.134815,0.904248,-0.348585,71.3206,28.2582,-236.364,71.3206,28.2582,-236.364,0.15027
2128,2128,0B,0.281275,0.638291,-0.273102,-0.662484,4.77851,10.7245,-263.419,4.77851,10.7245,-263.419,0.121363
2136,2136,0A,0.205545,-0.135809,0.902802,-0.3525,71.473,28.5328,-237.122,71.473,28.5328,-237.122,0.131639
2136,2136,0B,0.281318,0.637113,-0.276772,-0.662077,4.8456,11.1022,-263.006,4.8456,11.1022,-263.006,0.110916
2144,2144,0A,0.205,-0.132818,0.901729,-0.35668,71.497,28.6466,-237.166,71.497,28.6466,-237.166,0.148923
2144,2144,0B,0.27903,0.636932,-0.278551,-0.662472,4.85215,11.454,-263.103,4.85215,11.454,-263.103,0.103708
2152,2152,0A,0.203671,-0.13078,0.900665,-0.360857,71.4955,28.6441,-237.491,71.4955,28.6441,-237.491,0.149256
2152,2152,0B,0.277383,0.63654,-0.279678,-0.663066,4.8935,11.8668,-263.227,4.8935,11.8668,-263.227,0.116354
2160,2160,0A,0.202698,-0.128663,0.900244,-0.363207,71.5472,28.857,-237.364,71.5472,28.857,-237.364,0.138177
2160,2160,0B,0.278078,0.636115,-0.279007,-0.663465,4.75542,11.5321,-263.092,4.75542,11.5321,-263.092,0.110762
2168,2168,0A,0.201248,-0.128429,0.89964,-0.365586,71.5227,28.9164,-237.333,71.5227,28.9164,-237.333,0.140172
2168,2168,0B,0.277989,0.635956,-0.279362,-0.663505,4.89407,11.4558,-262.925,4.89407,11.4558,-262.925,0.109325
2176,2176,0A,0.199494,-0.13107,0.898283,-0.368932,71.4145,29.0477,-237.178,71.4145,29.0477,-237.178,0.136992
2176,2176,0B,0.27813,0.636321,-0.278371,-0.663512,4.91958,11.7038,-262.887,4.91958,11.7038,-262.887,0.119206
2184,2184,0A,0.199114,-0.131108,0.897668,-0.370615,71.421,29.5045,-237.721,71.421,29.5045,-237.721,0.150612
2184,2184,0B,0.279646,0.636622,-0.27811,-0.662695,4.96042,11.3592,-263.087,4.96042,11.3592,-263.087,0.121589
2192,2192,0A,0.198413,-0.131488,0.897768,-0.370615,71.4817,29.7973,-238.43,71.4817,29.7973,-238.43,0.15804
2192,2192,0B,0.280253,0.636392,-0.278478,-0.662506,4.78371,11.0323,-263.024,4.78371,11.0323,-263.024,0.114657
2200,2200,0A,0.196793,-0.131222,0.897543,-0.372116,71.5686,30.2812,-239.203,71.5686,30.2812,-239.203,0.153785
2200,2200,0B,0.279515,0.636465,-0.279209,-0.662439,4.7419,11.1339,-263.545,4.7419,11.1339,-263.545,0.112394
2208,2208,0A,0.195396,-0.12919,0.89693,-0.37503,71.6163,30.409,-239.551,71.6163,30.409,-239.551,0.1521
2208,2208,0B,0.276138,0.636811,-0.281883,-0.662391,4.86931,11.8238,-263.401,4.86931,11.8238,-263.401,0.107824
2216,2216,0A,0.194666,-0.126557,0.896351,-0.377681,71.5351,30.6188,-239.634,71.5351,30.6188,-239.634,0.164441
2216,2216,0B,0.274142,0.637404,-0.285357,-0.661161,4.95516,12.1121,-263.688,4.95516,12.1121,-263.688,0.110273
2224,2224,0A,0.19369,-0.127412,0.895252,-0.380493,71.5937,30.9971,-240.304,71.5937,30.9971,-240.304,0.156755
2224,2224,0B,0.270713,0.639275,-0.286119,-0.660438,4.93986,12.7881,-264.023,4.93986,12.7881,-264.023,0.10097
2232,2232,0A,0.192752,-0.128207,0.894785,-0.381799,71.6157,31.3078,-241.017,71.6157,31.3078,-241.017,0.154831
2232,2232,0B,0.273039,0.639302,-0.287743,-0.658746,4.71064,11.9111,-264.109,4.71064,11.9111,-264.109,0.110777
2240,2240,0A,0.190795,-0.129631,0.894741,-0.382401,71.5815,31.5892,-241.789,71.5815,31.5892,-241.789,0.162836
2240,2240,0B,0.271796,0.641163,-0.286324,-0.65807,4.90243,12.3414,-264.262,4.90243,12.3414,-264.262,0.103261
2248,2248,0A,0.189905,-0.129316,0.894761,-0.382903,71.7399,31.9669,-242.201,71.7399,31.9669,-242.201,0.170623
2248,2248,0B,0.273262,0.641433,-0.287547,-0.656665,4.90283,11.885,-264.417,4.90283,11.885,-264.417,0.110219
2256,2256,0A,0.187524,-0.131173,0.893484,-0.386412,71.7352,32.1179,-242.476,71.7352,32.1179,-242.476,0.183247
2256,2256,0B,0.271656,0.642717,-0.287494,-0.656098,5.04458,12.2728,-264.58,5.04458,12.2728,-264.58,0.101826
2264,2264,0A,0.186313,-0.132085,0.891034,-0.3923,71.7999,32.1866,-242.768,71.7999,32.1866,-242.768,0.16418
2264,2264,0B,0.273944,0.642553,-0.288145,-0.655021,5.03642,11.6543,-264.704,5.03642,11.6543,-264.704,0.113351
2272,2272,0A,0.184877,-0.133804,0.887757,-0.399756,71.7088,32.3291,-243.026,71.7088,32.3291,-243.026,0.152906
2272,2272,0B,0.274953,0.642529,-0.285795,-0.655651,4.92859,11.5869,-264.65,4.92859,11.5869,-264.65,0.115968
2280,2280,0A,0.184174,-0.136049,0.883999,-0.407573,71.8875,32.6194,-243.352,71.8875,32.6194,-243.352,0.152201
2280,2280,0B,0.270623,0.644097,-0.278885,-0.658883,4.6208,12.7345,-263.672,4.6208,12.7345,-263.672,0.122962
2288,2288,0A,0.18472,-0.134416,0.880263,-0.415871,71.8972,32.6277,-243.758,71.8972,32.6277,-243.758,0.150421
2288,2288,0B,0.272424,0.642891,-0.272976,-0.661786,3.6337,11.8682,-262.744,3.6337,11.8682,-262.744,0.202109
2296,2296,0A,0.183317,-0.135351,0.876584,-0.423882,71.6684,32.7999,-244.218,71.6684,32.7999,-244.218,0.156298
2296,2296,0B,0.286244,0.634991,-0.285342,-0.658355,4.40461,9.4343,-261.139,4.40461,9.4343,-261.139,0.255183
2304,2304,0A,0.18261,-0.135628,0.87348,-0.430455,71.7036,32.9497,-244.72,71.7036,32.9497,-244.72,0.15772
2304,2304,0B,0.285462,0.637224,-0.268375,-0.663651,4.6412,10.362,-262.078,4.6412,10.362,-262.078,0.0927755
2312,2312,0A,0.18243,-0.135671,0.87113,-0.435253,71.8195,33.2564,-245.288,71.8195,33.2564,-245.288,0.157205
2312,2312,0B,0.288345,0.636824,-0.264795,-0.664226,5.05247,9.9928,-261.995,5.05247,9.9928,-261.995,0.101767
2320,2320,0A,0.181266,-0.139002,0.867726,-0.441443,71.7786,33.5361,-246.041,71.7786,33.5361,-246.041,0.14031
2320,2320,0B,0.289715,0.635092,-0.264342,-0.665467,4.94041,9.72628,-261.832,4.94041,9.72628,-261.832,0.124046
2328,2328,0A,0.183308,-0.137711,0.864323,-0.447638,71.8968,33.627,-246.337,71.8968,33.627,-246.337,0.148411
2328,2328,0B,0.290291,0.63447,-0.262687,-0.666464,4.95705,9.71801,-261.474,4.95705,9.71801,-261.474,0.11383
2336,2336,0B,0.291056,0.633837,-0.262223,-0.666916,4.86309,9.52317,-261.366,4.86309,9.52317,-261.366,0.116307
2344,2344,0A,0.188258,-0.138313,0.85696,-0.459401,71.3478,34.0402,-246.923,71.3478,34.0402,-246.923,0.141664
2344,2344,0B,0.291405,0.633666,-0.261526,-0.667199,4.8857,9.47235,-261.296,4.8857,9.47235,-261.296,0.110306
2352,2352,0B,0.291769,0.633457,-0.261049,-0.667426,4.87947,9.46874,-261.228,4.87947,9.46874,-261.228,0.108375
2360,2360,0A,0.193721,-0.14005,0.850498,-0.468521,71.5995,34.1253,-247.556,71.5995,34.1253,-247.556,0.136641
2360,2360,0B,0.291747,0.633407,-0.260312,-0.667771,4.88068,9.4502,-261.192,4.88068,9.4502,-261.192,0.111507
2368,2368,0A,0.196187,-0.140808,0.847662,-0.47239,71.5119,34.0727,-247.853,71.5119,34.0727,-247.853,0.143299
2368,2368,0B,0.292051,0.633278,-0.260146,-0.667825,4.89183,9.38045,-261.078,4.89183,9.38045,-261.078,0.112946
2376,2376,0A,0.199858,-0.139721,0.846032,-0.474094,71.5068,34.1931,-248.166,71.5068,34.1931,-248.166,0.150775
2376,2376,0B,0.292312,0.633118,-0.259885,-0.667963,4.90812,9.26252,-261.014,4.90812,9.26252,-261.014,0.112913
2384,2384,0A,0.202738,-0.139739,0.843596,-0.477196,71.4518,34.1407,-248.527,71.4518,34.1407,-248.527,0.150228
2384,2384,0B,0.292256,0.633214,-0.259238,-0.668149,4.9438,9.39668,-261.085,4.9438,9.39668,-261.085,0.114926
2392,2392,0A,0.205602,-0.139745,0.840923,-0.480675,71.4281,34.2576,-248.909,71.4281,34.2576,-248.909,0.142643
2392,2392,0B,0.29268,0.633044,-0.259346,-0.668083,4.94378,9.3111,-261.031,4.94378,9.3111,-261.031,0.115801
2400,2400,0A,0.207703,-0.138688,0.837879,-0.48537,71.3799,34.3177,-249.054,71.3799,34.3177,-249.054,0.136405
2400,2400,0B,0.292519,0.633054,-0.258886,-0.668322,4.9176,9.3331,-260.98,4.9176,9.3331,-260.98,0.116881
2408,2408,0A,0.210504,-0.135135,0.834904,-0.490267,71.3757,34.5058,-249.407,71.3757,34.5058,-249.407,0.139771
2408,2408,0B,0.290352,0.633931,-0.257229,-0.669074,4.77078,9.35587,-261.673,4.77078,9.35587,-261.673,0.12862
2416,2416,0A,0.212702,-0.132533,0.831174,-0.49633,71.3518,34.6323,-249.747,71.3518,34.6323,-249.747,0.142949
2416,2416,0B,0.292067,0.633331,-0.259148,-0.668155,4.9059,9.4751,-261.128,4.9059,9.4751,-261.128,0.111457
2424,2424,0A,0.215101,-0.130392,0.827131,-0.502577,71.3667,34.7008,-250.074,71.3667,34.7008,-250.074,0.136713
2424,2424,0B,0.292275,0.63322,-0.258966,-0.66824,4.91424,9.43595,-261.079,4.91424,9.43595,-261.079,0.112057
2432,2432,0A,0.217132,-0.129258,0.823056,-0.50865,71.3389,34.8764,-250.509,71.3389,34.8764,-250.509,0.139819
2432,2432,0B,0.292457,0.633126,-0.258784,-0.66832,4.91693,9.4099,-261.045,4.91693,9.4099,-261.045,0.112857
2440,2440,0A,0.219444,-0.127681,0.819117,-0.514382,71.3845,34.9114,-250.731,71.3845,34.9114,-250.731,0.139278
2440,2440,0B,0.292623,0.633039,-0.258667,-0.668375,4.92658,9.36485,-261.011,4.92658,9.36485,-261.011,0.112788
2448,2448,0A,0.221799,-0.126196,0.815871,-0.518879,71.4188,34.9936,-250.925,71.4188,34.9936,-250.925,0.137199
2448,2448,0B,0.292819,0.632937,-0.258573,-0.668422,4.92651,9.3352,-260.987,4.92651,9.3352,-260.987,0.112565
2456,2456,0A,0.224155,-0.125492,0.812478,-0.523342,71.3243,35.0888,-251.227,71.3243,35.0888,-251.227,0.136007
2456,2456,0B,0.292935,0.632876,-0.258416,-0.66849,4.92154,9.32681,-260.969,4.92154,9.32681,-260.969,0.113398
2464,2464,0A,0.22554,-0.127886,0.807864,-0.529275,71.3472,35.2036,-251.584,71.3472,35.2036,-251.584,0.129856
2464,2464,0B,0.293082,0.632792,-0.258325,-0.66854,4.91262,9.29745,-260.947,4.91262,9.29745,-260.947,0.113439
2472,2472,0A,0.228396,-0.128334,0.803296,-0.534866,71.2828,35.2319,-251.906,71.2828,35.2319,-251.906,0.132602
2472,2472,0B,0.293145,0.632745,-0.258212,-0.6686,4.91773,9.28022,-260.93,4.91773,9.28022,-260.93,0.112445
2480,2480,0A,0.231312,-0.128546,0.798707,-0.540406,71.2728,35.2357,-252.265,71.2728,35.2357,-252.265,0.132557
2480,2480,0B,0.293257,0.632677,-0.258121,-0.668651,4.91312,9.2597,-260.916,4.91312,9.2597,-260.916,0.111777
2488,2488,0A,0.23423,-0.127927,0.794552,-0.545397,71.2733,35.3365,-252.513,71.2733,35.3365,-252.513,0.133828
2488,2488,0B,0.293332,0.632638,-0.258027,-0.668691,4.91573,9.23492,-260.907,4.91573,9.23492,-260.907,0.112348
2496,2496,0A,0.237465,-0.12825,0.789623,-0.551052,71.2033,35.4637,-252.939,71.2033,35.4637,-252.939,0.1267
2496,2496,0B,0.293396,0.63261,-0.257911,-0.668734,4.91677,9.22996,-260.892,4.91677,9.22996,-260.892,0.112486
2504,2504,0A,0.241051,-0.129218,0.783934,-0.557356,71.1703,35.3295,-253.276,71.1703,35.3295,-253.276,0.126855
2504,2504,0B,0.293473,0.632572,-0.257834,-0.668767,4.91858,9.20822,-260.881,4.91858,9.20822,-260.881,0.112451
2512,2512,0A,0.244798,-0.13038,0.778591,-0.562913,71.0499,35.363,-253.745,71.0499,35.363,-253.745,0.127403
2512,2512,0B,0.29352,0.632543,-0.257749,-0.668805,4.91841,9.19856,-260.871,4.91841,9.19856,-260.871,0.11176
2520,2520,0A,0.248464,-0.131828,0.77349,-0.56798,70.881,35.4807,-254.162,70.881,35.4807,-254.162,0.133567
2520,2520,0B,0.293572,0.632526,-0.257652,-0.668837,4.92098,9.20296,-260.857,4.92098,9.20296,-260.857,0.111882
2528,2528,0A,0.254019,-0.13118,0.768894,-0.571899,70.9642,35.5023,-254.509,70.9642,35.5023,-254.509,0.133503
2528,2528,0B,0.293564,0.632526,-0.257509,-0.668895,4.92174,9.2012,-260.848,4.92174,9.2012,-260.848,0.112505
2536,2536,0A,0.259118,-0.131807,0.764546,-0.575287,70.9104,35.4373,-254.82,70.9104,35.4373,-254.82,0.133696
2536,2536,0B,0.29361,0.632501,-0.25745,-0.668921,4.92806,9.18931,-260.828,4.92806,9.18931,-260.828,0.111553
2544,2544,0A,0.265543,-0.131481,0.761395,-0.576609,70.7248,35.4538,-255.053,70.7248,35.4538,-255.053,0.135652
2544,2544,0B,0.293622,0.632488,-0.257341,-0.66897,4.92745,9.18808,-260.814,4.92745,9.18808,-260.814,0.111375
2552,2552,0A,0.271884,-0.132687,0.758521,-0.577166,70.6488,35.3105,-255.282,70.6488,35.3105,-255.282,0.136673
2552,2552,0B,0.293658,0.632469,-0.257237,-0.669012,4.9199,9.17654,-260.8,4.9199,9.17654,-260.8,0.112442
2560,2560,0A,0.279175,-0.133397,0.755828,-0.577054,70.5556,35.1982,-255.444,70.5556,35.1982,-255.444,0.126881
2560,2560,0B,0.293703,0.632455,-0.25719,-0.669024,4.92401,9.17267,-260.791,4.92401,9.17267,-260.791,0.112188
2568,2568,0A,0.286784,-0.133923,0.75277,-0.577198,70.3408,35.0838,-255.73,70.3408,35.0838,-255.73,0.134187
2568,2568,0B,0.29372,0.632445,-0.257127,-0.66905,4.92782,9.15162,-260.773,4.92782,9.15162,-260.773,0.112143
2576,2576,0A,0.294499,-0.133466,0.750331,-0.576594,70.2095,35.1159,-256.027,70.2095,35.1159,-256.027,0.136866
2576,2576,0B,0.293794,0.632409,-0.257124,-0.669052,4.92733,9.13471,-260.762,4.92733,9.13471,-260.762,0.111622
2584,2584,0A,0.30484,-0.128323,0.749015,-0.574093,70.2103,34.8969,-256.033,70.2103,34.8969,-256.033,0.133997
2584,2584,0B,0.293838,0.632391,-0.25707,-0.669071,4.92607,9.13541,-260.752,4.92607,9.13541,-260.752,0.110955
2592,2592,0A,0.314909,-0.123038,0.747311,-0.572032,70.1989,34.9123,-256.316,70.1989,34.9123,-256.316,0.142935
2592,2592,0B,0.293884,0.632375,-0.257016,-0.669087,4.93252,9.12337,-260.748,4.93252,9.12337,-260.748,0.112633
2600,2600,0A,0.322988,-0.120035,0.743583,-0.573023,70.066,34.894,-256.898,70.066,34.894,-256.898,0.144869
2600,2600,0B,0.293922,0.632338,-0.256953,-0.669129,4.92426,9.1064,-260.74,4.92426,9.1064,-260.74,0.112289
2608,2608,0A,0.329583,-0.118943,0.739286,-0.575052,69.8593,34.8702,-257.201,69.8593,34.8702,-257.201,0.143714
2608,2608,0B,0.293995,0.632312,-0.256944,-0.669126,4.92747,9.10173,-260.734,4.92747,9.10173,-260.734,0.112214
2616,2616,0A,0.337827,-0.116319,0.73562,-0.575504,69.8264,34.7664,-257.566,69.8264,34.7664,-257.566,0.141187
2616,2616,0B,0.294063,0.63229,-0.256927,-0.669123,4.93168,9.09027,-260.733,4.93168,9.09027,-260.733,0.111811
2624,2624,0A,0.34617,-0.113689,0.732752,-0.574731,69.8457,34.7971,-257.807,69.8457,34.7971,-257.807,0.148797
2624,2624,0B,0.294151,0.632258,-0.256915,-0.669119,4.93259,9.08634,-260.733,4.93259,9.08634,-260.733,0.111897
