1696,1696,0A,0.495216,-0.457998,0.617306,-0.404885,57.9286,-5.13716,-206.737,57.9286,-5.13716,-206.737,0.0823698
1704,1704,0A,0.495808,-0.456862,0.617021,-0.405878,57.82,-5.32217,-206.68,57.82,-5.32217,-206.68,0.0861862
1712,1712,0A,0.496936,-0.456707,0.615685,-0.406701,57.8293,-5.21642,-206.971,57.8293,-5.21642,-206.971,0.0969107
1720,1720,0A,0.497875,-0.457684,0.614077,-0.406886,57.7554,-5.19996,-207.239,57.7554,-5.19996,-207.239,0.076549
1728,1728,0A,0.499761,-0.462803,0.61101,-0.403384,58.0308,-4.22839,-207.656,58.0308,-4.22839,-207.656,0.0965329
1736,1736,0A,0.49874,-0.469063,0.606969,-0.403519,58.0856,-3.27482,-208.525,58.0856,-3.27482,-208.525,0.0983888
1744,1744,0A,0.498164,-0.473295,0.603886,-0.403914,58.0574,-3.02725,-209.241,58.0574,-3.02725,-209.241,0.0908741
1752,1752,0A,0.498092,-0.476031,0.601845,-0.403833,58.1045,-3.0704,-209.8,58.1045,-3.0704,-209.8,0.0787757
1760,1760,0A,0.498265,-0.477215,0.60099,-0.403497,58.1119,-3.15431,-210.097,58.1119,-3.15431,-210.097,0.0912745
1768,1768,0A,0.498892,-0.477155,0.601139,-0.402568,58.173,-3.10939,-210.345,58.173,-3.10939,-210.345,0.100699
1776,1776,0A,0.498957,-0.477377,0.601617,-0.40151,58.1096,-3.11423,-210.655,58.1096,-3.11423,-210.655,0.0891412
1784,1784,0A,0.498903,-0.476587,0.602597,-0.401044,58.0884,-3.14036,-210.682,58.0884,-3.14036,-210.682,0.0863407
1792,1792,0A,0.498402,-0.476014,0.603595,-0.400849,58.1565,-2.96985,-210.624,58.1565,-2.96985,-210.624,0.0858682
1800,1800,0A,0.498271,-0.47537,0.604589,-0.400277,58.1429,-2.74418,-210.337,58.1429,-2.74418,-210.337,0.087349
1808,1808,0A,0.498465,-0.475147,0.604986,-0.3997,58.1747,-2.49129,-210.105,58.1747,-2.49129,-210.105,0.0892134
1816,1816,0A,0.499219,-0.474708,0.605602,-0.398346,58.0912,-2.09243,-209.968,58.0912,-2.09243,-209.968,0.0792157
1824,1824,0A,0.500116,-0.474009,0.605982,-0.397475,58.2136,-1.78295,-209.688,58.2136,-1.78295,-209.688,0.0952015
1832,1832,0A,0.500963,-0.4735,0.606397,-0.39638,58.2574,-1.57629,-209.756,58.2574,-1.57629,-209.756,0.10273
1840,1840,0A,0.500431,-0.474165,0.605878,-0.39705,58.2042,-1.8883,-209.772,58.2042,-1.8883,-209.772,0.0938606
1848,1848,0A,0.50089,-0.474363,0.605198,-0.397271,58.2195,-2.0099,-209.667,58.2195,-2.0099,-209.667,0.0958901
1856,1856,0A,0.500288,-0.475475,0.604201,-0.398216,58.4212,-2.00574,-210.337,58.4212,-2.00574,-210.337,0.109643
1864,1864,0A,0.50013,-0.474967,0.604858,-0.398024,58.182,-2.08116,-209.946,58.182,-2.08116,-209.946,0.0952343
1872,1872,0A,0.50043,-0.475053,0.60468,-0.397814,58.191,-2.01419,-209.849,58.191,-2.01419,-209.849,0.0967234
1880,1880,0A,0.5008,-0.475133,0.604505,-0.397519,58.2036,-1.95585,-209.798,58.2036,-1.95585,-209.798,0.0964089
1888,1888,0A,0.500958,-0.475427,0.604281,-0.39731,58.1985,-1.97002,-209.777,58.1985,-1.97002,-209.777,0.092342
1896,1896,0A,0.501012,-0.475839,0.604082,-0.39705,58.2032,-1.99879,-209.777,58.2032,-1.99879,-209.777,0.0906511
1904,1904,0A,0.498953,-0.478762,0.604796,-0.395038,58.2152,-2.12173,-209.624,58.2152,-2.12173,-209.624,0.0791282
1912,1912,0A,0.497278,-0.479372,0.606581,-0.393673,58.2103,-2.22894,-209.474,58.2103,-2.22894,-209.474,0.0830712
1920,1920,0A,0.495077,-0.480704,0.607626,-0.393209,58.2202,-2.38647,-209.199,58.2202,-2.38647,-209.199,0.0904988
1928,1928,0A,0.494111,-0.480965,0.609188,-0.391686,58.2897,-2.22465,-209.176,58.2897,-2.22465,-209.176,0.0900426
1936,1936,0A,0.492646,-0.481885,0.60978,-0.391477,58.3026,-2.21807,-209.172,58.3026,-2.21807,-209.172,0.0953669
1944,1944,0A,0.492527,-0.482149,0.609711,-0.39141,58.4223,-2.10872,-209.07,58.4223,-2.10872,-209.07,0.0860155
1952,1952,0A,0.492209,-0.482124,0.60908,-0.392821,58.302,-2.4071,-208.829,58.302,-2.4071,-208.829,0.0811741
1960,1960,0A,0.493212,-0.48088,0.609213,-0.392881,58.3666,-2.37497,-208.679,58.3666,-2.37497,-208.679,0.0889781
1968,1968,0A,0.492799,-0.480925,0.609349,-0.393134,58.3254,-2.47551,-208.56,58.3254,-2.47551,-208.56,0.0917456
1976,1976,0A,0.492458,-0.480947,0.609706,-0.39298,58.3051,-2.49612,-208.548,58.3051,-2.49612,-208.548,0.0928318
1984,1984,0A,0.492147,-0.481405,0.609779,-0.392696,58.2971,-2.6021,-208.512,58.2971,-2.6021,-208.512,0.0913267
1992,1992,0A,0.492886,-0.481357,0.609514,-0.392239,58.3002,-2.42657,-208.852,58.3002,-2.42657,-208.852,0.0866572
2000,2000,0A,0.492672,-0.481351,0.609687,-0.392248,58.3286,-2.46008,-208.757,58.3286,-2.46008,-208.757,0.090171
2008,2008,0A,0.492633,-0.481259,0.609748,-0.392314,58.3388,-2.52233,-208.658,58.3388,-2.52233,-208.658,0.0911681
2016,2016,0A,0.492807,-0.480928,0.6098,-0.392419,58.3573,-2.61502,-208.566,58.3573,-2.61502,-208.566,0.0907343
2024,2024,0A,0.492851,-0.480658,0.609866,-0.392593,58.3262,-2.78632,-208.491,58.3262,-2.78632,-208.491,0.0911113
2032,2032,0A,0.492931,-0.480352,0.609989,-0.392677,58.3153,-2.954,-208.458,58.3153,-2.954,-208.458,0.0914137
2040,2040,0A,0.492946,-0.479949,0.610201,-0.39282,58.2989,-3.17395,-208.408,58.2989,-3.17395,-208.408,0.0908057
2048,2048,0A,0.493076,-0.479457,0.610398,-0.392953,58.3074,-3.4141,-208.35,58.3074,-3.4141,-208.35,0.0912387
2056,2056,0A,0.493219,-0.478883,0.610663,-0.393061,58.3049,-3.68317,-208.302,58.3049,-3.68317,-208.302,0.0913723
2064,2064,0A,0.49329,-0.478297,0.610955,-0.393233,58.2884,-3.98451,-208.243,58.2884,-3.98451,-208.243,0.0915433
2072,2072,0A,0.493258,-0.477797,0.61125,-0.393422,58.264,-4.29572,-208.175,58.264,-4.29572,-208.175,0.092724
2080,2080,0A,0.493295,-0.477225,0.611661,-0.39343,58.2466,-4.58699,-208.119,58.2466,-4.58699,-208.119,0.0918828
2088,2088,0A,0.493219,-0.476704,0.61208,-0.393507,58.2371,-4.88304,-208.062,58.2371,-4.88304,-208.062,0.093768
2096,2096,0A,0.493258,-0.474467,0.614682,-0.392102,58.4946,-5.23198,-208.295,58.4946,-5.23198,-208.295,0.144642
2104,2104,0A,0.492818,-0.476045,0.612853,-0.393603,58.1999,-5.36662,-207.947,58.1999,-5.36662,-207.947,0.0939527
2112,2112,0A,0.492669,-0.475759,0.613234,-0.393542,58.188,-5.5344,-207.887,58.188,-5.5344,-207.887,0.0948077
2120,2120,0A,0.492525,-0.47562,0.613461,-0.393536,58.1901,-5.65543,-207.851,58.1901,-5.65543,-207.851,0.0950433
2128,2128,0A,0.4924,-0.475417,0.61376,-0.393472,58.168,-5.74391,-207.819,58.168,-5.74391,-207.819,0.0942275
2136,2136,0A,0.492258,-0.475204,0.613976,-0.393568,58.1582,-5.81306,-207.775,58.1582,-5.81306,-207.775,0.0936248
2144,2144,0A,0.492155,-0.474893,0.614233,-0.393672,58.1521,-5.83536,-207.744,58.1521,-5.83536,-207.744,0.0928961
2152,2152,0A,0.492107,-0.474481,0.614498,-0.393814,58.1494,-5.83077,-207.73,58.1494,-5.83077,-207.73,0.0914868
2160,2160,0A,0.492064,-0.473985,0.614748,-0.394076,58.1398,-5.81803,-207.708,58.1398,-5.81803,-207.708,0.0899954
