1712,1712,0A,0.189188,-0.769577,0.600157,-0.108496,73.7434,-11.765,-190.229,73.7434,-11.765,-190.229,0.05801
1720,1720,0A,0.188646,-0.768101,0.602582,-0.106441,73.6443,-11.6497,-190.152,73.6443,-11.6497,-190.152,0.0577613
1728,1728,0A,0.187265,-0.768347,0.602706,-0.106398,73.6881,-11.7292,-190.204,73.6881,-11.7292,-190.204,0.0516736
1736,1736,0A,0.186349,-0.768587,0.602796,-0.105756,73.65,-11.6485,-190.164,73.65,-11.6485,-190.164,0.0514614
1744,1744,0A,0.18631,-0.76601,0.606106,-0.105614,73.8261,-11.6742,-190.126,73.8261,-11.6742,-190.126,0.0541449
1752,1752,0A,0.185055,-0.766041,0.606647,-0.104483,73.675,-11.6287,-190.129,73.675,-11.6287,-190.129,0.0454753
1760,1760,0A,0.185374,-0.765345,0.607335,-0.105014,73.7752,-11.635,-190.13,73.7752,-11.635,-190.13,0.045099
1768,1768,0A,0.185448,-0.765294,0.607352,-0.105161,73.7023,-11.6128,-190.102,73.7023,-11.6128,-190.102,0.0460486
1776,1776,0A,0.186678,-0.766709,0.604987,-0.106297,73.7451,-11.721,-190.187,73.7451,-11.721,-190.187,0.0469672
1784,1784,0A,0.186379,-0.765937,0.606113,-0.105975,73.7636,-11.7084,-190.165,73.7636,-11.7084,-190.165,0.0475581
1792,1792,0A,0.185968,-0.765506,0.606829,-0.105715,73.7585,-11.699,-190.153,73.7585,-11.699,-190.153,0.0465183
1800,1800,0A,0.185681,-0.765075,0.60749,-0.10554,73.7639,-11.6816,-190.137,73.7639,-11.6816,-190.137,0.0464272
1808,1808,0A,0.185533,-0.764616,0.608146,-0.105348,73.7794,-11.6572,-190.119,73.7794,-11.6572,-190.119,0.0471262
1816,1816,0A,0.185452,-0.764139,0.608804,-0.105152,73.7896,-11.6385,-190.111,73.7896,-11.6385,-190.111,0.0479018
1824,1824,0A,0.185367,-0.763989,0.609032,-0.105073,73.7901,-11.6174,-190.088,73.7901,-11.6174,-190.088,0.0480357
1832,1832,0A,0.185374,-0.76377,0.609314,-0.105014,73.8111,-11.5906,-190.08,73.8111,-11.5906,-190.08,0.0483515
1840,1840,0A,0.18519,-0.763456,0.609799,-0.10481,73.8226,-11.5763,-190.08,73.8226,-11.5763,-190.08,0.0481585
1848,1848,0A,0.185014,-0.763129,0.610314,-0.104505,73.8433,-11.5504,-190.073,73.8433,-11.5504,-190.073,0.0486264
1856,1856,0A,0.184804,-0.762857,0.610772,-0.104184,73.8664,-11.5236,-190.054,73.8664,-11.5236,-190.054,0.0489028
1864,1864,0A,0.18459,-0.762811,0.610972,-0.103724,73.8663,-11.4829,-190.038,73.8663,-11.4829,-190.038,0.0493104
1872,1872,0A,0.184438,-0.762731,0.611193,-0.103282,73.866,-11.4462,-190.012,73.866,-11.4462,-190.012,0.0499486
1880,1880,0A,0.18436,-0.762936,0.611014,-0.102964,73.8696,-11.4077,-189.992,73.8696,-11.4077,-189.992,0.0498198
1888,1888,0A,0.184323,-0.762976,0.611015,-0.102726,73.8621,-11.3828,-189.97,73.8621,-11.3828,-189.97,0.0502693
1896,1896,0A,0.184485,-0.76314,0.610776,-0.102642,73.8621,-11.3468,-189.938,73.8621,-11.3468,-189.938,0.0505955
1904,1904,0A,0.184708,-0.763303,0.610512,-0.102602,73.8497,-11.3036,-189.915,73.8497,-11.3036,-189.915,0.0500497
1912,1912,0A,0.185004,-0.763347,0.610378,-0.102538,73.831,-11.2661,-189.892,73.831,-11.2661,-189.892,0.0511323
1920,1920,0A,0.185416,-0.763618,0.609899,-0.102622,73.8175,-11.224,-189.871,73.8175,-11.224,-189.871,0.0524442
1928,1928,0A,0.185912,-0.763938,0.609306,-0.102867,73.8223,-11.192,-189.854,73.8223,-11.192,-189.854,0.0532949
1936,1936,0A,0.186477,-0.76399,0.609058,-0.102923,73.8154,-11.1536,-189.844,73.8154,-11.1536,-189.844,0.0533593
1944,1944,0A,0.187055,-0.764226,0.608569,-0.103018,73.8077,-11.1156,-189.829,73.8077,-11.1156,-189.829,0.0522906
1952,1952,0A,0.187737,-0.764426,0.608079,-0.10319,73.8078,-11.0847,-189.815,73.8078,-11.0847,-189.815,0.0526832
1960,1960,0A,0.188513,-0.764555,0.607638,-0.103411,73.8139,-11.056,-189.791,73.8139,-11.056,-189.791,0.0535022
1968,1968,0A,0.189374,-0.764643,0.607237,-0.103548,73.8138,-11.0095,-189.773,73.8138,-11.0095,-189.773,0.0537582
1976,1976,0A,0.190118,-0.764959,0.606593,-0.103623,73.8003,-10.9693,-189.763,73.8003,-10.9693,-189.763,0.0534274
1984,1984,0A,0.193648,-0.760165,0.611674,-0.102492,73.7831,-10.6847,-189.541,73.7831,-10.6847,-189.541,0.0601726
1992,1992,0A,0.194039,-0.760783,0.610704,-0.102952,73.7622,-10.6921,-189.563,73.7622,-10.6921,-189.563,0.0653725
2000,2000,0A,0.195624,-0.765909,0.60326,-0.105792,73.7429,-10.9262,-189.799,73.7429,-10.9262,-189.799,0.0495678
2008,2008,0A,0.195618,-0.766148,0.603011,-0.105497,73.6977,-10.8707,-189.783,73.6977,-10.8707,-189.783,0.0524103
2016,2016,0A,0.193711,-0.765859,0.604179,-0.104422,73.7509,-10.899,-189.761,73.7509,-10.899,-189.761,0.0538487
2024,2024,0A,0.194282,-0.765958,0.603811,-0.104762,73.7382,-10.8869,-189.756,73.7382,-10.8869,-189.756,0.054886
2032,2032,0A,0.194878,-0.765967,0.603549,-0.105097,73.7374,-10.8577,-189.751,73.7374,-10.8577,-189.751,0.0535478
2040,2040,0A,0.195366,-0.765871,0.603483,-0.105272,73.7151,-10.8159,-189.747,73.7151,-10.8159,-189.747,0.0534973
2048,2048,0A,0.195793,-0.765836,0.603345,-0.105524,73.7041,-10.7805,-189.735,73.7041,-10.7805,-189.735,0.052903
2056,2056,0A,0.196239,-0.765707,0.603309,-0.105839,73.7078,-10.7345,-189.715,73.7078,-10.7345,-189.715,0.0526585
2064,2064,0A,0.196649,-0.765699,0.603169,-0.105935,73.7061,-10.6339,-189.685,73.7061,-10.6339,-189.685,0.0516734
2072,2072,0A,0.196973,-0.765799,0.602916,-0.106046,73.7047,-10.5334,-189.653,73.7047,-10.5334,-189.653,0.0515731
2080,2080,0A,0.197308,-0.765858,0.602724,-0.106088,73.69,-10.4219,-189.622,73.69,-10.4219,-189.622,0.0515502
2088,2088,0A,0.197778,-0.765828,0.602574,-0.106284,73.6959,-10.3136,-189.574,73.6959,-10.3136,-189.574,0.0508914
2096,2096,0A,0.198234,-0.765828,0.60239,-0.106476,73.7034,-10.2058,-189.531,73.7034,-10.2058,-189.531,0.0520705
2104,2104,0A,0.198612,-0.766006,0.602002,-0.106689,73.7053,-10.0967,-189.488,73.7053,-10.0967,-189.488,0.0502554
2112,2112,0A,0.19896,-0.766122,0.601733,-0.106716,73.6971,-9.97022,-189.444,73.6971,-9.97022,-189.444,0.0509774
2120,2120,0A,0.199235,-0.766399,0.601256,-0.106907,73.7075,-9.86107,-189.405,73.7075,-9.86107,-189.405,0.0502483
2128,2128,0A,0.199482,-0.766561,0.600962,-0.106939,73.7005,-9.7447,-189.375,73.7005,-9.7447,-189.375,0.0499185
2136,2136,0A,0.199651,-0.766597,0.600845,-0.107027,73.6958,-9.65986,-189.348,73.6958,-9.65986,-189.348,0.0505912
2144,2144,0A,0.199827,-0.766509,0.600863,-0.107225,73.6915,-9.61079,-189.325,73.6915,-9.61079,-189.325,0.0520529
2152,2152,0A,0.200174,-0.766354,0.600906,-0.107444,73.7103,-9.55215,-189.284,73.7103,-9.55215,-189.284,0.0525253
2160,2160,0A,0.200604,-0.766758,0.60023,-0.107539,73.715,-9.43468,-189.247,73.715,-9.43468,-189.247,0.0527523
2168,2168,0A,0.200892,-0.767083,0.599711,-0.107577,73.715,-9.32917,-189.228,73.715,-9.32917,-189.228,0.0537773
2176,2176,0A,0.201148,-0.76748,0.599109,-0.107623,73.6967,-9.22393,-189.202,73.6967,-9.22393,-189.202,0.0531316
2184,2184,0A,0.201541,-0.767677,0.598711,-0.107696,73.6919,-9.12043,-189.185,73.6919,-9.12043,-189.185,0.0541874
2192,2192,0A,0.201815,-0.768164,0.597938,-0.108007,73.6757,-9.04093,-189.177,73.6757,-9.04093,-189.177,0.0548974
2200,2200,0A,0.202155,-0.768467,0.59738,-0.108302,73.6599,-8.95321,-189.17,73.6599,-8.95321,-189.17,0.0553624
2208,2208,0A,0.202482,-0.768658,0.596963,-0.108633,73.6662,-8.87965,-189.165,73.6662,-8.87965,-189.165,0.0563431
2216,2216,0A,0.202682,-0.768991,0.596419,-0.108893,73.6685,-8.79844,-189.16,73.6685,-8.79844,-189.16,0.0561479
2224,2224,0A,0.202965,-0.769271,0.595923,-0.109097,73.6712,-8.6996,-189.138,73.6712,-8.6996,-189.138,0.0561961
2232,2232,0A,0.203435,-0.769939,0.594863,-0.109304,73.6573,-8.55556,-189.11,73.6573,-8.55556,-189.11,0.0556892
2240,2240,0A,0.203831,-0.770292,0.594239,-0.109466,73.6484,-8.4436,-189.083,73.6484,-8.4436,-189.083,0.0560874
2248,2248,0A,0.204299,-0.770548,0.593705,-0.109695,73.6571,-8.34103,-189.059,73.6571,-8.34103,-189.059,0.0568506
2256,2256,0A,0.204758,-0.771111,0.592762,-0.109975,73.665,-8.22612,-189.031,73.665,-8.22612,-189.031,0.0566804
2264,2264,0A,0.205271,-0.771685,0.591781,-0.110275,73.6702,-8.11315,-188.987,73.6702,-8.11315,-188.987,0.0563081
2272,2272,0A,0.206993,-0.777033,0.583598,-0.113087,73.6945,-8.16776,-189.098,73.6945,-8.16776,-189.098,0.0860219
2280,2280,0A,0.208208,-0.779649,0.579421,-0.114314,73.7211,-8.00528,-189.05,73.7211,-8.00528,-189.05,0.0897731
2288,2288,0A,0.208862,-0.779336,0.579651,-0.114095,73.6999,-7.89809,-189.03,73.6999,-7.89809,-189.03,0.0833382
2296,2296,0A,0.209196,-0.77797,0.581483,-0.113475,73.7142,-7.8059,-189.012,73.7142,-7.8059,-189.012,0.0737474
2304,2304,0A,0.209226,-0.774131,0.586978,-0.11137,73.7035,-7.48799,-188.821,73.7035,-7.48799,-188.821,0.0525706
2312,2312,0A,0.209748,-0.774333,0.586497,-0.111511,73.7266,-7.40408,-188.809,73.7266,-7.40408,-188.809,0.0530638
2320,2320,0A,0.210189,-0.774642,0.585914,-0.111607,73.7245,-7.32676,-188.803,73.7245,-7.32676,-188.803,0.0525102
2328,2328,0A,0.210691,-0.774917,0.585341,-0.111757,73.7295,-7.26679,-188.789,73.7295,-7.26679,-188.789,0.0508903
2336,2336,0A,0.2112,-0.77499,0.585044,-0.111844,73.7367,-7.22211,-188.783,73.7367,-7.22211,-188.783,0.0507527
2344,2344,0A,0.211563,-0.775032,0.584864,-0.11181,73.7351,-7.18267,-188.791,73.7351,-7.18267,-188.791,0.0504529
2352,2352,0A,0.211769,-0.775074,0.584748,-0.111735,73.7509,-7.15433,-188.805,73.7509,-7.15433,-188.805,0.0504183
2360,2360,0A,0.211927,-0.774994,0.584844,-0.111483,73.7588,-7.12824,-188.8,73.7588,-7.12824,-188.8,0.0504804
2368,2368,0A,0.212131,-0.775042,0.584748,-0.111266,73.7619,-7.09766,-188.789,73.7619,-7.09766,-188.789,0.0513939
2376,2376,0A,0.212428,-0.775039,0.584695,-0.111001,73.7511,-7.06489,-188.777,73.7511,-7.06489,-188.777,0.0524363
2384,2384,0A,0.212689,-0.775006,0.584678,-0.110818,73.7465,-7.05762,-188.777,73.7465,-7.05762,-188.777,0.0526828
2392,2392,0A,0.212807,-0.775216,0.584386,-0.110668,73.7223,-7.06461,-188.786,73.7223,-7.06461,-188.786,0.0542447
2400,2400,0A,0.212876,-0.775296,0.584259,-0.110637,73.716,-7.08926,-188.796,73.716,-7.08926,-188.796,0.0547201
2408,2408,0A,0.212954,-0.775064,0.584564,-0.110501,73.7053,-7.10556,-188.807,73.7053,-7.10556,-188.807,0.0555108
2416,2416,0A,0.213117,-0.774937,0.584706,-0.11033,73.6999,-7.09421,-188.815,73.6999,-7.09421,-188.815,0.0556491
2424,2424,0A,0.213322,-0.774841,0.584777,-0.110235,73.6953,-7.09126,-188.817,73.6953,-7.09126,-188.817,0.0563833
2432,2432,0A,0.21358,-0.774639,0.584965,-0.110151,73.6883,-7.09287,-188.826,73.6883,-7.09287,-188.826,0.0559088
2440,2440,0A,0.213774,-0.774568,0.584987,-0.110159,73.6868,-7.10024,-188.841,73.6868,-7.10024,-188.841,0.0573862
2448,2448,0A,0.213928,-0.774436,0.585111,-0.11013,73.6958,-7.1127,-188.855,73.6958,-7.1127,-188.855,0.0577337
2456,2456,0A,0.214055,-0.774497,0.585011,-0.109986,73.699,-7.11171,-188.864,73.699,-7.11171,-188.864,0.0586002
2464,2464,0A,0.214196,-0.77456,0.584908,-0.109817,73.7014,-7.11317,-188.869,73.7014,-7.11317,-188.869,0.0592641
2472,2472,0A,0.214324,-0.774428,0.585066,-0.109657,73.7063,-7.1357,-188.882,73.7063,-7.1357,-188.882,0.0589894
2480,2480,0A,0.214529,-0.774383,0.585087,-0.109459,73.7137,-7.14265,-188.885,73.7137,-7.14265,-188.885,0.0589574
2488,2488,0A,0.214773,-0.774496,0.584882,-0.109278,73.7209,-7.14809,-188.883,73.7209,-7.14809,-188.883,0.0594051
2496,2496,0A,0.214938,-0.774604,0.584706,-0.10913,73.7151,-7.16343,-188.887,73.7151,-7.16343,-188.887,0.0601101
2504,2504,0A,0.215052,-0.774624,0.58466,-0.10901,73.7083,-7.18711,-188.894,73.7083,-7.18711,-188.894,0.0605868
2512,2512,0A,0.215168,-0.774691,0.584532,-0.108994,73.7122,-7.1994,-188.897,73.7122,-7.1994,-188.897,0.0608859
2520,2520,0A,0.215234,-0.774705,0.584502,-0.108921,73.7003,-7.20081,-188.9,73.7003,-7.20081,-188.9,0.0601721
2528,2528,0A,0.215216,-0.774732,0.584472,-0.108931,73.6846,-7.20768,-188.907,73.6846,-7.20768,-188.907,0.0602622
2536,2536,0A,0.215142,-0.774346,0.584992,-0.109021,73.6846,-7.2295,-188.919,73.6846,-7.2295,-188.919,0.0581999
2544,2544,0A,0.214938,-0.773935,0.585596,-0.109104,73.6751,-7.23514,-188.924,73.6751,-7.23514,-188.924,0.0572829
2552,2552,0A,0.214836,-0.77335,0.58639,-0.109189,73.6623,-7.20446,-188.904,73.6623,-7.20446,-188.904,0.0579786
